1.660801,0.661997,-0.840473,-7.744208,-0.603083,4.897563,4.996882,3.444923,0.221202,6.219086,-3.352973,4.255134,-2.546684,-1.064172,-2.872911,-0.297074,0.430504,2.104924,5.998546,-2.118626,0.213412,-0.650522,-0.082965,-0.146212,-0.100449,-0.609364,-0.454564,-0.262472,0.281517,-0.292078,-0.456207,-0.510448,0.278010,-0.077821,-0.029514,0.489917,-0.375639,-0.633278,0.700880,-0.706237
2.113547,1.513104,2.028164,-10.667109,1.270697,9.010977,8.629560,6.099116,0.176931,10.439337,-6.010345,6.343005,-0.779388,-1.727620,-3.945577,-3.421131,-0.817833,4.853672,8.808807,-0.791901,0.578960,-0.785531,-0.680514,-0.373689,-0.096806,-0.436027,-0.198750,-1.190939,-0.566699,-0.150458,-0.379159,-0.672738,-0.804768,-0.459605,-0.286754,-0.185225,-0.314844,-0.695133,-0.024138,-1.045574
1.322053,1.236122,2.112821,-7.413467,1.213348,6.526287,6.185998,4.489531,0.011757,7.218644,-4.763487,4.345950,-0.416585,-0.550126,-2.595092,-3.217092,-0.535839,3.175388,6.318803,-0.152230,0.677566,-0.690656,-1.105249,0.026798,0.017836,-0.298210,-0.021006,-0.826862,-0.250108,-0.234880,-0.261723,-0.619253,-0.475297,0.012792,-0.100455,-0.428931,-0.371092,-0.347350,-0.811147,-0.330592
0.665675,1.625563,-0.523220,0.092125,-1.575166,-0.591851,-0.829747,1.643837,2.465451,-0.020685,-2.758057,2.171315,-3.525429,1.158960,-0.712448,1.902402,2.839051,-2.456560,1.421932,-2.972221,-0.213411,-0.302633,-0.446664,0.222283,-0.083106,0.582287,-0.683184,-0.180400,-0.352573,-0.439681,0.387595,-0.069117,0.184113,-0.060322,-0.104048,0.252851,-0.412312,-0.123793,-0.301147,-0.394068
1.248567,2.535807,-2.973969,-6.841677,-1.525778,4.757766,4.940847,3.770028,3.460782,6.819566,-6.010397,6.086322,-6.177525,0.665432,-3.495631,1.239492,1.841920,1.290550,5.769642,-4.330095,-0.282909,-0.950906,-1.209206,-1.297553,-0.392149,-2.028988,-1.066237,-0.705107,-2.058194,-0.805939,0.563903,-1.243564,-1.749245,-0.983951,-0.588031,-0.485052,-0.599038,-1.623668,-0.787048,-1.446651
1.278215,2.700909,-1.695493,2.493907,-3.910356,-5.221142,-4.027317,0.420314,4.395124,-3.017904,-3.005390,2.749383,-8.668266,3.807626,-2.171267,6.903522,4.645053,-3.392739,-0.621100,-5.754493,-0.802466,-0.902472,0.045439,0.215266,0.048589,-0.162901,-0.380602,0.068433,0.011399,-0.155592,0.667012,0.049271,0.515055,-0.292465,-0.917115,-0.247732,-0.276037,-0.195229,-1.215323,-1.260182
1.248187,1.072843,2.187334,-8.403427,1.740267,7.649477,7.210538,5.148795,-0.262369,8.065117,-4.938196,5.236673,0.135864,-0.952261,-3.003670,-3.630468,-0.755424,3.871503,7.424741,-0.725046,0.508943,-0.995653,-0.633859,-0.147237,-0.360038,-0.157299,-0.072658,-0.899531,0.225963,-0.087362,-0.241537,-0.582844,-0.623424,-0.142333,-0.237084,-0.360661,-0.257608,-0.531937,-0.396217,-0.211567
1.442401,1.626332,-0.573646,-9.886445,0.864773,7.466261,8.227857,5.890430,0.121316,8.633494,-5.175220,5.926051,-1.570058,-1.273945,-3.820423,-2.134691,-0.427603,3.579988,8.665909,-2.579712,-0.104482,-0.578061,-0.678369,-0.430333,-0.290332,-0.816052,-0.247351,-0.530166,-0.245211,0.044531,-0.133639,-0.184569,-1.017238,-0.325468,-0.482644,-0.451701,-0.113206,-1.089005,-0.069698,-1.119475
1.885086,0.447187,-0.962962,-2.848428,-1.258158,1.752770,3.146147,1.847785,0.976515,2.338192,-1.440643,2.614694,-2.252325,0.511554,-1.722952,1.968709,0.177812,0.283872,3.551191,-2.348026,0.002591,-0.540314,0.523773,-1.552577,0.268932,-0.274138,-0.069940,-0.433941,-0.323497,0.138579,-0.174197,0.085975,-0.416609,-0.471487,-0.459655,-0.163957,-0.121396,-0.237085,-0.317556,-0.473724
1.607192,2.188587,-0.341817,-8.228203,0.091828,4.937613,6.920434,4.603000,-0.079032,7.578050,-5.140749,5.408051,-2.004410,-1.233904,-3.952556,-1.885026,-0.061222,2.291262,7.631741,-2.129270,0.294800,-0.235456,-0.734258,-0.637708,-0.157787,-0.404276,-0.141347,-0.435365,-0.294885,-0.339434,-0.422550,-0.498721,-0.671124,-1.063230,-0.650620,-0.499795,-0.660219,-1.153317,0.201204,-0.996218
0.711701,4.357427,-6.130961,2.602861,-4.170188,-4.879548,-5.680850,1.154418,6.194234,-2.424670,-4.281083,2.169183,-10.826021,4.922704,-0.905434,7.596229,5.961679,-4.599841,-0.050639,-6.211436,-1.086516,-0.666446,-0.747725,-0.719338,-0.506961,-0.081378,-0.461758,-0.271763,-1.398323,-0.366667,0.399080,-0.982421,0.766192,-0.981408,-1.942924,-1.486454,-0.719480,-1.234069,-2.375590,-0.962076
3.298622,2.197307,-3.977669,-5.162508,-2.855373,2.061726,3.510611,3.316016,3.064717,3.840860,-4.097000,5.090415,-7.507742,2.087430,-3.824544,5.401708,2.675810,0.196291,5.256311,-5.417081,-0.384294,-0.754212,0.228625,-0.922817,0.242689,-0.219012,-0.163656,-0.048969,-0.107048,-0.257919,0.156138,0.004580,-0.828957,-0.106803,-0.813378,-0.430224,-0.444451,-0.834592,0.217171,-1.607808
1.220947,3.879847,-6.739186,-0.867530,-5.108518,-3.845520,-1.328114,0.982633,5.574420,0.272835,-3.951821,2.334851,-9.905603,4.035138,-2.515229,7.665842,4.606578,-3.652002,1.166267,-5.958283,-0.306323,-0.648859,-0.146836,-1.771841,-0.762660,-1.255928,-1.426497,0.540301,-1.465618,-1.097883,-1.253417,-1.044340,-1.588372,-1.331242,-1.402469,-0.732830,-0.543053,-1.035772,-0.925445,-0.499028
1.707392,1.944383,0.701847,-12.543905,1.338438,9.826240,10.145253,7.397498,-0.144312,12.040184,-6.948376,7.749227,-1.656579,-1.574258,-4.448993,-3.355390,-0.442560,4.394769,10.705635,-2.110698,0.113074,-1.019521,-1.016764,-0.484621,-0.348758,-1.090073,-0.567336,-0.943671,-0.754345,-0.087980,-0.053990,-0.362287,-1.217621,-0.919281,-0.542395,-0.508926,-0.266826,-1.237952,-0.109711,-1.224126
1.735682,2.146835,-0.797233,-12.712249,0.839841,9.951764,10.751628,6.909908,0.244055,11.733016,-7.033958,7.693406,-2.071128,-2.021273,-4.110374,-2.520546,-0.037054,4.441295,10.446639,-2.477393,-0.047184,-0.936494,-1.213117,-1.229194,-0.475971,-1.666058,-0.627316,-0.998199,-0.816765,-0.620684,-0.566817,-0.384889,-1.603790,-1.042108,-0.524713,-0.706793,-0.291708,-1.032508,-0.333181,-1.184376
1.259410,3.359184,-4.821608,2.407097,-5.748830,-5.418173,-3.145474,0.992739,6.089123,-1.918672,-4.387590,3.214824,-10.174587,4.859751,-1.257906,8.221653,5.354124,-5.080724,0.489042,-6.559984,-0.722232,-0.684334,-0.251161,-0.845643,-0.653446,0.790395,-0.991664,0.179979,-1.245768,-0.270499,-0.031559,-0.461419,0.580296,-0.021610,-1.116975,-0.174052,-0.721026,-1.192450,-1.192448,-0.340932
2.867977,1.680827,2.947686,-8.302025,1.026927,6.825896,7.164718,5.435025,1.204391,7.822288,-4.768485,5.127121,-1.442387,-0.208257,-4.295458,-2.827409,-0.162063,3.998312,7.256938,-1.145716,0.811020,-0.715048,-1.014619,-0.141351,-0.295244,-0.802508,-0.000612,-0.666994,-0.670381,-0.633601,-0.021757,-0.825571,-1.023108,-0.715943,0.115861,-0.873960,-0.291136,-0.633449,0.142573,-0.893662
2.529013,0.828338,1.688022,-9.987684,1.001842,8.316590,8.283549,4.880474,0.863019,9.174503,-5.186990,6.008997,-0.717128,-1.514881,-4.183134,-3.413060,-0.946315,4.171357,8.163911,-1.189444,0.374585,-1.128489,-0.945629,-0.259961,-0.356094,-0.712318,0.033581,-0.690297,-0.382893,-0.324548,-0.214420,-0.677832,-1.022359,-0.243689,-0.110870,-0.623324,-0.704308,-0.641178,0.226873,-0.383079
-0.250193,2.396367,-5.678779,-0.423506,-3.931477,-1.769086,-0.946631,1.248330,3.935779,-0.311982,-4.973693,3.170454,-8.008753,1.813633,-1.703340,6.120892,4.283008,-3.032580,1.259897,-5.466360,-1.198564,-0.526428,-0.762940,-0.485466,-0.053570,-0.533728,-1.111432,0.135251,-0.253569,-0.617405,-0.009645,-0.858582,-0.375503,-0.032324,-1.462849,0.056179,-0.635579,-1.603940,-1.640298,-0.200695
3.219740,3.532216,-4.385593,-5.980986,-3.697516,0.790435,4.634993,3.942393,3.438827,4.699277,-5.572908,5.919042,-7.929048,1.599273,-3.921332,5.444073,2.711722,-0.563380,5.719491,-6.080567,-0.014505,-0.448670,-0.818271,-1.346770,-0.264606,-0.816321,-0.666975,-0.190987,-0.638748,-0.965024,-0.100280,-0.380037,-0.824649,-1.701294,-1.165921,-0.767073,-0.673548,-1.437992,0.019837,-1.820535
2.979144,2.979922,-5.965318,-2.898477,-4.148898,-2.524606,1.634570,3.105341,5.253427,2.027488,-4.236640,4.532263,-9.478445,4.019417,-3.064026,6.894222,4.535345,-3.241146,2.574056,-6.237069,-0.229128,-0.817021,-0.146769,-1.424190,-0.016543,-0.971654,-1.283736,-0.291654,-1.172531,-0.702354,-0.824591,-0.810543,-0.723495,-1.227808,-1.195262,-1.118581,-0.263340,-0.998035,-0.213975,-1.414616
1.349761,1.112661,2.230024,-9.274756,1.597732,8.057285,8.018065,5.558844,-0.101012,8.716415,-5.427305,5.954947,-0.140084,-1.273896,-3.513375,-3.890334,-0.706107,3.843433,8.077755,-1.122382,0.333019,-0.934645,-0.612037,-0.064972,-0.270364,-0.183477,-0.310224,-0.542675,0.077511,-0.025417,-0.068435,-0.318179,-0.595916,-0.237497,-0.205828,-0.344230,-0.246276,-0.718610,0.156696,-0.444823
1.627807,0.637968,-1.414339,-7.924006,-0.228272,6.037134,6.124106,3.853001,0.726150,6.726772,-3.719146,4.178543,-2.168837,-0.149785,-3.077781,-1.133996,0.379063,2.414097,6.288703,-1.426199,-0.326836,-0.759884,-0.771637,-0.418061,-0.513428,-0.992728,-0.269878,-0.734054,-0.599455,-0.119302,-0.553908,0.007427,-1.276102,-0.632190,-0.579473,0.132858,-0.359056,-0.483231,-0.440776,-0.746225
2.498806,1.434511,1.506862,-12.160768,1.397694,9.704340,9.833397,6.668919,0.131639,10.855402,-6.318914,7.323429,-1.411153,-1.160182,-4.443744,-3.638336,-0.464365,4.766863,9.932459,-2.003994,0.332628,-1.447436,-0.386937,-0.188327,-0.228891,-0.911024,-0.464294,-1.065441,-0.141627,-0.151789,-0.381678,-0.403630,-0.801813,-0.466306,-0.317026,-0.444975,-0.419131,-0.935178,0.238842,-0.704984
1.262744,2.402109,-3.517568,-6.971156,-1.375837,3.134970,4.998000,4.750668,1.657202,5.842669,-4.537857,4.885887,-4.397057,0.556490,-3.585941,0.900096,1.791209,0.187725,6.582164,-4.284930,-0.300361,-0.535538,-0.764699,-0.602446,-0.429587,-0.180081,-0.666039,-0.322727,0.082384,-0.217884,-0.771053,-0.257496,-0.776659,-0.928303,-0.823662,-0.523659,-0.686011,-1.283104,-0.695170,-1.083785
2.771469,2.112007,-4.204002,-9.998266,-1.728109,5.184126,7.862711,5.465489,2.064620,8.348212,-5.305792,6.284953,-5.349555,0.059428,-4.049293,1.729950,1.086587,1.833655,7.864020,-4.435791,0.115404,-0.404141,-0.320593,-1.251214,-0.153328,-1.597507,-0.746998,-0.372618,-0.618428,-0.254873,-0.630679,0.045760,-1.415423,-0.901136,-0.848206,-0.983871,-0.133446,-1.104566,-0.189292,-1.769520
2.160144,1.615058,2.115083,-10.776148,1.259365,9.127216,8.978449,6.312324,0.367338,10.273252,-6.247024,7.047655,-0.731329,-1.577491,-4.377044,-3.451943,-0.568781,4.628068,9.016189,-1.394076,0.153414,-1.064595,-0.932937,-0.632019,-0.359948,-0.723615,-0.400921,-1.256256,-0.520089,-0.518792,-0.169462,-0.535219,-0.666129,-0.534914,-0.223362,-0.452186,-0.382040,-0.830998,-0.090126,-0.651088
1.911854,1.742496,0.320275,-12.086312,1.226897,9.124464,10.180367,6.958342,0.470319,10.942987,-6.347182,6.796274,-1.258824,-1.323044,-3.976483,-3.376948,-1.004595,4.380274,10.075314,-2.216247,0.371854,-0.658225,-0.968297,-0.346269,-0.437723,-1.468064,-0.574044,-0.793031,-0.739749,-0.551615,-0.432937,-0.413653,-1.502873,-0.779707,-0.342258,-0.785348,-0.450577,-1.213326,0.182015,-0.680179
1.849821,1.198008,1.711581,-10.902190,1.615694,9.546967,9.515932,6.006671,-0.200780,10.109676,-5.905889,6.897340,-0.229998,-1.651933,-4.260005,-3.846363,-1.348850,4.389335,9.442823,-1.625132,0.196449,-1.048776,-0.726706,-0.597641,-0.253458,-0.739193,-0.340725,-0.773751,-0.063592,0.083515,-0.451611,-0.416268,-0.873703,-0.445112,-0.555152,-0.368892,-0.575839,-0.748803,0.206860,-0.425237
1.902154,1.992295,-0.638287,-6.030911,-0.877825,3.290811,3.980911,3.177039,2.315187,5.699612,-3.771508,3.630979,-2.805273,0.216598,-2.302135,0.464773,0.748650,1.188819,5.094056,-1.974263,0.186791,-0.515711,-0.379147,0.305248,-0.351812,-0.381815,-0.460079,-0.281323,-1.237085,-0.542133,-0.558571,-0.288551,-0.332905,-0.129581,-0.480468,-0.242421,-0.535373,-0.527242,0.229533,-0.041454
1.806860,2.124317,-3.346456,-6.321611,-1.804991,2.262525,4.188993,3.809904,2.924224,4.253167,-4.328243,4.663892,-5.260802,1.647417,-1.603883,1.630938,2.297843,0.147582,5.310879,-4.457216,-0.204010,-0.564718,-0.826359,-0.612208,-0.768524,-0.689131,0.104495,-0.424739,-0.922523,-0.509177,-0.436597,-0.309504,-0.288068,-0.360769,-0.281966,-0.551548,-0.052290,-1.123416,-1.302708,-0.988767
1.750547,1.064171,2.092679,-9.251148,1.652099,8.443658,8.112208,5.466756,-0.253296,9.001430,-5.241389,5.542285,-0.073921,-1.223347,-3.819432,-3.687941,-0.868138,3.999256,8.254934,-0.749919,0.350212,-0.969465,-0.698222,-0.730860,-0.352456,-0.731527,-0.247358,-1.128680,-0.499918,-0.177884,-0.290365,-0.515557,-0.944193,-0.579881,-0.105644,-0.247644,-0.565167,-0.609915,-0.123008,-0.276074
1.606702,1.154071,2.467967,-9.591302,1.798612,8.664747,8.080927,5.707791,-0.426662,9.316015,-5.387962,5.803976,0.143113,-1.739729,-3.819224,-4.065863,-1.110716,4.201309,8.591640,-0.966996,0.479978,-0.936506,-0.659303,-0.288649,-0.382499,-0.532138,-0.270539,-0.975173,-0.102711,-0.126527,-0.152072,-0.616453,-0.774186,-0.459935,-0.092876,-0.206135,-0.426749,-0.696004,0.277543,-0.192614
1.888040,2.856625,-4.628659,-4.804348,-3.440300,1.201491,2.916510,3.179049,3.437576,3.704351,-5.505855,5.767654,-7.651599,2.334172,-3.356072,5.468749,3.704906,-1.841167,4.601425,-5.409692,-0.720228,-0.805871,-0.376866,-1.002420,-0.243964,-0.527752,-0.600096,-0.004765,-0.863732,-0.207801,-0.678542,-0.182314,-0.554932,-1.273885,-1.369829,-0.543153,-0.810657,-1.088613,-0.846516,-1.466066
-1.100053,3.042844,-6.105696,-1.779489,-4.297082,-1.177397,0.233185,2.187375,4.341402,1.085983,-4.706841,4.550659,-8.124575,2.196165,-2.049179,5.401331,4.769081,-3.352083,2.914840,-5.713150,-2.228977,-0.880331,-1.060086,-1.650489,-1.264054,-0.193180,-1.059044,0.197059,-1.581954,-0.498331,-0.940563,-1.044347,0.279225,-1.248340,-1.251806,-0.178827,-0.440015,-1.916361,-1.624433,-1.207278
1.580359,2.826212,-1.104379,-12.142532,0.920257,8.708702,9.398914,7.021905,0.646053,10.881208,-6.458901,7.052453,-2.399545,-1.136908,-3.827455,-2.705548,0.281435,3.657972,9.579284,-2.263363,-0.098278,-1.434361,-1.475068,-0.905178,-0.853363,-1.806475,-0.435375,-1.176412,-0.930690,-0.457101,-0.431288,-0.656516,-1.869632,-0.905616,-0.467138,-0.838958,-0.510336,-1.276104,-1.338758,-1.088148
2.869972,0.911202,1.143252,-7.129858,0.713354,5.122052,6.153098,5.023575,0.716887,7.485933,-3.911891,4.182923,-2.091057,1.089235,-3.774901,-2.791240,0.345330,3.253839,6.307239,-0.522862,0.789515,-0.824808,-0.856876,0.681294,-0.214652,0.147050,-0.237966,-0.743734,-0.312232,-0.055532,-0.413775,-0.936633,-0.952321,-0.414859,0.253470,-0.496824,0.185480,-0.546717,0.006278,-1.144204
1.844401,2.403231,-5.958792,-1.497286,-3.978530,-2.287566,-0.109156,1.834085,5.034681,0.282514,-4.018092,3.353292,-8.249313,2.962146,-2.011664,5.776616,3.561028,-3.092097,1.864828,-6.248068,-0.253558,-0.975655,-0.590971,-1.180817,-0.341566,-1.475068,-1.347962,-0.554844,-1.011653,-0.652653,-0.978991,-1.367789,-1.443791,-0.483584,-0.787731,-0.400087,-0.716197,-0.528781,-0.917993,-0.927289
1.476275,2.159948,-0.689060,-7.232773,-0.940089,6.478491,7.096328,5.858293,2.160455,6.996180,-5.970791,7.136860,-4.078198,-0.124494,-4.400678,0.722756,1.487477,2.163295,7.036894,-3.189367,-0.534159,-0.810224,-1.016514,-0.704085,-0.237038,-0.557064,-0.564571,0.025693,-0.418046,-0.575535,-0.159469,-0.197581,-0.397874,-0.370450,-0.783243,-0.401051,-0.996326,-0.795508,-0.865776,-1.370260
1.812611,2.454469,-0.350874,-11.182636,0.786434,8.392281,9.566288,6.364902,0.295898,10.709070,-6.184622,6.657936,-1.853383,-1.554707,-4.059522,-2.321501,-0.821230,3.856076,9.436947,-2.511909,0.240098,-0.534765,-0.881802,-0.971503,-0.277593,-1.484860,-0.782065,-0.735856,-0.863704,-0.515985,-0.373138,-0.479746,-1.315332,-0.977693,-0.700939,-0.627111,-0.462475,-1.109722,0.274346,-1.025466
0.936982,1.478737,-0.301274,-2.815434,-1.472432,0.498985,1.344312,2.820819,1.758764,1.927324,-2.801089,3.371634,-2.928962,1.137222,-1.932463,2.028640,1.571209,-0.864959,3.389750,-2.510686,-1.134327,-0.696711,-0.248251,0.342371,-0.188052,0.140327,-0.990078,-0.186932,0.053685,-0.565798,-0.612460,-0.213329,0.227147,-0.089338,-0.161830,0.192720,0.151783,-0.759407,0.440845,-0.069524
1.675120,1.612628,2.067512,-10.797852,1.629040,9.474859,8.912659,6.443311,0.057986,10.328752,-6.243990,7.110232,-0.662720,-1.799584,-4.465430,-3.742334,-0.722810,4.124403,9.052471,-1.779932,-0.044997,-1.164925,-0.716539,-0.541525,-0.405205,-0.835289,-0.238858,-0.695163,0.153178,-0.066199,-0.027404,-0.354049,-0.598112,-0.343534,-0.284112,-0.397656,-0.442395,-0.998707,0.184808,-1.026978
3.138628,1.753307,-1.586415,-15.571436,0.530373,11.869856,13.211809,8.200052,0.435078,13.927143,-8.039398,9.998207,-3.148396,-2.340236,-6.212399,-2.408977,-0.548354,5.412539,12.480457,-3.938426,-0.252153,-1.462463,-1.189677,-1.125176,-0.434045,-2.037762,-0.705983,-1.261900,-0.882779,-0.461534,-0.385040,-0.227788,-1.923524,-0.838761,-0.792125,-0.818785,-0.552301,-1.459694,0.155741,-1.897967
-1.908703,4.928053,-6.930195,3.853540,-4.668184,-8.002590,-7.778322,0.748290,8.114249,-2.523087,-4.598867,2.849368,-12.274178,7.011465,-1.549208,8.505010,7.740298,-8.140541,-0.257397,-6.919497,-3.206003,-1.935974,-2.438450,-1.553036,-1.631220,-0.018411,-1.107827,0.024724,-1.939748,-0.638558,0.328112,-0.445607,-1.895370,-0.265929,-2.377622,-0.590475,-0.187057,-1.530999,-3.993753,-0.376119
0.799909,1.655967,-1.937048,-1.492394,-1.878565,-0.842497,-0.537484,1.738728,2.616492,0.512541,-2.192304,1.376741,-4.842983,1.807743,-1.679203,2.656161,2.175780,-1.405462,2.323917,-3.362844,0.240051,-0.569193,0.168962,-0.142492,-0.251591,-0.000482,-0.281714,-0.159844,-0.128187,-0.207928,-0.193063,-0.329806,-0.242774,-0.013807,-0.282596,-0.457465,-0.570023,-0.606430,-0.266596,-1.050693
0.655393,5.918673,-2.227335,7.436569,-5.698475,-11.421198,-8.791674,0.856988,8.755635,-6.753139,-2.359557,1.506219,-10.406465,6.723135,-1.752934,9.671121,7.062181,-7.770940,-2.421485,-7.242153,-1.474028,-1.857796,-1.308885,-1.230696,-2.231171,0.233000,0.123481,-0.619960,-2.018530,-1.082546,0.207426,-2.580330,0.212370,-0.988348,-1.962845,-1.914335,-0.997316,-0.708956,-5.508763,0.538880
2.399071,2.475196,-6.150530,-5.905651,-3.355261,0.815447,3.635934,3.581707,3.544984,3.751113,-3.717412,5.273143,-8.796741,3.261003,-4.214105,5.736492,3.508837,-0.981690,4.908597,-6.863921,-0.864245,-1.009877,-0.435814,-1.182149,-0.447910,-1.225311,-0.146696,-0.714238,-0.677977,-0.420456,-0.209605,-1.227532,-1.059268,-0.714358,-1.071563,-0.784924,-0.825029,-1.483230,-0.644265,-1.485763
