1.218158,0.744772,-0.198046,-2.464309,-1.180946,1.015107,1.032938,1.409657,2.174097,1.353432,-0.884819,1.802306,-1.510461,0.724925,-1.647962,0.411591,0.458128,-0.178869,2.165971,-1.543866,0.792548,0.109543,0.232373,0.223742,0.387235,0.445777,-0.222973,-0.076092,0.809554,0.007259,0.091768,0.303191,0.434974,0.412661,0.661702,0.167899,0.160633,0.345295,0.414757,0.215687
1.713434,1.403133,-1.560165,-3.728752,-1.194123,1.220096,2.282443,2.724643,2.620876,3.226993,-1.549665,3.033036,-4.623207,2.778579,-2.065273,0.383679,1.012015,-0.525037,4.115133,-3.059319,1.055089,0.341417,0.323309,1.088445,0.296008,0.569282,0.287983,0.459425,0.834396,0.516785,0.615880,0.069942,0.321402,0.217255,0.431699,0.455525,0.683990,0.285927,-0.051699,-0.363310
3.938282,4.429089,-3.526036,0.883169,-6.047445,-6.049862,-1.266490,4.148793,8.755638,-1.298469,-4.926332,3.671360,-11.286995,5.688054,-4.726297,7.047820,6.087268,-5.458090,3.280133,-7.746037,-0.381429,0.157581,0.705188,-0.101847,0.374748,0.240669,-0.811122,0.672166,-1.201634,-0.309490,1.465428,0.755796,-0.073580,0.365584,0.462250,0.563335,0.181532,0.989201,-0.018981,0.479850
0.680612,1.260446,0.092362,-4.348603,-0.157764,3.134689,2.974691,2.651970,1.580343,4.131811,-1.953637,3.008449,-1.561897,0.465092,-2.134141,-1.040071,0.005125,0.951330,4.246873,-1.574287,0.790740,-0.314391,0.116715,0.622218,0.549425,0.626134,0.071667,0.008050,1.042063,0.494730,0.354822,0.221533,0.172547,0.519854,0.313779,0.915972,0.472600,0.120526,1.148919,0.322751
2.781695,4.979366,-4.559185,-0.064610,-5.975952,-5.918669,-1.347053,3.952149,6.604490,0.578927,-4.344794,4.036442,-10.316612,5.412365,-3.829666,6.989303,6.134145,-4.392957,3.503783,-7.605694,0.222463,0.263598,0.268939,0.246333,0.398502,1.049939,0.062121,1.121940,-0.411098,0.305470,0.855573,1.109262,0.171882,-0.635721,0.225435,0.531701,0.833740,0.355384,-1.131398,-0.094596
1.764622,0.874656,-0.739083,-2.171208,-1.481763,-0.461959,1.222393,2.149573,2.275705,1.587753,-1.649711,2.135688,-2.927086,1.940822,-1.293017,1.299072,0.972644,-0.695921,2.585546,-2.223802,0.522640,0.113228,0.248534,0.596309,0.223228,0.879701,0.039435,-0.211336,0.017596,0.460183,0.153237,0.245255,0.317373,-0.445222,0.423719,0.457050,0.201420,0.394922,0.371682,0.003735
1.483838,1.259066,-0.328187,0.960225,-2.258935,-2.289363,-1.828632,1.384339,3.044426,-0.354372,-1.084884,2.116847,-3.802650,3.212762,-1.547014,1.835436,2.087521,-1.966242,1.763564,-2.914040,-0.205981,-0.970798,-0.349705,0.980781,0.139720,0.351421,0.322359,0.427475,1.250670,-0.486095,0.424118,-0.305723,0.377253,0.181252,-0.258940,-0.081323,-0.179011,-0.022528,-0.052590,-0.088845
1.119978,1.514127,-0.909122,-4.476533,-0.656572,2.596558,3.022215,3.279217,1.113213,3.343097,-1.489717,3.337629,-3.016367,1.227788,-2.245961,0.320413,0.374882,0.187677,4.626626,-2.133290,0.506198,-0.410295,0.620458,0.661649,0.682614,0.880969,0.278579,0.438102,1.335701,0.885783,0.231427,0.779022,0.320437,0.633811,0.144963,0.685169,0.681160,-0.152304,0.715783,-0.410349
1.018431,0.423988,0.135305,-2.709645,-0.471483,2.335357,1.851256,1.729557,1.892006,1.964330,-1.291859,1.980017,-2.019491,1.018968,-1.757165,0.134648,0.707028,0.730511,3.080900,-1.781839,0.274564,-0.433324,0.310322,0.662342,0.576296,0.766327,0.424648,0.141983,0.817033,0.497233,0.427315,0.302661,0.820246,0.995421,0.239770,0.480389,0.067912,0.553117,0.194865,0.391423
0.455890,1.104047,-0.122538,-3.922052,-0.034464,2.950459,3.139176,3.008087,0.962102,3.808959,-1.805524,2.984691,-1.418780,0.251380,-1.489351,-0.764667,0.138011,1.032048,3.987414,-1.698674,0.893896,-0.324806,0.376247,0.578411,0.578746,0.683772,-0.039867,0.243231,0.747903,0.694674,0.276576,0.552164,0.392182,0.506841,0.003211,0.885219,0.459568,-0.057356,0.873942,-0.032834
3.214509,2.189691,-3.038949,-1.949112,-4.012281,-1.718869,2.115597,4.210800,4.570276,1.662962,-2.518756,3.838022,-7.616762,4.059787,-3.696990,4.648146,3.258008,-2.640529,4.971128,-5.656272,0.530567,0.433983,1.116091,1.139405,0.618468,0.813979,0.239767,0.604613,0.297621,0.960239,0.524149,0.997158,0.281503,-0.094726,0.422974,0.688120,0.185601,0.464940,0.821847,0.073736
1.346739,1.556664,-0.544841,-2.696946,-0.008105,1.431445,1.936376,2.801037,1.413743,3.134028,-1.418308,2.580151,-3.212417,2.525186,-1.894428,0.382213,1.223472,-0.350058,3.216679,-1.832733,0.072624,-0.154700,-0.081279,0.386360,0.110193,0.641899,0.520269,-0.143898,-0.483009,0.560880,0.407622,0.329878,-0.098659,-1.005278,0.013673,0.227795,0.413708,-0.220192,-0.794694,-0.503097
3.020485,5.282675,-4.412252,1.307488,-6.103469,-7.149158,-3.297452,4.004210,7.483114,-1.635121,-2.633185,3.594405,-11.395214,7.994962,-4.121232,8.113657,6.871833,-7.339755,3.044377,-9.432627,0.758660,-0.771731,1.564308,0.880611,-0.048710,2.940447,0.709177,0.935553,0.693150,0.644815,2.087348,0.590644,0.032482,0.089498,0.592418,0.975713,0.642080,0.931938,-1.079922,0.907997
1.744273,2.370030,-0.979571,-0.663543,-1.683562,-1.434109,-0.435575,2.549772,3.707035,0.971061,-1.337860,0.687611,-3.090372,2.182829,-1.751500,1.938482,2.307807,-1.602362,1.888544,-2.098517,-0.238520,0.075247,0.103456,0.214751,0.119417,0.268793,-0.535635,0.177657,-0.620459,-0.335319,-0.161256,-0.041439,0.139440,-0.092879,0.293198,0.723415,0.418382,0.734188,0.230016,0.691168
0.440469,1.218756,-0.181287,-1.999527,-0.647423,0.997813,0.659185,1.873272,1.343705,1.639264,-1.026119,2.071909,-1.709198,1.338823,-1.612502,0.285348,0.142422,-0.051077,2.868999,-2.108182,0.699449,0.154907,0.390653,1.115334,0.313099,0.888009,0.203501,0.309986,1.205292,0.251644,0.225212,0.025098,-0.151805,0.408455,0.206135,0.311722,0.504700,0.053070,1.115400,0.308365
3.346312,3.309063,-3.227862,-2.576574,-3.937500,-3.462722,-0.212537,4.834026,6.889239,0.610341,-3.553842,4.964873,-10.957726,6.579670,-4.718912,6.186221,5.402134,-4.400364,5.893203,-8.418114,-0.526323,0.142656,-0.023591,0.498114,0.064080,1.488741,0.406313,-0.808134,-0.666128,0.117695,0.397634,0.264014,-0.068398,-0.109698,0.556597,0.577486,1.274171,0.090413,0.554033,0.526947
1.015368,1.142590,-0.596091,-3.182543,-0.554725,1.669495,2.987010,3.261986,1.274144,2.720591,-1.537169,2.476380,-2.678627,2.104101,-2.113042,0.096997,0.784310,0.176727,3.855652,-2.152281,0.422322,-0.089889,0.197432,1.046704,0.535593,0.944333,0.169813,0.337733,1.359699,0.857225,0.082280,0.441287,0.179629,0.288568,0.193839,0.199553,0.273051,-0.163679,0.197659,0.246262
0.214801,1.130663,0.145574,-3.579709,0.052344,2.778837,2.046895,2.619105,1.351211,3.583298,-2.086367,2.378939,-1.265963,0.316002,-1.588815,-0.753948,0.052918,0.792860,3.604036,-1.171873,0.626633,-0.347734,0.049066,0.706820,0.435466,0.435425,0.134734,-0.069947,0.735769,0.566174,0.093090,0.196440,0.227059,0.384227,0.298500,0.629162,0.455597,0.316679,0.824089,0.376167
0.628752,0.574003,0.121466,-2.316497,-0.681729,1.187668,2.137083,1.677587,1.955968,1.507649,-1.040909,2.250290,-2.345074,1.630218,-1.489295,0.058055,0.759577,0.299884,3.216161,-1.770975,0.137166,0.311397,-0.196754,0.765068,0.779211,0.716605,0.367373,0.184727,0.680060,0.298569,0.229994,-0.013591,0.659632,0.437714,-0.232750,-0.012626,0.663794,0.163444,-0.336041,0.221645
-0.135532,1.008305,-1.462586,-4.582438,-0.522611,2.663275,3.134226,2.401460,1.300044,4.049363,-1.766357,3.222116,-1.981609,0.670143,-1.628365,-0.532016,0.215923,0.478058,4.037654,-1.733217,0.497233,-0.605432,0.122284,0.398161,0.768328,0.494798,-0.187806,0.356603,0.666661,0.802803,0.019658,0.316972,0.435847,0.425868,-0.218420,1.090167,0.417090,-0.135765,0.592395,0.083222
2.644210,4.764342,-4.890432,-0.189756,-6.083016,-5.230801,-1.003583,3.963626,7.835256,-0.465252,-3.013151,3.905266,-11.074827,6.649424,-4.605570,7.595892,5.728868,-5.786734,3.795921,-7.460970,-0.914929,0.057548,0.162412,0.680458,0.272779,1.604042,0.165511,1.223734,-0.047751,0.948220,-0.064985,-0.211185,0.529502,0.571779,-0.108047,0.917531,0.631634,0.305753,-0.905189,0.300355
4.828676,4.366241,-5.157917,0.310643,-5.547849,-6.468630,-0.357792,4.286539,9.063296,-0.115700,-4.515829,4.283245,-12.468307,6.602714,-5.644464,8.135905,6.285298,-6.221993,3.381342,-8.961080,0.424575,0.764444,0.302365,-0.141966,0.387189,-0.155916,-0.440738,0.970464,-0.329770,0.109643,1.303363,0.377183,-0.361919,-0.360662,0.133483,0.202408,-0.031817,0.788498,-0.365561,0.317715
2.944539,5.425081,-4.620898,0.636896,-5.648704,-7.027791,-2.922419,3.087200,8.579958,-0.450804,-4.068498,2.570726,-10.902718,6.285668,-3.368965,5.332570,5.694375,-7.008997,2.451723,-7.392389,0.642618,-0.105610,0.470732,0.027431,0.454725,0.321109,-0.581988,0.479023,-0.661516,0.037987,0.344724,0.255749,-1.455658,-0.870445,-0.014952,1.148425,0.687573,1.403595,-0.660334,0.154371
0.500107,1.336470,-0.230534,-5.147274,-0.479268,3.443861,3.433390,3.397225,1.624368,4.296714,-2.225537,3.921443,-1.972615,0.517988,-2.461547,-0.935172,0.101513,1.062485,5.096940,-2.447989,1.020458,-0.128502,0.276736,0.880629,0.884086,0.704723,0.105887,0.189337,1.283376,0.439930,0.423919,0.528243,0.273929,0.583208,0.246143,0.669767,0.717877,-0.043336,1.490917,0.519819
1.699672,2.989944,-3.466868,-2.250779,-3.792190,-1.990081,0.852024,3.444147,4.881382,0.974933,-1.952074,3.014720,-7.173634,4.165331,-3.083417,4.634259,3.432606,-3.270185,3.991069,-5.271698,-0.782429,-0.019340,0.113480,0.896934,0.058249,1.191819,0.160954,0.670110,0.369094,0.730768,0.117912,-0.191471,0.682205,0.836617,0.080253,0.873164,0.786012,-0.009521,-0.427891,0.098757
1.398120,1.345635,-1.288677,-1.680155,-2.197983,-0.095710,1.551435,3.039697,3.849097,0.954365,-2.469738,4.035797,-5.388485,2.723353,-3.124468,2.685218,2.625735,-1.211361,3.498065,-4.530595,0.295865,0.274610,-0.112102,0.713527,0.671755,0.470311,0.121038,0.031712,1.123925,0.236943,0.864472,0.324070,0.327236,0.488043,0.734076,0.024786,0.418332,0.447740,1.091173,0.087297
3.080061,2.825867,-2.889740,0.180541,-5.725332,-4.765235,-2.344775,2.378845,8.493551,-0.559740,-4.327407,3.784739,-9.874713,4.809579,-4.237941,5.697159,5.047274,-4.902106,2.640799,-6.445394,-0.149011,1.125364,0.589280,0.286104,1.074067,1.237927,0.303103,0.701874,-0.370444,0.367589,0.653016,0.706211,0.297268,-0.030709,-0.701722,0.999917,0.390011,1.149819,-0.847001,0.711115
0.838404,0.860175,0.450240,-3.787652,-0.039158,2.555314,2.664653,2.842869,1.482083,3.445747,-1.749332,2.227808,-1.789796,0.927086,-2.037047,-0.810996,0.449026,1.429693,4.047667,-1.486340,0.829864,-0.394920,0.030384,1.020343,0.703444,0.419822,0.459085,0.010697,0.884368,0.468652,0.204373,0.148366,0.128238,0.606714,0.387810,0.523398,0.415794,0.105838,1.126001,0.375077
3.119649,2.407022,-1.412572,-3.498927,-3.027499,0.495562,3.062735,3.514396,3.159522,3.123710,-2.026993,4.087358,-4.805925,3.036039,-2.706956,1.900283,1.418964,-0.846917,4.676711,-4.737700,0.705557,0.022366,0.446185,0.762664,1.352214,1.050632,0.872149,0.379873,0.535074,1.004979,0.440994,0.769044,0.564973,0.089726,-0.336293,0.407425,0.425176,0.982024,0.794551,0.302181
1.153566,1.980911,-2.482205,0.218930,-3.642292,-3.729396,-0.345198,2.983361,4.902777,-0.953116,-2.807297,2.757751,-7.636922,5.242160,-1.494052,4.209996,3.869719,-3.658238,2.161038,-6.248352,-0.840145,0.438917,0.070574,-0.059746,0.555769,-0.084690,-1.419078,-0.179886,-0.155883,1.026608,0.720829,-0.490002,-0.511393,0.314415,-1.400518,1.190803,0.331438,0.909100,-1.548253,-0.143934
0.873452,0.955355,-0.450128,-3.916916,-0.465292,2.894000,2.705695,3.041355,1.294826,3.678412,-1.850917,2.859218,-2.130827,0.765807,-1.338245,-0.617911,0.315064,1.067884,4.016099,-1.672706,0.904520,-0.524407,0.232066,1.211042,0.653135,0.683392,0.543418,0.414993,0.850779,0.776896,0.302779,0.318905,0.676477,0.821773,0.505003,0.509290,0.558778,0.119341,0.392257,0.226412
2.302722,3.683578,-2.457801,2.287839,-4.325499,-4.642300,-2.918895,2.594773,5.541082,-2.623603,-3.677174,3.283057,-9.362822,5.091930,-2.809721,6.269262,4.475221,-4.823878,1.964224,-6.457863,-0.779539,-0.307713,0.090118,0.385627,0.621518,0.704537,0.469134,0.824263,0.683776,1.756303,1.673101,0.660457,0.826218,0.725958,-0.383709,0.765666,-0.248265,-0.137268,-1.230362,-0.802430
2.641992,5.150113,-5.671993,-0.655751,-6.481504,-4.859100,-1.598827,4.353432,7.861156,-0.427013,-4.918952,6.882501,-12.303219,6.114268,-4.574910,7.539514,6.333525,-6.547637,4.323351,-9.453900,0.033805,0.613566,0.512187,-0.421249,0.303298,2.462801,0.644717,1.573217,-0.181569,0.671719,1.661602,1.136186,0.202345,-0.671501,0.689002,0.870254,0.519260,0.899034,0.277795,-0.196614
0.116330,1.006606,0.416826,-2.589091,0.092488,2.324771,1.777118,2.062227,0.754363,2.539833,-1.342206,1.832130,-0.823105,0.527308,-1.119529,-0.793734,0.335838,0.764805,2.872239,-0.990572,0.506452,-0.277939,0.017438,0.816292,0.628273,0.653293,0.049910,-0.144958,0.796850,0.402588,0.270356,-0.184858,0.422683,0.585736,0.170835,0.808385,0.479542,-0.057069,0.674981,0.399464
0.459299,0.792449,0.120113,-3.674603,-0.045809,2.941501,2.263979,2.189389,1.019816,3.427636,-1.662376,2.396529,-1.094502,0.312794,-1.578676,-1.041192,-0.087802,0.775256,3.593882,-1.130596,0.623937,-0.437635,0.217304,0.648176,0.558089,0.696205,0.205507,0.115027,1.071266,0.617830,0.125076,0.027692,0.483853,0.664267,0.305115,0.890671,0.284490,0.136607,0.863851,0.369815
1.073029,0.974748,0.164932,-4.336736,0.042871,3.317147,3.643792,2.981493,1.451787,4.424627,-1.864158,3.441143,-1.791515,0.662447,-1.825583,-0.998916,0.029687,1.171020,4.585676,-1.761732,1.025910,-0.581621,0.359060,0.813911,0.783085,0.614959,0.480610,0.111063,0.673792,0.515812,0.301795,0.420115,0.456071,0.579073,0.041844,0.653916,0.427515,0.068121,1.045183,0.246451
0.592032,0.998371,-0.375853,-3.821825,-0.208872,2.139585,2.144361,2.504286,1.064349,3.257969,-1.245369,2.487628,-1.821118,0.479824,-1.583335,-0.433983,0.388902,0.724468,3.653185,-1.652329,0.626090,-0.176842,0.230554,0.640410,0.416959,0.435213,0.140774,-0.052205,0.961301,0.671180,0.270484,-0.022481,0.225258,0.250428,0.333787,0.627828,0.471117,-0.180856,1.168240,0.101363
1.470764,1.837386,-1.266597,-3.710678,-1.950616,1.551406,2.207700,3.121190,3.674314,3.566327,-3.014861,3.755032,-4.336000,2.203026,-2.684395,1.785723,1.435059,-0.333344,4.141225,-2.867850,0.316063,0.698282,0.254551,0.437768,1.334270,0.692231,0.306741,1.006117,0.809498,0.201679,0.790402,0.864800,0.259002,0.423153,0.125899,0.472520,0.368145,0.466151,0.283176,-0.589867
22.885267,8.520855,10.917756,57.931332,7.755300,-7.793087,-42.544235,-12.117483,-8.650362,-30.391172,21.244461,-52.865616,51.764694,6.528639,12.749375,-38.254387,-13.333788,20.892944,-7.832984,16.329330,-114.421036,-113.712875,-96.986603,-81.332932,65.943359,-105.396957,-65.041481,-100.740494,-45.025410,-49.778809,-53.951073,-88.161713,-90.026840,-51.888794,-94.216949,-43.915657,-45.707695,-26.187416,-94.482849,-31.671785
1.129860,0.791927,-0.929543,-3.686114,-1.457430,2.120740,2.121002,2.798112,2.732749,3.514358,-2.245036,3.378992,-3.239540,1.267218,-2.427333,0.568055,1.363722,0.435779,3.734260,-2.581913,0.571178,-0.167342,0.021241,0.674610,0.546885,0.465244,0.135818,0.304883,0.477549,0.125671,0.957649,0.301474,0.658080,0.922845,0.327875,0.848935,0.992439,-0.146420,0.291340,-0.103638
0.542578,1.313498,-0.708393,-4.045683,-0.408610,2.025103,2.906188,3.402938,1.621677,3.352342,-2.363675,3.553286,-3.021999,0.917641,-2.142054,0.569027,0.898217,0.160003,4.874300,-3.411355,0.749300,-0.050419,0.140313,1.200520,0.647850,0.480917,0.101873,0.353219,1.399229,0.670353,1.319551,0.982267,0.506611,0.665919,0.476921,0.721024,0.522155,-0.165560,1.098923,-0.141713
0.235711,1.256375,-0.042663,-4.356875,0.064424,3.293974,3.130165,3.317214,0.979993,4.317027,-2.203163,3.341774,-1.607183,0.608414,-1.728568,-0.950063,0.172146,0.900341,4.532329,-1.744080,0.628297,-0.276347,0.339943,0.999628,0.920249,0.730040,0.135873,0.026558,1.235756,0.517551,0.251160,0.487846,0.491025,0.467094,0.080106,0.780122,0.660342,-0.205486,1.049534,0.174080
1.592625,1.198471,-0.877250,-0.254873,-1.770086,-0.626939,0.413337,1.674111,2.532446,0.212717,-1.650517,1.736726,-4.722883,2.765724,-1.753943,1.973146,1.600200,-0.176892,2.134816,-3.047514,-0.250670,0.052104,0.307803,0.488925,0.803457,0.861004,0.649074,0.642084,0.153632,0.389977,0.579476,0.126992,0.997412,0.453392,-0.153406,0.118458,0.086975,0.232094,-1.059206,-0.116113
0.610143,1.169080,-0.359945,-2.796079,-0.321595,1.318637,1.790268,2.265533,1.809026,2.033981,-1.846589,2.036892,-2.249999,1.195140,-1.149746,0.445087,1.299723,-0.225960,2.908088,-1.580925,0.389413,-0.111055,-0.105263,0.424210,0.548022,0.208107,-0.012733,-0.398925,0.243516,0.255543,0.444906,0.465939,-0.134868,-0.125572,0.507498,0.563076,0.319600,0.354526,0.222374,-0.529706
0.880518,0.770355,0.520432,-3.228532,-0.078266,2.215918,2.421872,2.454544,1.902138,2.690529,-1.274156,2.030464,-1.675258,1.091710,-1.708974,-0.779136,0.482313,1.048167,3.353782,-1.222149,0.877180,-0.258169,0.168479,0.992934,0.687586,0.428378,0.196692,0.187613,0.675007,0.114705,-0.076673,-0.070185,0.361200,0.728268,0.365781,0.211810,0.422477,0.263834,0.975314,0.521243
0.746892,1.314731,-1.014585,-3.190709,-0.785932,1.131707,2.158157,2.522434,1.843573,2.688449,-1.532481,2.300061,-2.637069,1.296131,-2.197205,0.118032,0.987637,0.618955,3.534719,-2.142555,0.539862,-0.110428,0.413520,0.420651,0.310722,0.490720,0.117363,0.569855,0.511090,0.443880,0.132129,0.110823,0.245222,0.311215,-0.164051,0.696063,0.260529,-0.166912,1.092157,0.250309
2.427791,2.378921,-3.145173,-5.348957,-2.607592,1.415698,2.956188,3.222798,3.648527,4.071623,-2.475529,4.257341,-5.474356,1.505908,-2.843365,2.354914,1.592597,-0.581545,5.292548,-4.156156,0.600927,-0.013507,0.435432,-0.018395,0.594492,0.094112,0.625543,0.165860,0.485150,0.468853,0.836953,0.414839,-0.244145,0.206137,0.044789,0.816985,0.643573,-0.097662,1.337259,-0.440033
3.505014,5.277884,-6.437385,3.117753,-7.208329,-8.631059,-6.071210,3.346942,10.780413,-2.701848,-6.046113,4.009652,-14.764726,7.847179,-5.088079,9.095919,8.494463,-8.377420,2.502394,-9.992017,-0.629878,0.547885,0.286612,-0.023770,0.196966,1.709926,0.587677,0.795614,-0.816784,0.862917,1.585082,0.036432,0.345469,-0.502521,-0.007423,0.160313,0.759197,0.777068,-0.514756,0.479368
2.053981,3.351971,-4.014961,0.572182,-5.162260,-3.269103,-1.301475,2.874159,5.847200,0.669565,-3.603151,3.773661,-8.603995,3.842629,-2.824528,5.240492,5.078713,-3.430308,2.674732,-6.050706,-1.056700,0.191030,0.229375,0.418362,1.052893,0.619038,0.426477,1.161957,-0.086374,0.244893,0.560371,-0.202880,0.638167,-0.103178,-0.661306,0.595330,0.796465,-0.146295,-0.471060,-0.352466
1.958903,0.714665,0.186432,-3.078983,-0.994370,1.260589,2.115700,2.589203,1.649991,2.285132,-1.445704,2.399195,-2.357776,1.502501,-1.496832,0.443311,1.151721,0.549243,3.272034,-1.319387,0.712695,-0.248139,-0.022537,0.949492,0.508984,1.046113,0.223774,-0.171577,0.212738,0.409962,0.297529,0.521759,0.643537,0.234355,0.546350,0.596703,0.681846,-0.077231,0.015554,-0.611723
0.146339,1.072600,0.131673,-4.036590,0.239753,3.385520,2.931923,3.349993,1.069587,3.790386,-2.103583,3.071522,-1.364707,0.737030,-2.082242,-0.766192,0.372555,0.954929,4.809970,-1.851828,0.345596,-0.189498,0.220479,1.014981,0.841383,0.663218,0.348429,0.245118,1.373373,0.682336,0.241849,0.300144,0.598660,0.663774,0.242021,0.542717,0.530983,-0.306324,0.877681,0.358434
0.966174,0.961779,-0.083470,-4.290768,-0.034794,3.163121,3.124828,3.195510,1.111468,3.693864,-1.523731,3.121684,-1.915833,1.122509,-1.648823,-0.934413,0.289882,0.718021,4.206551,-2.189008,0.848213,-0.410750,0.584869,1.261993,0.605304,0.808162,0.223322,0.417172,1.331437,1.033833,0.352970,0.677857,0.416743,0.946806,0.137719,0.642540,0.446205,0.059639,0.686315,0.220590
4.025648,1.589214,0.745567,-0.765001,-2.893534,-1.765593,0.606030,2.886538,4.662446,1.246819,-2.222913,2.023739,-5.969090,4.421806,-3.817727,3.536999,2.549111,-0.980396,3.246746,-3.978159,1.242734,0.523484,0.698834,1.212008,0.640776,1.244456,0.617583,0.566062,0.171578,0.375989,0.368723,0.605596,0.505721,0.237790,0.495634,0.011357,0.346918,0.939009,1.452649,0.489489
1.001037,0.997664,-0.870831,-3.651677,-1.413797,1.660788,2.123845,2.613551,2.346450,2.798047,-1.553527,3.001266,-2.827442,1.662621,-2.846450,0.149022,1.108871,-0.585535,3.911013,-2.184585,0.183289,-0.351856,0.269721,0.966925,0.453496,1.172487,0.446894,0.239521,1.510783,0.479052,-0.063053,-0.064520,0.335677,0.857946,0.050860,0.203575,0.434310,0.246766,0.686376,0.093227
