1.900185,2.051159,-0.888535,-3.068685,-2.070765,0.083727,2.172229,4.023892,3.444055,3.065825,-1.997179,4.289232,-3.708822,2.590089,-3.078794,1.228469,1.845514,-1.407728,4.473891,-3.327405,1.683374,1.099556,1.275872,2.350432,2.177749,1.867825,1.616484,1.623159,2.610383,2.206656,1.977018,1.924778,1.688693,1.740123,1.372081,2.265304,1.893185,1.316608,2.483504,1.730299
2.264024,1.799892,-1.128452,-2.757301,-2.740886,-0.918527,1.725870,3.998521,3.614253,2.018246,-1.488622,4.501096,-4.424958,2.993869,-2.804918,1.438219,2.333562,-2.249587,4.170879,-3.602904,1.895700,1.044645,2.300950,1.853779,2.231791,2.123824,1.695286,2.379235,2.437824,2.133210,2.216423,2.332914,1.909543,1.640882,1.810846,1.858490,2.074374,1.519691,1.862452,1.187225
1.834817,1.896338,-1.475605,-2.096152,-2.893335,-0.697941,1.390707,3.388143,3.831445,2.345207,-1.404438,3.228381,-4.356782,2.639381,-2.129872,1.597444,1.317945,-1.815537,3.450367,-3.480292,1.740091,1.126383,1.608056,2.265154,1.788493,2.027816,1.294403,2.051638,1.473950,1.834620,2.064161,1.498541,1.292072,1.168092,1.466511,1.965980,1.827500,0.849355,1.750396,1.283834
1.546722,1.236074,-0.978483,-2.056071,-1.104953,-0.074263,1.518892,3.131647,2.465357,2.512159,-0.911959,2.809551,-3.219651,2.723011,-2.171712,1.449004,1.722675,-0.990679,3.685883,-2.863103,1.034824,0.643967,1.104114,1.719125,1.306162,0.965727,1.061210,1.320870,1.818965,1.939165,1.884884,1.681429,1.268064,1.163400,1.197970,1.767807,1.194367,1.219080,1.449228,1.014577
1.907450,1.782705,-0.667935,-2.483181,-1.517468,-0.170689,1.929077,3.387148,3.390028,2.332009,-1.745178,3.264657,-3.729093,2.495013,-2.761460,0.887834,1.704625,-1.112695,3.727291,-2.811586,1.676950,0.787652,1.090861,2.164685,1.886942,1.385789,1.480245,1.353876,1.932886,1.677736,1.927905,1.546174,1.196135,1.427812,1.220922,1.818288,1.719801,1.115632,2.260237,1.575665
2.525219,3.051559,-2.253919,-2.489109,-3.272682,-0.757400,2.038445,4.712328,4.831189,2.467234,-2.097900,3.932838,-5.751707,3.358949,-3.794541,3.168792,2.313636,-1.550611,4.043116,-3.852788,2.003372,1.456088,2.181909,1.954931,2.334247,2.795658,2.268825,2.500727,2.005416,2.131915,2.301584,1.613876,1.571794,1.397999,1.694925,2.488776,2.601924,1.678954,2.229500,2.058632
2.738782,2.829111,-2.530824,0.052931,-3.650714,-4.468410,-0.547417,3.979362,6.518009,0.270002,-0.636752,3.886423,-9.650306,5.721429,-2.964407,3.084274,4.490374,-4.003900,3.962009,-7.630579,1.001385,1.460087,2.392161,2.045666,1.212790,3.884484,2.627883,2.471824,0.489563,2.860090,3.741099,1.461648,1.949758,1.838390,1.462606,1.764660,1.778251,1.545810,-2.060114,1.980794
0.286625,0.705912,-1.170717,-1.088296,-1.896456,-1.722729,1.280925,2.896547,3.200818,0.427303,-0.928090,2.180832,-4.962407,3.484348,-0.720395,1.748913,2.245591,-1.489011,2.359244,-4.074048,0.901861,1.497830,1.438012,0.945108,1.452935,1.602566,0.051929,1.260783,1.122898,2.049190,2.023898,0.321456,0.655479,1.377360,-0.164175,1.953217,1.182403,0.871259,-0.718870,0.990032
1.836012,2.189986,-0.782225,-3.132143,-2.176980,0.080460,2.188533,3.979086,3.519099,3.007979,-2.028960,4.602971,-3.896672,2.558297,-3.128430,1.439964,1.855084,-1.435042,4.806548,-3.519329,1.705980,1.023196,1.437797,2.385080,2.255985,1.823114,1.476263,1.773289,2.679590,2.277132,2.059462,1.994389,1.758323,1.800336,1.407959,2.574455,1.847026,1.495242,2.625187,1.721926
2.470447,1.883511,-1.433534,-2.628075,-3.065899,-2.090915,1.442328,3.841425,4.167989,1.622333,-0.674877,4.483796,-5.443262,3.633979,-3.778042,2.183352,2.235868,-2.173124,4.368780,-4.800591,1.116298,0.978373,2.007843,1.675536,2.439827,2.838663,1.881846,2.383150,2.196947,2.000801,1.957904,1.585347,2.140854,1.825395,1.288577,1.640686,2.202217,1.237630,3.016138,1.629758
2.738747,1.892385,-1.350083,-2.703731,-2.544703,-1.460381,1.563012,4.585693,4.077748,1.644575,-0.567981,4.096560,-5.112175,4.418985,-2.171489,2.280811,2.475312,-1.896733,4.201146,-4.333530,1.782401,1.073852,2.147423,1.952836,2.121670,2.453652,1.752776,2.297767,2.223298,2.350704,1.578942,2.577586,2.037447,1.960207,2.076684,1.986708,2.220596,1.001934,1.556107,1.702269
3.263933,2.711174,-2.017936,-0.393449,-4.068842,-3.956397,-0.673967,3.902727,6.364673,0.585312,-0.947971,3.638588,-7.700227,4.442635,-2.941263,4.835340,4.173630,-3.483047,2.958802,-6.017666,1.238894,0.935906,3.057440,2.027143,1.856260,3.059051,1.986158,2.989417,0.931578,1.456389,2.452715,1.528970,2.909296,1.797470,1.722121,2.377833,1.657172,0.923930,1.778813,2.435376
2.095517,4.138198,-3.646586,-1.879443,-5.928768,-3.462956,0.064565,5.287170,7.733472,2.321442,-2.219625,5.283508,-10.024139,6.098733,-3.382753,4.421023,4.291203,-4.207876,4.760187,-5.957839,1.721825,2.022078,2.731546,2.321537,2.010826,3.908246,2.290906,4.668790,1.444836,2.167250,2.891949,2.145487,3.651593,1.804357,1.613734,1.788235,2.396405,1.598143,1.741631,2.672811
1.912549,2.472087,-1.036866,-3.150524,-1.894191,-0.268508,2.166445,4.196052,3.104640,2.712499,-1.605013,3.817789,-4.109055,2.978112,-2.614090,1.696164,2.053385,-1.209210,4.148412,-2.939778,2.115805,1.204188,1.347220,2.116949,1.982405,1.733202,1.459602,1.596499,2.225848,2.000177,1.866075,2.018600,1.704174,1.717586,1.460081,2.138138,1.958894,1.267503,1.730047,1.306347
2.288873,2.498615,-2.910846,-1.639932,-3.208956,-3.435761,0.746301,3.832850,5.112497,1.205759,-1.685719,3.857620,-8.244955,4.790959,-2.962780,2.451107,3.500735,-3.058388,3.408661,-5.108345,1.615299,0.945019,1.781767,1.872772,1.734138,3.835319,2.496354,2.129607,1.073726,2.005522,2.061368,1.003776,2.094317,0.906895,0.840534,1.340269,1.618593,0.845627,-1.108989,1.408965
1.243465,2.806835,-1.123251,0.408119,-1.359012,-1.727910,-1.292526,2.754733,4.197963,0.331066,-2.933516,1.947093,-6.173679,2.849725,-1.073898,2.879371,2.794088,-0.119833,1.976098,-3.939044,1.049269,0.874880,1.328361,1.151710,0.427154,2.119790,0.822474,2.559193,-0.147986,1.399792,2.714864,0.934492,2.096839,1.626091,1.308585,0.937538,1.189407,0.139504,-1.035411,1.314979
1.836856,2.330616,-0.682857,-3.371000,-1.885488,-0.022142,1.691961,3.818415,3.612116,3.162328,-1.878852,4.117506,-3.841989,2.706335,-3.161961,1.508148,1.937630,-1.372329,4.591869,-3.455696,1.718118,1.055556,1.188161,2.029048,1.830870,1.577009,1.507170,1.555015,2.300600,1.885066,1.901146,1.710916,1.783379,1.572845,1.375337,2.437495,1.748362,1.414363,2.433012,1.823457
2.040053,2.965171,-2.927882,-0.611353,-3.978817,-3.539485,-0.299119,3.958496,5.966109,0.821964,-2.257157,3.858960,-8.848418,5.188822,-2.812909,3.028713,4.053907,-2.565810,2.431443,-6.065179,2.286860,1.326762,2.802411,1.754997,2.153066,3.442055,1.552229,3.336068,1.113471,1.630783,2.746972,1.025947,3.169166,1.812480,1.458597,1.546128,1.828819,1.025393,-1.006268,1.452354
1.533162,2.081729,-1.072915,-3.200016,-1.928417,0.142113,1.897007,3.740883,3.423190,2.921456,-2.151786,3.732997,-3.743554,2.563717,-2.883117,1.106385,1.787386,-1.277712,4.631743,-3.045507,1.856381,1.195909,1.016552,2.330053,2.074010,1.858025,1.667848,1.694556,2.711973,2.043401,1.981707,1.882365,1.581333,1.576174,1.297710,2.152052,1.641348,1.167078,2.035844,1.574641
2.444436,2.847048,-1.938232,-1.770331,-3.552172,-2.954761,1.986624,4.342262,4.846377,1.896784,-0.694996,4.434611,-6.201917,3.769565,-2.768334,2.846421,3.009950,-2.112792,3.915455,-4.430779,1.779143,1.722710,2.375358,1.947131,2.228868,3.089081,1.958836,2.842473,1.374944,1.644807,1.847396,1.235339,2.575899,1.412996,1.316059,1.055930,1.745547,1.184728,2.556035,1.407963
2.139352,1.613192,-0.252439,-2.410885,-2.215615,-0.892169,1.123640,3.426858,3.267001,1.726787,-1.141771,2.870125,-3.939797,2.679185,-2.595081,1.983086,1.856484,-1.025203,3.627159,-2.061333,1.220675,0.883859,1.663369,1.936928,1.643278,1.685099,1.335954,1.617551,1.952102,1.320649,1.474061,1.528009,1.307820,1.178739,1.424070,1.841363,1.597617,0.817044,1.749613,1.296795
2.423474,2.635734,-2.243263,-3.569608,-3.204195,-1.021342,1.890349,3.881674,3.546361,2.583349,-2.047024,4.078540,-4.949921,1.999763,-2.797917,1.973899,2.625814,-2.006962,4.946672,-3.496439,1.819115,1.141237,1.619673,1.744354,2.100581,2.235582,1.621030,2.309845,2.452754,2.127263,2.124315,2.087364,2.326219,1.767825,1.668833,2.504554,2.181855,1.218548,2.443909,1.233042
1.773606,2.116961,-0.774701,-3.036466,-1.870145,-0.194592,2.050242,4.171267,3.263181,2.761626,-1.832797,4.054831,-3.721955,2.688690,-2.812038,1.065984,2.048042,-1.347221,4.658454,-3.254664,1.854871,1.180534,1.413435,2.545152,2.085129,1.754304,1.366547,1.568607,2.351927,2.014847,1.663613,1.969153,1.615222,1.800902,1.330195,2.129716,1.976753,1.131457,2.317465,1.879393
2.187476,2.065072,-1.312070,-2.713683,-2.285987,-0.774649,2.028129,3.875572,2.545129,2.471861,-1.149594,3.712047,-4.392544,2.371726,-2.605471,2.144999,1.941767,-1.239104,3.992084,-2.982354,1.706739,1.161740,1.603427,1.768559,1.660046,1.777040,1.422512,2.186071,1.319206,1.606925,1.770890,1.837454,1.924051,1.418285,1.292083,2.227051,1.647913,1.218503,1.730521,1.313494
2.159562,2.106819,-1.507810,-2.602974,-2.400449,-0.247454,1.903665,4.323133,3.818557,2.884309,-1.540922,3.559269,-4.709223,3.524542,-2.289509,1.993776,2.279104,-1.367005,3.806241,-2.914801,1.533630,1.230924,1.685329,2.442482,2.047849,2.390780,2.032874,1.964481,2.104043,2.286590,1.514110,1.845970,1.963009,2.129593,1.044269,1.987498,1.885492,0.908195,1.338437,2.182232
2.043618,1.946129,-1.456092,-0.174760,-2.305359,-1.847875,0.250146,2.511490,3.237463,0.435368,-1.045887,2.275523,-5.038661,2.333619,-2.386537,3.417860,1.758858,-0.623825,3.164587,-3.638280,0.779482,1.519369,1.442620,2.285051,1.402984,1.107593,1.772168,2.258777,1.112410,1.378089,1.528518,1.106618,1.316502,1.181740,0.772840,1.230348,0.952020,1.073466,1.100575,1.415579
1.597335,2.009444,-0.794407,-2.934677,-1.821031,-0.091277,1.832578,3.625560,3.284331,3.111213,-1.894494,4.063936,-3.651628,2.503354,-2.822659,1.060198,1.733708,-1.260025,4.363619,-3.235122,1.973147,0.890470,1.001187,2.217920,1.895062,1.413985,1.548612,1.591069,2.323745,2.000029,1.829524,1.906692,1.507601,1.593086,1.121843,1.992404,1.694949,1.272382,2.106093,1.888011
1.594141,1.929097,-0.959192,-3.298045,-1.880019,-0.252696,2.147907,4.449309,3.037880,2.170265,-1.352128,3.656437,-3.983369,3.040392,-3.173392,1.476410,2.075860,-1.236212,4.876998,-3.459014,1.239536,1.252734,1.492362,2.736471,2.302130,1.677053,1.619113,1.698514,3.033376,2.131787,1.672798,1.704138,1.690865,2.075576,1.351466,1.782547,2.016833,1.090323,2.314752,1.899963
1.687875,1.605595,-2.064637,-3.140782,-3.011790,-0.307581,2.325558,3.985200,3.311528,2.607990,-1.269235,4.767336,-4.700856,2.939054,-3.352859,2.607786,1.662678,-1.303881,5.057563,-4.466367,1.214416,0.839524,1.997529,2.023082,2.237520,2.386291,1.691504,2.889507,2.745392,3.121003,1.708593,2.046311,2.027428,2.198220,0.941808,2.503303,1.757587,1.172677,2.445648,2.032471
1.882367,2.459047,-1.548311,-2.513401,-2.722943,-2.588173,0.867871,4.574441,4.392327,1.719938,-1.945684,2.856305,-6.223051,3.622030,-2.802423,2.503520,2.619893,-1.866248,3.234980,-4.397835,1.138892,1.562757,2.367424,1.962748,2.330589,2.543055,2.156559,2.802519,1.030311,2.054966,2.812518,2.045733,2.313959,1.567686,1.627031,2.299930,2.323588,1.117917,-0.018276,0.781709
1.824634,1.518662,-2.216815,-2.603523,-3.108095,-1.925102,1.991071,4.458268,4.597724,1.222722,-1.177061,4.649514,-5.304504,3.574283,-3.300976,3.076595,2.207416,-1.695111,4.344082,-5.269448,1.162664,1.519569,2.296610,2.428629,2.058106,2.658519,1.648450,3.324823,1.937704,2.356376,2.178348,2.874050,2.122046,1.810751,1.027292,2.259791,2.020428,1.089324,2.127022,2.227534
3.097116,1.929551,-1.933187,-3.563831,-2.825459,-0.630018,2.109466,3.685917,3.953167,2.696699,-0.793887,3.529261,-5.183652,3.890916,-3.032552,2.071406,1.817345,-1.162967,3.860023,-3.800487,1.697785,0.655177,2.015597,2.097127,2.033008,2.003324,2.220959,2.050462,1.903942,2.548519,1.429119,1.707903,2.206602,2.422817,1.434268,2.102557,1.960593,1.176223,1.641728,2.032823
2.420752,2.450608,-0.363995,-3.105416,-2.186435,-0.284547,2.386025,4.636909,3.621551,3.148173,-1.879664,4.578299,-4.227220,3.113407,-3.036171,1.494338,2.456850,-0.943772,4.736951,-3.586128,2.172741,1.214418,1.541864,2.561163,2.480987,1.865800,1.551584,1.718728,2.253822,2.024011,1.881762,2.008880,1.685294,1.858010,1.349399,2.155976,2.438926,1.351421,2.592051,2.044488
2.143377,2.205389,-1.368150,-2.288917,-2.270030,-1.507405,1.768607,3.456434,3.118590,1.942705,-0.861439,3.178168,-4.797234,2.509646,-2.128201,2.071065,2.029122,-1.721140,3.691281,-3.435888,1.962392,1.319893,2.135300,1.650946,1.783336,1.696509,1.034911,2.117486,1.447874,1.349506,1.872020,1.669555,1.635381,1.272005,1.380759,1.913395,2.101141,1.148103,1.734385,1.006102
2.188159,1.345445,-1.841292,-0.471067,-2.537621,-2.218437,-0.760238,2.407244,4.340683,1.167704,-1.531374,3.343518,-5.820899,3.731928,-3.257404,1.246458,1.963367,-2.232177,3.728040,-4.866392,2.223558,1.295859,1.086292,2.406639,1.335689,3.038869,2.093406,1.266057,1.834429,1.743184,2.095511,1.060682,0.392940,0.927366,1.412603,1.383683,1.407949,0.881181,1.705310,0.743416
1.762015,2.151534,-1.581211,-4.174351,-2.667682,-0.521210,2.214529,3.909204,4.137652,3.270086,-1.924637,4.787935,-4.309607,2.668811,-3.712085,1.272461,2.235826,-1.852116,5.182749,-3.742635,1.876825,1.062695,1.602571,2.423346,2.300923,2.102913,1.682015,1.575854,2.725024,2.262210,1.717574,1.820610,1.904673,1.916220,1.511896,2.584576,2.054832,1.431352,2.900439,1.500806
1.857901,2.006754,-0.803499,-2.499812,-1.529403,-0.308298,2.093083,3.914579,2.662737,2.487620,-1.243633,3.429251,-3.723497,3.024287,-1.783414,1.329664,1.727779,-1.087487,3.626585,-2.977572,1.934780,0.590031,1.409173,2.274295,1.783624,1.652941,1.525523,1.556813,1.728972,2.167366,1.543501,1.914516,1.660212,1.919597,1.028714,1.946550,1.619520,0.923873,1.358020,1.717688
2.110547,2.164422,-1.101901,-1.644642,-2.496477,-1.216093,1.059189,2.905106,3.965623,1.952904,-0.728237,2.596425,-4.429226,2.839876,-2.274205,2.620721,1.343703,-1.484800,2.945661,-3.703433,1.892308,0.900703,2.309765,1.386998,1.433386,1.562321,1.938432,2.103171,1.659693,1.029368,1.646848,1.084057,1.454395,1.033248,1.126168,1.437305,1.179276,1.436814,1.749614,1.706084
1.537210,1.880461,-1.883483,-2.550766,-2.312216,-1.184063,0.967189,3.093301,4.262765,2.485277,-1.328956,3.638353,-4.511923,3.480576,-2.296300,0.966154,2.378911,-1.790684,3.559793,-3.777318,1.517081,0.429919,2.004077,1.464402,1.956966,1.723143,1.500119,1.553384,1.608952,1.925709,1.576317,1.624748,1.790419,1.583157,1.086102,1.696692,1.483175,1.067630,1.075722,1.360583
2.584310,1.247470,-1.238473,-2.939103,-1.944363,-0.104235,2.055049,2.948066,4.032235,1.952072,-1.198195,3.485948,-4.299749,3.116860,-3.277492,1.588639,1.651232,-0.813963,4.056494,-3.319559,1.541252,1.098928,1.671620,2.356693,2.153102,1.657728,1.688426,1.526643,2.424242,2.234990,1.459769,1.793454,1.458680,1.859060,1.105011,1.809408,1.484411,1.287808,2.209850,1.713807
2.393728,2.256657,-1.531115,-3.446790,-2.272601,-0.364217,2.626559,4.639143,4.097057,3.070233,-1.762035,4.276863,-4.978915,3.507688,-2.648078,1.578415,2.285127,-1.555234,4.808908,-3.721833,2.451644,1.014999,2.115935,2.773094,2.630941,1.957445,1.674432,1.975139,2.541566,2.533009,1.894742,2.025321,1.933700,1.980263,1.376849,2.222924,2.409218,1.124833,2.353258,2.042109
2.524956,1.870436,-1.109397,-2.275591,-1.855650,-1.024225,1.754372,4.189302,3.456587,2.946937,-1.692844,2.903291,-4.835690,3.985543,-3.101683,0.598990,2.340639,-0.779016,3.627192,-2.010843,2.019238,0.955669,1.080567,2.602287,1.859141,2.326108,1.574879,1.550020,1.628998,1.931345,1.609687,1.292151,1.435460,1.321903,1.574150,1.436487,2.366737,1.148534,1.741210,1.084536
1.188606,1.791193,-1.186383,-2.680958,-1.856006,0.189685,2.189604,3.858188,2.862076,2.519723,-1.818627,3.869938,-3.449528,2.519580,-2.753929,1.019007,1.831788,-1.374333,4.383898,-3.208496,1.445127,0.863505,1.129599,2.080203,2.111192,1.722682,1.176311,1.685622,2.607892,1.989554,1.503272,1.855802,1.626146,1.910387,1.069449,2.119111,1.781248,1.147954,1.982884,1.735390
2.330902,1.925513,-1.116456,-2.446791,-2.570246,-1.064622,1.574943,3.807257,4.157987,2.187212,-0.869325,4.339426,-5.402716,3.766049,-3.064523,2.287722,2.444054,-2.115162,4.579369,-3.837604,1.874951,1.271301,1.778783,1.547854,2.521761,2.407878,1.951376,2.102561,1.736188,2.306380,2.093568,2.112342,1.586740,1.435677,1.232851,1.621710,2.429489,1.643012,1.597217,1.627486
2.025731,2.101780,-0.568535,-2.957207,-2.650938,-1.374504,1.321087,4.058855,4.861087,2.761343,-2.360771,2.941551,-5.127424,2.861154,-2.715428,2.082371,2.281311,-1.666711,3.635684,-2.914385,1.944362,1.183371,1.584644,2.349936,1.465679,1.267381,1.411225,1.675942,0.652927,1.450025,2.338703,1.925915,2.208889,1.350713,2.000860,2.224383,1.956482,1.684180,1.536410,1.495886
2.379894,2.857977,-0.985467,-0.448348,-2.993392,-1.712848,0.250316,4.205892,4.610193,1.383259,-1.804951,3.639630,-6.969718,4.187316,-2.710739,2.863958,2.696187,-1.945025,2.831305,-4.953825,1.613070,2.130955,1.613833,1.902396,1.685996,2.839056,2.310539,3.011192,1.253259,1.943496,3.561012,1.221182,2.785360,1.876635,1.693802,1.958012,1.959303,1.098407,1.553764,1.603352
0.963753,1.670012,-2.877692,-2.004784,-3.842532,-0.527578,1.831912,3.151962,6.027160,2.315859,-1.664654,5.628999,-7.125682,3.900308,-3.244990,1.381325,2.498684,-2.297057,4.165741,-5.514555,1.805584,1.451381,2.061395,2.103422,2.013771,2.786454,1.300476,3.335067,2.314813,2.958832,2.860080,2.120547,2.171827,1.662948,1.092596,2.497768,2.002740,0.707403,1.127884,2.109024
1.698403,2.156466,-0.850170,-2.821091,-1.614403,0.080982,1.813919,4.023281,3.171393,2.853886,-1.838417,3.585311,-3.780433,2.723067,-2.453488,1.186703,1.718720,-0.978060,4.259817,-3.023451,1.643783,0.809056,1.164644,2.527590,1.957062,1.725028,1.506704,1.519673,2.270663,2.008668,1.552236,1.514137,1.321998,1.650445,1.123581,1.806918,1.773001,0.893486,1.533448,2.014815
1.384145,2.188684,-1.270265,-2.112498,-2.055684,-1.029815,0.824489,3.515766,4.917686,2.039765,-1.641264,2.513054,-4.426890,2.744781,-2.303894,1.611595,1.605483,-1.207116,3.386521,-2.653162,1.591540,0.847704,1.690866,1.508522,1.685150,1.622941,1.350497,1.958987,1.290662,1.120243,1.580395,1.442733,1.898115,1.071950,1.094811,1.433774,1.027040,0.657745,0.999446,1.987986
1.701747,1.874359,-1.491079,-0.720013,-3.358511,-2.954182,-0.129518,2.575160,4.408886,-0.048418,-1.166806,1.801374,-5.944460,3.303570,-2.294248,2.560601,2.172932,-1.964053,2.345068,-3.414314,1.675843,0.673949,2.168477,1.046459,1.352760,2.091992,1.435820,2.222128,0.564451,0.856584,1.921829,0.951248,1.485873,1.443260,1.131502,1.453450,1.377231,0.705930,0.291111,1.469850
