1.149047,1.166043,2.463612,-8.406367,1.228645,7.252589,6.871020,4.456984,0.085142,7.642132,-4.238684,4.861890,0.062104,-1.262757,-3.284912,-3.475904,-0.145086,3.033875,6.973835,-0.831898,0.331706,-0.825492,-0.932526,-0.527055,-0.577062,-0.681525,-0.519195,-0.558700,-0.525338,-0.605419,-0.550897,-0.644655,-0.845072,-0.397114,-0.544462,-0.815634,-0.641290,-0.811346,-0.340605,-0.738833
-0.216994,2.165091,-4.511419,-5.655416,-1.586963,1.736627,2.749951,2.745241,2.350225,4.204643,-4.146353,3.952976,-5.308936,0.743489,-2.216250,2.959122,2.366279,-1.476055,4.079839,-3.751173,-0.758551,-0.649604,-1.124818,-1.244259,-1.038594,-1.353309,-1.543061,0.014336,-1.059375,-0.730552,-0.529552,0.040591,-1.309808,-0.988863,-0.688145,-0.715854,-0.702266,-0.913203,-0.661216,-1.766187
0.779371,1.542580,1.708558,-8.305084,0.851007,7.631371,7.288895,4.835187,0.095680,8.215103,-4.478532,5.427128,0.217251,-1.777246,-2.693799,-3.380915,-0.847404,3.555479,7.291689,-0.977677,0.352672,-0.979313,-0.911190,-0.403078,-0.181212,-0.441359,-0.726270,-0.688396,-0.475679,-0.255548,-0.467634,-0.667210,-1.118831,-0.279785,-0.649465,-0.665609,-0.640432,-0.830487,-0.286343,-1.070605
1.411287,5.069559,-7.145697,3.587568,-5.358219,-7.035695,-4.725897,1.007621,6.417899,-2.767607,-4.832960,1.548726,-11.160606,6.242240,-1.287157,9.025702,5.614521,-4.931864,-0.046720,-7.023960,-0.066458,-0.772014,-0.666610,-1.425657,-1.079428,-0.269719,-0.959053,0.729653,-1.076569,-1.831241,-0.349076,-0.603990,-0.012655,-0.763847,-1.473832,-1.527732,-0.804922,-1.750225,-2.434221,-1.456634
2.164222,2.678583,-4.479608,-5.752206,-2.789035,0.620064,2.875575,3.242123,3.410018,3.829708,-5.303577,3.975088,-6.486649,2.563407,-4.362236,4.051034,3.803607,-1.865829,3.968359,-4.270370,-0.265327,-0.902417,-1.196176,-1.684056,-0.512293,-1.275785,-1.045746,-1.398095,-1.007513,-2.216969,-0.893170,-1.445005,-1.290649,-1.454435,-0.932306,-1.902140,-0.421068,-1.040456,-1.082705,-0.927206
3.272033,0.088406,0.255743,-10.779329,-0.144523,7.467432,8.856115,4.477792,-0.001345,7.713938,-3.842977,6.343860,-2.033886,-0.908095,-4.225604,-1.902033,0.116990,3.372178,8.709045,-3.283574,-0.104529,-1.057695,-0.775619,-0.582030,-0.573846,-1.069146,-0.683323,-1.034444,-0.765719,-0.572391,-0.667047,-0.771771,-1.185662,-0.852385,-0.908339,-0.894977,-0.763538,-1.010673,0.312546,-1.274304
1.689993,1.023068,-2.853923,-6.969800,-1.762549,2.402092,4.050558,2.648627,1.173927,4.060839,-2.313134,3.670217,-3.988008,-0.229951,-2.646545,1.679202,2.124629,0.070318,4.819503,-3.328618,-0.468988,-0.764995,-0.185628,-1.096960,-0.594552,-0.941163,-0.787108,-0.029161,-0.893827,-0.925629,-0.778699,-0.767989,-0.521266,-0.575043,-0.252483,-0.608142,-0.127226,-0.621283,0.469819,-0.742281
0.833024,1.043612,1.920151,-7.547738,1.301443,6.629707,6.231034,4.407430,-0.679889,6.636618,-3.018666,4.236711,0.464397,-0.903210,-2.508984,-2.934894,-0.825219,3.034660,6.532161,-0.917405,0.198617,-0.656896,-0.562524,0.008001,-0.155510,-0.010551,-0.275297,-0.594131,-0.102170,0.016986,-0.617384,-0.636387,-0.547983,-0.256301,-0.459773,-0.386916,-0.249854,-0.720812,0.027076,-0.298652
0.841626,1.405950,3.025178,-8.607029,1.728731,8.138180,7.084059,5.251170,-0.419682,8.013623,-4.628149,5.235932,0.556723,-1.333357,-2.987988,-3.660819,-0.602960,3.840710,7.653572,-0.700155,0.491314,-0.835033,-0.898449,-0.374338,-0.415947,-0.548434,-0.292612,-0.713334,-0.206252,-0.224428,-0.253009,-0.533177,-0.958202,-0.365538,-0.465111,-0.829376,-0.704993,-0.763065,-0.264096,-0.683112
1.855838,1.713806,-1.072229,-8.264050,-0.170348,6.198798,6.715822,4.970282,1.247259,7.225788,-3.649246,5.088050,-3.024152,0.881498,-2.424214,-0.272140,1.028077,2.354272,6.499785,-2.148142,-0.327462,-0.664802,-1.202968,-0.437838,-0.611922,-0.763871,-0.672181,-0.757875,-0.586903,-0.206996,-0.903661,-0.720645,-0.898948,-0.336792,-0.988513,-1.032911,-0.669976,-1.016372,-1.106660,-0.588280
0.233264,2.885240,-8.254614,-1.093013,-4.712920,-3.209387,-1.303668,0.029116,4.963458,0.217665,-4.241975,3.030313,-10.252593,2.891132,-1.835736,8.555748,4.821702,-4.099717,1.046545,-6.562903,-0.995495,-0.901735,-1.046035,-1.501939,-1.124324,-1.437587,-0.981371,-0.055309,-1.786805,-1.303050,-0.046692,-0.600648,-0.746584,-1.260003,-1.154403,-0.896601,-1.095038,-1.060190,-1.887343,-1.483308
-0.749089,3.616035,-3.978572,0.215163,-3.340130,-2.889699,-2.505870,0.867911,4.126228,-0.640330,-4.826725,2.236516,-7.276874,2.830150,-0.085540,4.085066,5.276149,-3.672582,-0.003817,-3.244752,-0.166758,-0.544982,-1.214108,-0.712743,-0.969299,-0.781737,-1.278185,-0.403737,-1.459879,-0.948328,-0.516606,-1.110215,-0.382840,0.228872,-1.326975,-0.431367,-0.573986,-0.430665,-3.117165,-1.675589
2.244921,3.738239,-0.179297,6.649671,-3.085952,-6.772770,-5.747991,1.557590,5.545366,-5.061006,-2.398344,0.196815,-7.031570,4.443562,-0.896733,5.468849,5.192765,-4.262655,-1.292688,-5.887165,0.104188,-0.951919,-0.867148,1.386798,-0.699687,0.008511,-1.229002,0.556395,-0.515942,-0.792982,0.101322,-0.447913,-0.380664,0.305176,-1.088870,-1.109503,-0.470147,-1.458862,-1.546549,-0.387820
4.946382,1.079775,-2.523978,-5.471106,-3.189818,0.617580,4.492121,2.262129,4.185469,3.025796,-2.731603,4.427034,-6.917940,3.624236,-3.394842,5.392095,3.350444,0.200966,3.784192,-5.009303,-0.415095,-0.812530,-0.684928,-0.793989,-0.735939,-0.836313,-0.699577,-0.740319,-1.451390,-1.604538,-1.101533,-0.789979,-0.754400,-0.267192,-0.594195,-1.238011,-0.627696,-0.705186,0.172947,-0.758822
0.949818,1.400950,3.222226,-7.642476,1.583706,7.513614,6.129743,4.511356,-0.163076,7.329368,-4.206707,4.754412,0.501617,-1.410661,-2.951550,-3.518660,-0.346530,3.295634,6.732366,-0.462796,0.176732,-0.816330,-0.819498,-0.213643,-0.229736,-0.248999,-0.381741,-0.919304,-0.257254,-0.280955,-0.308939,-0.661216,-0.661912,-0.282954,-0.311760,-0.465641,-0.567450,-0.627126,-0.037598,-0.424374
3.838370,1.713555,-1.744851,-6.941213,-1.324286,4.181951,5.438002,4.022620,1.920165,6.382914,-3.138640,4.259861,-4.748528,1.093090,-3.653337,2.659238,1.072736,2.626384,5.550635,-3.072803,-0.164916,-0.857402,-0.639600,-0.853562,-0.426010,-0.541540,-0.597833,-0.813553,-1.243853,-0.525772,-0.874820,-0.695955,-1.391771,-0.438215,-0.630221,-0.829807,-0.933206,-0.501016,0.233901,-0.884720
0.592867,1.145290,2.946664,-7.947185,1.199903,7.115613,5.956523,5.053144,-0.347397,6.862408,-3.509195,4.777691,0.401658,-1.046051,-2.982695,-2.757029,-0.279800,2.958317,7.274319,-0.790307,-0.067820,-0.990249,-0.365942,0.196865,0.059011,0.158499,-0.466316,-0.732293,0.346582,-0.235764,-0.451440,-0.645807,-0.303509,-0.250112,-0.159573,-0.139527,-0.256752,-0.919444,0.577103,-0.319588
2.848235,0.910644,-0.077961,-8.143835,0.234480,5.472450,6.796291,4.538548,1.735574,6.273066,-3.204421,5.374591,-2.806815,1.046214,-3.717798,-0.395820,0.312096,2.780528,6.889618,-2.959987,-0.877389,-0.687194,-1.355415,-0.617376,-0.337501,-0.669211,-0.712925,-1.353530,-1.039333,-0.283065,-0.652151,-1.533070,-1.368738,-0.941886,-0.708368,-1.487098,-0.892622,-0.638233,0.098064,-0.644125
-0.900914,4.310416,-8.718312,-0.082716,-5.993655,-4.054127,-3.917439,0.305898,5.621991,-0.284655,-4.544836,2.774190,-11.008898,4.135925,-0.664367,7.868690,5.529313,-5.436371,1.111470,-5.730004,-0.812436,-1.054026,-0.594493,-1.458134,-1.129842,-0.835617,-1.973678,0.231833,-1.243226,-1.754168,-1.205924,-0.807237,0.257065,-1.239386,-1.359490,-1.190482,-0.818227,-0.980406,-0.982319,-1.382929
0.837506,4.528475,-6.558143,-0.457230,-4.098679,-5.304325,-2.369893,0.566649,5.908974,0.106915,-3.922169,0.736323,-9.194208,3.818880,-1.108541,4.829023,4.922724,-6.038420,0.242831,-5.155940,0.335896,-1.281310,-1.133615,-1.767145,-0.895835,-1.973185,-2.020751,-1.058790,-1.977074,-1.650661,-1.370307,-1.109232,-2.796848,-2.079520,-1.278333,-0.059704,-0.478014,-0.001033,-1.928846,-1.622112
2.371547,1.607158,1.771041,-8.556349,0.673126,7.128408,6.615973,4.656294,1.059023,7.802169,-4.306396,5.527165,-1.687625,-0.485201,-3.544499,-1.652673,0.206096,3.885114,6.709159,-1.441092,0.517151,-0.669074,-0.857312,-0.699739,0.008412,-0.449802,-0.345396,-0.864025,-0.874463,-0.593694,-0.317784,-0.944562,-0.740737,-0.766928,-0.263158,-0.751235,-0.185054,-0.439873,-0.066322,-1.234036
1.288693,1.112347,2.835775,-9.293060,1.529228,8.219874,7.469263,5.127485,-0.383967,8.396097,-4.205280,5.569862,0.588170,-1.622093,-3.335891,-3.848943,-0.753912,3.842471,8.052433,-0.982044,0.483581,-0.964685,-0.840490,-0.339842,-0.509387,-0.425170,-0.661191,-0.918820,-0.301917,-0.214855,-0.378452,-0.670228,-0.943823,-0.400453,-0.416597,-0.493847,-0.524902,-0.781790,0.162849,-0.636960
0.320580,0.889567,0.528998,-7.085969,0.844493,6.239167,5.112800,3.810960,0.146283,5.840370,-3.274035,4.070134,-0.725594,-0.220105,-2.397628,-2.138559,-0.185698,2.384940,5.895452,-1.720551,-0.233250,-0.773678,-0.771787,-0.383011,-0.077335,-0.534551,-0.605990,-0.672902,0.129873,0.004150,-0.081940,-0.303661,-0.693676,-0.359832,-0.355760,-0.181574,-0.235242,-0.497375,-0.326832,-0.649209
