1.003758,4.155767,-3.796354,2.221262,-5.234043,-6.195713,-6.119321,1.386734,9.588328,-2.842789,-4.834909,3.652677,-13.274416,7.002711,-3.284959,7.434608,7.389663,-6.101402,0.298534,-8.590911,0.052856,-1.242989,-0.422435,-0.583041,-0.281979,-0.328437,0.377318,0.415731,-1.187109,-0.222373,0.749881,-0.558869,-1.011744,-0.330572,-0.602811,0.253434,1.155814,-0.762921,-3.261671,-0.015365
1.609815,1.247671,1.211276,-8.865266,1.191187,7.551455,7.700707,5.540015,0.676403,8.768635,-5.112147,6.100306,-0.978413,-0.692807,-3.657550,-3.446535,-0.914553,3.573868,8.055867,-1.728859,0.801425,-0.819321,-0.243029,0.486134,0.236036,0.053239,0.035639,-0.514556,0.826223,0.348576,0.408869,0.096805,-0.323013,0.096588,0.249731,0.160646,0.152593,-0.292978,0.918531,-0.312326
2.266021,1.294300,0.903500,-10.011172,0.637014,8.210153,7.977436,5.401683,0.808456,9.383838,-5.164138,6.439140,-1.211588,-1.146752,-4.720509,-3.093526,-1.101481,3.573328,8.563990,-1.804521,0.728867,-1.049413,-0.168573,0.109867,0.093497,-0.078724,0.133584,-0.630460,0.829067,0.243722,-0.049714,-0.150390,-0.225187,0.143518,0.362224,0.283008,-0.140156,-0.344532,1.312115,-0.111859
1.413094,3.972746,-4.321604,1.824829,-5.332408,-6.232319,-3.552125,1.551222,6.736625,-2.186281,-3.939020,2.993445,-10.878050,5.937483,-2.874475,7.123278,6.185178,-5.332886,0.537723,-7.324182,-0.978760,-0.541338,-0.448853,-0.717149,-0.268581,-0.173081,-0.716239,0.280754,-0.805225,0.458227,-0.194630,-0.137355,-0.575949,-0.310199,-0.207647,0.116257,-0.107835,-0.444925,-2.679196,-0.866821
2.557061,1.503379,-0.896045,-10.125275,-0.231835,7.226080,8.424932,6.110931,2.305564,8.805741,-5.324591,6.620552,-3.228679,0.254681,-5.078681,-1.483516,-0.220724,2.901017,8.736139,-3.612243,0.720761,-0.822386,0.020771,0.134718,0.625375,-0.393077,0.000996,-0.036076,1.350237,0.646410,0.332099,0.360861,-0.264624,0.207951,0.002801,0.125540,0.320482,-0.392622,0.937608,-0.478429
2.684879,0.884274,0.140097,-7.252524,0.367492,4.990937,6.211403,4.747281,2.008778,6.450396,-3.686208,5.176165,-2.738561,1.084652,-3.811473,-1.064828,-0.340227,2.673196,6.814318,-2.720494,-0.289697,-0.385128,-0.336769,0.377995,0.410878,0.185638,0.131100,-0.828205,0.130428,0.593927,-0.046162,-0.661560,-0.502035,-0.096302,0.053281,-0.424751,-0.174103,-0.057535,0.995749,0.036066
3.088453,2.610871,-4.359076,-5.806446,-3.942893,0.214477,4.469627,3.670599,5.839787,4.726667,-5.134575,5.655874,-8.375539,2.755236,-4.326377,4.149562,4.019071,-1.765393,4.677049,-5.070344,-0.996239,-0.689487,-0.256844,-0.994178,-0.050906,-0.352540,-0.464782,-0.379448,-1.264557,-0.176677,-0.374434,-0.440894,-0.121783,-0.680056,-0.797363,0.066713,-0.493160,0.027461,-0.331346,-0.868910
2.911964,1.219752,0.628868,-8.952604,0.048931,6.050620,7.250072,4.561249,1.905159,7.765106,-4.155105,5.424767,-1.875227,-0.021587,-4.193145,-2.027725,-0.372667,3.341836,7.353338,-2.434809,0.272447,-0.520961,-0.050509,0.205082,0.086694,-0.300741,0.385337,-0.790726,0.340591,-0.108083,-0.305192,-0.529466,-0.424677,0.095768,0.191314,0.079111,0.080941,0.206815,0.949004,0.112660
2.161151,1.470237,1.065359,-9.615721,0.767848,7.716012,8.249919,5.554934,1.224945,9.110088,-5.254303,6.081875,-1.702852,-0.471407,-4.199408,-3.056324,-0.866203,4.044631,8.318967,-1.886781,0.858795,-0.643866,-0.376573,0.547556,0.242376,-0.268876,0.100836,-0.498952,0.586025,0.183812,0.038127,0.060596,-0.289177,0.140150,0.192590,0.129668,-0.084180,-0.370554,1.102339,-0.156453
3.551624,4.248197,-4.372155,-1.389177,-4.919236,-4.439526,-0.192161,3.679055,7.063667,0.935266,-4.910559,4.681136,-11.340168,5.976624,-3.741570,6.836020,6.664839,-4.871346,2.619690,-7.206711,-0.541605,-0.087338,-0.523619,-1.456783,-0.766063,0.176017,-0.434719,-0.385917,-1.733628,-0.605127,0.197289,-0.222654,-0.374515,-1.155839,-0.336531,-0.695760,-0.472074,-0.580764,-0.758015,-0.714776
2.147836,1.839986,0.089690,-10.126545,0.064405,7.720167,8.040081,5.814486,1.077545,10.071344,-6.068118,6.531601,-1.577120,-1.519606,-4.114239,-2.674937,-1.069065,3.540513,8.509904,-2.003776,0.667380,-0.885725,-0.228288,0.157695,0.207475,-0.365686,-0.091564,-0.494324,-0.013246,0.147015,-0.147839,0.072662,-0.427184,-0.249125,0.136236,0.182146,-0.179599,-0.403423,1.174800,-0.887870
1.025470,3.195964,-1.052084,1.031344,-2.103553,-2.091907,-0.734043,2.242439,4.841569,1.141825,-2.752254,2.259176,-6.046175,4.261882,-1.981961,3.091564,2.910445,-2.386428,0.581519,-3.876696,-0.108697,-0.272353,0.017256,-1.494464,-0.255414,-0.125785,-0.550056,0.684798,-0.549307,-0.407063,0.621432,-0.206013,0.208428,-0.210781,-0.380615,-0.144531,-0.169974,-0.020698,-0.738588,0.045981
0.359665,1.478970,-0.885920,-5.974833,0.144200,4.526747,5.167525,4.500686,1.280261,5.935398,-4.039986,4.192898,-1.974906,0.443728,-2.795345,-0.681146,0.125637,1.456164,6.214205,-1.929400,0.393327,-0.182210,-0.317707,0.379046,0.495205,0.149597,0.016399,0.463849,0.898701,0.188795,-0.064483,0.241181,0.470344,0.165389,-0.537719,-0.024638,-0.028603,-0.615664,-0.210884,-0.556667
1.576576,3.200832,-2.734989,-3.878727,-2.784593,0.925169,2.305507,4.420994,4.899225,4.613016,-5.521137,4.845263,-6.701498,2.047619,-3.980633,3.183155,3.534945,-1.059073,4.959094,-5.713046,0.511394,-0.233865,-0.132293,-0.179543,-0.036584,-0.544977,-0.467640,0.536275,-0.418531,-0.395912,1.041999,0.152306,-0.212089,-0.324789,-0.025609,-0.100155,0.705821,-0.833877,0.296726,-0.524146
1.745968,4.416610,-5.700179,2.619320,-6.269611,-8.068471,-3.706445,2.009688,7.574910,-2.962878,-4.879827,3.816632,-12.317099,6.882443,-3.185088,7.841195,7.357027,-7.427819,1.196328,-9.375246,-1.173918,-0.693507,0.076735,-1.261296,-0.479484,0.764338,-0.662929,0.146009,-1.172280,-0.448597,0.242093,-0.818866,-0.053225,-0.788747,-0.833575,-0.555559,-0.294532,-0.044972,-0.414539,-0.590357
2.005108,0.954446,-0.532804,-7.701261,-0.726953,5.642717,5.808822,4.625350,2.353731,7.557470,-4.809982,5.820084,-3.171039,0.160657,-3.995815,-0.679631,0.838992,2.469644,6.389176,-2.628786,0.416612,-0.727746,-0.410116,0.093115,0.104493,-0.267710,-0.127728,-0.301000,-0.097071,-0.280929,0.692233,-0.057883,0.014388,0.401506,0.088015,0.362277,0.554826,-0.623936,0.018912,-0.643486
2.270146,0.900916,0.616908,-5.494360,0.301914,3.733515,4.744373,4.404582,1.055772,6.167622,-3.226555,3.489492,-2.299570,1.484201,-3.256603,-2.094490,0.466803,2.309166,5.338633,-0.729255,0.880616,-0.639954,-0.406824,1.104512,0.137065,0.649730,0.035840,-0.358858,0.203478,0.334295,-0.157658,-0.530074,-0.391591,-0.025438,0.570787,-0.007634,0.562451,-0.256589,0.402911,-0.780568
2.022793,1.509382,-0.303415,-6.590816,-0.055094,4.999650,5.762176,4.764882,1.356456,7.061981,-4.215747,4.824148,-3.347387,0.795078,-2.711475,-0.968973,0.027636,2.270195,5.614085,-2.157150,0.480706,-0.235862,-0.257487,0.236911,-0.017799,-0.064455,-0.002790,-0.497821,-0.269230,0.258369,0.296451,0.363669,0.007660,-0.149857,0.262683,-0.200184,0.040264,-0.557776,-0.181914,-0.731410
1.447449,1.308327,1.297663,-6.940095,0.726463,6.224804,5.420358,4.679959,1.546135,7.001240,-4.708439,5.013966,-1.509309,-0.388361,-3.285675,-2.009175,-0.190451,2.490250,6.423098,-1.602247,0.372180,-0.631483,-0.186451,0.286698,0.449279,-0.026007,0.002648,-0.143687,1.015754,0.287561,0.523217,0.311773,0.439469,0.397488,0.357008,0.348510,-0.003611,-0.036793,0.549651,-0.615515
1.208754,1.996293,-1.137103,-2.224420,-2.079144,-0.528095,1.102461,3.136050,2.832294,1.942037,-2.080212,2.650202,-4.360417,2.307157,-2.133447,2.914644,1.746867,-1.488063,3.091870,-3.095596,-0.291616,-0.019937,0.056375,0.122299,-0.449109,0.294930,-0.444761,0.052880,-0.431014,0.284683,-0.163729,-0.014840,0.080469,-0.048658,0.057036,0.095782,0.145645,-0.535603,0.016739,0.268010
2.008854,4.216527,-3.166856,-5.031709,-2.937126,0.812299,3.673047,6.087884,5.371221,5.256982,-5.511322,4.825146,-7.763881,3.418771,-4.355932,4.950765,2.960324,-1.385548,6.663368,-4.842372,0.012385,0.088983,-0.136826,-0.214556,0.076803,0.410618,-0.030356,-0.029742,-0.604740,-0.444767,-0.104027,-0.510382,-0.048114,-0.844299,-0.453202,-0.595808,-0.538440,-0.604061,-0.243979,0.497626
1.907190,1.349449,-2.866247,-9.020501,-2.209013,4.511168,6.318103,5.204123,2.788463,6.754412,-4.627540,7.054197,-4.336594,0.310698,-4.199652,0.765996,1.358976,0.496839,7.529484,-4.592891,0.371156,-0.742550,-0.015022,0.520139,0.467804,-0.302789,-0.317413,0.102994,1.064934,0.326943,-0.703845,0.236370,0.141991,0.190605,0.174837,0.253302,-0.194592,-0.616054,1.371635,-0.867575
1.392976,0.945888,0.392491,-6.179732,-0.056149,4.317511,4.790995,4.041202,0.583108,5.672591,-2.740652,3.795637,-1.415377,0.219982,-2.590266,-1.310680,0.262258,1.797262,5.406606,-1.628655,0.313038,-0.360061,0.042897,0.319202,0.443622,-0.021129,-0.083231,-0.357716,0.227639,0.248935,-0.589615,0.062777,0.395981,0.150813,0.005747,0.818187,-0.212408,-0.309113,0.558538,-0.134108
0.799456,3.296254,-4.184743,1.938231,-3.566338,-5.361437,-4.243439,0.808103,5.843344,-1.604872,-3.674602,2.090384,-9.240273,4.573604,-1.973896,5.573059,5.100145,-4.758187,0.836137,-6.117541,-0.848778,-0.603783,-0.189107,-0.612877,-0.621963,0.185614,-0.317607,-0.223777,-0.868137,-0.359135,0.187361,-0.718884,-0.376051,-0.632803,-1.326895,0.053358,-0.130775,-0.363688,-2.378541,-0.203225
1.452060,1.378364,0.938639,-2.641470,-0.115693,1.528232,1.786999,2.869532,1.517024,2.486478,-2.112866,1.802953,-1.940620,0.987962,-2.283502,-0.091468,0.760107,0.685938,3.005755,-1.267885,0.587695,-0.168423,0.013269,-0.232585,0.168927,0.114434,0.447605,-0.629116,-0.149033,-0.307986,0.152918,-0.652395,-0.140201,-0.171334,0.205060,0.149493,0.681595,-0.178185,0.328320,-0.609964
2.835009,1.187038,1.605887,-7.174731,0.030856,6.124617,6.323270,4.645372,2.313610,7.150001,-4.555455,5.634044,-2.513103,0.226833,-3.784773,-1.809615,-0.025629,2.938908,6.980155,-1.983793,0.851203,-0.761738,-0.329031,0.426347,0.778805,0.410698,0.392006,-0.464556,0.231639,0.202084,0.153119,0.098360,-0.130926,-0.034351,0.291097,0.019679,-0.049065,0.137271,0.842400,-0.038414
2.343129,1.778505,-0.002195,-7.470310,-0.014026,5.107230,6.179617,4.808200,1.439648,6.748224,-3.829290,5.227313,-2.723951,0.256380,-3.249372,-0.451559,0.459912,2.200547,6.539843,-2.776888,0.141139,-0.297328,0.042760,0.233422,0.136442,-0.274916,-0.155478,-0.258383,0.288835,0.290683,0.314786,0.365796,0.293106,0.127838,0.183213,0.496598,-0.140171,-0.290891,0.906096,-0.544457
2.681185,0.923883,0.175784,-9.322111,0.363441,6.914309,8.124912,5.488946,1.279027,7.776243,-4.470078,6.074094,-2.110831,0.248022,-4.804955,-1.759853,-0.215384,3.175874,8.140433,-2.853981,0.625626,-0.467660,-0.029693,0.156936,0.301021,-0.463765,0.020087,-0.130553,0.658997,0.130066,0.144757,0.363902,-0.258105,0.045061,0.339669,-0.101612,0.026622,-0.096719,1.204055,-0.394682
0.843068,1.502054,0.230859,-3.596998,-0.322748,2.752494,2.446594,2.483912,2.294147,3.961075,-3.015458,3.355699,-2.028092,0.501830,-2.104679,-0.179644,0.375178,0.400869,4.203694,-2.241847,0.414330,-0.109909,-0.324286,0.711553,0.189248,0.592745,-0.055081,-0.029705,0.265432,0.280305,0.370678,0.170991,0.148583,0.052623,-0.122007,0.090360,-0.301209,-0.164668,0.353157,-0.242646
2.928012,3.397082,-4.307363,-4.388495,-4.304036,-0.736487,1.948283,4.576090,6.129139,3.574374,-5.295014,5.204417,-8.883244,4.003949,-4.444237,6.143638,3.748252,-2.410772,5.138333,-5.771552,-0.565569,0.267770,-0.148016,0.036255,0.482724,-0.380998,-0.957013,-0.027129,0.417827,-0.109404,-0.267923,0.351287,-0.296360,-0.504696,-0.179942,-0.171748,0.336593,-0.639486,0.614031,-0.695041
2.296810,3.796906,-2.815621,-9.385309,-2.073949,3.704538,5.900363,5.948919,3.642061,8.804953,-6.026113,6.505322,-5.015674,1.667318,-4.798859,1.247158,1.614445,-0.111070,7.712695,-4.260708,-0.121313,-0.756511,-0.730829,-0.356988,-0.659072,-0.541441,-0.338770,-0.408955,-0.708657,-0.150464,-0.708178,0.583570,-0.362255,-0.873124,0.090990,-0.091926,0.169157,-0.283616,0.710346,-0.553495
0.187200,5.770119,-2.300481,4.644950,-4.553533,-8.111924,-5.664469,3.684944,8.261287,-2.251144,-7.250247,3.227411,-11.067545,5.255490,-3.960055,8.178729,7.008904,-6.406960,1.203991,-7.051979,-1.281856,-0.130239,-0.812925,-0.685702,-1.563259,0.555703,-0.171004,0.585821,-1.397898,-0.101056,2.560382,0.193369,0.710439,-0.578762,-1.511656,-0.959325,-0.183559,-0.933002,-3.808921,-0.102462
2.118681,1.833151,-0.419023,-8.266994,-0.044291,5.810170,6.995726,5.353192,1.396619,8.027090,-4.798515,5.635116,-2.199259,-0.358291,-3.111541,-1.913453,0.037762,1.970909,7.294407,-2.323464,0.590844,-0.669585,-0.465696,-0.063239,-0.441416,-0.245159,-0.453167,-0.440655,-0.601521,0.361833,-0.201265,0.532787,-0.549075,-0.890123,0.234139,0.243895,0.007515,-0.530035,-0.158589,-0.766147
2.109656,1.364765,0.450530,-7.745801,0.443209,5.403826,6.155940,4.983953,1.319562,7.075665,-4.080216,4.328462,-2.006830,-0.169171,-3.322231,-1.906830,-0.563999,2.869370,6.763678,-1.835181,0.993993,-0.673779,-0.025869,0.638101,0.238790,-0.229025,0.194781,-0.440491,0.145423,0.050076,0.105733,-0.161807,-0.657917,0.078474,0.258180,0.084791,0.336493,-0.340296,0.981333,-0.241071
1.868134,1.647626,-1.527093,-7.436756,-1.032351,4.695197,5.565406,4.347265,1.506433,6.850897,-4.034986,5.636775,-3.509468,0.524839,-4.039042,-0.526160,0.601707,1.595661,6.602343,-3.251304,-0.024591,-0.773753,0.046234,-0.219106,0.280004,-0.157811,-0.025456,-0.331806,0.493597,0.315130,-0.078185,0.177943,-0.339443,-0.245493,-0.164883,-0.017559,-0.465833,-0.287659,0.829857,-0.825274
1.251259,1.043125,0.858388,-6.800944,0.903351,5.139861,5.546669,4.267916,0.292443,6.814806,-3.918377,4.444797,-0.705909,-0.750176,-3.129116,-2.369238,-0.738454,2.498725,6.439200,-1.347383,0.491508,-0.610579,-0.167061,0.393146,0.028898,0.240661,0.340009,-0.525064,0.569299,0.435265,0.076766,0.049459,-0.046578,-0.133162,0.239369,0.297253,-0.111158,-0.507399,0.552458,-0.299388
1.629951,1.268571,-0.230741,-4.486955,-1.100270,3.295167,3.577740,3.416702,1.941336,5.298094,-2.626120,3.631194,-2.069864,0.772373,-3.427125,0.681613,0.639901,0.663175,4.481983,-1.788688,0.174508,-0.142398,0.055094,0.168112,0.381849,0.158488,0.128676,-0.268643,0.023501,0.753153,0.122349,0.081403,0.222567,-0.395825,-0.236732,0.347901,-0.313035,-0.282092,0.414227,-0.487742
0.699169,0.952395,-1.610086,-4.076962,-1.351400,2.937272,2.521945,2.661593,1.985995,3.051268,-2.891097,3.030212,-3.678372,0.482858,-2.043996,-0.297331,1.493256,0.504637,3.541880,-2.656921,-0.403512,-0.756983,0.177032,-0.667534,0.252569,-0.055091,-0.272352,-0.145653,0.124592,0.230352,-0.062743,-0.513505,0.624378,0.041140,-0.392473,0.462818,0.112969,-0.054200,-0.863978,-0.204267
0.850260,4.987849,-4.750024,3.903466,-6.227723,-8.483152,-6.695107,2.186492,8.604630,-4.521889,-5.855435,3.876124,-13.836062,7.589781,-2.870594,9.324287,8.179894,-7.570206,0.463755,-9.407727,-1.806850,-0.579894,-1.090206,-0.897617,-1.259089,0.237996,-0.593382,0.116583,-1.473350,0.361402,0.910775,-0.016157,-0.063046,0.077181,-1.057368,0.028428,-0.032409,-1.025050,-1.851096,-0.635826
1.978726,1.602413,0.935176,-9.342850,0.771542,7.598316,8.075508,5.801113,0.732757,9.068458,-5.625044,6.149421,-1.452283,-0.555673,-4.223489,-2.892256,-0.831913,3.128802,8.625383,-2.047165,0.660057,-0.851851,-0.184098,0.252854,0.267249,-0.188182,0.117358,-0.442495,0.990820,0.159310,0.343901,0.228681,-0.411699,-0.142368,0.217269,0.132731,0.041865,-0.555060,0.919913,-0.354170
1.222828,0.297773,0.696253,-4.446223,1.006224,4.218828,4.230606,3.330118,0.092595,5.165698,-2.369847,3.246214,-0.833512,0.211237,-2.110339,-1.188068,-0.120391,1.799160,4.966441,-1.390137,0.188143,-0.639629,0.098963,0.259834,-0.189154,-0.020795,0.104456,-0.188773,0.538377,0.680303,0.697950,0.203043,0.092160,0.067042,0.220281,0.535217,-0.124381,0.158579,0.321024,-0.213603
2.224908,4.638636,-6.642987,0.342159,-6.581983,-6.419259,-2.335350,2.298256,7.391103,-0.905405,-5.154780,3.386123,-12.488869,6.494748,-3.186258,7.325322,6.416972,-6.821748,1.771661,-7.975372,-0.405617,-0.429474,0.012651,-1.121428,-0.300546,0.346599,-0.746078,1.176104,-0.503741,-0.611222,-0.017402,-0.391781,-0.314602,-0.299614,-0.844943,-0.249595,-0.213834,-0.294861,-1.896759,-1.049680
2.297918,1.439200,-0.784140,-8.912540,-0.975905,7.341935,8.092286,5.139852,2.419701,8.998549,-5.303849,7.221923,-3.610276,-0.267889,-4.581177,-1.544592,-0.262804,3.256871,8.275827,-3.164189,0.005578,-0.552245,-0.024588,0.316441,0.365593,-0.622339,-0.164824,0.170515,0.197825,0.706222,0.207678,0.257788,-0.780611,0.205946,-0.311592,0.162829,-0.433026,-0.629355,0.931266,-0.226876
1.576576,3.200832,-2.734988,-3.878728,-2.784593,0.925169,2.305507,4.420994,4.899225,4.613017,-5.521138,4.845263,-6.701498,2.047619,-3.980634,3.183155,3.534945,-1.059073,4.959094,-5.713045,0.511393,-0.233865,-0.132293,-0.179543,-0.036584,-0.544976,-0.467640,0.536275,-0.418531,-0.395912,1.041999,0.152306,-0.212089,-0.324789,-0.025609,-0.100155,0.705821,-0.833877,0.296726,-0.524146
