-0.908999,0.742424,-0.527892,0.431431,-0.469952,-0.655454,-0.443162,0.452157,0.863616,0.339312,0.667938,-0.376363,-0.271117,0.283754,-0.234889,-0.333037,-0.588298,0.075106,-0.658945,-0.130906,-0.101623,-0.230734,0.178396,-0.237143,-0.327086,-0.019443,-0.251171,0.007199,-0.183301,0.013804,0.131179,0.165963,-0.263085,-0.355892,0.181181,-0.240491,-0.116809,-0.049165,-0.153566,0.035579
-1.457316,1.177963,-0.125903,0.986354,-1.101907,-1.032092,-1.026665,1.179631,1.397432,0.435977,0.771888,-0.808338,-0.973786,0.837953,-1.095009,-0.558185,-0.469250,-0.000356,-1.008636,-0.511531,0.057491,0.054594,0.193888,0.043906,-0.041345,0.094380,0.221756,0.062891,-0.178271,0.262017,0.125814,0.016644,-0.054246,0.076578,0.143802,0.211219,0.124429,0.174448,0.003637,0.025671
0.274994,-0.324942,-0.003578,-0.182153,0.480102,0.327465,0.456522,-0.208310,-0.225431,-0.071798,0.102377,-0.021658,0.420955,-0.176609,0.198811,0.285199,-0.037215,-0.215946,0.208417,0.144020,-0.365272,-0.305721,-0.177587,-0.298747,-0.305493,-0.396905,-0.223239,-0.091277,-0.221261,-0.225997,-0.367810,-0.138877,-0.440120,-0.393015,-0.347816,-0.262582,-0.108329,-0.251640,-0.281785,-0.253781
0.290814,-0.189717,0.162820,-0.175056,0.257950,0.033990,0.346157,-0.108735,-0.200672,-0.118461,-0.025591,0.128778,0.260230,-0.212216,-0.010792,0.259390,0.203568,-0.303125,-0.020850,0.311015,-0.146883,-0.296804,-0.069426,-0.075697,-0.314506,-0.223782,-0.125075,-0.059063,-0.219124,-0.156789,-0.158516,-0.064092,-0.185733,-0.208133,-0.210152,-0.133231,-0.078909,-0.181796,-0.089601,-0.254954
-1.379533,0.990680,-0.405095,1.408312,-1.122697,-0.616741,-0.787730,1.493606,0.946325,1.102055,0.802311,-0.998067,-1.125607,1.238067,-0.783968,-0.865433,-0.179541,0.476996,-0.592503,-0.863199,-0.233067,-0.469198,-0.267076,-0.248281,-0.465611,-0.501434,0.142919,-0.180278,-0.142701,-0.073405,-0.779583,-0.159401,-0.325696,-0.298312,-0.155894,0.031712,0.085130,-0.596187,-0.312403,-0.501457
-0.606225,0.696167,-0.353205,0.544194,-0.374656,-0.654493,-0.363556,0.599020,1.082734,0.421539,0.527808,-0.263647,-0.390532,0.368148,-0.746073,-0.344445,-0.265457,0.137378,-0.760668,-0.459729,0.066952,-0.068345,0.227959,-0.046508,-0.113380,0.062297,0.006777,0.128587,-0.204616,0.122642,0.116502,0.109765,-0.138143,-0.039012,0.167149,-0.024098,0.036455,0.139024,-0.075499,0.091388
-1.311906,0.853875,-0.409011,0.771705,-0.693090,-0.737319,-0.693385,0.707576,1.027095,0.358561,0.532392,-0.457296,-0.639490,0.619362,-0.600183,-0.400178,-0.286513,0.418655,-0.723961,-0.472062,-0.128775,-0.131398,0.190058,-0.070705,-0.107762,-0.053871,-0.162310,-0.055499,-0.045463,-0.003965,0.036146,0.173374,-0.142590,-0.149253,0.182974,-0.262935,-0.044823,0.063112,0.033015,0.117157
0.087176,-0.133774,-0.056734,0.010974,0.137151,0.054260,0.108230,0.050883,0.061392,-0.057787,0.075620,-0.053217,0.182259,0.087606,-0.063992,0.147739,0.007367,-0.185980,-0.096199,0.230310,-0.195729,-0.306171,0.031763,-0.032293,-0.247231,-0.107229,-0.165915,0.011649,-0.079262,-0.093239,-0.095401,-0.056787,-0.153226,-0.228265,-0.167913,-0.093154,-0.116759,-0.165827,-0.093000,-0.049399
0.493695,-0.473731,0.221729,-0.341842,0.534711,0.264749,0.516740,-0.367003,-0.380204,-0.129176,-0.148491,0.268896,0.450830,-0.260984,0.230832,0.391893,0.140838,-0.195692,0.330024,0.381302,-0.213059,-0.246107,-0.152721,-0.213286,-0.265045,-0.198269,-0.132200,-0.054106,-0.189215,-0.192928,-0.184345,-0.090104,-0.195686,-0.172432,-0.213174,-0.145052,-0.087099,-0.164699,-0.143917,-0.209953
-1.307715,1.356920,-0.342039,0.794558,-0.955344,-0.832170,-0.812002,1.070188,1.064442,0.279037,0.730794,-0.294832,-0.463709,0.543597,-0.913022,-0.415812,-0.656778,-0.530859,-0.478898,-0.597527,-0.260212,-0.247507,0.023472,-0.278894,-0.195910,-0.287068,0.049727,-0.300559,0.070878,0.102441,-0.230558,-0.307765,-0.274246,-0.185727,0.114352,-0.144918,-0.037390,-0.050626,0.122029,-0.139266
0.306440,-0.321020,0.079321,-0.185332,0.333545,0.254675,0.355335,-0.272588,-0.269144,-0.062023,-0.059903,0.111828,0.358077,-0.125743,0.230642,0.300075,0.041097,-0.202668,0.303993,0.237861,-0.215162,-0.315457,-0.143662,-0.241826,-0.223248,-0.277165,-0.081737,-0.090876,-0.177767,-0.176600,-0.242949,-0.115414,-0.294333,-0.183621,-0.280470,-0.140095,-0.110514,-0.163352,-0.159820,-0.225342
-1.744259,1.319771,-0.755973,2.031610,-1.847570,-1.254128,-1.884375,2.587548,1.667519,1.148077,1.015384,-1.151634,-1.500177,1.582694,-1.672071,-1.112186,-1.132794,1.111855,-1.654116,0.053376,-0.793204,-1.192438,0.358187,-0.499854,-0.357603,-0.455890,-0.720110,-0.588921,-0.289374,0.006895,-0.608124,-0.491410,-0.573771,-0.365284,-0.598654,-0.533680,-0.614559,-0.769671,-1.314554,-0.685522
0.445519,-0.580339,0.259376,-0.409360,0.700553,0.421895,0.504128,-0.258222,-0.515632,-0.306432,-0.405738,0.261323,0.555292,-0.374895,0.405566,0.423984,0.228551,-0.090001,0.388162,0.375429,-0.266693,-0.396208,-0.199734,-0.323030,-0.473753,-0.337570,-0.010392,-0.223653,-0.336784,-0.270110,-0.350215,-0.216953,-0.418838,-0.288035,-0.278265,-0.267486,-0.212966,-0.231046,-0.288543,-0.206548
-1.996149,1.784988,-0.764597,1.353157,-1.590112,-1.254460,-0.805242,1.562622,1.382950,1.055721,1.400114,-0.898970,-1.149870,1.209934,-1.045667,-1.006441,-0.239812,-0.047722,-1.432584,-0.828416,-0.298096,-0.298145,0.221675,-0.059308,-0.179509,-0.112961,-0.085106,-0.092609,0.055241,0.206886,-0.150842,-0.054535,-0.145274,-0.233950,0.135932,-0.119204,0.064548,-0.074612,0.075792,-0.209912
-1.707848,1.153262,-0.458947,1.106187,-1.318593,-0.820661,-1.031451,1.231302,1.380901,0.401905,1.029646,-0.773427,-0.850783,1.110758,-0.707673,-0.932013,-0.688100,-0.343379,-1.196982,-0.620447,-0.175992,-0.122820,0.104873,-0.180005,-0.104208,-0.048640,-0.286078,-0.108730,-0.052217,0.063020,-0.192168,0.036864,-0.123947,-0.141838,0.109962,-0.030253,0.010330,0.065448,-0.112078,-0.158267
-1.127984,0.704231,-0.437108,0.816018,-0.843694,-0.517545,-0.706978,0.773647,1.065207,0.897285,0.748988,-0.413618,-0.696224,0.799345,-0.463713,-0.632985,-0.333051,0.321792,-0.846865,-0.457964,-0.203182,-0.156298,0.213063,-0.065714,-0.017106,0.028836,-0.210850,0.174309,-0.080402,0.113705,-0.111799,-0.054974,-0.088597,-0.273180,0.104109,0.046797,0.061143,-0.078205,-0.099267,0.033004
-1.838223,1.717939,-0.451527,1.143351,-1.605258,-1.084527,-0.908104,1.413811,1.116975,0.458488,1.059066,-0.757407,-0.802248,0.954550,-0.589234,-0.948862,-0.656917,-0.293709,-1.011487,-0.843554,-0.224598,0.001403,0.043090,-0.246829,-0.079921,-0.126058,-0.237268,-0.199776,-0.234349,0.076897,-0.174633,0.089554,-0.230385,-0.206328,0.120325,0.038959,0.035521,-0.016966,-0.102571,-0.259581
-0.922760,0.490206,-0.011278,0.547696,-0.349419,-0.274615,-0.510730,0.848826,0.569454,0.484581,0.715028,-0.412508,-0.488805,0.601906,-0.344650,-0.442049,-0.563731,0.189282,-0.485755,-0.173215,-0.210075,0.006694,-0.089265,-0.034810,-0.285753,-0.220034,0.060342,-0.132251,-0.309487,0.040521,-0.251533,0.012457,-0.501155,-0.229598,0.107703,-0.126092,0.021989,-0.027404,-0.356864,-0.196158
0.682659,-0.817861,0.409849,-0.620831,0.842988,0.456535,0.504528,-0.429812,-0.453410,-0.223942,-0.501422,0.455010,0.659109,-0.318617,0.374690,0.515351,0.195765,-0.036673,0.805302,0.485464,-0.531712,-0.357288,-0.352316,-0.500951,-0.461057,-0.263625,-0.003263,-0.166878,-0.141089,-0.349537,-0.282235,-0.287455,-0.491098,-0.196334,-0.353465,-0.342924,-0.226358,-0.383165,-0.430143,-0.490353
-1.093018,0.585354,-0.735479,1.026190,-0.635272,-0.895975,-0.912355,1.136446,0.712529,0.750917,0.923351,-0.924795,-0.766667,1.085309,-1.064868,-0.450532,-0.783078,0.348569,-1.270147,-0.263062,-0.452155,-0.417000,0.330806,0.052600,0.042083,0.113222,0.058919,-0.266398,0.018568,-0.082004,-0.329272,0.172607,-0.610242,-0.315350,-0.122081,-0.337950,-0.053574,-0.064845,-0.253184,-0.174718
0.394071,-0.362060,0.152850,-0.282015,0.344850,0.123471,0.352938,-0.158715,-0.083507,-0.034435,-0.079011,0.182760,0.274756,-0.149694,0.072145,0.182582,0.101692,-0.113520,0.043753,0.296289,-0.213975,-0.236196,-0.043756,-0.029245,-0.238990,-0.052085,-0.218053,0.020095,-0.143824,-0.141737,-0.068838,-0.109260,-0.170124,-0.146028,-0.133847,-0.155974,-0.051764,-0.107042,-0.155630,-0.178060
-1.071646,0.894443,-0.279036,0.664451,-0.559672,-0.772405,-0.435772,0.755640,0.691745,0.411791,0.692223,-0.486973,-0.429238,0.542609,-0.583486,-0.291923,-0.640238,-0.190788,-0.529555,-0.210996,-0.097429,-0.105984,0.018886,-0.028890,-0.233502,-0.090733,0.146393,-0.102216,-0.132128,0.241331,-0.167437,0.170441,-0.227209,-0.141753,0.083889,-0.024198,-0.041933,0.085809,-0.077007,0.054970
