-0.240159,0.166052,-0.046101,0.217696,-0.167265,-0.230380,-0.206249,0.424772,0.379752,0.154586,0.181335,-0.100845,-0.061698,0.305300,-0.240333,-0.138999,-0.045098,0.023514,-0.181724,-0.066943,0.124426,0.068013,0.058633,0.193534,0.119790,0.117898,0.095842,0.132849,0.068181,0.134132,0.166184,-0.091882,0.123076,0.088730,0.010729,0.089142,0.033099,0.067272,0.067656,-0.032188
-0.101489,-0.009901,-0.109429,0.104469,-0.037726,-0.022993,-0.024926,0.284695,0.009345,0.073519,0.170834,-0.127874,0.041319,0.095424,-0.072678,0.033587,0.036782,-0.097816,-0.025834,0.010330,0.044419,-0.002682,0.003953,0.044515,0.044316,0.018099,0.006360,-0.067964,0.012875,-0.008390,-0.000577,-0.060356,0.028033,0.033959,-0.064902,0.069740,-0.008141,-0.025089,0.004869,-0.001571
-0.265605,0.207649,-0.129712,0.251778,-0.319301,-0.226438,-0.278731,0.645860,0.210372,0.200114,0.265306,-0.166075,-0.181895,0.287543,-0.190839,-0.112797,-0.042596,-0.023342,-0.250353,-0.117566,0.153779,0.070223,0.090192,0.128999,0.014189,0.075629,0.181067,-0.102699,-0.002602,0.220384,-0.052732,-0.051116,0.149788,0.053382,-0.049730,0.133815,0.038963,0.081172,0.055377,-0.172866
-0.738283,0.151607,-0.358456,0.440066,-0.316055,-0.473739,-0.404295,0.870699,0.390701,0.092014,0.127223,-0.398829,-0.311521,0.503821,-0.334140,-0.134898,-0.271224,0.062529,-0.469336,0.018486,0.048597,-0.123629,0.031577,0.014370,0.028249,-0.022261,-0.106903,-0.167313,0.160087,0.144617,0.096583,0.022367,0.260195,-0.064039,0.088272,0.034306,-0.042179,0.057906,0.119929,0.098730
-0.379687,0.239867,-0.214230,0.351502,-0.397279,-0.369775,-0.441627,0.633619,0.456879,0.220687,0.121744,-0.194165,-0.194654,0.413321,-0.236343,-0.172316,-0.113686,0.108957,-0.150137,-0.138893,0.096622,0.084086,0.039708,0.002378,0.118607,0.115828,0.087187,0.043550,0.186788,0.104915,0.129485,-0.013501,0.094347,-0.029004,0.044676,0.043272,0.029993,-0.012151,0.129129,-0.075048
-0.527770,0.102892,-0.270272,0.368310,-0.264238,-0.372485,-0.269536,0.634139,0.416197,0.065736,0.099953,-0.242056,-0.216667,0.421045,-0.309368,-0.068932,-0.217196,0.054244,-0.191961,-0.024009,-0.008106,-0.122284,0.095334,-0.033343,0.031011,0.076125,-0.026932,-0.016236,0.178306,0.075718,0.068958,0.019475,0.197212,-0.021981,0.050017,-0.062913,-0.024548,-0.008453,0.184693,0.071127
-1.296518,0.808595,-0.378733,0.967425,-0.866732,-0.905994,-0.911951,1.177776,1.209903,0.244268,0.595978,-0.335774,-0.420527,0.984717,-0.393563,-0.549472,-0.226869,-0.043428,-0.509730,-0.267643,0.387183,0.371451,0.004891,0.175189,0.370740,0.216888,0.207678,0.132809,0.218425,0.309671,0.149213,0.105014,0.425462,0.193731,0.232260,0.110595,0.224315,0.321237,0.348889,-0.100168
-2.061109,0.805619,-0.665947,1.566550,-1.594452,-1.383736,-1.232522,2.175844,1.574930,1.096897,1.147672,-1.653777,-1.249854,2.014497,-1.270396,-0.763771,-0.542574,-0.045884,-1.317877,-0.344695,0.549208,0.174553,0.435092,0.731115,0.735113,0.664838,0.367641,0.048007,0.628026,0.875545,0.463348,0.581966,0.671409,0.376520,0.527631,0.678596,0.235902,0.621433,0.676847,0.382962
-2.360681,0.879483,-0.785598,1.432994,-1.392959,-1.341752,-1.238653,2.110378,1.820008,0.979507,1.274065,-1.593765,-1.250775,1.902501,-1.152454,-0.720882,-0.612362,0.202154,-1.110974,-0.383477,0.627745,0.358903,0.761448,0.739936,0.461293,0.752742,0.361802,0.126293,0.540015,0.869025,0.628017,0.723791,0.618959,0.389280,0.570281,0.457587,0.255118,0.554426,0.683078,0.236228
-0.795211,0.517243,-0.352366,0.506714,-0.710199,-0.657567,-0.623619,0.821210,0.748365,0.423480,0.505431,-0.417012,-0.307649,0.653139,-0.257589,-0.408865,-0.349528,-0.038970,-0.420258,0.043486,0.297712,0.174223,0.129265,0.064005,0.197287,0.267682,0.048837,0.127872,0.190324,0.224591,0.162483,0.237248,0.361760,0.055882,0.282618,0.150307,0.043692,0.290406,0.254484,0.214031
-0.491602,0.345985,0.005199,0.382209,-0.499048,-0.237546,-0.400279,0.855771,0.516016,0.089414,0.264612,-0.223509,-0.239946,0.399931,-0.395100,-0.175056,-0.256005,-0.152064,-0.438778,-0.138993,0.192868,0.169102,0.079977,0.415157,0.090032,0.146400,0.131954,0.007666,0.076856,0.318154,0.108978,-0.125158,0.262079,0.008136,0.067623,0.168669,0.026200,0.147482,0.046820,0.009608
-0.271663,0.313944,-0.132316,0.271031,-0.109630,-0.297691,-0.136108,0.467658,0.428057,0.064509,0.259975,-0.161382,-0.041980,0.217735,-0.396411,-0.000138,0.012672,-0.109566,-0.165629,-0.065389,0.199682,0.148194,0.122066,0.195565,0.137963,0.111406,0.177053,0.084277,0.008636,0.196105,0.123817,0.087672,0.292603,0.147709,0.048793,0.069838,0.115343,0.080116,0.222619,0.089439
-1.051007,0.783562,-0.271734,0.731559,-0.831582,-0.935567,-0.754254,0.932397,1.005532,0.304270,0.547281,-0.424112,-0.415597,0.766280,-0.311598,-0.376065,-0.199922,0.092348,-0.344480,-0.137078,0.357977,0.333687,0.120529,0.227098,0.278218,0.073415,0.231653,0.123743,0.224879,0.366016,0.158776,0.203052,0.560540,0.258873,0.272533,0.344819,0.050430,0.304517,0.281209,0.275070
-0.424507,0.042013,-0.224573,0.303759,-0.224358,-0.318502,-0.199491,0.667807,0.493443,0.170262,0.378117,-0.193382,-0.223748,0.515200,-0.300617,-0.219524,-0.159452,-0.008803,-0.331438,0.032909,0.073148,0.150014,0.149277,0.350804,0.208674,0.141156,-0.031116,0.178543,0.114197,0.128566,0.066231,-0.035761,0.344210,0.120921,0.006327,0.083560,0.220357,0.151874,0.049227,0.113183
-1.422459,1.078762,-0.430411,1.031657,-0.999587,-0.918335,-0.809346,1.138429,0.917082,0.377568,0.827984,-0.725691,-0.672226,1.007004,-0.861888,-0.335214,-0.214941,0.047872,-0.569018,-0.305613,0.561263,-0.025478,0.241658,0.627035,0.449123,0.137335,0.311775,0.064670,0.404902,0.362135,0.324126,0.067840,0.652762,0.136449,0.338909,0.230280,0.154041,0.435496,0.510576,0.523921
-0.646127,0.255473,-0.362619,0.478084,-0.407140,-0.575180,-0.091932,0.766644,0.583260,0.213166,0.443117,-0.244749,-0.220333,0.695227,-0.429220,-0.243157,-0.148154,0.049907,-0.338529,-0.050750,0.169727,0.049635,0.108885,0.372915,0.072657,-0.014363,0.050037,0.193823,0.087473,0.004085,-0.021299,-0.076003,0.335694,0.005552,0.055893,0.130618,0.313901,0.171048,0.134865,0.056888
-0.573392,0.144572,-0.169849,0.340491,-0.168279,-0.223768,-0.251683,0.675382,0.353869,0.051732,0.113021,-0.240674,-0.174206,0.350641,-0.274927,-0.110932,-0.062105,0.076037,-0.309400,-0.081203,0.138230,-0.006900,0.060106,0.086718,0.047120,0.110427,0.115975,-0.006651,-0.005499,0.116097,0.012864,0.037259,0.173618,0.058117,-0.015065,-0.016302,0.039306,0.070199,0.063302,0.022894
-0.356325,0.322666,-0.460825,0.518346,-0.289335,-0.544856,-0.293185,0.760010,0.239502,0.205386,0.439421,-0.463776,-0.250261,0.565378,-0.470541,-0.223616,-0.069904,-0.119008,-0.387550,-0.134339,0.121578,-0.096856,-0.086232,0.059413,0.243634,-0.143210,0.228246,-0.202185,0.191865,-0.051023,0.056731,-0.027684,0.334654,0.121502,-0.164725,0.097045,0.239224,0.077792,0.261876,-0.078462
-0.179547,0.147550,-0.081148,0.239198,-0.175768,-0.196592,-0.075876,0.418045,0.243602,0.091869,0.225472,-0.169018,-0.061182,0.260564,-0.279281,-0.068879,-0.029139,-0.081961,-0.193452,-0.036378,0.173941,0.012408,0.126609,0.305149,0.082409,0.090669,0.125898,0.076120,0.076443,0.114234,0.018034,-0.027060,0.185607,0.053961,0.017820,0.141105,0.095173,0.079302,0.183734,-0.011193
-1.051183,0.938385,-0.166655,0.800473,-0.690908,-0.708907,-0.605199,1.127659,0.852497,0.109622,0.785201,-0.375061,-0.263391,0.568547,-0.719691,-0.303229,-0.159300,-0.209478,-0.568314,-0.130341,0.419875,0.347080,0.269363,0.443438,0.348013,-0.023901,0.276669,0.010504,0.193614,0.502741,0.166599,-0.026841,0.433278,0.130101,0.323424,0.221751,0.204146,0.355319,0.351339,0.260300
-1.702962,1.133494,-0.520575,1.110952,-1.061555,-1.087766,-0.756008,1.279121,1.166002,0.320942,1.067270,-0.752600,-0.658091,1.387300,-0.756833,-0.582037,-0.323215,0.221875,-0.611403,-0.575144,0.467277,0.212425,0.311541,0.568776,0.567159,0.288084,0.268460,-0.006102,0.436110,0.511003,0.119302,0.240627,0.599892,0.111289,0.380851,0.170908,0.234397,0.435464,0.513421,0.539874
-0.963141,0.834147,-0.299571,0.664610,-0.644434,-0.738741,-0.534467,0.863423,0.898482,0.297982,0.576542,-0.198560,-0.314219,0.742217,-0.375292,-0.490911,-0.463144,0.082147,-0.312304,-0.270147,0.215933,0.187930,0.142306,0.306499,0.356214,0.148550,0.078280,0.133524,0.218807,0.193715,0.081512,0.093278,0.370368,-0.008146,0.193681,0.041402,0.031881,0.275654,0.245171,0.270748
-1.177453,0.679298,-0.328820,0.819897,-0.860415,-0.831553,-0.640138,0.905227,0.912405,0.138907,0.468782,-0.503195,-0.613746,0.886206,-0.638577,-0.291862,-0.250361,0.019754,-0.588398,-0.130565,0.240762,0.060072,0.243774,0.311386,0.375957,0.355336,0.035867,0.164939,0.351060,0.508044,0.422922,0.015978,0.520626,0.134455,0.205796,0.134547,0.024890,0.295983,0.584623,0.229425
-1.324867,1.095311,-0.462006,1.136912,-0.894277,-0.994019,-0.913544,1.256732,1.088687,0.371148,0.859316,-0.747695,-0.633582,1.097078,-0.853340,-0.537392,-0.443270,0.135005,-0.564457,-0.218854,0.696850,0.263507,0.435724,0.557117,0.310137,-0.103555,0.175779,0.397389,0.421398,0.252109,0.231814,0.274814,0.709520,0.440625,0.311401,0.081766,0.273125,0.486107,0.455157,0.550832
-2.109969,1.768909,-0.918724,1.883061,-1.870312,-1.168500,-1.226543,2.162529,1.353155,0.913767,1.118920,-1.592320,-1.231189,2.061233,-1.786551,-1.388389,-0.705299,-0.181960,-1.528673,-0.240971,0.442400,0.158103,0.140864,0.541503,0.463208,0.510806,-0.082628,0.287688,0.238232,0.564337,0.250842,-0.232671,0.632655,-0.301179,0.092111,0.470742,0.251532,0.569969,0.509241,0.055593
-1.029112,0.970248,-0.383379,0.867891,-0.746415,-0.695857,-0.675716,1.034359,0.762667,0.274861,0.516090,-0.456188,-0.409893,0.673854,-0.546445,-0.496975,-0.166334,0.042992,-0.605286,-0.083973,0.408178,0.038144,0.282585,0.594123,0.153330,-0.033336,0.020114,0.322417,0.249287,0.199781,0.270288,-0.126181,0.477215,0.043471,0.259163,0.238838,0.067824,0.365546,0.241819,0.219406
-0.310959,0.059824,-0.143786,0.199170,-0.145411,-0.207666,-0.135482,0.470350,0.154343,0.095521,0.102115,-0.160703,-0.101715,0.248320,-0.122920,-0.032757,-0.015274,0.051120,-0.169175,-0.023379,0.106901,-0.063277,0.048195,0.018672,-0.010195,0.063634,0.085867,-0.043317,0.007619,0.130762,-0.045334,-0.031053,0.154369,0.046638,-0.027189,0.123600,0.057850,0.005576,-0.001474,0.007155
-0.656471,0.354357,-0.261607,0.503832,-0.602159,-0.531360,-0.374494,0.870678,0.692275,0.130731,0.061201,-0.466989,-0.280501,0.568279,-0.358102,-0.132938,-0.133104,-0.114950,-0.542918,-0.038116,0.188397,0.098353,0.083692,0.291692,0.051775,0.174896,0.019116,0.065187,0.067022,0.309300,0.096180,-0.051942,0.214715,0.068495,0.021556,0.125571,0.012760,0.035883,0.144058,-0.070711
-0.966679,0.492140,-0.314852,0.822666,-0.522061,-0.628788,-0.469627,1.115835,0.721119,0.571222,0.782918,-0.471891,-0.361964,0.758484,-0.462775,-0.330370,-0.193671,-0.086085,-0.445063,-0.107105,0.296186,0.188947,0.105499,0.283876,0.477204,0.294514,0.302852,0.079296,0.269691,0.344776,0.074544,0.152227,0.516957,0.231565,0.235161,0.266533,0.269281,0.433466,0.227881,0.126990
-1.515091,1.231768,-0.348009,1.348388,-1.273743,-1.002238,-0.928565,1.552017,1.050018,0.298435,0.690087,-0.816350,-1.020925,1.377158,-1.071031,-0.770512,-0.587102,-0.031464,-0.963041,-0.302544,0.688372,0.327197,0.016646,0.457846,0.533147,0.379584,0.549153,-0.136588,0.012554,0.841082,0.129454,-0.097628,0.546619,-0.010456,0.007408,0.562754,0.282317,0.517945,0.354952,-0.144735
-0.800263,0.236973,-0.333387,0.615917,-0.433783,-0.462542,-0.266717,0.856190,0.681106,0.250606,0.326718,-0.310127,-0.178799,0.824530,-0.271036,-0.337692,-0.287401,-0.106234,-0.368093,-0.143059,0.046964,0.192976,-0.123277,0.022065,0.082792,0.155429,-0.008387,0.093283,0.176731,0.300235,-0.077948,0.078146,0.231624,0.086592,0.074827,0.174475,0.125273,0.031085,0.205676,-0.062676
-0.766999,0.317112,-0.348771,0.505160,-0.299395,-0.456878,-0.362151,0.716096,0.857520,0.233037,0.478790,-0.308026,-0.233692,0.596654,-0.650619,-0.119423,-0.149425,0.079447,-0.443524,-0.122228,0.292039,0.223241,0.234747,0.423019,0.255658,0.103009,0.135319,0.220363,0.101932,0.195586,0.203194,0.175300,0.213338,0.195408,0.244718,0.054538,0.161807,0.306626,0.357859,0.224601
-0.982693,0.575697,-0.374913,0.597547,-0.365799,-0.676102,-0.196648,0.872567,0.496011,0.102305,0.353330,-0.499991,-0.225075,0.781301,-0.577362,-0.131497,-0.163585,0.117691,-0.353781,-0.192800,0.279464,0.063622,-0.028798,0.406624,0.148400,-0.124371,0.176681,0.040823,0.163671,0.225851,-0.041777,0.103467,0.164307,0.052679,0.163060,0.152700,0.045618,0.252715,0.159931,0.210001
-0.592471,0.512924,-0.263702,0.418647,-0.287162,-0.368646,-0.171570,0.589449,0.527033,0.079671,0.469544,-0.286142,-0.090868,0.448601,-0.464489,-0.133327,-0.143285,-0.002220,-0.236272,-0.206387,0.266602,0.099758,0.173572,0.361981,0.203476,0.035789,0.192165,0.148908,0.130714,0.176897,0.013362,0.062931,0.244239,0.008946,0.164592,0.080198,0.152589,0.214764,0.187522,0.212739
-0.134740,-0.040892,-0.183839,0.181876,-0.085775,-0.165796,-0.073596,0.349153,0.153126,0.169423,0.233465,-0.118645,-0.025088,0.271163,-0.166285,-0.065403,-0.044717,-0.066419,-0.122280,0.070038,0.056682,-0.029892,0.010575,0.060130,0.108658,0.062049,-0.014285,0.123746,0.107298,0.008495,0.039568,-0.067346,0.130350,0.017790,-0.086649,0.074464,0.051431,-0.008952,0.106176,0.011570
-0.569725,0.536795,-0.149634,0.520287,-0.471890,-0.453785,-0.196687,0.737860,0.510831,0.198459,0.309997,-0.282136,-0.220584,0.612900,-0.504680,-0.153117,-0.096224,-0.078872,-0.210938,-0.135113,0.354409,-0.021209,0.059089,0.425997,0.187076,0.063922,0.370009,0.033151,0.114686,0.290277,-0.022016,-0.012568,0.166718,0.096958,0.024314,0.253076,0.139553,0.097431,0.258135,-0.011149
-0.581174,0.642864,-0.191711,0.475540,-0.514124,-0.570374,-0.364992,0.964340,0.436365,0.212369,0.397653,-0.297537,-0.260066,0.481643,-0.376696,-0.045297,0.016079,0.047366,-0.352289,-0.122538,0.179458,0.244100,0.057092,0.168600,0.153409,0.042794,0.137500,-0.161047,-0.020086,0.300877,-0.029143,0.055529,0.256547,0.106048,0.009616,0.187812,-0.055169,0.074855,0.133835,-0.114980
-3.403626,3.039198,-1.188670,2.373986,-2.799011,-1.826255,-1.983396,3.099186,2.089128,1.205030,1.793638,-1.492797,-1.904986,2.622923,-2.235283,-1.938487,-1.198744,-0.261354,-1.377190,-1.181242,0.648597,0.443389,-0.051738,0.619841,0.846930,0.714775,-0.366909,0.116502,0.190359,0.738740,0.217350,-0.655728,1.200629,-0.270739,0.246529,0.807371,0.148529,1.202449,0.777831,0.117059
-0.682521,0.497137,-0.159105,0.531252,-0.466546,-0.622555,-0.331140,0.805766,0.607573,0.175440,0.243188,-0.253525,-0.289075,0.613481,-0.452449,-0.225781,-0.079431,0.112206,-0.165702,-0.176901,0.175731,-0.055275,0.053894,0.199641,0.083554,0.216072,0.311700,0.140033,0.143245,0.135415,0.070347,-0.014282,0.295121,0.214622,0.021746,0.152118,0.158827,0.101905,0.199821,0.010303
-2.352996,1.512261,-0.563332,2.010574,-1.825346,-1.340848,-1.553276,2.620487,1.883260,1.009155,0.720470,-1.937892,-1.366583,2.294789,-1.628150,-0.892898,-0.831759,0.372542,-1.382944,-0.550239,0.686313,0.223632,0.589309,0.612095,0.359776,0.769954,0.298207,-0.198180,0.571469,0.933211,0.567105,0.634620,0.776005,0.514332,0.264391,0.422809,0.319349,0.414774,0.468922,0.274431
-0.330088,0.038261,-0.227066,0.285102,-0.110973,-0.208778,-0.118996,0.496953,0.276286,0.144941,0.222872,-0.107034,-0.077825,0.433135,-0.137696,-0.159624,-0.118602,-0.008368,-0.168262,0.047877,0.083989,0.013244,-0.077302,0.061142,0.004134,0.108469,0.037978,0.047326,0.153820,0.082705,-0.051490,0.013917,0.103202,0.098891,-0.032141,0.077136,-0.016436,0.011614,0.107916,0.032914
-0.483223,0.186940,-0.199692,0.275585,-0.376801,-0.508076,-0.327160,0.747772,0.534791,0.179745,0.467363,-0.203114,-0.340312,0.487543,-0.301730,-0.093965,-0.127717,0.036773,-0.378122,0.069804,0.215341,0.067934,0.127933,0.278067,0.070917,0.066432,0.068044,0.066355,0.209262,0.227811,0.042266,0.043128,0.343899,0.186167,0.095659,0.198663,0.186229,0.233318,0.059685,0.068567
-3.852986,2.279166,-2.720725,3.593381,-3.253865,-2.483840,-2.860361,5.246396,3.003543,1.398863,1.207249,-2.098988,-2.748945,4.344406,-3.453317,-2.636765,-2.231029,1.978059,-2.088035,-0.683208,0.752533,0.505110,0.112178,0.452552,0.734311,-0.011393,-0.691944,0.046261,-0.437510,0.945206,-0.216800,-0.661857,1.206178,0.213347,-0.579755,0.191063,-0.002915,0.743533,0.549501,-0.013487
-0.302437,0.089560,-0.128073,0.265581,-0.046709,-0.247338,-0.081267,0.316054,0.195618,0.114220,0.208616,-0.155516,-0.032330,0.305277,-0.216194,-0.009692,-0.128101,-0.124442,-0.075252,0.065770,0.048957,-0.033200,0.019841,0.051615,0.057894,0.031229,0.107175,0.058816,0.166007,0.023130,-0.045755,0.090019,0.163652,0.099931,-0.040778,0.006589,0.041946,0.023701,0.136521,0.025144
-1.494360,0.951964,-0.479610,0.977099,-1.118411,-1.110499,-0.736613,1.303462,0.978793,0.475964,0.855181,-0.719047,-0.683048,1.177772,-0.686286,-0.467331,-0.364508,0.187896,-0.577402,-0.151120,0.446500,0.206957,0.305138,0.389651,0.418773,0.296283,0.109684,0.156965,0.318443,0.519981,0.219869,0.176517,0.445567,0.054184,0.381628,0.232371,0.056351,0.376798,0.402633,0.367268
-1.087595,0.435354,-0.431328,0.843257,-0.573146,-0.580636,-0.467854,1.171979,0.741095,0.519451,0.847279,-0.444358,-0.539560,0.855519,-0.389473,-0.499177,-0.311131,0.218862,-0.492369,-0.163061,0.296652,0.285127,0.238971,0.306345,0.360179,0.280288,0.128159,-0.152242,0.130072,0.324840,0.104303,0.223786,0.139748,0.138341,0.341307,0.140456,0.155938,0.239119,0.137706,0.024365
-1.016638,0.407988,-0.248309,0.431070,-0.798149,-0.748858,-0.386613,1.181628,0.782854,0.056042,0.678245,-0.246485,-0.384302,0.762119,-0.366405,-0.387406,-0.028638,0.037884,-0.460013,-0.269904,0.248962,0.166683,-0.016153,0.109230,0.299843,-0.027770,0.226220,-0.214266,0.252636,0.223781,-0.076022,-0.052547,0.352208,0.146551,0.168772,0.279707,0.069435,0.223837,0.157828,-0.124824
-0.295027,0.004926,-0.177943,0.189352,-0.085311,-0.269433,-0.074043,0.460538,0.183642,0.172654,0.175982,-0.164004,-0.105922,0.360069,-0.286420,-0.028471,-0.067925,0.012721,-0.130239,0.080250,0.037904,-0.007173,-0.005166,-0.023899,0.026201,-0.007728,-0.019237,0.016576,0.166700,-0.001695,0.026934,-0.013332,0.168175,0.063649,-0.047527,0.010933,0.120599,-0.024557,0.061522,0.035722
-1.036640,0.724402,-0.253906,0.646383,-0.544438,-0.717921,-0.756968,0.812294,1.075285,0.310087,0.610226,-0.449191,-0.351760,0.759376,-0.417328,-0.233885,-0.326556,0.153466,-0.455500,0.024460,0.403760,0.245780,0.295069,0.424604,0.181059,0.067449,-0.008454,0.352565,0.172971,0.316152,0.209793,0.193356,0.470508,0.045315,0.324587,0.309784,0.064679,0.320358,0.253056,0.470402
-1.186529,0.956902,-0.312459,0.705910,-1.057962,-0.899004,-0.899530,1.116636,0.668907,0.092748,0.442595,-0.601851,-0.581465,0.801538,-0.435692,-0.406087,-0.171163,-0.087652,-0.605319,-0.181501,0.283692,0.289926,0.131318,0.073279,0.349161,0.113882,0.141641,-0.281887,0.274239,0.415965,0.238277,0.068347,0.460764,0.050070,0.148927,0.216597,0.027569,0.344212,0.360498,-0.107005
-0.215156,0.117526,-0.135654,0.242867,-0.065080,-0.292775,-0.098968,0.359954,0.346238,0.149585,0.232721,-0.139982,-0.062580,0.291885,-0.277547,-0.013297,-0.051108,-0.125715,-0.083252,0.053625,0.099065,0.057120,0.087257,0.119062,0.108465,0.129517,0.079100,0.194519,0.134459,0.080511,0.117982,0.052173,0.251527,0.162548,-0.041379,0.039349,0.105045,0.057587,0.154184,0.045574
-0.657866,0.580274,-0.221093,0.608921,-0.579800,-0.562782,-0.317253,0.789213,0.496806,0.172637,0.291672,-0.424537,-0.299898,0.674423,-0.525606,-0.166323,-0.075272,-0.055371,-0.283386,-0.088591,0.358213,-0.019844,0.063675,0.358735,0.205861,0.099345,0.329666,0.048472,0.164284,0.321982,0.110120,0.047474,0.199156,0.144398,0.044796,0.295756,0.093333,0.072468,0.285923,0.027622
-1.291847,0.927377,-0.579216,1.104316,-0.902559,-0.882321,-0.541137,1.366790,0.988042,0.076493,0.840334,-0.760024,-0.515998,1.185458,-0.831189,-0.578914,-0.151654,-0.003436,-0.669760,-0.336711,0.563105,0.158367,0.132667,0.639639,0.341293,0.081823,0.519530,-0.028226,0.470513,0.497379,0.134045,0.148281,0.491204,0.198003,0.104631,0.451517,0.291204,0.269793,0.596938,0.215599
-0.159210,-0.051418,-0.216661,0.175913,-0.106807,-0.075169,-0.116502,0.427538,0.081598,0.144619,0.166587,-0.117837,-0.050016,0.230241,-0.111625,-0.047325,-0.023408,-0.017884,-0.057931,0.002259,0.016124,-0.020594,0.004917,-0.040944,0.094902,0.053439,-0.040917,-0.066630,0.053628,0.012906,0.024323,-0.165209,0.051059,0.002332,-0.085436,0.161575,-0.010668,-0.042583,0.041863,0.016973
-0.600147,0.456531,-0.440829,0.486992,-0.525464,-0.608965,-0.315039,0.760098,0.540217,0.253152,0.535840,-0.235269,-0.307760,0.491727,-0.418074,-0.319595,-0.153684,-0.099797,-0.562951,0.061587,0.215212,0.116052,0.222047,0.321921,0.245826,0.144806,-0.011303,0.307937,0.195479,0.060153,0.322781,-0.111026,0.396611,0.023886,0.071684,0.122339,0.160450,0.268296,0.325790,0.201929
