-0.623794,0.384545,-0.485194,0.421169,-0.462109,-0.631271,-0.312352,0.836549,0.740348,0.003257,0.350688,-0.375697,-0.356168,0.651685,-0.431174,-0.185732,-0.123086,0.116558,-0.124816,-0.063476,0.493728,0.181437,0.151570,0.048519,0.154167,0.142363,0.206654,0.114133,0.045803,0.251659,0.178461,0.384431,0.226527,0.344468,0.408990,0.374814,0.077258,0.219610,0.108306,0.305301
-0.450899,0.163124,-0.255052,0.300270,-0.126506,-0.358221,-0.134060,0.573853,0.381588,0.050474,0.299259,-0.260076,-0.103984,0.417036,-0.286547,-0.080850,-0.030074,-0.108865,-0.037321,-0.013171,0.234110,0.103152,0.128478,0.051526,0.133802,0.103113,0.183239,0.115947,0.154435,0.126415,-0.013733,0.197396,0.169094,0.240979,0.122093,0.129854,0.162551,0.083864,0.137829,0.179911
-0.794577,0.685187,-0.445628,0.807160,-0.492511,-0.755240,-0.544130,1.040510,1.063649,-0.064488,0.589040,-0.496741,-0.391861,0.774739,-0.930476,-0.267863,-0.084447,-0.053383,-0.346503,-0.309323,0.691153,0.171428,0.153747,0.506804,0.464009,-0.004263,0.659926,0.246031,0.224745,0.494936,0.167430,0.207645,0.322709,0.668707,0.411879,0.440868,0.306132,0.469330,0.473057,0.475623
-0.583531,0.468339,-0.243505,0.556259,-0.460200,-0.550870,-0.222355,0.715325,0.532141,-0.006073,0.252056,-0.348059,-0.241527,0.674035,-0.538173,-0.161238,-0.042885,-0.096971,-0.224123,-0.014997,0.415599,-0.010433,0.098640,0.363595,0.295095,0.125961,0.383250,0.158901,0.260228,0.352436,0.061852,0.211877,0.101533,0.221988,0.178882,0.432790,0.175165,0.032032,0.285294,0.127734
-0.564167,0.266225,-0.378992,0.429282,-0.155144,-0.410137,-0.277089,0.740715,0.761710,0.031745,0.324159,-0.250887,-0.369940,0.516665,-0.529355,-0.213533,-0.065204,0.092635,-0.276684,-0.129016,0.503466,0.170376,0.193847,0.109558,0.356689,0.010985,0.216389,0.187099,-0.005398,0.167502,0.209283,0.291475,0.158631,0.240936,0.308496,0.205067,0.226432,0.301476,0.142435,0.304436
-1.186699,0.936272,-0.452378,1.299610,-0.922678,-0.844194,-0.811116,1.334995,0.819182,-0.007475,0.556171,-0.918586,-0.946628,1.331584,-1.254969,-0.652169,-0.578217,0.099478,-0.783192,-0.272826,0.776689,0.292639,0.113452,0.393345,0.667587,0.348876,0.577658,-0.004591,0.264398,0.365595,-0.068681,0.296117,0.426102,0.309930,0.527436,0.637680,0.405116,0.446980,0.285318,0.349979
-0.582247,0.534214,-0.137282,0.547431,-0.327187,-0.426571,-0.132802,0.863962,0.583319,-0.109847,0.336447,-0.348437,-0.158758,0.554891,-0.651574,-0.212874,0.021550,-0.047584,-0.214831,-0.138029,0.430854,0.040229,0.226547,0.498277,0.348322,0.275537,0.400692,0.141269,0.162834,0.390197,0.120815,0.179178,0.199359,0.216603,0.182514,0.314605,0.106529,0.058517,0.301167,0.134686
-0.295940,0.232767,-0.206884,0.296833,-0.172346,-0.354109,-0.209028,0.601632,0.517236,0.061782,0.281164,-0.203504,-0.204714,0.346205,-0.439964,-0.126175,0.042698,-0.025002,-0.191621,-0.056621,0.322662,0.114972,0.186447,0.177258,0.218992,0.124454,0.202151,0.167247,0.015422,0.238057,0.130591,0.161310,0.175210,0.251262,0.142167,0.193973,0.167644,0.177172,0.165134,0.081186
-0.854869,0.551891,-0.528311,1.280560,-0.672710,-0.947152,-0.491127,1.261142,1.041458,0.054940,1.062225,-0.879608,-0.693037,1.085551,-0.828097,-0.742997,-0.280801,-0.208302,-0.913553,0.018031,0.798552,0.285481,0.368938,0.580446,0.652979,0.468483,0.670798,0.297894,0.266696,0.591999,0.275086,0.360402,0.550903,0.303432,0.428307,0.627814,0.274643,0.375172,0.556900,0.452768
-0.568253,0.165876,-0.284511,0.433078,-0.322803,-0.527691,-0.291779,0.692488,0.663371,0.085592,0.392069,-0.278815,-0.276360,0.517355,-0.410800,-0.118159,-0.232691,-0.147520,-0.196775,0.084605,0.309325,0.046744,0.283644,0.304179,0.311340,0.280141,0.146760,0.396812,0.285133,0.258560,0.058642,0.244132,0.189649,0.143943,0.149109,0.138620,0.154117,0.217633,0.137354,0.351767
-0.294493,0.131574,-0.212710,0.293277,-0.241044,-0.417462,-0.198528,0.543259,0.445324,0.114031,0.310823,-0.150761,-0.167853,0.475408,-0.321835,-0.229025,-0.048312,-0.068331,-0.003094,0.025468,0.139815,0.012159,0.076489,0.044206,0.155482,0.139244,0.181662,0.221260,0.248375,0.088470,0.089716,0.105119,0.175387,0.187437,0.025864,0.155322,0.171265,0.022407,0.116209,0.088986
-0.635743,0.317710,-0.435717,0.462663,-0.618497,-0.618658,-0.412466,0.752699,0.449099,0.089192,0.217636,-0.365851,-0.290248,0.715628,-0.329485,-0.108889,-0.041105,0.017564,-0.169130,0.051250,0.324213,0.077659,0.150334,-0.043811,0.134817,0.158246,0.286751,0.073076,0.195792,0.327967,-0.033933,0.290900,0.009373,0.336680,0.127016,0.422309,0.029293,0.020104,0.136620,0.029872
-0.625937,0.410831,-0.372621,0.582653,-0.213448,-0.470926,-0.202459,0.662448,0.727344,0.079919,0.617226,-0.285634,-0.076943,0.651969,-0.463338,-0.359517,-0.298774,-0.170852,-0.335503,-0.020702,0.325591,0.211988,0.302812,0.314147,0.374311,0.203687,0.233424,0.281754,0.256111,0.251823,-0.079021,0.301134,0.156924,0.187727,0.265592,0.270562,0.317404,0.143200,0.165231,0.383675
-0.608662,0.115069,-0.395673,0.630069,-0.191550,-0.500005,-0.252603,0.843699,0.482579,0.073026,0.539072,-0.340116,-0.294110,0.777675,-0.566279,-0.341998,-0.272882,-0.066763,-0.375783,0.146588,0.366271,0.143770,0.225345,0.333555,0.381636,0.036995,0.212211,0.146086,0.233827,0.221830,-0.105770,0.196726,0.167702,0.340400,0.182878,0.239502,0.178959,0.245905,0.032794,0.403229
-0.594449,0.256272,-0.355319,0.374051,-0.222965,-0.441201,-0.377823,0.902287,0.602478,0.014754,0.350468,-0.353806,-0.342572,0.423551,-0.466990,-0.119500,0.051661,-0.024268,-0.337646,-0.083412,0.475062,0.154544,0.234119,0.121077,0.227071,0.069386,0.240124,0.041615,0.031324,0.305906,0.160931,0.238821,0.196265,0.227013,0.179193,0.200545,0.218591,0.214721,0.160434,0.123791
-0.390452,0.166849,-0.228546,0.349952,-0.140236,-0.321501,-0.197633,0.563448,0.486165,-0.036575,0.223683,-0.204780,-0.135182,0.421800,-0.474981,-0.086171,-0.044998,-0.111203,-0.253074,0.004740,0.193241,0.063108,0.231304,0.285217,0.208628,0.160576,0.126330,0.137329,0.179828,0.188904,0.091032,0.155342,0.168059,0.200833,0.121763,0.152151,0.086009,0.106472,0.221183,0.207033
-0.879016,0.512244,-0.634059,0.795711,-0.829504,-0.903737,-0.577503,1.051353,0.938294,-0.116958,0.631772,-0.536597,-0.497655,0.793835,-0.813376,-0.385840,-0.081662,-0.224986,-0.388296,-0.045450,0.462227,0.017214,0.060541,0.401028,0.418350,-0.023609,0.284851,0.107641,0.468725,0.237969,0.105578,0.193259,0.307544,0.238230,0.421411,0.331211,0.319643,0.253324,0.559571,0.479187
-1.607265,0.571433,-0.419429,0.793173,-0.797890,-1.130553,-0.411099,1.389699,1.074080,0.064341,0.842957,-0.671507,-0.519797,1.311774,-0.632304,-0.414525,-0.176869,-0.001876,-0.272522,-0.106776,0.410566,0.342751,0.255099,0.297460,0.461220,0.137628,0.327858,0.092623,0.489983,0.582277,-0.056505,0.445877,0.277582,0.284470,0.626644,0.479808,0.054110,0.348084,0.357750,0.303482
-0.230421,0.044580,-0.236825,0.279550,-0.151378,-0.257247,-0.099224,0.464862,0.330752,0.079714,0.320356,-0.209037,-0.054619,0.322709,-0.266111,-0.177597,-0.029079,-0.137818,-0.169317,0.060749,0.194890,0.046613,0.128729,0.208728,0.231975,0.136167,0.073754,0.200340,0.133532,0.113364,0.038656,0.073789,0.136801,0.130334,0.039465,0.211210,0.140029,0.047387,0.161650,0.146727
-0.656588,0.618984,-0.460913,0.698578,-0.259301,-0.683913,-0.157427,0.947267,0.570566,0.242945,0.731751,-0.375402,-0.097437,0.696301,-0.560108,-0.428125,-0.083465,-0.288968,-0.260848,-0.180176,0.380033,0.195779,0.252388,0.294388,0.470365,0.013108,0.282326,0.202813,0.219009,0.199068,-0.177806,0.215500,0.222368,0.278319,0.219767,0.317596,0.272448,0.240089,0.245360,0.410718
-0.540730,0.233066,-0.273349,0.431133,-0.352764,-0.549356,-0.320111,0.675382,0.645306,0.044892,0.335875,-0.263711,-0.272517,0.459867,-0.404135,-0.155831,-0.251132,-0.159577,-0.208591,0.064226,0.320356,0.052774,0.256258,0.288766,0.266203,0.256603,0.145060,0.337993,0.288846,0.232588,0.091704,0.178797,0.217799,0.154923,0.169080,0.126167,0.139879,0.224568,0.232275,0.330784
-0.372238,-0.009668,-0.439591,0.446799,-0.345676,-0.520597,-0.279034,0.824532,0.467399,-0.069116,0.549681,-0.429886,-0.388609,0.550955,-0.476566,-0.379290,-0.091688,-0.172319,-0.276663,0.134399,0.128832,-0.004848,0.090432,0.226031,0.281636,0.067455,0.200896,0.067128,0.255149,0.127426,0.155950,0.134109,0.076532,0.227645,0.078165,0.294990,0.191957,0.113307,0.133396,0.165410
-0.577923,0.288788,-0.501908,0.566788,-0.444219,-0.631971,-0.257860,0.745163,0.675182,0.089350,0.451847,-0.365693,-0.308926,0.617804,-0.498358,-0.131865,-0.083738,-0.102849,-0.350971,0.000232,0.410699,0.078209,0.175901,0.130497,0.058470,0.063208,0.257503,0.329550,0.213831,0.199691,0.046086,0.376066,0.170301,0.317959,0.301370,0.357884,0.238281,0.131023,0.301828,0.228733
-1.152964,0.381166,-0.605480,1.000244,-0.714536,-1.074556,-0.487523,1.587529,1.063928,0.147359,0.832756,-0.794598,-0.751980,1.298681,-1.066977,-0.663556,-0.206574,-0.387193,-0.868609,-0.075151,0.650346,-0.059628,0.088456,0.583332,0.539767,0.239283,0.595908,0.266775,0.634497,0.601661,0.018114,0.555444,0.286627,0.390299,0.236545,0.919910,0.358813,0.300119,0.464046,0.168883
-1.031822,0.460200,-0.766672,1.053267,-0.525003,-0.871572,-0.246194,1.480387,1.231231,0.154635,0.904295,-0.518306,-0.505070,1.237023,-0.786804,-0.673841,-0.119595,0.033424,-0.222003,-0.139474,0.531712,0.381936,0.189582,0.286261,0.250745,0.274118,0.394835,0.278766,0.580063,0.343534,-0.136932,0.591183,0.324322,0.523659,0.370448,0.587045,0.611950,0.080289,0.346138,0.260713
-0.716415,0.437407,-0.299343,0.591499,-0.405402,-0.422082,-0.258002,0.935848,0.811699,-0.111120,0.377286,-0.300880,-0.220934,0.644751,-0.657355,-0.141828,-0.036282,-0.170838,-0.403518,-0.125765,0.397250,0.165326,0.286225,0.462782,0.256100,0.219827,0.324779,0.205217,0.241951,0.416713,0.094604,0.234266,0.302337,0.240046,0.269785,0.317406,0.267327,0.153803,0.303065,0.308446
-0.598424,0.392382,-0.353335,0.489826,-0.299141,-0.345632,-0.203955,0.766359,0.680361,-0.009644,0.376121,-0.290226,-0.229572,0.603787,-0.352309,-0.291516,-0.087842,0.046694,-0.138768,-0.240516,0.398255,0.174811,0.074063,0.206347,0.368397,0.200415,0.291576,0.201983,-0.008773,0.323632,0.045183,0.310514,0.012771,0.241539,0.359861,0.274372,0.152869,0.162049,0.079065,0.177319
-0.238311,0.232166,-0.087948,0.240299,-0.132010,-0.229457,-0.119556,0.480463,0.369697,0.001220,0.256586,-0.179973,-0.078573,0.237647,-0.271727,-0.089237,-0.021913,-0.093000,-0.072114,-0.017117,0.207975,0.133715,0.125857,0.200969,0.157164,0.135235,0.123142,0.051486,0.064942,0.192310,0.047447,0.133740,0.058176,0.132860,0.128117,0.181729,0.080610,0.031165,0.087692,0.014225
-0.436227,0.173254,-0.164671,0.366188,-0.205931,-0.319164,-0.133136,0.574879,0.425100,-0.023453,0.243712,-0.204739,-0.159453,0.461687,-0.410881,-0.162900,-0.034839,-0.096251,-0.213036,-0.031544,0.220019,0.058394,0.177120,0.286164,0.149046,0.193521,0.252291,0.162976,0.082916,0.223435,-0.063646,0.122671,0.195983,0.188253,0.115096,0.221068,0.188047,0.074104,0.140268,0.133436
-0.652185,0.323258,-0.266172,0.478595,-0.283691,-0.491795,-0.258357,0.771039,0.542135,-0.097791,0.167930,-0.358999,-0.237788,0.521851,-0.496734,-0.150680,-0.137440,-0.005010,-0.338555,-0.023927,0.257137,-0.084185,0.116136,0.273584,0.232025,0.106227,0.225122,-0.001411,0.214728,0.281935,0.137170,0.186309,0.210773,0.105049,0.158848,0.247329,0.106257,0.118082,0.220944,0.220149
-0.674129,0.541921,-0.357126,0.673647,-0.596900,-0.741025,-0.414602,0.935347,0.683261,0.051038,0.354080,-0.325649,-0.472109,0.681042,-0.590644,-0.145420,-0.109689,0.004041,-0.372605,-0.035144,0.506999,0.016902,0.164025,0.247144,0.400909,0.209357,0.437087,0.118666,0.280061,0.352893,0.069355,0.295881,0.302613,0.323172,0.202717,0.398241,0.212600,0.243733,0.288282,0.246488
-0.540730,0.233066,-0.273349,0.431133,-0.352764,-0.549356,-0.320111,0.675382,0.645306,0.044892,0.335875,-0.263711,-0.272517,0.459867,-0.404135,-0.155831,-0.251132,-0.159577,-0.208591,0.064226,0.320356,0.052774,0.256258,0.288766,0.266203,0.256603,0.145060,0.337993,0.288847,0.232588,0.091704,0.178797,0.217799,0.154923,0.169080,0.126167,0.139879,0.224568,0.232275,0.330784
-0.447347,0.096117,-0.286222,0.450800,-0.232435,-0.264944,-0.150583,0.668653,0.505979,-0.077127,0.254014,-0.256322,-0.123177,0.576313,-0.333781,-0.263001,-0.145851,-0.107826,-0.213971,0.077038,0.152683,0.002597,0.201894,0.236181,0.237997,0.198496,0.104174,0.155323,0.097375,0.263588,-0.062037,0.082267,0.191713,0.072510,0.095821,0.248076,0.122004,-0.012085,0.084372,0.230979
-0.399791,0.226106,-0.318407,0.413205,-0.149651,-0.334265,-0.252482,0.795969,0.489503,0.034295,0.211177,-0.349613,-0.253551,0.501689,-0.511313,-0.193519,-0.033442,-0.007177,-0.033714,-0.022484,0.197716,0.027959,0.158509,0.174205,0.195035,0.234825,0.186215,0.146400,0.303334,0.153235,0.136234,0.127161,-0.025988,0.235752,-0.007352,0.145152,0.195900,-0.034614,0.112517,0.036071
-5.538786,4.419887,-2.754653,4.385608,-4.528951,-5.526639,-1.021538,7.697358,5.904643,1.699753,4.538707,-0.452606,-3.730868,6.037687,-2.472279,-3.199315,-1.041453,1.724866,-1.595930,-1.508972,1.625217,0.574377,-0.111042,2.461780,0.071528,-0.913072,1.324763,2.727672,2.815235,1.510433,0.571092,2.269871,1.668781,1.254216,2.397655,3.321180,1.147694,0.860718,0.840107,0.772547
-0.571074,0.152217,-0.252638,0.412412,-0.514255,-0.591130,-0.482638,0.903824,0.887884,-0.159671,0.313965,-0.240054,-0.477302,0.696463,-0.478409,-0.323841,-0.150170,-0.092675,-0.289050,-0.026678,0.214063,0.115259,0.198124,0.233706,0.084432,0.240036,0.275961,0.268564,0.217479,0.437808,0.141950,0.036276,0.214311,0.148253,0.250323,0.261098,0.180767,0.094886,0.153709,0.155657
-3.917286,2.608984,-2.064131,2.486660,-1.762570,-2.806948,-2.199180,5.127315,4.224396,-0.268624,2.642058,-1.959684,-2.012886,4.025357,-2.457422,-2.325541,0.010692,-0.315430,-0.878465,0.454757,1.749321,0.370866,0.662054,0.405099,0.678855,-0.186255,0.164339,1.345904,1.322765,1.817584,-0.211011,0.994223,0.349973,0.438672,0.496166,2.704910,0.536123,0.442591,0.661656,0.984554
-0.507978,0.180827,-0.281196,0.341262,-0.370128,-0.590990,-0.290811,0.797532,0.685207,0.045035,0.527696,-0.227837,-0.355566,0.592180,-0.374171,-0.150625,-0.109100,-0.028424,-0.354739,0.119789,0.344177,0.104390,0.226975,0.286444,0.197857,0.134163,0.211233,0.197966,0.273025,0.322519,-0.000483,0.217745,0.324591,0.306997,0.228758,0.375289,0.279575,0.261957,0.102929,0.222267
-0.504748,0.255193,-0.258338,0.398848,-0.251421,-0.552361,-0.396437,0.679010,0.759943,0.072143,0.331482,-0.217814,-0.204748,0.620466,-0.467320,-0.249192,-0.198173,-0.242480,-0.286748,-0.037197,0.286993,0.169900,0.102121,0.373242,0.182573,0.292127,0.268686,0.377844,0.219370,0.287196,0.032220,0.123888,0.207183,0.258002,0.166465,0.305309,0.148065,0.168675,0.209360,0.298096
-1.235095,0.617353,-0.230777,1.001826,-0.637388,-0.857967,-0.542331,1.066717,1.269963,-0.123502,0.706642,-0.545637,-0.376188,1.046348,-0.571259,-0.510274,-0.187535,-0.266249,-0.606291,-0.056061,0.592838,0.567989,0.143728,0.302010,0.623297,0.408636,0.469578,0.191498,0.203257,0.649238,0.082335,0.404405,0.277375,0.414140,0.503160,0.591211,0.418272,0.496097,0.345096,0.169146
-0.487604,0.258515,-0.263698,0.289962,-0.347033,-0.510360,-0.343741,0.790294,0.593671,0.151772,0.392042,-0.193275,-0.311171,0.576659,-0.269411,-0.251134,-0.050775,-0.036132,-0.139117,-0.011507,0.327041,0.204630,0.026239,0.035641,0.171623,0.208792,0.221741,0.105692,0.217518,0.292163,-0.025383,0.162291,0.119675,0.293148,0.142412,0.346472,0.147932,0.160779,-0.001367,-0.017479
-0.728524,0.315581,-0.273647,0.574151,-0.335300,-0.664087,-0.276307,0.758195,0.964408,0.015949,0.500999,-0.229825,-0.292252,0.685961,-0.635803,-0.222711,-0.030876,-0.035969,-0.160745,-0.059458,0.473464,0.198402,0.098436,0.426921,0.244521,0.154445,0.372657,0.349016,0.107270,0.280887,0.054177,0.167881,0.299961,0.449897,0.316097,0.338779,0.322641,0.304030,0.239839,0.364541
-0.446635,0.263942,-0.313903,0.434614,-0.384147,-0.514068,-0.218246,0.738782,0.577634,0.235014,0.462129,-0.257998,-0.211976,0.681965,-0.347918,-0.217526,-0.035059,-0.097883,-0.046926,-0.064162,0.289000,-0.032032,0.089585,-0.044797,0.119654,0.120830,0.299374,0.164528,0.261242,0.087900,-0.041942,0.270933,0.259169,0.313711,0.071686,0.317911,0.279265,0.028508,0.171525,0.122826
-0.959950,0.959181,-0.437029,0.838695,-0.466876,-0.893573,-0.282818,1.142218,0.878208,0.148361,0.800842,-0.312527,-0.236375,0.984911,-0.873435,-0.509813,-0.178496,-0.099841,-0.330593,-0.371839,0.649398,-0.050113,0.003703,0.323012,0.585757,0.158755,0.575808,0.040439,0.394307,0.340192,-0.121895,0.055033,0.393110,0.406666,0.337785,0.375275,0.358794,0.313159,0.487494,0.484392
-0.379246,0.285906,-0.151963,0.314854,-0.256393,-0.336700,-0.237218,0.610769,0.406915,0.010101,0.316271,-0.126785,-0.119590,0.383393,-0.229553,-0.206684,-0.176809,-0.179279,-0.160607,-0.014399,0.262639,0.216099,0.069058,0.218455,0.103149,0.071226,0.184236,0.137883,0.086569,0.263431,-0.078068,0.236409,0.023554,0.180448,0.171591,0.261276,0.123558,0.125930,0.089794,0.191702
-0.671620,0.320219,-0.311002,0.447082,-0.069569,-0.370138,-0.241284,0.632713,0.657777,0.003427,0.385686,-0.315605,-0.109832,0.590278,-0.355564,-0.113647,-0.190842,0.092695,-0.226174,0.072772,0.362961,0.110412,0.214505,0.340331,0.122111,0.072346,0.157593,0.367239,0.050378,0.240890,0.070300,0.247733,0.097260,0.144680,0.350965,0.285968,0.073898,0.175068,0.085864,0.376660
-0.876481,0.253598,-0.435370,0.527247,-0.567374,-0.525645,-0.382586,1.127144,0.582211,0.095953,0.420711,-0.413703,-0.539152,0.855156,-0.634488,-0.312505,-0.007815,0.179046,-0.029105,0.048038,0.332236,0.147836,0.074017,0.235902,0.279485,0.166859,0.347634,0.022821,0.290912,0.378432,-0.113301,0.332387,-0.258167,0.387947,0.159785,0.463787,0.119999,0.232127,-0.090051,0.127129
-0.484161,0.416635,-0.319229,0.497385,-0.124401,-0.483410,-0.059038,0.732382,0.562888,0.051158,0.551205,-0.288863,-0.046298,0.447873,-0.358275,-0.178738,-0.070976,-0.316276,-0.150509,-0.200356,0.306329,0.255887,0.127822,0.219234,0.254179,0.087836,0.277217,0.166917,0.102111,0.326615,-0.220705,0.367330,0.153590,0.246371,0.132150,0.332539,0.263735,0.121782,0.166159,0.241502
-0.536178,0.089397,-0.344452,0.490016,-0.219935,-0.528259,-0.178944,0.645973,0.574881,-0.026445,0.287162,-0.266790,-0.304475,0.614457,-0.491163,-0.166579,-0.157162,-0.030546,-0.152923,0.123072,0.065482,-0.073579,0.178407,-0.006891,0.148499,0.107604,0.157336,0.240883,0.300359,0.122608,0.033458,0.153957,0.235451,0.187466,0.128523,0.085733,0.169736,-0.019476,0.201068,0.221087
-0.194862,0.184140,-0.089123,0.187770,-0.109466,-0.201580,-0.106794,0.401062,0.300715,0.013078,0.217190,-0.150142,-0.050265,0.207289,-0.233744,-0.082212,-0.009402,-0.083851,-0.050587,0.005513,0.176726,0.101770,0.106911,0.165144,0.131665,0.119234,0.111271,0.078447,0.077831,0.157364,0.062147,0.102559,0.079276,0.131356,0.079724,0.153562,0.077292,0.029158,0.074877,0.032857
-0.561107,0.146082,-0.331150,0.413993,-0.304162,-0.291246,-0.161064,0.636827,0.410577,-0.041204,0.195759,-0.231025,-0.152962,0.596353,-0.227908,-0.298934,-0.154470,-0.060302,-0.100824,-0.001250,0.162175,0.042528,0.080434,0.133186,0.154097,0.190285,0.165864,0.081775,0.051028,0.263814,-0.129966,0.078792,-0.046689,0.146376,0.134600,0.249103,0.034246,-0.043196,0.101262,0.151464
-1.037324,0.320433,-0.655967,0.698527,-0.591228,-0.887824,-0.385987,1.825941,1.275326,0.363204,0.916046,-0.729999,-0.570184,1.171011,-0.547060,-0.631195,-0.355466,-0.365449,-0.663210,-0.092330,0.486311,0.233650,0.467277,0.500760,0.561476,0.459733,0.388294,0.239903,0.672398,0.488443,-0.087497,0.604491,0.180327,0.519108,0.381716,0.582968,0.374322,0.359362,0.203398,0.196206
-1.114087,0.785569,-0.368320,0.938819,-0.878839,-0.961541,-0.707233,0.996904,1.008362,0.029911,0.637988,-0.649416,-0.595972,1.080905,-0.697821,-0.287384,-0.152004,-0.108600,-0.351911,-0.009894,0.691632,0.088375,0.404603,0.507773,0.394309,-0.070825,0.417331,0.408554,0.612850,0.383234,0.027557,0.424841,0.515818,0.396430,0.446370,0.421483,0.327083,0.196584,0.445155,0.609826
-0.665436,0.501710,-0.339993,0.476844,-0.611700,-0.834332,-0.578783,0.829045,1.193939,-0.086028,0.527975,-0.257464,-0.502328,0.626003,-0.563925,-0.325812,-0.096023,-0.069093,-0.214191,-0.062148,0.643428,0.255152,0.346089,0.373934,0.270407,0.190685,0.416853,0.394439,0.264792,0.309151,0.249914,0.185608,0.403262,0.344894,0.397557,0.459805,0.304909,0.292408,0.446915,0.542147
-0.437620,0.456606,-0.256482,0.509554,-0.340837,-0.488588,-0.135826,0.814831,0.723093,0.004897,0.463047,-0.265045,-0.183309,0.514713,-0.743164,-0.183592,0.057024,-0.229895,-0.359751,-0.136075,0.454521,0.222607,0.238461,0.469199,0.260558,0.183036,0.389931,0.268630,0.139529,0.406579,-0.062237,0.221366,0.365791,0.420825,0.244177,0.345977,0.342951,0.135041,0.410035,0.126329
