-11896.449219,-17048.554688,-5429.027344,5920.758301,6727.019043,1813.601318,-7933.863281,6883.506836,12127.943359,-5998.884766,-4846.709473,14490.757812,7101.589844,4551.364258,-8811.246094,4238.808594,5540.351562,-2124.534180,14176.498047,-1732.286865,990.883484,-6020.877930,1646.829834,-4792.648926,4126.198730,10065.646484,14242.474609,5835.733398,10699.959961,9315.069336,4826.825195,-291.520752,-504.355103,14946.613281,7336.160645,-3571.461426,5804.005859,-7123.825684,4966.186523,2598.454102
-13767.417969,-17910.175781,-4945.639648,-5.148987,7070.543945,2669.292725,-8132.439453,3461.004883,15434.043945,-4796.185547,-4630.791504,15242.300781,5636.792480,5619.108398,-5923.083008,733.327087,5764.200195,517.880371,15811.734375,-6192.016602,4545.099609,-4403.277344,-1152.526367,-6154.270996,5616.261719,11397.698242,12458.657227,3388.849609,10616.185547,9529.319336,5676.887695,-1605.854614,-1574.127441,13988.011719,12327.516602,-4612.210938,4513.624512,-2641.158203,3436.107910,1998.875000
-12520.191406,-17286.654297,-5852.240723,3772.265137,6341.369141,374.653015,-10140.179688,5951.734863,13939.922852,-4428.866211,-5515.642578,12951.365234,5002.593750,4695.181641,-7785.298828,5672.635254,5661.684570,-2220.847900,9253.487305,-3860.667480,3510.832031,-6586.759766,1519.283691,-5825.045410,4324.595703,10077.610352,13531.029297,2155.442383,9514.298828,10428.070312,3586.965332,-137.340576,-140.582397,13125.398438,8981.943359,-4966.836426,2863.330811,-5638.099609,7309.674805,1343.045288
-10724.765625,-19272.171875,-6099.265625,2960.399414,6158.000000,1323.127563,-9259.895508,4853.735352,15101.492188,-4560.267578,-6028.088867,13540.344727,9593.992188,2480.917969,-8080.507324,1812.285522,7895.826172,-4433.724609,15171.240234,-3939.791748,3997.718018,-3723.314209,2200.637695,-312.426758,6396.363770,11001.759766,12211.980469,10217.891602,12191.088867,5734.646973,6273.533691,-4093.028564,1967.580933,15840.229492,7388.691406,-4413.028809,6231.497559,-5552.802734,5171.467773,3012.927246
-12200.808594,-18012.113281,-6530.004883,1834.500732,6904.195312,3067.038086,-12693.216797,5969.352051,11895.498047,-1975.973633,-5183.206543,15441.425781,6340.739746,5433.695801,-8033.376465,7973.620117,5695.058594,82.134277,11219.091797,-4746.486328,5439.234375,-4863.041016,-49.177002,-4155.593262,1522.163940,10740.590820,16515.945312,4449.481445,9956.775391,11620.955078,4849.708984,2244.708008,-2792.749512,13842.945312,6440.644531,-3332.677490,4611.197754,-2828.045410,5395.406738,1015.417480
-9379.782227,-18693.642578,-6227.786133,6233.385742,7248.309570,1947.486328,-7164.020508,7337.813477,12539.814453,-5743.386719,-6069.625488,14041.996094,7395.996582,4785.980469,-11364.024414,4815.717285,3795.043213,-4275.225586,12573.416016,-2637.816162,701.112061,-5473.945312,2766.129395,-2685.462891,5521.587891,11946.664062,14378.642578,2583.739014,10612.277344,10398.603516,2837.093018,1909.316406,-1368.774658,12194.951172,7487.087891,-1770.530273,5679.606934,-8449.815430,4014.977295,2984.352539
-11900.242188,-16684.498047,-3937.254639,2064.797607,4995.151367,1180.809082,-8671.409180,6500.228516,11905.306641,-5554.151367,-5258.366699,14351.378906,6031.699219,5553.718750,-6064.966309,4184.171387,6768.482422,364.928467,14314.620117,-3820.774414,4018.726562,-4240.303711,-205.369873,-5886.390625,2584.266357,9145.783203,14632.828125,5491.079102,9577.387695,8897.640625,7515.933594,-3453.712891,-585.746216,14373.900391,10031.618164,-4123.005371,4310.134766,-3433.427734,3586.028320,2633.130615
-9942.593750,-18624.925781,-3126.988770,6069.945801,5295.433594,811.222656,-8621.769531,8286.462891,12200.490234,-6392.415527,-7507.396973,14368.111328,6375.270508,6973.858887,-9755.792969,6141.629395,4303.541992,-3792.589844,10398.501953,-441.929932,691.676697,-4513.131348,2933.509766,-3030.964111,2519.550293,9435.656250,15451.215820,3914.220215,10874.495117,10982.480469,3581.022705,-1654.581177,-557.196533,10447.072266,7016.093750,-1616.700684,5163.820312,-8817.765625,1773.421875,1944.871094
-11106.617188,-20652.414062,-3879.863770,2162.982178,6558.530273,2230.021729,-6874.078613,6837.949707,14881.882812,-6669.629883,-5854.520508,15924.076172,7178.041992,5180.869629,-8316.601562,3157.712402,5001.479492,-5469.562500,13818.050781,-4089.626221,2709.467285,-3736.658691,3953.301514,-1333.435059,3756.338379,11980.011719,14354.763672,4388.886719,11662.767578,11858.215820,4502.868164,-2086.991211,-807.852783,11012.292969,8278.739258,-3860.141602,6874.458984,-6683.823242,-522.380493,1790.351562
-11411.509766,-17624.917969,-6377.747559,78.568054,6377.569336,3212.332275,-10207.227539,4206.572266,13778.587891,-4915.060547,-8976.792969,15964.151367,4631.365234,3778.857422,-10697.489258,2148.151367,5104.743164,432.092468,14894.961914,-8770.544922,6108.864746,-2176.402832,993.676514,-1467.520264,5425.073242,12718.272461,15957.096680,5097.161621,8567.323242,9742.392578,7098.360352,-912.085205,-2999.572266,11332.402344,9749.039062,-2963.546387,4545.728516,-3090.640625,4293.386719,1283.517334
-13040.947266,-16979.285156,-6643.864258,3719.771484,10418.714844,988.561401,-10919.959961,3333.050537,11797.177734,-769.243652,-3366.806641,13599.582031,8449.225586,4649.495117,-9898.751953,6783.386719,7643.034180,-836.732910,13330.339844,-5840.570312,5999.927734,-5701.937500,-248.881592,-201.061768,3886.896240,9361.081055,15253.687500,9197.498047,8485.148438,7460.743164,4539.890137,-2223.595947,888.674561,16122.288086,8795.618164,-4168.183105,6421.835938,-1518.693359,6290.591797,2523.763428
-10551.209961,-17849.464844,-6182.481445,4896.900391,7831.695312,1937.210571,-7529.252930,5574.333008,11579.983398,-3438.826172,-3648.481934,13616.294922,8038.428223,5171.889648,-9774.972656,5347.113770,6117.733887,-2001.914551,13835.607422,-3388.928711,3222.586914,-4745.708008,1180.409790,-2513.973633,4480.649414,9730.613281,14804.947266,7147.980469,9847.398438,8465.570312,4458.419922,-556.458740,839.366455,15579.906250,8578.795898,-2674.978027,7627.536133,-4577.467773,4450.049316,3521.691895
-10944.261719,-19004.781250,-7878.881836,3700.553955,8875.611328,2316.291504,-10867.337891,4335.154297,11310.445312,1241.713379,-2744.979980,13145.501953,10886.041992,4359.273926,-9716.791992,10047.302734,6649.692871,-3743.816162,9786.310547,-5736.500488,5855.305176,-4428.728027,1966.844604,-2342.905273,5067.593750,10194.833008,16018.700195,4840.218750,9831.597656,9249.958008,1797.591064,2536.470215,-1551.381104,15597.621094,6893.896973,-1372.889648,5936.388184,-4481.258789,5378.871582,2414.802490
-13128.554688,-20095.503906,-6108.833008,4557.495117,8786.569336,1504.726318,-6328.311523,6062.047363,15084.767578,-5965.516602,-4519.907227,15390.771484,7442.446289,6156.642578,-8377.970703,2660.627197,4173.228516,-3759.253418,15316.443359,-1700.019287,1016.475830,-6184.567871,2968.898926,-4250.817871,4520.159180,9718.074219,12704.228516,6493.205078,12247.782227,9324.487305,4583.963379,-505.569092,159.139648,14783.833008,8129.877930,-5955.942383,7131.016113,-6514.592285,3578.394043,2972.698730
-12313.445312,-19489.111328,-7489.939453,3374.044922,5705.046387,4611.162598,-8549.643555,5090.661133,12074.809570,-2573.230469,-3265.393555,13266.823242,9898.275391,2598.150391,-7124.125977,3896.283936,6881.151855,-2457.006348,16396.416016,-3490.564453,3623.137451,-4370.211914,9.687500,-7249.381836,4952.214355,8128.885742,12568.046875,8347.770508,11622.597656,5024.561035,6473.694336,-1334.547852,-656.804260,17801.634766,8469.087891,-4170.688477,6601.546387,-4491.684082,6601.354004,4363.055664
-9159.264648,-21807.011719,-7100.871582,1069.126343,7916.128906,3767.810791,-6562.186523,6780.754395,13618.795898,-2440.894531,-3541.888184,14418.094727,6879.083008,4972.359375,-9184.026367,5295.149902,5558.903809,-3629.883057,12885.674805,-3807.642334,3594.535645,-3659.185547,4485.853027,-3668.524658,3996.307129,9284.068359,13150.339844,5054.427734,9598.162109,8208.548828,6040.205078,-706.563965,1308.372559,12758.174805,9652.961914,-4308.697266,7888.981934,-4386.460938,3082.549316,4493.032227
-9028.698242,-20940.263672,-9183.744141,4889.824219,9264.963867,3425.426758,-6894.624512,6211.742188,13723.087891,-2164.330566,-2748.250488,13593.711914,9108.533203,2295.022705,-10297.144531,4722.636230,6855.238281,-5964.977539,12825.669922,-1948.602295,2843.278320,-5191.502441,5566.042480,-2519.479248,6067.196777,9544.175781,12748.955078,7526.802734,11036.168945,6636.912109,5424.652832,833.296143,2111.649902,16872.980469,7943.293457,-3869.820801,8800.808594,-6342.756836,6447.426758,4613.086914
-12897.482422,-18648.423828,-7341.549316,5450.750977,7373.277344,3329.635498,-10140.795898,4872.579102,11149.235352,-1623.122070,-3075.365234,13924.729492,10989.175781,3646.627197,-7859.312500,6754.404297,6481.301758,-4081.809814,13213.830078,-3027.448975,3383.416992,-5060.508301,944.026245,-4038.106201,4513.359375,9639.408203,15386.816406,7250.880859,11897.626953,7830.824219,3271.744873,2271.417969,-1965.295654,17500.177734,5539.614258,-1897.935547,6537.321289,-6320.168457,5258.752930,2707.375000
-11881.615234,-19160.843750,-7083.277832,1205.810303,3626.333008,3483.302246,-12528.007812,5453.080566,10838.317383,-2389.694336,-6704.334961,12410.957031,6939.966309,2194.562744,-5669.894043,3796.492432,4589.568359,-1942.025635,15968.623047,-3428.977783,3587.758789,-2692.174316,-1182.559326,-7062.009766,2790.432129,7491.112793,13575.976562,4831.291992,12213.994141,5666.361816,7049.735352,-628.959473,-1458.437500,13729.865234,9627.652344,-3699.839844,2075.029053,-4822.711914,7697.914062,4091.846191
-9861.970703,-20020.554688,-6308.872559,5156.115723,8522.415039,3008.014404,-6629.904297,7501.198242,13713.827148,-5353.062988,-6275.196289,14642.688477,6565.081055,5153.645508,-12429.654297,4730.420898,3598.350586,-4491.374512,11832.221680,-3629.979736,1675.178101,-4320.126465,4490.325195,-344.434570,4879.534180,11578.984375,13849.976562,2798.813965,9386.909180,11339.682617,3384.717285,1965.556152,-812.486145,11498.179688,8415.386719,-2294.792725,6346.370605,-7531.339355,2604.187012,3433.548340
-14586.439453,-15764.140625,-5495.319336,56.513977,5574.662109,7087.599609,-9847.327148,6404.545410,13065.706055,-5588.451660,-5993.172852,14316.440430,3487.985596,1797.925781,-6183.751953,795.963379,6791.304688,-128.783691,13462.687500,-6674.802734,4910.644531,-2054.881592,1393.684570,-4003.356201,3353.616943,8815.729492,13784.333984,757.734985,7326.296875,9861.414062,9566.235352,-1587.485107,-1693.591797,11778.283203,11412.200195,-5421.408691,3081.053711,-4361.601562,5392.042480,1705.866455
-12628.730469,-16255.271484,-6726.307129,4088.107422,5191.119629,457.426910,-11149.613281,4503.310547,11547.223633,-3981.915283,-5666.128906,12796.666992,7111.208496,4076.161865,-7125.821289,4244.651367,5909.840820,-1494.070312,12556.259766,-3832.005615,3061.274902,-5009.077637,-1476.151367,-5709.629883,3642.875000,9603.235352,15045.710938,4514.308594,11147.697266,7212.251953,4115.834961,-60.221924,-804.180054,14999.804688,8012.436523,-3423.146484,3785.158203,-5576.540527,8305.715820,1880.405273
-11124.394531,-20906.400391,-8745.097656,821.369995,8832.237305,4767.970703,-7643.590332,5395.269531,15203.150391,-3568.822754,-2395.424805,15814.148438,6775.060059,2734.012207,-8242.291016,3344.040527,6239.565430,-4813.504883,15684.000000,-4598.239746,4258.396484,-5597.342773,3286.240234,-5174.561523,5841.201172,10819.578125,12508.523438,5883.888184,11876.797852,8320.723633,6850.510742,-406.861328,-377.718628,16087.420898,8470.605469,-6411.300781,8535.677734,-4583.221680,4788.200684,3322.924316
-8540.060547,-20329.261719,-9142.410156,6351.656250,7584.257812,5663.111328,-6477.126953,6373.123047,13990.642578,-3737.781738,-1685.796875,13018.398438,10448.271484,2497.875732,-9477.581055,2959.466309,7481.386719,-4009.583496,16347.972656,-1089.408691,1833.395752,-4482.908691,1631.489746,-5413.775391,5770.512695,7828.422363,12455.345703,10876.296875,11994.793945,2993.297363,5679.053711,-2118.285400,2110.795898,19909.841797,7251.127930,-3367.255859,9423.854492,-6371.364258,8466.769531,7070.990234
-13342.685547,-16227.021484,-6290.368164,3282.304688,7000.623047,1402.626221,-10599.509766,5785.138184,11162.173828,-926.252441,-1459.451172,12256.967773,7159.424805,3944.448975,-6067.015137,9238.049805,6943.011719,-48.062500,12077.636719,-3656.263184,4592.256348,-8323.793945,331.462646,-5069.778320,2033.515259,6705.090820,13267.044922,3947.972656,11496.330078,7764.335449,3053.283936,-2676.631836,925.488159,17051.142578,7564.912598,-5320.535156,3465.069580,-5073.829590,6575.612305,2829.138428
-9423.185547,-21267.837891,-7902.865234,4703.650879,7221.138672,2913.490234,-6537.966797,5963.583984,13355.285156,-3150.002441,-2140.971191,13482.241211,10277.626953,3531.386475,-8372.134766,4534.937988,7389.248047,-5662.699219,14108.060547,-1599.201172,2231.514404,-5291.175781,3513.395508,-5012.155273,5988.591797,10265.939453,12587.648438,7728.330078,12795.441406,6433.094238,4767.502930,-1082.204590,1265.441528,16543.070312,6968.964355,-3141.674072,9133.494141,-7104.527344,5555.140625,4420.824219
-8702.623047,-19676.328125,-7131.797852,4501.173828,7446.645020,-21.450649,-7377.497070,6797.177734,13134.904297,-5479.968750,-7196.916992,13181.907227,6077.481445,4707.947266,-12643.052734,3487.331787,4917.245117,-3747.110840,11835.355469,-4025.484375,3065.026367,-5098.411621,4422.707031,400.222168,3665.899902,12088.808594,14239.193359,4344.957520,11911.043945,8226.460938,3721.446289,1234.664062,1679.657227,12323.240234,7100.647949,-3487.106934,6874.415039,-6625.075684,4753.739258,2596.978760
-13444.635742,-18984.333984,-7634.524414,-1342.073975,6558.914062,4215.839844,-9130.217773,3784.364014,14287.494141,-3965.548340,-5078.203613,14774.777344,7714.848145,1414.120361,-6576.971680,95.979492,6899.228516,-3808.066406,17288.914062,-8472.371094,5315.584961,-2125.521973,886.803467,-4354.803223,8049.062988,11925.404297,11831.376953,3257.061523,10296.464844,7624.479004,8635.492188,-1124.524658,-1908.783325,13199.517578,11679.513672,-5363.327637,4721.877441,-3968.957520,4226.617188,1460.655029
-16025.484375,-19256.824219,-5406.209961,1438.742310,7585.732422,2475.132324,-9940.634766,5233.763672,12506.435547,-2012.643555,-2920.048828,12987.208984,6700.296875,7726.709961,-3775.836914,6694.621582,3931.936035,533.310303,13132.852539,-2746.317139,2031.789185,-5820.119629,-1720.346436,-8701.709961,2710.160645,6461.875000,12558.102539,-221.211090,13094.925781,10686.014648,2466.696777,604.395508,-3021.733154,14053.094727,9572.146484,-5636.602051,1099.117920,-5115.220215,4817.875488,2174.717773
-10882.919922,-18706.375000,-8991.060547,5889.053223,8409.461914,3808.713379,-8747.030273,5141.051758,12375.421875,-2814.313477,-3503.175781,13349.994141,9361.216797,2061.128906,-9713.039062,4736.682617,6129.981934,-4103.144531,13844.709961,-2479.198486,2561.439697,-5067.011719,1869.614868,-3075.270264,6138.243164,10275.859375,14385.351562,7267.405273,11474.238281,7289.464355,4459.535156,2268.773682,-1083.496826,18685.097656,6913.424316,-2903.496826,6760.204590,-6439.931152,7373.000977,3807.645996
-14015.374023,-16656.623047,-5231.937012,3803.934082,4583.685547,-1144.856689,-9066.728516,5197.269531,13856.759766,-7434.937500,-6064.143066,12600.213867,7445.818359,3627.990967,-5805.727539,1459.333252,6538.546875,-2753.051025,15447.865234,-3327.066895,2069.771729,-6772.764648,502.632812,-6491.798828,5702.806152,10943.912109,12901.405273,4931.025391,12258.661133,7467.186035,4914.730469,-2729.447266,-61.548584,14432.536133,8778.089844,-5777.833984,3222.698242,-7290.585938,5714.456055,189.899658
-10543.053711,-17126.640625,-6423.857422,3904.126709,6591.708984,3340.750488,-9634.708984,4617.756348,10474.811523,-2135.248535,-3870.990234,13615.261719,9108.029297,4177.985352,-10092.341797,7217.192383,5703.499023,-2739.387939,12716.187500,-5544.174805,4271.320801,-2827.785156,275.891357,-1032.183594,4902.219727,11403.160156,16697.261719,4652.043945,9560.148438,10028.866211,3596.512695,1719.702393,-2467.601318,15090.021484,7131.439941,-622.653870,6317.099121,-4868.648438,4007.128906,2048.890381
-10737.003906,-19305.251953,-5911.839355,709.139221,5553.503906,441.611481,-7914.027344,4926.345215,14417.374023,-4790.719238,-4995.398438,15058.398438,4830.040039,7443.393555,-5950.852539,3149.233398,4220.400879,38.509277,13675.693359,-3947.125977,1759.628174,-6519.735352,-602.482178,-10369.508789,4328.154297,11219.772461,12640.021484,1270.451416,12067.978516,8922.335938,4614.230957,-949.474976,135.450073,11807.128906,11312.516602,-4452.649414,4345.218750,-4590.651855,4977.927734,2795.749023
-11994.263672,-17619.316406,-4930.189941,2377.838379,3957.927246,-2274.980469,-11037.941406,5574.320312,12737.019531,-6168.273438,-7291.453125,13045.547852,5342.940430,5423.023438,-5368.545410,3633.665039,6066.741699,-673.944336,13991.100586,-2701.071289,2374.426514,-6110.256348,-413.133789,-7284.574219,3662.775391,10251.863281,13718.408203,4607.117188,13038.285156,7868.023926,5695.991699,-3803.415283,-740.391968,12589.351562,8703.320312,-4227.844727,1532.818848,-5784.578125,5622.842773,1125.437500
-11869.807617,-17619.474609,-5167.778320,4124.710938,7049.538574,1473.514526,-7436.803223,4678.428223,11823.320312,-3933.310547,-3154.423340,15082.831055,9161.130859,5412.914062,-8131.822754,5511.920898,6644.977051,-3064.822754,13932.963867,-4482.480469,3057.424805,-5136.569824,1151.872314,-3167.396484,4717.366211,11873.658203,15956.105469,4649.716797,11541.139648,10233.989258,3268.677246,474.378418,-1403.515381,14815.648438,6954.645508,-1250.161377,7606.445312,-6078.981934,2129.872314,1944.548218
-13771.793945,-18341.396484,-6868.611328,3790.519531,8513.147461,2503.709717,-10378.695312,3865.817383,12871.007812,-2249.991699,-5336.237305,14289.871094,9611.760742,4636.997070,-8191.266602,4457.766113,5590.405762,-1695.330078,14811.151367,-4055.044434,4157.812012,-4491.838379,-174.620605,-3006.210938,4023.770996,9487.716797,13993.966797,9289.986328,11397.619141,7230.329590,5016.731445,83.519287,-479.782837,17407.615234,7586.811523,-3926.924316,5733.234863,-3463.850586,6085.178223,3636.048096
-12181.403320,-20866.148438,-6198.329590,-1001.380005,8280.293945,-2201.818359,-7322.606445,3857.205566,15905.390625,-6708.329590,-4138.618652,15018.921875,5125.976562,6537.389160,-4899.944336,2673.803711,5531.707520,-2555.651367,15399.801758,-3984.959961,3107.082031,-8281.898438,442.096924,-7303.243164,7056.235352,12684.785156,11772.926758,3365.369141,14534.634766,10251.422852,2876.298584,-3321.035400,-598.195435,12441.972656,9493.736328,-5695.709961,4726.540039,-4821.774414,2736.641357,1550.756836
-15861.683594,-18599.933594,-5655.848633,2357.544434,8866.392578,1789.991089,-6767.102051,5105.433594,15869.021484,-5148.349609,-2164.431152,14242.855469,4253.899414,4457.858398,-6528.576660,1831.930420,6018.304688,-4220.392578,13312.013672,-4145.478027,2351.589844,-6656.989258,2701.207520,-5044.317383,4433.096680,8599.500000,12232.645508,1946.111938,9700.884766,9814.154297,4127.277344,-1117.556396,474.053101,14092.419922,10243.080078,-8742.759766,5822.869141,-6184.555664,4042.121826,1103.592407
-14210.663086,-22020.125000,-9609.748047,3945.227539,8116.947266,4092.418213,-7736.441895,3475.281982,14757.343750,-521.772949,-2964.261230,12804.465820,9507.085938,3434.260498,-6387.355469,3703.944336,4012.221680,-5281.851074,11834.054688,-1914.371216,993.675903,-4789.876465,3267.491699,-6466.016602,6700.308594,8651.775391,10995.136719,3181.552734,11419.489258,6180.863281,3357.446533,1706.246338,-774.481018,17959.730469,9800.145508,-4801.208984,4116.316406,-7160.916016,9169.119141,3238.481445
