-0.334872,0.229359,0.018069,0.252797,-0.228184,0.131524,-0.008301,0.593650,0.221667,-0.076936,0.165547,-0.094553,0.088347,0.064067,-0.046483,-0.103014,0.247952,-0.152644,-0.175102,-0.307739,-0.075413,0.131020,0.024177,-0.256309,-0.116318,-0.088082,0.083667,-0.279261,-0.116907,-0.163762,-0.077730,0.067037,-0.185762,-0.079294,-0.144985,-0.117083,0.046743,-0.073990,-0.039705,-0.260591
-1.546631,1.060122,-0.283583,1.045272,-1.085706,-0.661218,-1.122091,1.121752,1.251742,0.292625,0.594778,-0.381155,-0.613908,0.941240,-0.428859,-0.734738,-0.307965,0.088900,-0.652666,-0.565977,0.135782,0.297352,-0.083449,-0.160501,0.165540,0.118020,0.150705,0.082669,0.074064,-0.023806,0.104597,0.111471,-0.026840,0.145970,0.198007,-0.016796,0.177464,0.200809,0.216495,-0.009085
-0.178047,-0.041360,0.035370,0.001769,-0.182950,-0.009494,-0.270337,0.269312,0.068322,-0.060539,-0.096951,-0.118334,-0.131100,0.075550,-0.043620,0.055726,-0.061073,-0.057070,-0.084254,0.021107,-0.118585,-0.110708,0.026823,-0.069455,-0.170167,0.012959,-0.053318,-0.022323,-0.018068,-0.015410,0.089566,-0.111823,-0.108369,-0.103897,0.042726,-0.028595,-0.143882,-0.088452,-0.010092,-0.004423
-0.831939,0.391822,0.071684,0.358834,-0.795093,-0.477189,-0.756942,0.819506,0.875276,0.065033,0.424681,-0.379651,-0.677551,0.516439,-0.609622,-0.196272,-0.185847,-0.024578,-0.386969,-0.210930,-0.043990,0.085044,0.156666,0.081069,-0.118623,0.067323,0.099805,0.198469,0.084969,0.091780,0.199732,-0.139445,0.053391,0.170266,0.065694,-0.007188,0.108286,0.022323,0.090687,0.153482
-8.301258,4.360076,-4.751424,3.996597,-7.036432,-5.298176,-2.378733,10.626781,5.254461,0.630977,3.881240,-2.121977,-7.389066,6.593921,-4.817466,-0.644735,-0.600606,1.934345,-6.011673,-0.620980,0.557503,-1.774470,-2.277343,0.124390,-0.782248,-3.447382,-1.938406,-1.218144,0.412183,-2.071878,-0.062376,0.836431,-3.188566,-0.145577,0.922112,-2.123211,-2.227743,-1.085217,-3.077317,-2.654306
-1.570937,1.262043,-0.334567,1.023907,-1.324880,-0.951133,-1.173011,1.093554,1.218946,0.358524,0.731243,-0.751591,-0.910086,0.925647,-0.711064,-0.731606,-0.228034,0.197472,-0.654394,-0.508691,0.269693,0.097674,0.235433,0.132415,0.126673,0.122013,0.217488,0.155826,0.130875,0.139140,0.192005,0.188766,0.210141,0.311368,0.364737,0.238014,0.108932,0.189810,0.299130,0.452366
-3.443584,2.846018,-0.951085,3.211664,-3.113439,-1.598312,-2.821235,2.771549,2.078143,1.280761,2.396838,-2.224710,-2.588189,2.800460,-1.935971,-2.214440,-1.628888,0.287986,-2.206353,-1.307668,0.703583,0.461616,0.346682,0.032776,0.469182,0.192027,0.462715,0.163973,0.431726,0.383912,0.099146,0.507815,0.664948,0.665726,0.399478,0.275232,0.608158,0.666038,0.422073,0.749739
-0.106880,0.046872,0.047098,0.162711,-0.050495,-0.018287,0.131087,0.175600,0.133804,0.104597,0.147754,0.015707,0.030334,0.190739,-0.318207,-0.010032,0.091585,-0.205478,-0.082056,-0.009864,-0.044438,-0.194474,-0.108279,0.071446,-0.168203,-0.011898,0.075327,0.102304,-0.035390,-0.178714,-0.100702,-0.092165,-0.020372,-0.001017,-0.108251,-0.060471,0.000861,-0.116336,0.087960,-0.106857
-0.018200,-0.268020,0.140522,-0.165049,0.249477,0.190419,0.144497,0.018184,-0.141816,-0.146382,-0.246542,0.116073,0.196522,-0.082327,0.091803,0.151584,0.099264,-0.005858,0.216512,0.116789,-0.170346,-0.126092,-0.132234,-0.188467,-0.173001,-0.113555,0.030035,-0.075582,-0.054456,-0.226638,-0.100901,-0.111447,-0.199546,-0.066320,-0.118198,-0.177364,-0.061760,-0.148591,-0.085496,-0.082897
-0.043985,0.135808,0.104514,0.089281,0.018704,-0.023892,0.055327,0.322561,-0.091573,-0.159834,-0.004819,-0.106590,0.016049,-0.053349,-0.177649,0.052115,0.315981,-0.190626,-0.083000,-0.087794,-0.072836,-0.083364,-0.092901,-0.001111,-0.223391,-0.226602,0.119155,-0.084503,-0.111572,-0.146848,0.073184,-0.143145,-0.152837,-0.053519,-0.136208,-0.007946,-0.099765,-0.112676,0.033100,-0.180518
-0.411513,0.375968,0.189046,0.151798,-0.305804,-0.231193,-0.180096,0.448323,0.406794,-0.170475,-0.009414,-0.176748,-0.179252,0.049557,-0.289339,-0.105650,0.191003,0.003488,-0.113000,-0.151840,0.103748,-0.024822,0.092887,-0.007819,-0.195805,-0.034934,0.136098,0.079421,-0.050324,-0.004259,0.168975,-0.093673,-0.146079,0.033896,-0.028885,-0.059639,-0.032167,-0.029423,0.076846,-0.021054
-2.144242,1.380993,-0.435977,1.667575,-1.735796,-1.149081,-1.178490,1.876904,1.486491,0.752816,1.289229,-0.912873,-1.415619,1.522358,-1.201979,-1.097286,-0.390976,0.187105,-1.205052,-0.957787,0.167811,0.069672,0.151120,0.080027,0.338101,0.148268,0.396370,-0.105108,0.298069,0.292419,0.003584,0.046383,0.358938,0.237875,0.183369,0.259635,0.172277,0.103494,0.281314,0.321836
-0.366561,0.158709,0.069498,0.212138,-0.126630,0.033608,-0.234039,0.468798,0.346394,-0.003315,0.108738,-0.076439,-0.029207,0.266113,-0.366948,0.007258,0.060297,-0.060836,-0.261786,-0.120201,0.026468,0.026503,0.099005,0.131318,-0.061240,0.000465,0.108576,-0.029651,0.025899,-0.032319,0.051866,-0.004504,-0.091383,-0.010458,0.010332,0.003186,-0.092000,-0.023192,0.107444,0.066727
0.343403,-0.410418,0.156795,-0.260504,0.383001,0.385085,0.293300,-0.151113,-0.397691,-0.146593,-0.125342,0.180421,0.370021,-0.269267,0.238499,0.303163,0.212866,-0.142577,0.300831,0.190450,-0.142606,-0.110082,-0.165893,-0.152294,-0.153646,-0.149252,-0.067149,-0.104020,-0.142765,-0.264362,-0.070911,-0.147627,-0.212361,-0.064345,-0.153369,-0.071844,-0.077732,-0.148116,-0.134122,-0.081209
0.345567,-0.354172,0.129574,-0.168640,0.406233,0.251921,0.340921,-0.084920,-0.245230,-0.052713,-0.021832,0.201041,0.334718,-0.179617,0.135517,0.220203,0.186399,-0.205374,0.133930,0.264894,-0.112923,-0.080896,-0.124039,-0.109044,-0.092876,-0.084090,-0.099160,0.093795,-0.027764,-0.295958,-0.040802,-0.091077,-0.121580,-0.033272,-0.227344,-0.090558,-0.037064,-0.156812,-0.100842,-0.079803
-2.330498,1.515387,-0.521801,1.718821,-1.746579,-1.344962,-1.217728,1.826315,1.804538,0.708645,1.440007,-1.315977,-1.389140,1.510749,-1.169358,-0.935327,-0.506132,0.121688,-1.424856,-0.811808,0.341688,0.477190,0.292262,0.018568,0.132344,0.310444,0.286111,0.160762,0.176232,0.452299,0.305072,0.476816,0.340443,0.424736,0.489610,0.405191,0.376365,0.369974,0.578072,0.452756
0.030783,-0.172791,0.021084,0.000589,0.236243,0.240050,0.256318,-0.020202,-0.226488,-0.006721,-0.038657,0.052051,0.261379,0.029319,0.143528,0.158716,0.047746,-0.160968,0.275346,0.064585,-0.200573,-0.191716,-0.205028,-0.177180,-0.163399,-0.279898,0.131593,-0.107112,-0.140915,-0.222394,-0.269089,-0.140705,-0.338089,-0.129023,-0.314652,-0.071539,-0.122373,-0.123421,-0.054149,-0.165027
-2.133935,2.126787,-0.761741,1.909106,-1.959844,-1.086195,-1.369781,1.916693,1.276952,0.801357,1.647418,-0.937877,-1.183492,1.391456,-1.151254,-1.462594,-0.763462,-0.260131,-1.639153,-0.998842,0.334348,0.210649,0.356051,0.182348,0.563366,0.219187,0.380310,-0.073654,0.209642,0.113175,0.358284,0.120682,0.321582,0.234086,0.339038,0.117217,0.146494,0.388350,0.433234,0.561871
-0.357211,0.496068,-0.126658,0.359629,-0.598483,0.069912,-0.159633,0.748382,0.231483,-0.122297,0.303774,-0.418584,-0.085052,0.070077,-0.190946,-0.447605,-0.031375,-0.538744,-0.476950,-0.276724,-0.154728,0.139850,-0.066322,-0.240960,-0.081752,-0.165343,-0.056196,-0.326896,-0.153592,-0.285599,0.079250,-0.137494,-0.061313,-0.151872,-0.184140,0.040551,-0.087539,-0.096081,0.113481,-0.196708
0.052601,-0.149039,0.029632,-0.050376,0.165359,0.084324,0.109776,0.132760,-0.050035,-0.093156,-0.009716,0.007544,0.166037,-0.032326,-0.090926,0.127059,0.083914,-0.163760,-0.069823,0.155143,-0.104170,-0.112722,0.002314,0.078346,-0.162436,-0.127646,-0.074286,0.015744,-0.004503,-0.176685,-0.084222,-0.003261,-0.041105,-0.112767,-0.055798,-0.032010,-0.041558,-0.112618,0.047516,-0.016217
-0.302630,0.140457,-0.155736,0.247784,-0.261573,-0.170809,-0.250143,0.404055,0.398290,0.144268,0.209065,-0.229790,-0.106118,0.297718,-0.162537,-0.088018,-0.185019,-0.144432,-0.238654,-0.020022,-0.004576,0.030100,-0.120539,0.024484,-0.104992,0.055365,0.072069,0.079704,0.003029,0.026203,-0.040015,0.104638,-0.033052,0.058271,-0.018071,0.001191,0.082022,-0.014894,0.052803,0.121505
-1.120124,0.930980,-0.120993,0.782366,-0.844856,-0.709722,-0.715046,0.969364,0.915147,0.181040,0.669458,-0.511003,-0.611487,0.527229,-0.842300,-0.290220,-0.136012,-0.309995,-0.845606,-0.164157,0.200607,0.150124,0.190134,0.107913,0.085474,0.065211,0.186802,0.087476,0.046366,0.204718,0.246623,0.109765,0.197293,0.156516,0.084247,0.123346,0.159707,0.140973,0.332075,0.271041
0.105006,-0.295368,-0.025901,-0.112056,0.208002,0.144825,0.111197,0.196529,-0.096869,-0.042392,-0.079065,0.174399,0.053789,0.005607,-0.027833,0.080099,0.068761,0.003501,-0.073349,0.205206,-0.196676,-0.203140,-0.063524,-0.061417,-0.178727,-0.105956,-0.247063,0.001030,-0.040032,-0.251512,-0.017538,-0.134658,-0.113364,-0.136220,-0.120064,-0.120038,-0.000661,-0.150931,-0.105577,0.042271
-1.164730,0.538267,-0.281215,0.840553,-0.626868,-0.304923,-0.593797,1.017546,0.581396,0.630708,0.834623,-0.427420,-0.636020,0.696280,-0.309864,-0.572692,-0.207103,0.287279,-0.580595,-0.304880,0.000207,0.131543,0.109100,-0.072819,0.082044,0.048630,0.016776,-0.215531,-0.042793,-0.048807,0.034009,0.173519,-0.286530,0.047603,0.258054,-0.100496,0.020880,0.001940,-0.019994,-0.002507
-0.519518,0.499521,-0.145713,0.316349,-0.230828,-0.192859,-0.112462,0.380350,0.378560,0.029900,0.387683,-0.199826,-0.062571,0.256217,-0.409445,-0.100689,-0.105737,0.011754,-0.213330,-0.283618,0.083364,-0.013689,0.074293,0.126743,0.025365,-0.064175,0.111578,0.099405,0.032399,-0.041301,-0.040977,0.044104,-0.011278,-0.067049,0.112846,-0.049994,0.069063,0.111936,0.069053,0.202100
-1.238473,0.963233,-0.188481,0.953688,-1.076590,-0.680597,-0.710236,1.056863,1.186982,0.456252,0.753866,-0.587059,-0.618346,0.849276,-0.865743,-0.536589,-0.161704,-0.061562,-0.529508,-0.528123,0.330600,0.146176,0.067538,0.275709,0.117285,0.174601,0.400246,0.172564,0.033085,0.252024,0.078537,0.024621,0.132569,0.224008,0.200431,0.180176,0.255015,0.252101,0.337829,0.305460
-0.211697,-0.041619,0.055675,0.033572,0.123146,-0.028473,0.200392,0.095171,-0.072495,0.003474,-0.160195,0.023572,0.130326,0.179548,0.008691,0.072224,0.015133,-0.019765,0.246612,0.002293,-0.165792,-0.194458,-0.145478,-0.188273,-0.163585,-0.226640,0.177071,-0.042633,-0.059464,-0.229458,-0.214500,-0.007113,-0.208876,-0.056148,-0.148358,-0.126520,-0.071209,-0.124956,-0.075765,-0.079149
-3.489427,2.894681,-1.200171,3.223444,-3.170439,-2.281278,-2.665007,2.840547,2.043570,1.357375,2.630582,-2.537464,-2.487328,2.829126,-2.852670,-2.172589,-1.262084,0.006576,-2.712807,-1.263442,0.713121,0.175795,0.452109,0.512140,0.493404,0.355016,0.891598,0.230297,0.383633,0.519667,0.580100,0.491667,0.543781,0.369333,0.359279,0.377512,0.351655,0.615019,0.700370,0.817961
-0.851151,0.420522,-0.213371,0.195278,-0.754206,-0.498327,-0.584646,0.775269,0.884697,0.299999,0.274351,-0.173110,-0.398300,0.420034,-0.366799,-0.171541,-0.199518,-0.025984,-0.331864,-0.279558,-0.183212,0.080213,0.127139,0.004644,-0.002024,-0.017137,-0.041073,0.377013,0.283435,-0.125489,0.150823,-0.016560,-0.112695,-0.034941,0.216196,0.044402,-0.095766,0.107564,0.056102,0.194812
-0.226180,0.454962,0.130197,0.230590,-0.187010,-0.132622,0.012301,0.414642,0.168078,-0.037061,0.186413,-0.122004,-0.031583,0.129875,-0.383779,0.014323,0.122116,-0.081257,-0.073443,-0.149556,0.100055,-0.048392,-0.028198,-0.009390,0.006360,0.013532,0.177959,-0.056339,-0.099011,0.061317,-0.071333,-0.000010,-0.017200,-0.002788,-0.041130,0.001657,-0.037333,-0.061193,0.099686,-0.062907
-1.604542,1.639606,-0.259706,1.132612,-1.437995,-0.877699,-0.748750,1.380147,1.071426,0.329521,1.087123,-0.540720,-0.753858,0.825392,-0.807831,-0.980799,-0.340566,-0.078012,-0.857216,-0.804583,0.018597,0.113630,0.155277,0.238669,0.227681,0.002940,0.002109,0.145373,0.086926,0.113362,0.094471,-0.088927,0.097605,0.096059,0.135099,-0.058091,0.028426,0.175144,0.141627,0.228968
-0.233589,0.022165,-0.060788,0.034216,0.115699,0.089532,-0.125045,0.247990,0.281885,0.004894,-0.084396,0.076985,-0.063234,0.011225,-0.163860,0.069560,0.117400,0.178284,-0.094136,-0.109219,0.095935,0.020427,-0.065278,-0.147351,-0.001172,-0.208112,-0.053699,-0.038596,-0.156067,-0.200089,0.131995,0.044896,-0.204262,-0.041614,0.069326,-0.135803,-0.000361,0.084538,-0.091549,0.050458
-3.312987,2.552595,-0.881064,2.493583,-2.894078,-1.632475,-2.085348,2.627662,1.962937,0.570021,1.990136,-2.352889,-2.283300,2.203518,-1.870879,-1.821015,-0.908930,-0.486499,-2.013797,-1.150032,0.361097,0.421501,0.459047,0.155539,0.258598,0.220647,0.266611,0.130185,0.333813,0.461555,0.448337,0.399340,0.296087,0.491927,0.472919,0.374501,0.324320,0.230917,0.591925,0.549555
0.108572,-0.138209,0.149326,-0.097949,0.352913,0.483502,0.450435,0.081034,-0.360075,-0.186390,0.008822,0.008726,0.419773,-0.284130,0.113334,0.124715,0.218782,-0.310088,0.278888,0.015100,-0.302127,-0.108233,-0.197380,-0.157760,-0.244718,-0.355467,0.055623,-0.277683,-0.191754,-0.321490,-0.206079,-0.212015,-0.285817,-0.140814,-0.366499,-0.176878,-0.155767,-0.276022,-0.158479,-0.249287
-0.285593,0.084868,0.072435,0.153856,-0.152588,-0.109926,-0.202589,0.355889,0.345424,0.078135,0.013300,-0.003312,-0.109643,0.190817,-0.237146,-0.082437,0.077423,0.118209,-0.098774,-0.111446,-0.085093,-0.058633,-0.011874,-0.065198,-0.051409,0.089002,0.084991,0.107198,-0.063772,-0.039922,0.065927,-0.117519,-0.088836,0.073117,-0.035604,-0.045636,0.031356,-0.011775,0.018003,-0.041638
-2.043503,1.764955,-0.435119,1.712364,-2.073665,-1.170000,-1.482170,1.997291,1.291165,0.594434,1.277449,-1.036519,-1.634807,1.687695,-1.544635,-1.240112,-0.844095,-0.071010,-1.653927,-0.883818,0.377846,0.302148,0.025765,0.171455,0.491540,0.309711,0.670857,-0.116479,-0.063897,0.483849,0.347863,-0.077478,0.141009,-0.082822,0.153532,0.426138,0.047865,0.415804,0.284060,-0.022946
-2.154609,1.230252,-0.473039,1.180254,-1.692073,-1.274808,-1.329403,1.614910,1.271275,0.876869,1.046197,-1.179652,-1.276878,1.333920,-0.962223,-0.727163,-0.286832,0.359337,-0.846885,-0.426489,0.079607,0.181928,0.357185,-0.046594,0.140623,0.083173,0.209384,-0.000109,0.240627,0.260130,0.212922,0.326281,0.137721,0.248458,0.358368,0.158993,-0.078650,0.214861,0.195921,0.258519
-0.080203,-0.143556,0.142754,0.008587,0.164494,0.066250,0.177953,0.135593,-0.121811,-0.056919,-0.176040,0.034018,0.235613,0.096596,-0.048995,0.194721,0.152164,-0.038454,0.154457,0.069063,-0.100317,-0.177879,-0.213809,-0.233742,-0.223971,-0.153466,0.118600,-0.040013,-0.042593,-0.235315,-0.162129,-0.064012,-0.161250,0.015931,-0.175049,-0.151077,-0.026939,-0.183746,-0.079856,-0.096048
-2.239798,1.924598,-0.612574,1.876970,-1.743748,-1.296443,-1.584360,1.654947,1.503753,0.775896,1.476426,-1.384044,-1.463175,1.559056,-1.385418,-1.105210,-0.783295,0.202973,-1.196675,-0.744791,0.504989,0.126894,0.430327,0.279760,0.125455,-0.162746,0.213656,0.447051,0.325208,-0.009745,0.219933,0.376924,0.345907,0.522391,0.425913,0.009968,0.273466,0.332677,0.418624,0.735354
-0.787498,0.618531,-0.229210,0.475021,-0.749935,-0.339223,-0.644112,0.651657,0.653401,0.128147,0.509425,-0.358091,-0.423426,0.503779,-0.365535,-0.475612,-0.439094,-0.068784,-0.506968,-0.414226,0.065578,0.093431,-0.046171,-0.170119,0.099730,0.011681,0.122568,0.013121,-0.005951,-0.172258,0.094985,0.073563,-0.029870,0.048429,0.200011,-0.066396,0.145562,0.217640,0.184217,0.239951
-0.619138,0.636615,-0.240859,0.463609,-0.621559,-0.453464,-0.548954,0.808787,0.572816,0.257787,0.452711,-0.238238,-0.570599,0.391490,-0.425517,-0.475461,-0.156250,0.083928,-0.509901,-0.242607,0.165128,-0.109223,-0.052511,0.033884,0.210238,0.068456,0.155831,-0.052079,-0.027199,-0.085623,0.175110,-0.022807,0.240890,0.275064,0.086054,0.020047,0.134248,0.201564,0.200763,0.023861
-2.175380,1.819160,-0.570892,1.513810,-1.910826,-1.363769,-1.225273,1.696675,1.385626,0.438006,1.359889,-1.169256,-1.280832,1.299463,-1.284060,-1.034981,-0.423893,-0.255792,-1.327172,-0.822512,0.353311,0.288419,0.280161,0.098247,0.311420,0.249691,0.400869,0.009900,0.176946,0.412621,0.405057,0.273279,0.303746,0.337266,0.317204,0.275006,0.248627,0.323805,0.641522,0.412085
-0.583689,-0.283504,-0.064177,0.120608,-0.002183,-0.012283,-0.162219,0.613038,0.358394,0.228431,0.152007,-0.195476,-0.298752,0.472935,-0.493628,-0.044129,-0.097005,0.205579,-0.009593,-0.077876,-0.195860,-0.107826,-0.151246,-0.139205,-0.214170,-0.260479,-0.214067,0.047922,-0.096317,-0.377595,-0.254612,0.021121,-0.519285,-0.039791,-0.119520,-0.155604,-0.056818,0.025161,-0.209060,0.138002
-2.120332,1.951105,-0.450026,1.816956,-2.107782,-0.857569,-1.701955,1.971241,1.675929,0.687315,1.479189,-1.303183,-1.550311,1.630518,-1.120175,-1.306043,-0.956972,0.167648,-1.341135,-1.054708,0.412842,0.421091,0.158687,-0.112310,0.201615,0.097881,0.477315,0.071279,0.133162,0.227140,0.213297,0.291698,0.284897,0.473926,0.287909,0.209372,0.549836,0.443525,0.356340,0.278044
-0.224984,0.093650,0.056145,0.123394,-0.072905,0.003095,-0.014275,0.277680,0.251343,0.060995,0.205484,-0.007826,0.032332,0.174771,-0.025685,-0.048857,-0.059555,-0.105164,0.010004,-0.033401,-0.093868,0.095570,-0.148940,-0.003900,-0.036118,-0.037768,0.074121,0.007260,-0.060958,-0.043663,-0.078634,-0.020857,-0.049262,0.044725,-0.013670,-0.031569,0.097290,0.020542,-0.029202,-0.007483
-2.397719,1.535532,-0.504617,1.494026,-1.356491,-0.903280,-1.321700,1.340921,1.546760,0.440289,1.324967,-0.775813,-0.907742,1.414954,-1.106733,-0.771459,-0.681439,0.194621,-1.256516,-0.743179,0.241475,0.205507,0.300109,0.217904,0.336053,0.260385,0.131832,0.094082,0.112707,0.287903,0.238402,0.222704,0.048292,0.078814,0.496260,0.112926,0.142377,0.385684,0.294851,0.633637
-0.758773,0.338234,-0.080096,0.342046,-0.384367,-0.399185,-0.436635,0.515008,0.501266,0.026304,0.318573,-0.403017,-0.293247,0.363469,-0.373044,-0.129860,-0.191677,-0.056136,-0.342576,0.073424,0.017524,0.047039,0.029960,-0.022636,-0.040335,-0.027578,0.045931,0.001881,-0.051990,0.029538,0.159689,0.124849,-0.044213,0.086310,0.107984,-0.003638,-0.009063,0.182296,0.098994,0.168911
-0.793739,0.566120,-0.105486,0.544328,-0.538127,-0.213633,-0.385864,0.799004,0.614432,0.022130,0.361418,-0.337677,-0.266626,0.451094,-0.645639,-0.111304,-0.059058,-0.127653,-0.524711,-0.378685,0.095538,0.045708,0.120099,0.184960,-0.045692,0.036668,0.154533,0.026838,0.065263,0.099767,0.108667,0.062764,0.065308,0.023556,0.083441,-0.002044,0.102263,0.061266,0.145937,0.213148
-1.894520,1.691676,-0.733322,1.545846,-1.969755,-1.164692,-1.353153,1.521994,1.322601,0.427327,1.135978,-1.053261,-1.341587,1.378771,-1.294844,-1.092832,-0.520824,-0.145371,-1.225430,-0.791005,0.310304,-0.016901,0.152787,0.244319,0.281528,0.082472,0.284551,-0.076228,0.426143,0.180878,0.324356,0.047401,0.295669,0.296018,0.176421,0.104594,0.239948,0.230591,0.615802,0.340067
0.226711,-0.358860,0.145449,-0.127739,0.410270,0.260140,0.306768,-0.134537,-0.344709,-0.182062,-0.116860,0.111471,0.404254,-0.234578,0.133319,0.291009,0.205974,-0.298957,0.177065,0.208196,-0.177634,-0.104718,-0.175432,-0.156165,-0.210502,-0.249606,-0.091332,-0.089537,-0.113883,-0.339832,-0.157265,-0.062426,-0.191740,-0.013602,-0.156036,-0.128930,-0.093157,-0.137879,-0.092330,-0.064531
-1.137914,0.660261,-0.321883,0.596474,-0.472632,-0.575290,-0.442053,0.606394,0.623826,0.192367,0.480649,-0.457041,-0.256989,0.556064,-0.513349,-0.258798,-0.256094,0.145595,-0.392582,-0.217968,0.070722,0.032044,0.042060,0.073701,0.080383,-0.003020,0.102431,0.050335,0.052971,0.086838,0.101027,0.152538,0.036886,0.084682,0.288299,-0.055074,-0.080019,0.249708,0.119240,0.348740
0.074136,-0.010607,0.072665,-0.011534,0.081346,0.165967,0.179087,0.126038,-0.245274,-0.062438,-0.003801,0.043275,0.157577,-0.039967,0.070825,0.158928,0.133858,-0.116753,0.166963,0.085107,-0.059075,-0.150093,-0.044161,-0.057067,-0.141615,-0.220142,0.084210,-0.122986,-0.093865,-0.164798,-0.207680,-0.120674,-0.152902,-0.078263,-0.194185,0.003120,-0.095387,-0.096036,-0.032113,-0.091230
0.027691,-0.240339,0.136730,-0.129036,0.281653,0.234285,0.086213,0.121310,-0.095187,-0.180436,-0.312138,0.126934,0.234729,-0.161379,0.031654,0.268869,0.163151,-0.062278,0.330980,0.078250,-0.176696,-0.100631,-0.185517,-0.221439,-0.118847,-0.201904,-0.001617,-0.212102,0.023355,-0.270367,0.024769,-0.083299,-0.208930,-0.100527,-0.146639,-0.370257,-0.073370,-0.156793,-0.031008,-0.150743
