-0.759125,0.553783,-0.039887,0.396777,-0.431105,-0.192097,-0.669978,0.505024,0.510091,0.161028,0.349673,-0.086009,-0.228463,0.332108,0.089450,-0.435857,-0.210551,0.020679,-0.380395,-0.014840,-0.117390,0.017658,-0.102743,-0.203390,0.016805,-0.111151,-0.138953,-0.089298,-0.079767,-0.115966,-0.057348,0.089746,-0.151461,-0.154481,0.135787,0.034166,-0.080955,0.059977,-0.170140,0.011381
-0.070384,-0.117427,-0.012459,-0.118055,0.292861,0.185957,-0.021494,0.082491,0.197690,-0.106655,-0.229353,0.200617,0.082815,-0.133280,-0.022699,0.167414,0.220141,0.246828,0.011425,0.000768,0.022724,-0.058784,-0.139214,-0.187512,-0.100021,-0.243722,-0.123458,-0.067547,-0.218306,-0.221828,0.069047,0.037951,-0.312365,-0.107689,0.033029,-0.184066,-0.045932,0.036048,-0.178480,-0.000634
-0.166697,-0.384449,0.024559,0.002450,0.546949,0.045077,0.369247,0.253121,0.041019,0.371574,0.260026,0.233540,0.287583,0.187141,-0.133848,-0.030782,0.176255,0.084528,0.132907,0.037313,-0.213244,-0.348550,-0.268028,-0.265574,-0.025529,-0.235223,-0.125371,-0.120276,-0.116849,-0.436481,-0.303901,-0.067137,-0.280728,0.058300,-0.241634,-0.274871,-0.126500,-0.095459,-0.216438,0.045118
-0.079492,0.230807,0.140334,0.168617,0.146125,-0.037829,0.174235,0.228217,-0.009269,-0.137131,0.256327,0.031446,0.266057,-0.216735,-0.159198,0.127803,0.013858,-0.557877,-0.066796,0.027135,-0.093738,-0.092635,-0.154268,-0.073239,-0.214655,-0.258781,-0.001291,-0.055393,-0.128645,-0.090932,-0.381547,0.082111,-0.180038,-0.097963,-0.189998,-0.123321,-0.006620,-0.118456,-0.082049,0.007506
-0.301757,0.134911,-0.156087,0.168760,-0.402968,-0.210528,-0.274950,0.276823,0.369061,0.182671,0.127916,-0.080365,-0.152217,0.250849,0.036276,-0.120789,-0.034661,0.029155,-0.201666,0.155734,-0.179475,-0.224928,-0.049821,-0.323178,-0.133805,0.004197,-0.110402,0.088801,-0.028523,-0.175653,0.024105,-0.113312,-0.107569,-0.106844,-0.054223,-0.222929,-0.133200,-0.055927,0.017995,-0.156953
-0.020860,-0.094600,0.225992,-0.231757,-0.032397,0.077869,-0.174250,0.146500,-0.141173,-0.304574,-0.070582,0.102164,0.044310,-0.129071,0.187011,-0.044737,0.022005,-0.159857,0.028914,0.181557,-0.198632,-0.093416,-0.232282,-0.265485,-0.228488,-0.223403,0.030017,-0.251142,-0.108687,-0.134659,-0.152465,-0.178875,-0.337484,-0.200303,-0.100757,-0.012654,-0.129802,-0.081620,-0.077655,-0.322078
-0.746662,0.731420,-0.057179,0.529012,-0.496323,-0.171330,-0.046391,0.713931,0.576664,0.259707,0.510843,-0.218746,-0.065738,0.348318,-0.250080,-0.326855,-0.116886,-0.047707,-0.274635,-0.478724,-0.131571,-0.056619,-0.206681,-0.105567,-0.085334,-0.020741,0.069253,-0.060790,-0.104460,0.092054,-0.259537,0.023771,-0.330105,-0.231434,-0.032132,0.052116,0.036073,-0.109783,0.121852,-0.189534
0.071950,-0.259287,0.130284,-0.188042,0.242143,0.080670,0.245953,-0.014903,-0.226139,-0.150591,-0.211631,0.137173,0.309178,-0.106833,0.124737,0.248171,0.247044,-0.089027,0.274069,0.153840,-0.120292,-0.144516,-0.171595,-0.194011,-0.343280,-0.377622,-0.049797,-0.097839,-0.174304,-0.240654,-0.195379,-0.139923,-0.277926,-0.137128,-0.108277,-0.127525,-0.068265,-0.109737,-0.140808,-0.064016
-1.543821,1.273193,-0.254675,0.999817,-1.100478,-0.859587,-0.966123,1.065228,1.124650,0.285969,0.613534,-0.379957,-0.783190,0.724478,-0.548876,-0.764419,-0.058728,0.360414,-0.818897,-0.654836,0.125270,0.054328,-0.025200,-0.068187,0.039940,0.025387,-0.098815,-0.068326,-0.013742,0.092797,0.075489,0.121003,-0.093912,0.047705,0.155888,-0.063060,0.108625,0.226026,0.017413,0.148908
0.201758,-0.228979,0.087892,-0.063482,0.181124,-0.015844,0.160919,-0.055102,0.074456,-0.083474,-0.156383,-0.053607,0.126893,-0.002749,-0.060506,0.279692,0.122866,0.041199,0.232040,0.113129,-0.268154,-0.192409,-0.066670,-0.151080,-0.220776,-0.153544,-0.018521,-0.047738,-0.032527,-0.270297,-0.077296,0.010088,-0.298275,-0.129403,-0.175425,-0.175440,-0.086455,-0.162868,-0.113315,-0.128723
0.554210,-0.492654,0.218109,-0.406777,0.495771,0.370895,0.427467,-0.286840,-0.315178,-0.137155,-0.213101,0.358189,0.466151,-0.300609,0.312084,0.330576,0.230499,-0.109595,0.341282,0.374433,-0.171379,-0.194780,-0.224709,-0.176317,-0.181396,-0.076783,-0.155721,-0.035565,-0.095573,-0.302179,-0.053709,-0.155642,-0.187099,-0.101909,-0.243989,-0.154212,-0.077302,-0.176146,-0.219522,-0.180923
0.239135,-0.339695,0.092338,-0.370831,0.467945,0.306204,0.191406,-0.128772,-0.049066,-0.085093,-0.317850,0.407104,0.345000,-0.218007,0.212323,0.190921,0.126741,0.181110,0.325181,0.312613,-0.165541,-0.134424,-0.260562,-0.127178,-0.143740,-0.193436,-0.168669,0.004727,-0.130031,-0.302902,-0.125043,-0.074040,-0.234912,-0.122238,-0.080641,-0.211837,-0.097355,-0.209989,-0.213661,-0.022922
-0.005938,-0.098580,-0.023345,0.032989,0.029595,-0.081516,-0.032352,0.045602,0.281260,-0.005423,0.004707,-0.006328,0.089165,0.000489,-0.075781,0.110391,0.039487,0.047980,0.006139,0.175579,-0.055345,-0.093879,-0.012817,-0.127275,-0.139267,0.025581,-0.058201,0.119799,0.034174,-0.143702,0.116996,-0.085463,-0.133328,-0.106823,-0.126000,-0.162865,-0.023474,-0.165679,-0.035258,-0.018508
-3.049929,3.089173,-0.889934,2.773237,-3.086115,-1.850447,-2.845726,4.430849,2.696456,2.327324,1.269753,-1.879316,-1.455198,1.982176,-2.469671,-1.870963,-0.882079,0.635111,-2.400826,-1.193625,-0.148941,-0.871275,0.591418,-0.294888,0.093646,-0.190639,-0.165267,-0.628222,-0.395078,0.113885,-0.006565,0.253206,-0.202172,0.201876,-0.647185,-0.671861,-0.335736,-0.505127,-0.764411,0.147389
-2.759624,2.266114,-0.455038,2.310676,-2.439619,-1.588862,-2.022446,2.192472,2.121822,0.664664,1.948905,-1.857645,-2.114379,1.810481,-1.957021,-1.445296,-0.680903,-0.205414,-1.883147,-0.971280,0.500078,0.090269,0.297100,0.504156,0.069213,-0.103682,0.537012,0.143825,0.123472,0.365215,0.138537,0.421038,0.280121,0.452766,0.510216,0.295812,0.557423,0.280304,0.326001,0.395496
-0.203593,-0.024429,0.012018,-0.159533,0.000490,-0.108302,-0.078630,0.113652,-0.034852,-0.118044,-0.010527,-0.027250,-0.031275,-0.094027,0.035121,0.166417,0.079434,-0.092838,0.117123,0.203029,-0.152870,-0.140255,-0.090774,-0.167066,-0.301248,-0.142826,-0.188474,-0.093410,-0.129823,-0.154054,-0.045754,-0.031402,-0.323189,-0.056015,0.057885,-0.103260,-0.199526,-0.058421,-0.084930,-0.050794
-1.583951,1.118454,-0.332314,1.038404,-1.106655,-0.663452,-1.161030,1.091910,1.356695,0.287018,0.531465,-0.352260,-0.616712,0.915057,-0.395079,-0.784955,-0.286065,0.247072,-0.704811,-0.621536,0.019443,0.174613,-0.179579,-0.219381,0.044937,0.089932,0.021864,0.057523,-0.008715,-0.064995,-0.003760,0.146673,-0.196589,0.049535,0.180715,-0.062019,0.154290,0.116128,0.078493,-0.077746
-2.587028,2.144366,-0.575197,1.841695,-1.958579,-1.545438,-1.652391,1.872737,1.912270,0.706533,1.630140,-1.160830,-1.312217,1.395578,-1.651302,-1.135667,-0.906454,-0.336194,-1.466918,-0.878733,0.314532,0.193682,0.125864,0.230410,0.201872,0.109301,0.303591,0.087453,0.173482,0.482366,0.104067,0.276794,0.154045,0.270834,0.481656,0.288462,0.292935,0.354343,0.347585,0.640974
-0.184750,-0.059272,0.113057,-0.010124,0.160744,0.129404,0.106107,0.168325,0.010715,-0.208327,-0.201947,-0.017957,0.188085,0.046298,-0.090046,0.168791,0.123655,0.054309,-0.008308,0.098714,-0.084545,-0.183537,-0.120229,-0.018232,-0.223213,-0.147439,0.026411,-0.105205,-0.072709,-0.127674,-0.137980,-0.039518,-0.179448,-0.141357,-0.099726,-0.087536,-0.073852,-0.074471,-0.102168,0.002075
-0.078628,0.075607,-0.063006,0.135577,0.093012,-0.160248,0.235886,0.108912,0.173910,0.167956,0.206025,0.054505,0.072952,0.028365,-0.216557,0.131478,0.187736,-0.161682,0.004237,-0.012503,-0.053787,-0.269015,-0.226644,-0.237045,-0.266607,-0.273438,-0.109409,0.043936,-0.125906,-0.293306,-0.169426,0.073582,-0.138921,-0.063829,-0.120557,-0.173107,-0.007913,-0.044816,-0.056929,-0.080567
-0.485444,0.499833,-0.127796,0.175844,-0.008178,-0.303496,0.097382,0.326072,0.113035,-0.103048,0.252530,-0.234067,0.006791,0.115690,-0.260102,0.040673,-0.046919,-0.060320,0.016950,-0.193612,-0.105425,-0.121301,-0.086778,0.010307,-0.074547,-0.177838,0.028340,-0.046101,-0.084389,-0.029973,-0.204945,0.139071,-0.171378,-0.133114,0.003308,-0.150436,-0.090285,-0.025422,-0.089878,0.099703
0.218359,-0.638374,0.185082,-0.393102,0.549740,0.334356,0.407941,-0.224423,-0.305223,-0.282309,-0.462016,0.269639,0.413377,-0.208392,0.280299,0.295395,0.152780,0.003553,0.411020,0.345625,-0.347810,-0.264893,-0.278733,-0.311684,-0.289163,-0.197150,-0.101460,-0.116894,-0.091637,-0.378238,-0.259838,-0.179703,-0.282347,-0.166916,-0.202287,-0.301750,-0.144465,-0.248292,-0.220273,-0.141279
0.101929,-0.284321,0.001090,0.031876,0.109533,0.058268,0.175191,-0.169366,-0.079112,-0.064528,-0.071698,-0.003958,0.135737,0.045201,0.017415,0.258723,0.102921,-0.112289,0.146778,0.345629,-0.204912,-0.264319,-0.111285,-0.288680,-0.169116,-0.166110,-0.003554,0.060737,-0.039725,-0.243013,-0.106133,-0.020981,-0.227704,-0.098656,-0.184217,-0.207235,-0.058421,-0.187517,-0.051661,-0.216582
-2.953539,1.606424,-2.039251,2.826530,-2.826765,-1.182891,-2.137871,3.490690,2.562311,2.261432,1.039528,-1.443692,-2.475453,3.026336,-2.512810,-2.386590,-0.961625,1.556400,-2.589629,-0.974679,-0.614618,-0.146102,-0.134619,-0.520600,0.011779,-0.425037,-0.801027,-0.222954,-0.848948,-0.577873,-0.381973,-0.056174,-0.209223,-0.326560,-0.274447,-0.879624,-0.388356,-0.516763,-0.067525,-0.558804
0.240540,-0.385279,0.254772,-0.362539,0.404728,0.372126,0.189619,-0.081911,-0.273512,-0.277989,-0.409017,0.257539,0.355134,-0.310794,0.242136,0.301251,0.199219,-0.015003,0.324334,0.240603,-0.138829,-0.179021,-0.195196,-0.208409,-0.239044,-0.176942,-0.084168,-0.165630,-0.132258,-0.237444,-0.021666,-0.176526,-0.280506,-0.165759,-0.139586,-0.208827,-0.167638,-0.127317,-0.127279,-0.132480
0.621111,-0.673691,0.294694,-0.460949,0.709305,0.578267,0.557144,-0.404993,-0.619620,-0.346744,-0.322491,0.349163,0.650595,-0.520585,0.444773,0.517558,0.358817,-0.234459,0.488835,0.412140,-0.262698,-0.200476,-0.288356,-0.246824,-0.339263,-0.274264,-0.150564,-0.182645,-0.247279,-0.389021,-0.191135,-0.174828,-0.321912,-0.106708,-0.211178,-0.183382,-0.124804,-0.205122,-0.234280,-0.157129
0.181323,-0.362629,0.002432,-0.203634,0.244836,0.308758,0.256481,0.031931,-0.051905,-0.220443,-0.029894,0.081896,0.268520,-0.009905,0.159946,0.236756,0.143913,0.014945,0.151432,0.174608,-0.267955,-0.139558,-0.163590,-0.048356,-0.243150,-0.212511,-0.198848,0.045447,-0.165675,-0.268673,-0.172849,-0.170483,-0.273425,-0.137819,-0.147353,-0.168786,-0.011241,-0.140583,-0.178895,-0.078849
-2.720740,1.689641,-0.931115,2.173012,-2.251272,-1.635625,-1.618210,2.670845,1.871576,1.552941,1.776622,-1.971215,-1.947094,2.132319,-2.095981,-1.485486,-0.561205,-0.332548,-2.347797,-1.107345,0.175746,-0.290287,0.066266,0.176852,0.135740,-0.066641,0.354296,-0.000167,0.213614,0.394815,0.013541,0.498947,0.107243,0.164940,0.058655,0.475076,0.175421,0.100669,0.100009,-0.081405
-1.820398,1.456749,-0.686486,1.396704,-1.525492,-0.930768,-0.930449,1.422562,1.312948,0.624198,1.358437,-0.854875,-0.856827,1.205308,-1.031399,-1.005584,-0.566102,-0.197706,-1.402666,-0.811199,0.117862,0.046586,0.146364,0.142500,0.213436,0.105986,0.147349,0.113656,0.105509,0.112430,0.003397,0.140803,-0.049906,-0.002265,0.168059,0.083428,0.229040,0.202772,0.243247,0.320079
0.220995,-0.198657,0.151019,-0.166978,0.180696,0.315645,0.221261,0.142366,-0.371984,-0.340287,-0.199584,0.119778,0.262842,-0.251915,0.181136,0.216144,0.221691,-0.239721,0.111945,0.275566,-0.242231,-0.232263,-0.082925,-0.000947,-0.275549,-0.236328,-0.108542,-0.162922,-0.137042,-0.283195,-0.142832,-0.182122,-0.197419,-0.227695,-0.191204,-0.089798,-0.108437,-0.171163,-0.161084,-0.133399
-1.167677,1.011571,-0.470275,0.916284,-1.072278,-0.655835,-0.924435,0.913956,0.856671,0.464842,0.610025,-0.736870,-0.677940,0.753055,-0.613124,-0.503357,-0.347449,-0.121412,-0.614739,-0.327777,0.120785,-0.103977,0.121589,0.172024,0.071677,-0.055091,0.129681,0.149518,0.118748,-0.017787,0.035460,0.116950,-0.060349,0.022487,0.167258,0.036071,0.086455,0.080842,0.047113,0.215475
0.368054,-0.452697,0.006482,-0.361288,0.625252,0.272456,0.422432,-0.082166,-0.114375,-0.143807,-0.142676,0.252984,0.518389,-0.262840,0.053514,0.292323,0.283268,-0.232981,0.048022,0.356784,-0.242012,-0.159170,-0.081848,-0.029554,-0.302885,-0.269643,-0.293319,0.059608,-0.115492,-0.367996,-0.247702,0.023529,-0.286884,-0.044756,-0.028616,-0.200636,-0.098863,-0.166913,-0.158213,-0.171887
0.054405,-0.491014,0.181597,-0.336061,0.563038,0.383401,0.463050,-0.199496,-0.274639,-0.259947,-0.337707,0.531090,0.547184,-0.148941,0.482619,0.175541,0.197950,-0.031245,0.447746,0.295049,-0.457666,-0.109160,-0.418843,-0.322832,-0.377538,-0.306863,-0.238761,-0.285867,-0.190021,-0.445415,-0.348500,-0.121051,-0.546196,-0.092598,-0.175969,-0.393136,-0.333666,-0.243325,-0.307740,-0.322614
-2.359520,1.417965,-0.568162,1.321872,-1.852062,-1.473764,-1.476050,1.700373,1.487303,0.984728,1.149770,-1.328854,-1.444046,1.382923,-1.057504,-0.832846,-0.273957,0.429121,-1.017747,-0.491727,-0.041945,0.033733,0.280823,-0.012805,0.046908,0.081807,0.111162,-0.027339,0.186576,0.288045,0.104784,0.379955,0.024065,0.150285,0.376441,0.130411,-0.084686,0.103320,0.042311,0.177759
0.451912,-0.313002,0.261162,-0.286951,0.574682,0.316392,0.552048,-0.229318,-0.370023,-0.111881,-0.220937,0.408355,0.588818,-0.254731,0.325950,0.488790,0.369817,-0.207362,0.557333,0.218265,-0.226193,-0.243704,-0.356768,-0.474971,-0.353629,-0.275530,-0.043622,-0.180014,-0.172971,-0.301469,-0.370182,-0.022791,-0.241574,-0.109637,-0.399567,-0.158897,-0.169931,-0.239394,-0.210873,-0.274108
0.458488,-0.483154,0.154107,-0.358299,0.382235,0.338936,0.309758,-0.271007,-0.387159,-0.150271,-0.324474,0.430063,0.276818,-0.249180,0.331655,0.434529,0.292326,-0.031831,0.375645,0.419456,-0.240625,-0.277049,-0.268254,-0.347711,-0.211236,-0.185316,-0.197014,-0.075046,-0.158962,-0.311691,-0.068910,-0.198965,-0.325178,-0.183652,-0.213407,-0.139494,-0.115660,-0.255172,-0.257827,-0.185973
0.091092,0.074814,0.187019,-0.031459,0.097786,-0.029503,0.142612,0.098457,0.170507,-0.073038,-0.030387,0.110909,0.145436,-0.095892,-0.238305,0.145090,0.273222,-0.033438,0.067331,0.006531,-0.010072,-0.094981,-0.078321,-0.084745,-0.148272,-0.014073,0.008518,0.034379,-0.144523,-0.020721,-0.065596,0.023135,-0.065459,0.055087,-0.052766,-0.082730,-0.006921,-0.075795,-0.040160,-0.068598
-0.494837,0.217647,-0.159203,0.251480,-0.129099,-0.020257,-0.019106,0.284108,0.154566,0.164181,0.120308,-0.267384,0.022396,0.306380,-0.033672,0.041886,0.058266,0.139165,0.075508,-0.023238,-0.136232,-0.159286,-0.207367,-0.038491,-0.081825,-0.089738,0.054729,-0.013905,-0.127124,-0.123523,-0.163682,0.008886,-0.252177,-0.042601,-0.001067,-0.022238,-0.080051,-0.041524,-0.128700,0.043898
-1.034567,0.945644,-0.173374,0.584485,-0.832543,-0.562784,-0.828596,0.711001,0.637679,0.032763,0.498115,-0.235720,-0.319706,0.441864,-0.374698,-0.542836,-0.512873,-0.377567,-0.510784,-0.225429,-0.064161,0.011066,-0.100154,-0.218585,-0.130442,-0.011877,-0.066891,-0.157474,0.024038,-0.004055,-0.134377,0.064421,-0.313282,-0.023475,0.151852,0.028209,-0.024524,0.102554,0.095289,0.042758
-0.232716,0.130335,0.169229,0.003009,0.089691,-0.152903,-0.055249,0.289613,0.157888,-0.048557,-0.027322,0.110825,0.033510,0.052500,-0.159182,0.137426,-0.048180,-0.156074,0.083221,0.046528,-0.110608,-0.013439,-0.237234,-0.041796,-0.295926,-0.061261,0.121669,0.039329,-0.025878,-0.091946,-0.146320,0.064432,-0.160291,-0.000078,-0.088494,-0.021279,-0.086867,-0.083680,-0.095209,-0.013613
-0.266065,0.231373,0.024794,0.147123,0.079783,-0.049152,0.138431,0.171812,-0.160420,-0.036350,0.013225,0.037841,0.204541,0.125216,-0.020722,0.114850,-0.006566,-0.034577,0.176295,0.032593,-0.167438,-0.300627,-0.201928,-0.153878,-0.115343,-0.169321,0.053343,-0.289849,-0.149484,-0.163059,-0.288414,-0.067596,-0.258353,-0.136389,-0.156032,-0.228511,-0.211490,-0.125792,-0.129668,-0.105932
0.500368,-0.678180,0.219313,-0.389998,0.496980,0.400637,0.322916,-0.233435,-0.363511,-0.184239,-0.413178,0.393134,0.322532,-0.196661,0.235068,0.470479,0.242706,0.074192,0.386128,0.482864,-0.336778,-0.300415,-0.286578,-0.360207,-0.268079,-0.152264,-0.151772,-0.067026,-0.101720,-0.280980,-0.052931,-0.241677,-0.415193,-0.197302,-0.268923,-0.152479,-0.087541,-0.317832,-0.282852,-0.255974
-4.237589,3.194564,-1.455562,3.168603,-3.656925,-1.680638,-2.375043,3.769587,2.735388,2.418442,2.021414,-2.476899,-2.946035,2.923483,-1.926896,-2.357098,-1.811519,1.051620,-2.207966,-2.281269,-0.017507,0.078586,0.158186,0.048300,-0.090597,0.435288,-0.440202,-0.447088,-0.027564,0.055432,-0.253715,0.075422,0.078815,-0.287798,0.272325,0.306026,-0.323531,0.131035,-0.363749,-0.158734
0.430378,-0.395540,0.201386,-0.290881,0.487907,0.265268,0.407950,-0.284664,-0.243104,-0.149524,-0.173345,0.254524,0.420592,-0.257586,0.186999,0.326783,0.207660,-0.156170,0.293076,0.352396,-0.143115,-0.148878,-0.154660,-0.111164,-0.183437,-0.101512,-0.095499,0.046452,-0.088308,-0.230584,-0.096799,-0.069420,-0.149281,-0.066962,-0.207818,-0.135139,-0.084522,-0.159255,-0.114995,-0.128848
0.320593,-0.381494,0.184060,-0.390550,0.310206,0.182207,0.185365,-0.159589,-0.135123,-0.215450,-0.220230,0.264958,0.248444,-0.292304,0.191242,0.341453,0.119684,-0.064076,0.286460,0.352317,-0.156793,-0.163828,-0.181019,-0.183706,-0.229383,-0.143663,-0.192815,-0.043980,-0.044093,-0.347662,0.015606,-0.145936,-0.275770,-0.179438,-0.150949,-0.239921,-0.091293,-0.152381,-0.172841,-0.077685
-1.927696,1.210016,-0.595442,1.302805,-1.515774,-1.053546,-0.988446,1.268863,1.596913,0.805919,1.083050,-0.733485,-1.188253,1.350173,-0.859193,-0.885520,-0.696239,0.271264,-1.118263,-0.976355,-0.219038,0.031347,0.200530,0.067592,0.412795,0.279685,-0.052539,0.358445,0.243808,0.271437,0.062534,0.212074,-0.048687,-0.052961,0.339697,0.036878,-0.023318,0.044772,0.190090,0.232607
