-1.384601,1.126568,-0.407820,1.202920,-1.122291,-0.707514,-0.780930,1.938201,1.059728,0.567610,1.203199,-0.784240,-0.720066,0.898323,-0.578774,-0.800244,-0.292411,-0.314158,-1.045643,-0.585876,0.390147,0.391694,0.296564,0.157521,0.393770,0.120551,0.331940,-0.277887,0.039203,0.138804,0.182977,0.261903,0.344318,0.428175,0.234686,0.169929,0.153226,0.400006,0.226438,0.084152
-1.581966,1.140192,-0.187957,1.328982,-1.331259,-0.864416,-1.181921,1.454156,1.196115,0.042815,1.025071,-0.942396,-1.113406,1.194779,-1.107569,-0.618245,-0.145430,-0.147781,-0.765176,-0.207657,0.601849,0.323533,0.355694,0.556691,0.232098,-0.155466,0.644870,0.096195,0.187286,0.358456,0.255909,0.125438,0.555347,0.495503,0.370109,0.242834,0.449198,0.436612,0.489529,0.312724
-1.190776,0.795416,-0.429881,0.888744,-0.915146,-0.574885,-0.524165,1.049739,0.794749,0.188383,0.846848,-0.459099,-0.364680,0.871426,-0.604774,-0.526154,-0.214644,-0.227279,-0.696311,-0.272369,0.219379,0.306328,0.239663,0.272608,0.410913,0.117903,0.275587,0.081221,0.164952,0.158348,0.104766,-0.018261,0.268366,0.053741,0.089480,0.110123,0.241954,0.307321,0.412908,0.319540
-2.287891,1.401155,-0.814789,1.964440,-2.086320,-1.428245,-1.401474,2.038853,2.122575,1.041786,1.373337,-1.281362,-1.603888,2.025832,-1.586211,-1.018787,-0.916169,0.327765,-1.692882,-0.787028,0.417196,0.540245,0.547271,0.437347,0.872526,0.752679,0.156653,0.397177,0.403233,0.484903,0.431192,0.395496,0.696219,0.175940,0.491789,0.611735,0.245313,0.600271,0.728542,0.754372
-0.912541,0.508682,-0.251104,0.428603,-0.509309,-0.490053,-0.386946,0.773922,0.628023,-0.005786,0.193046,-0.346664,-0.379327,0.531905,-0.448580,-0.183798,0.123725,0.368294,-0.112714,-0.293184,0.203452,0.044383,0.066683,0.169732,0.023213,-0.036451,0.119872,-0.012819,-0.051014,0.062743,0.058897,0.049575,0.142819,0.196833,0.180111,0.022018,-0.006391,0.218196,0.116932,0.163016
-2.144690,1.244258,-0.961666,1.555958,-1.735506,-1.288311,-1.311942,1.973481,1.082729,1.268503,1.288180,-1.757799,-1.232420,2.100548,-1.334267,-1.055274,-0.613927,0.035853,-1.217842,-0.708777,0.091626,0.251569,0.404714,0.245718,0.652867,0.345011,0.552423,-0.123939,0.336469,0.390365,0.245104,0.269834,0.121893,-0.005663,0.337725,0.330704,0.001289,0.482207,0.437797,0.337633
-0.214292,0.171217,-0.039321,-0.035472,-0.318251,-0.196162,-0.324301,0.432177,0.085641,0.062564,0.002350,-0.028806,-0.198564,0.228737,-0.007073,0.052690,0.111570,0.065979,0.081113,0.095049,0.036165,0.040257,-0.045751,-0.215047,-0.039042,-0.056451,0.107343,-0.180706,-0.010229,0.071903,0.040212,-0.155814,-0.034590,0.071831,-0.113514,0.101378,-0.150830,-0.000152,-0.090634,-0.242886
-0.529995,0.505994,0.027530,0.458171,-0.351682,-0.323315,-0.114186,0.606229,0.417955,0.017629,0.280858,-0.167469,-0.138543,0.418961,-0.619590,-0.034035,0.148517,-0.144835,-0.191308,-0.158279,0.293348,0.064843,0.055835,0.252304,0.142301,0.031238,0.303087,0.056283,0.025944,0.204348,0.013987,0.000773,0.198363,0.142184,-0.011505,0.095689,0.108868,0.033888,0.269817,0.054977
-0.149210,0.169670,0.046389,0.080534,-0.018605,-0.036075,-0.058115,0.362885,0.183976,-0.135297,0.067101,-0.005360,0.071628,0.089264,-0.205712,0.080594,0.061550,-0.058149,0.011406,-0.043940,0.090091,0.129099,-0.005383,0.046104,0.000813,-0.058571,0.184725,-0.006081,-0.069578,0.053135,0.021771,-0.005847,0.004328,0.026563,0.035708,-0.041664,-0.009665,0.019899,0.071157,-0.044795
-0.701621,0.368697,-0.086074,0.339217,-0.624267,-0.386487,-0.631148,0.740688,0.352776,0.012428,0.121572,-0.381928,-0.411075,0.512636,-0.269724,-0.213224,-0.145337,-0.172357,-0.286610,0.041161,0.058374,0.096184,0.074243,0.000596,0.043173,0.043665,0.175922,-0.117786,0.056051,0.220734,0.131840,-0.050005,0.113828,-0.076789,0.076542,0.179030,-0.036520,0.078174,-0.022327,0.028581
-0.333322,-0.140959,-0.003503,0.113943,-0.108563,-0.130102,-0.173364,0.533844,0.209283,0.380882,0.200089,0.063894,-0.159729,0.279321,-0.141281,0.016861,0.116963,-0.109318,-0.242587,0.174995,-0.065993,0.076391,-0.003018,0.019972,0.148032,-0.045223,-0.195653,-0.053497,0.111455,-0.075812,-0.106287,-0.009126,-0.050938,0.118102,-0.039258,-0.040006,-0.208719,0.057736,-0.120851,-0.019856
-0.246813,-0.034706,-0.052638,-0.004082,-0.114576,-0.040031,-0.176526,0.440813,0.149699,0.015285,0.168207,-0.053201,-0.063208,0.217742,-0.102303,-0.038450,-0.000269,-0.072458,-0.185877,0.117280,-0.005855,0.050632,0.127832,0.113331,-0.047193,-0.138292,-0.122930,-0.002831,-0.019412,-0.096331,0.007909,-0.123882,0.127240,-0.043354,0.057318,0.011204,0.077896,0.115141,-0.063981,0.006326
-3.883254,2.086412,-1.261505,2.652050,-3.192184,-1.842689,-2.373704,3.955529,3.301602,1.971527,1.249995,-2.001063,-2.482138,3.493253,-2.198823,-1.797095,-1.214296,0.723075,-2.189614,-1.043493,0.113993,0.850487,0.790251,0.141069,1.010832,0.777420,0.056640,-0.063523,0.240217,0.585180,0.575389,0.658973,0.916271,0.324605,0.618789,0.364703,-0.075823,0.499327,0.940023,0.439557
-0.458262,0.345035,-0.290787,0.260964,-0.096012,-0.146217,-0.120939,0.506537,0.294862,0.029160,0.199627,-0.146819,0.034130,0.264804,-0.278714,-0.089927,0.100357,0.097125,-0.146038,-0.191424,0.119132,0.034738,0.017820,0.026022,0.048885,-0.145452,0.011205,-0.023164,-0.095990,-0.056822,0.011521,0.062246,0.086746,-0.011365,0.125352,-0.128758,-0.041799,0.025011,0.023571,0.135177
-1.107094,0.970099,-0.242688,0.954046,-0.836421,-0.635398,-0.824327,1.142670,0.997226,0.023857,0.571323,-0.523739,-0.508759,0.747419,-0.993670,-0.342072,-0.039409,0.004911,-0.472218,-0.505127,0.486982,0.226880,0.145923,0.339882,0.314178,-0.074688,0.603652,0.037262,0.082552,0.307861,0.279694,0.002083,0.322393,0.533421,0.198715,0.152264,0.198050,0.484075,0.469716,0.362999
-0.219243,0.024907,-0.179074,0.215639,-0.008887,-0.169565,0.014221,0.248401,0.147438,0.005746,0.196362,-0.121901,0.071265,0.152128,-0.166815,0.056410,-0.060110,-0.182484,-0.150763,0.133021,0.005908,-0.082385,0.050321,-0.010909,-0.016948,-0.010287,-0.025266,0.063211,0.030418,-0.100775,-0.057583,0.060247,0.039593,0.021685,-0.054476,-0.072342,-0.030699,0.016529,0.102293,0.067845
-1.145683,0.756598,-0.284527,0.828181,-0.830316,-0.355634,-0.479723,0.989705,0.838307,0.039946,0.714598,-0.455878,-0.238917,0.695335,-0.483669,-0.408975,-0.202394,-0.338126,-0.695046,-0.361109,0.195634,0.324679,0.287368,0.089079,0.277472,0.176945,0.168355,0.032877,0.149915,0.226777,0.082490,0.158592,0.277566,0.095706,0.132261,0.096326,0.311759,0.290925,0.285216,0.214075
-0.932044,0.573562,-0.145070,0.531178,-0.521415,-0.335859,-0.377807,0.608248,0.565900,0.138361,0.489169,-0.143154,-0.170668,0.576757,-0.228559,-0.339315,-0.303747,0.035528,-0.272690,-0.221012,0.070573,0.113061,0.091707,0.123185,0.205563,0.164374,0.092379,-0.058834,0.050669,0.151679,0.075978,0.063396,-0.020764,-0.069598,0.217294,-0.001902,0.037045,0.095063,0.139034,0.114710
-0.200567,-0.125578,0.018238,-0.000277,0.078676,0.038878,0.009523,0.221714,0.004673,-0.078107,-0.140110,0.000506,0.063488,0.085969,-0.028996,0.059539,0.044333,-0.005432,0.099361,0.041379,-0.099119,-0.082839,-0.035608,-0.124180,-0.086030,-0.051769,0.048187,-0.053642,-0.006253,-0.128912,-0.055079,-0.090736,-0.057178,-0.009118,-0.082661,-0.130106,-0.023793,-0.108378,-0.030024,-0.053401
-0.567044,0.328663,-0.165823,0.420626,-0.304517,-0.228889,-0.218643,0.563673,0.380454,0.049900,0.190199,-0.289761,-0.091396,0.545291,-0.286321,-0.038084,0.013280,-0.087017,-0.078046,-0.000148,0.084009,-0.050550,0.025178,0.199966,0.036340,-0.036548,0.234805,0.016795,0.043726,0.087362,-0.020162,-0.049982,0.075489,-0.025900,0.000103,0.132335,0.067365,0.024148,0.087776,0.111669
-1.396338,0.645640,-0.444740,0.992033,-0.904681,-0.379870,-0.859833,1.637496,0.789005,1.283631,0.708248,-1.086613,-0.941592,1.377978,-1.049294,-0.917090,-0.422315,0.320808,-0.650985,-0.446976,0.046655,0.017939,0.170536,0.025565,0.405777,0.312326,0.141097,-0.248363,0.235115,0.233735,0.058890,-0.014736,0.224352,0.215510,-0.098571,0.108493,0.043007,0.073989,0.035694,0.190596
-0.039444,-0.040114,-0.004928,0.062062,0.082745,-0.097069,0.030888,0.141277,0.143972,0.040468,0.047616,0.002325,0.055696,0.116983,-0.150756,0.103308,0.072412,-0.131981,0.075931,0.100284,-0.012787,0.014452,0.017709,-0.010791,0.026151,0.020026,0.027129,0.135693,0.061013,-0.072721,0.070159,-0.007250,0.095521,0.088593,-0.107106,-0.063445,0.033862,-0.025205,0.058335,-0.013138
0.010984,-0.030172,-0.089274,0.117264,0.201424,0.018156,0.140948,0.108738,-0.033810,0.039023,0.081075,-0.087763,0.127803,0.040065,-0.139095,0.199777,0.050685,-0.094810,0.033984,0.068532,0.006806,-0.091451,0.013430,-0.062413,0.012370,-0.077862,-0.003698,-0.031392,-0.052440,-0.137362,-0.079297,0.017142,-0.057631,0.033401,-0.166932,-0.092373,0.008006,-0.059577,-0.004729,0.024072
-0.856567,0.447525,-0.296947,0.590688,-0.672572,-0.451477,-0.697356,0.757876,0.613306,0.237513,0.247835,-0.348512,-0.424810,0.670255,-0.322322,-0.220294,-0.061735,0.042082,-0.388396,0.004989,0.119714,0.016600,0.043808,-0.118415,0.180521,0.193742,0.190140,0.057273,-0.006436,0.148438,0.217732,-0.065490,0.175362,0.026219,0.060739,0.092834,0.014042,0.084841,0.192487,0.211711
-2.513985,1.953992,-0.821892,2.532218,-2.265317,-1.209642,-1.744200,2.177886,1.362794,0.522906,1.168378,-1.491169,-1.632767,2.391056,-1.794317,-1.402620,-0.830163,0.341302,-1.448590,-0.891634,0.487032,0.095627,0.028097,0.499576,0.680255,0.177024,0.321138,-0.022125,0.394304,0.469106,0.234921,-0.113613,0.672674,0.036214,0.108902,0.184104,0.355306,0.372571,0.387330,0.420246
-0.786289,0.652454,-0.010724,0.437738,-0.587242,-0.552582,-0.451476,0.980357,0.459590,-0.024175,0.240346,-0.305002,-0.383252,0.500818,-0.595534,-0.051667,-0.085973,-0.244844,-0.164905,-0.071453,0.185732,0.166847,0.030100,0.164035,0.039126,-0.020964,0.249908,0.042960,0.081189,0.239076,-0.001081,-0.030673,0.127503,0.226899,-0.039357,0.183240,0.101665,0.013930,0.135948,0.025144
-0.960478,0.623202,-0.267667,0.586011,-0.464230,-0.579702,-0.211535,0.802128,0.552545,0.029524,0.455936,-0.399704,-0.207983,0.632595,-0.548467,-0.095173,-0.121323,-0.019797,-0.155169,-0.154614,0.067090,0.178074,0.020892,0.216166,0.067826,0.076652,0.292820,-0.025912,-0.000334,0.340857,0.022547,0.139614,0.034403,0.082688,0.121961,0.051403,0.018657,0.195134,0.294229,0.115729
-0.567741,0.285847,-0.208133,0.446501,-0.485532,-0.286613,-0.337980,0.770420,0.292117,0.186610,0.509280,-0.386760,-0.288828,0.409870,-0.260977,-0.428541,-0.000173,-0.217424,-0.377890,-0.067119,0.124639,-0.027261,-0.020628,0.162653,0.213687,-0.076005,0.278238,-0.188401,-0.006982,-0.046483,0.165907,-0.029014,0.063593,0.089392,0.006814,0.063023,-0.043243,0.160524,0.181543,0.028653
0.025240,-0.124536,0.046822,-0.052908,0.137515,0.176146,0.131621,0.132784,-0.147417,-0.083802,-0.002433,-0.006930,0.185854,-0.016795,0.033816,0.105344,0.098832,-0.078002,0.096467,0.092890,-0.066884,-0.056558,-0.066599,0.028096,-0.106698,-0.086371,0.013652,-0.122737,-0.034938,-0.101882,-0.059427,-0.084425,-0.104944,-0.010011,-0.083115,-0.042783,-0.071269,-0.100934,-0.041512,-0.065760
-0.258144,0.211761,-0.101926,0.260717,-0.308252,-0.342594,-0.215661,0.429786,0.372776,0.074594,0.090105,-0.064190,-0.255636,0.235165,-0.309694,-0.125224,0.125754,0.040236,-0.222826,0.023970,0.177696,0.018731,0.095443,0.075906,0.035492,0.120224,0.062042,0.109728,0.009410,-0.015706,0.265787,-0.086824,0.148485,0.097532,-0.030211,-0.000876,0.087559,0.081381,0.094166,0.022587
0.032363,0.009463,0.120755,-0.026190,0.079951,0.079291,0.026152,0.170070,-0.006066,-0.050917,0.006875,0.031387,0.124661,-0.063139,-0.038302,0.132419,0.082143,-0.063314,0.093101,0.050542,0.016850,0.018318,-0.026713,-0.000971,-0.029225,-0.069214,0.060832,-0.116228,-0.014938,-0.057635,0.056399,-0.062202,-0.049225,-0.041819,-0.017874,-0.026906,-0.077576,-0.072653,-0.036602,-0.137315
-0.876581,0.259689,-0.054856,0.226341,-0.678580,-0.455416,-0.317753,0.972832,0.563891,-0.055154,0.463991,-0.071504,-0.276516,0.543979,-0.240831,-0.312881,0.173104,0.010193,-0.275175,-0.245748,0.037395,0.119735,-0.048577,-0.097448,0.185134,-0.149308,0.176943,-0.270010,0.131801,-0.031091,-0.095573,-0.157565,0.164745,0.082618,0.075378,0.106079,-0.013350,0.107085,0.046338,-0.167694
-0.394823,0.422065,-0.112017,0.284529,-0.214765,-0.332851,-0.063851,0.491960,0.220857,-0.058642,0.252171,-0.249442,-0.071518,0.197828,-0.314836,0.042822,0.146230,-0.183375,-0.169140,-0.100182,0.142481,0.041312,0.067246,0.073250,0.032714,-0.034088,0.164444,0.000284,-0.058632,0.040658,0.051379,0.037135,0.136973,0.056441,-0.052827,-0.021483,0.012557,0.073426,0.121775,0.054325
-0.628671,0.392558,-0.181329,0.472567,-0.864615,-0.440316,-0.425424,0.947428,0.655130,-0.057900,0.485601,-0.177976,-0.344756,0.545328,-0.395671,-0.506319,-0.038870,-0.265657,-0.578207,-0.193404,0.153401,0.129092,0.076041,0.133062,0.257882,0.031633,0.309821,-0.144828,-0.067909,0.132506,0.183361,-0.178999,0.313776,-0.040253,-0.049970,0.151044,0.144029,0.266192,0.239990,-0.116826
-0.003388,-0.144998,-0.007112,-0.055380,0.235196,0.131567,0.025123,0.261092,-0.090872,-0.003852,-0.197135,-0.045537,0.072600,0.038447,-0.098134,0.176437,0.071586,0.035886,0.202378,0.069121,-0.162282,-0.085055,-0.125909,-0.179083,-0.051153,-0.079822,0.054334,-0.120336,0.095921,-0.193199,0.090079,-0.189306,-0.212557,-0.067656,-0.260469,-0.170431,-0.051688,-0.190276,-0.063184,-0.200222
-0.681083,0.468326,-0.422632,0.301077,-0.379891,-0.348969,-0.320227,0.518600,0.475760,-0.011424,0.353933,-0.307807,-0.180699,0.308825,-0.258471,-0.181172,-0.102126,-0.037568,-0.308855,-0.124230,0.034440,0.022864,0.163685,0.008713,0.154925,0.083327,-0.175421,0.054020,-0.024193,-0.067888,0.336217,-0.085292,0.134508,-0.219111,0.098765,-0.129890,-0.118627,0.110805,0.114326,0.175889
-0.694463,0.261337,0.029740,0.263422,-0.685600,-0.455091,-0.678474,0.814570,0.762785,-0.007779,0.312936,-0.242313,-0.527563,0.521187,-0.496267,-0.096129,-0.052412,-0.041562,-0.216196,-0.051363,0.004493,0.148810,0.198126,0.166123,-0.042805,0.078435,0.096211,0.194516,0.127792,0.164216,0.238383,-0.197812,0.229811,0.197083,0.037843,0.008343,0.105533,0.067043,0.132437,0.100942
-0.120716,-0.123088,-0.107927,0.002282,0.080389,-0.026555,-0.005899,0.328423,0.047406,0.004273,-0.015241,-0.091029,0.093219,0.061361,-0.162336,0.175182,0.209064,-0.026833,-0.126896,0.032762,0.086117,-0.005282,-0.001466,-0.024407,-0.109531,-0.111882,0.020050,-0.028873,-0.059364,-0.008770,-0.021466,0.033582,0.052129,0.030670,0.006286,-0.065725,0.027721,-0.037151,0.046537,-0.027507
-0.129868,0.121349,-0.065207,0.132713,0.014152,-0.128031,0.049637,0.202006,-0.047476,0.018997,0.101635,-0.113727,0.071631,0.123214,-0.085007,0.133691,0.146352,-0.182567,0.083335,-0.024415,0.001770,-0.045601,-0.027420,-0.146151,-0.008890,-0.129514,0.066484,-0.082096,-0.071032,-0.107382,-0.099757,0.061586,0.000609,0.036192,-0.178936,-0.027855,-0.046786,-0.060308,-0.010559,-0.034804
-0.619988,0.276973,-0.269549,0.268124,-0.485615,-0.245437,-0.343244,0.556127,0.411063,0.039573,0.134790,-0.256558,-0.282888,0.423115,-0.101713,-0.182289,0.050917,0.022308,-0.124660,-0.178385,-0.075339,0.205575,0.039827,-0.180005,0.088711,-0.099207,-0.076802,0.042083,0.040463,-0.036051,0.145877,-0.161582,-0.131743,-0.119340,-0.003483,0.001710,-0.062702,-0.111824,0.082026,-0.107518
0.038499,-0.238438,0.009873,-0.102591,0.155523,0.215115,0.045477,0.104387,-0.163376,-0.063077,-0.087312,0.032857,0.151461,-0.091621,0.061588,0.150243,0.141336,-0.073951,0.113306,0.036846,-0.045779,-0.081053,-0.065589,-0.075041,-0.077216,-0.070705,-0.027038,-0.109843,-0.086560,-0.103624,-0.011153,-0.164182,-0.100996,-0.037459,-0.082459,-0.071995,-0.047409,-0.106311,-0.069796,-0.037130
-1.568547,0.872971,-0.332542,1.007400,-1.011736,-0.853517,-0.960472,1.200499,1.130633,0.127821,0.749749,-0.545512,-0.659291,0.993234,-0.755854,-0.573899,-0.124939,0.072441,-0.664213,-0.230129,0.295077,0.245333,0.127345,0.043509,0.267337,0.064917,0.209715,-0.132549,0.228910,0.221857,0.221383,0.067702,0.481200,0.307210,0.238636,0.133520,0.179291,0.383292,0.360053,0.307535
-0.877791,0.434205,-0.440992,0.467032,-0.485640,-0.349993,-0.202712,0.594316,0.592759,0.046714,0.228949,-0.345190,-0.226175,0.728493,-0.223090,-0.161894,-0.173249,0.019886,-0.138381,-0.166103,-0.113133,0.119286,0.016417,0.019165,0.063664,-0.105255,-0.096306,0.105410,0.039070,0.082732,-0.025146,0.071075,-0.066460,-0.110848,0.107189,-0.106689,0.055475,-0.028971,0.309268,-0.054612
0.001208,-0.099135,-0.051690,0.044536,0.083218,0.128412,0.114088,0.226717,-0.138969,-0.025869,0.105496,-0.026262,0.138576,0.032622,-0.015528,0.063002,0.114564,-0.176466,0.053587,0.048871,-0.066829,-0.058790,0.048668,0.040485,-0.064338,-0.154205,0.054151,-0.140661,-0.038088,-0.143504,-0.192718,-0.157875,-0.008579,-0.059476,-0.181834,0.004612,-0.001312,-0.046148,0.014588,-0.090215
0.045458,-0.225454,0.021708,0.040807,0.217518,0.083313,0.090579,0.084838,-0.143721,-0.049554,0.035602,0.034803,0.238455,-0.031683,0.000531,0.171691,0.159409,-0.266635,0.124886,0.113460,-0.096964,-0.006271,-0.081045,-0.128577,-0.056452,-0.129475,-0.034473,-0.063116,-0.009470,-0.249500,-0.067440,-0.042039,-0.056035,0.070033,-0.156992,-0.101261,-0.036321,-0.096961,-0.049231,0.002686
-6.238536,4.320944,-7.298716,7.034188,-4.726565,-4.173867,-6.942123,9.318876,7.307223,5.879990,2.190041,-6.491838,-2.141733,9.001931,-2.039031,-4.712895,-2.982910,4.706986,-2.901157,-3.767886,-2.724309,0.373098,-3.869292,-0.310800,-0.906657,-1.725595,1.098485,-2.734638,-3.178699,0.997177,-2.138631,-3.394353,-1.452794,-1.032636,-1.904025,0.091736,-0.637342,-0.998231,-1.691800,-2.365028
-0.622345,0.386661,-0.058478,0.437637,-0.306357,-0.371904,-0.294311,0.697187,0.331723,-0.107474,0.182758,-0.222422,-0.139905,0.444445,-0.415054,-0.044172,-0.101808,-0.345848,-0.313129,0.099560,0.108981,0.142491,-0.070073,0.180685,-0.000561,-0.121397,0.180314,0.030073,0.054557,0.208778,-0.083563,0.039775,0.019204,0.029353,-0.055323,0.095215,0.021518,0.100246,0.152875,0.116640
-1.245436,0.733762,-0.304309,0.591518,-0.948410,-0.637446,-0.678843,1.415656,0.639030,0.423892,0.575071,-0.449742,-0.522614,0.881260,-0.416348,-0.560106,-0.259348,-0.036971,-0.464319,-0.474896,0.017585,0.384398,0.145612,-0.123874,0.258235,0.214090,0.096509,-0.281218,-0.061130,0.188721,0.099624,0.048885,-0.061931,-0.072836,0.061688,0.141288,0.042831,0.264923,-0.123409,-0.059468
-5.860099,4.772566,-3.296167,5.299454,-6.023968,-3.909090,-5.591091,7.413037,3.924558,0.580127,2.205909,-3.456531,-5.344059,5.933170,-4.065462,-3.651696,-1.978917,1.983614,-4.118243,-1.241017,0.860042,0.502689,-0.329048,-0.633419,1.321122,-0.737865,-0.227259,-0.700441,-0.358027,0.633781,0.739431,-0.295713,1.975013,0.060023,-1.220104,0.144528,0.463276,0.356882,0.031824,-1.457335
-0.461728,0.502529,0.028641,0.286801,-0.414781,-0.283308,-0.315045,0.669365,0.530357,-0.085901,0.285314,-0.051027,-0.181000,0.271766,-0.399215,-0.145407,0.066839,-0.116824,-0.154070,-0.137100,0.261315,0.176952,0.127535,0.180259,0.093467,-0.036378,0.224903,0.031517,-0.027653,0.161073,0.109896,-0.123177,0.253178,0.195268,0.167575,0.078770,0.115290,0.198964,0.173624,0.115335
-0.249833,0.129589,0.001891,0.197142,0.056458,0.182291,-0.016316,0.418200,0.087573,0.014792,-0.079128,0.023864,0.043265,0.150787,-0.079751,-0.034527,0.077535,0.048314,0.014761,-0.101610,-0.053700,-0.191602,0.002206,0.036365,-0.053221,0.056682,0.207253,-0.033017,-0.143196,-0.098279,-0.127907,-0.117401,-0.097860,-0.011748,-0.105024,-0.076917,-0.049263,-0.107455,-0.070808,-0.144625
-1.218979,0.616440,-0.464103,0.779371,-0.878912,-0.481908,-0.507318,0.918126,0.723312,0.276571,0.564363,-0.401600,-0.229484,1.171270,-0.318095,-0.589672,-0.330334,0.042100,-0.501565,-0.255844,-0.124215,0.171317,0.085952,0.024444,0.303783,0.127290,0.104999,-0.040484,0.120106,0.051044,0.014087,0.005990,0.092897,-0.019217,0.144949,-0.070081,-0.009093,0.108131,0.459016,0.212542
-0.558727,0.194599,-0.254967,0.258172,-0.203612,-0.056169,-0.104096,0.571694,0.278411,-0.089920,0.118901,-0.243887,0.000432,0.429548,-0.202464,-0.124781,0.089453,-0.044334,-0.139625,-0.088275,-0.192181,-0.015360,0.047135,0.098605,-0.036173,-0.139787,-0.018132,-0.121319,0.079293,-0.093698,-0.035491,-0.086298,-0.047260,-0.127467,0.000131,-0.019252,-0.029431,-0.036787,0.055092,0.058453
