0.719512,-0.728088,0.367532,-0.576128,0.730403,0.382630,0.652225,-0.560274,-0.494250,-0.197565,-0.295010,0.408735,0.604671,-0.351841,0.333025,0.518684,0.130758,-0.149887,0.630644,0.514841,-0.373431,-0.276942,-0.193880,-0.345512,-0.265081,-0.233529,-0.143389,-0.191464,-0.208121,-0.207990,-0.197601,-0.163371,-0.227018,-0.258906,-0.251688,-0.241749,-0.087211,-0.172104,-0.236565,-0.251448
0.801755,-0.545904,0.501408,-0.648804,0.573318,0.271626,0.405957,-0.480813,-0.525321,-0.501734,-0.414471,0.205253,0.592344,-0.751153,0.449827,0.660804,0.119681,-0.411436,0.532712,0.665477,-0.352927,-0.257134,-0.088666,-0.263273,-0.491885,-0.374744,-0.304722,-0.192569,-0.406187,-0.235960,-0.102461,-0.258703,-0.409034,-0.388271,-0.288717,-0.358625,-0.339423,-0.131739,-0.224357,-0.359547
-0.638637,0.565283,-0.185956,0.397144,-0.612701,-0.602458,-0.397645,0.575334,0.602594,0.310600,0.392191,-0.547649,-0.407723,0.315812,-0.426687,-0.137255,-0.298903,-0.316009,-0.495777,-0.034723,-0.069839,-0.143439,-0.000883,-0.092877,-0.159479,-0.064107,0.036386,-0.066617,-0.145838,0.138522,-0.108020,0.035465,-0.121269,-0.084775,-0.092176,0.056212,0.036467,0.036051,-0.067067,-0.087579
-0.258234,0.165152,-0.045698,0.155745,-0.261631,-0.017740,-0.075419,0.444227,-0.017218,0.169359,0.459331,-0.254895,-0.087603,0.045240,-0.004673,-0.272359,0.016685,-0.310784,-0.397255,0.047511,-0.209272,-0.387761,-0.093730,-0.087269,-0.100281,-0.336305,0.004771,-0.304040,-0.223240,-0.185919,-0.059030,-0.145645,-0.250407,-0.154290,-0.144160,-0.149489,-0.197414,-0.016949,-0.160643,-0.214479
0.121259,0.008558,-0.092471,-0.143945,0.172443,-0.072380,0.241853,-0.157066,0.000899,-0.006086,-0.001045,0.064838,0.183122,-0.148578,0.078091,0.204661,-0.109671,-0.039195,0.161200,0.061106,-0.225024,-0.226404,-0.033323,-0.272985,-0.216666,-0.223068,-0.193740,-0.131026,-0.221211,-0.158882,-0.147594,-0.051305,-0.116530,-0.271284,-0.091393,-0.204024,-0.110711,-0.027422,-0.174747,-0.058546
-3.117723,2.618872,-0.790798,2.671614,-2.884788,-1.833324,-2.018496,2.437398,2.031283,0.745912,1.844846,-2.194408,-2.187666,2.007688,-2.112989,-1.444898,-0.931147,-0.221639,-2.206447,-1.175383,0.099866,-0.302625,0.377835,-0.068165,-0.028977,-0.009168,-0.086582,0.029453,0.040752,0.379312,-0.105935,0.172294,0.085622,0.056403,-0.013711,0.114597,0.250492,0.331094,-0.028053,-0.032374
-1.902556,2.064455,-0.454789,2.067652,-2.097564,-1.199856,-1.374325,1.599696,1.045488,0.704737,1.100071,-1.500333,-1.357170,1.425362,-1.293767,-1.015340,-0.472044,0.403126,-1.356097,-0.579286,-0.231612,-0.589655,0.343064,-0.190730,-0.149574,-0.199070,-0.165001,-0.191605,-0.222769,0.080725,-0.379625,0.041412,-0.073375,-0.221054,-0.145582,-0.310461,-0.140771,-0.109397,-0.221397,-0.121533
0.247958,0.002549,0.194585,-0.179548,-0.096668,-0.008697,0.239947,0.154322,-0.058561,-0.145527,0.203855,0.120824,0.080897,-0.289613,0.012554,0.058922,0.046406,-0.433579,-0.070602,0.147398,-0.256233,-0.255092,0.000778,-0.040465,-0.242573,-0.270804,-0.122487,-0.253658,-0.158652,-0.047299,-0.263793,-0.277370,-0.070263,-0.230662,-0.181648,-0.123690,0.007612,0.057859,-0.101838,-0.257345
-0.272929,0.384334,0.004449,0.268845,-0.360642,-0.053248,0.014828,0.407673,0.417603,0.090834,0.332716,0.018461,0.001751,0.031588,-0.012006,-0.206985,-0.037266,-0.064391,-0.423478,-0.172854,-0.186385,-0.091259,0.025246,-0.197125,-0.077041,-0.084971,-0.129505,-0.133808,-0.203517,-0.075471,-0.092849,-0.085034,-0.202987,-0.195240,-0.115474,-0.079764,0.028919,0.091165,-0.153643,-0.174636
-0.571852,0.816192,0.160320,0.524215,-0.456240,-0.526252,-0.008150,0.553631,0.554612,0.096957,0.500613,-0.335586,-0.210836,0.265723,-0.878104,-0.051074,0.091605,-0.264767,-0.419839,-0.267874,0.005058,-0.257349,0.071136,0.096389,-0.091966,-0.105700,0.117857,-0.096947,-0.170788,0.173077,-0.137211,-0.052642,-0.031699,-0.067138,-0.113258,-0.009389,0.032314,-0.003736,0.008490,-0.060494
0.823352,-0.491360,0.418519,-0.644193,0.683904,0.592106,0.448848,-0.407818,-0.550756,-0.205882,-0.436418,0.453375,0.625045,-0.564302,0.538865,0.433833,0.212455,0.118045,0.649937,0.316230,-0.324487,-0.381545,-0.213462,-0.373244,-0.290933,-0.228109,-0.044416,-0.256144,-0.406727,-0.157821,-0.202716,-0.258262,-0.423776,-0.297830,-0.273885,-0.193986,-0.263061,-0.095344,-0.369460,-0.437096
-0.104011,0.097291,0.233310,-0.025788,0.064836,-0.231425,0.160762,0.159336,-0.054408,-0.107798,0.058280,-0.097111,0.044582,-0.038105,-0.171606,0.291040,-0.038138,-0.321609,0.096497,0.246641,-0.216007,-0.202744,-0.066624,-0.167354,-0.278154,-0.222124,-0.010538,-0.120865,-0.181630,0.002980,-0.222333,-0.075809,-0.204724,-0.112863,-0.204350,-0.068072,-0.139043,-0.118394,-0.171653,-0.202329
-1.177563,1.324577,0.092530,0.767285,-1.413005,-0.696943,-0.676475,1.288270,0.655300,-0.212428,0.778826,-0.599678,-0.737139,0.319256,-0.900948,-0.648554,-0.112580,-0.931722,-1.106644,-0.453912,-0.187015,-0.083462,0.249446,-0.074683,-0.182842,-0.334936,-0.143453,-0.491315,-0.077489,0.072590,-0.201489,-0.173099,0.094889,-0.238422,-0.144204,-0.043422,0.087949,0.020807,-0.065056,-0.349971
-7.535218,4.657106,-5.023088,4.151791,-7.517456,-6.567241,-2.137559,8.973153,5.735814,2.902063,4.522025,-3.328555,-7.518017,5.800560,-5.268302,-1.144308,-2.497658,1.464520,-8.241704,-1.239481,-0.786966,-3.572887,0.000812,-0.428503,-0.812409,-3.454859,-2.938110,-1.733576,-1.049902,-0.582355,-1.475808,0.312154,-4.125369,-2.182506,0.655461,-2.822682,-2.450369,-0.693967,-4.420697,-4.156969
0.571539,-0.350813,0.304652,-0.378195,0.482870,0.168402,0.446226,-0.315058,-0.233956,-0.053127,-0.203615,0.261225,0.468139,-0.264293,0.195811,0.387182,0.075284,-0.014874,0.574897,0.281873,-0.313344,-0.320029,-0.091524,-0.322769,-0.245996,-0.178686,-0.017992,-0.186234,-0.173493,-0.153687,-0.187802,-0.112804,-0.117037,-0.218230,-0.282531,-0.198423,-0.118937,-0.104258,-0.239410,-0.249187
-0.774849,0.348817,-0.163088,0.469292,-0.409568,-0.339873,-0.478242,0.380758,0.545893,0.370191,0.361126,-0.187048,-0.382540,0.483901,-0.395489,-0.025976,-0.000895,0.144301,-0.603964,0.216105,-0.288039,-0.404693,0.097710,-0.246850,-0.089714,-0.098808,-0.223937,-0.146473,-0.118569,-0.083502,-0.104671,-0.163626,-0.096832,-0.179512,-0.110692,-0.133407,-0.170470,-0.013349,-0.045920,0.034498
0.334843,-0.304833,0.273665,-0.335548,0.408026,0.139906,0.314201,-0.201064,-0.115320,-0.165655,-0.246724,0.191050,0.341763,-0.228197,0.049470,0.311416,0.158959,0.114444,0.306704,0.252666,-0.225815,-0.193050,-0.030031,-0.187853,-0.223983,-0.135983,-0.045880,-0.101163,-0.163220,-0.088263,-0.091717,-0.093545,-0.174730,-0.134059,-0.139113,-0.203464,-0.102586,-0.033310,-0.149808,-0.166751
0.992046,-1.051780,0.501922,-0.846168,1.017157,0.810163,0.874937,-0.683690,-0.883998,-0.471625,-0.474853,0.463758,0.850074,-0.701999,0.728602,0.618311,0.260356,-0.271029,0.690484,0.700330,-0.487170,-0.435736,-0.196998,-0.399755,-0.472872,-0.267441,-0.264494,-0.312814,-0.447666,-0.278324,-0.373730,-0.372932,-0.386250,-0.377291,-0.354135,-0.229358,-0.214276,-0.253612,-0.387064,-0.279744
-1.247215,0.691910,-0.060377,0.589591,-0.601888,-0.543534,-0.482068,0.727840,0.674929,-0.070859,0.273418,-0.371337,-0.371752,0.600306,-0.276749,-0.155364,-0.009721,0.101847,-0.526854,-0.192479,-0.309908,-0.090676,0.130198,-0.304151,-0.106013,-0.148225,-0.161902,-0.346626,-0.184887,-0.067334,-0.002380,-0.068825,-0.230275,-0.066782,0.011851,-0.193237,-0.177098,0.014497,-0.066567,-0.331433
-1.775665,1.409300,-0.447714,1.133963,-1.535697,-1.052619,-1.034821,1.252276,1.192759,0.120836,0.936308,-0.946170,-1.035874,0.985309,-0.923525,-0.743819,-0.289250,-0.245169,-1.083441,-0.596816,-0.155212,-0.238130,0.199237,-0.181523,-0.005761,-0.018362,-0.080423,-0.250545,0.089847,0.084008,0.113875,-0.014349,-0.012171,-0.037776,0.001171,-0.020129,0.014539,0.180806,0.113733,-0.081436
0.165360,-0.125010,-0.113642,-0.007028,0.370801,0.029926,0.599465,0.038431,0.015389,0.038530,0.332833,0.075275,0.399786,-0.050632,-0.113641,0.089521,0.105744,-0.278420,-0.162239,-0.005389,-0.264523,-0.272188,-0.022336,-0.245137,-0.136667,-0.304776,-0.135718,-0.148206,-0.194889,-0.234726,-0.310641,-0.093420,-0.102066,-0.238956,-0.230464,-0.181004,0.025805,-0.086075,-0.144706,-0.125062
-1.707729,1.642301,-0.425206,1.690900,-1.789185,-0.814133,-1.186417,1.774187,1.016006,1.212226,1.764647,-1.102622,-1.343390,0.963428,-0.904620,-1.023111,-0.491835,-0.363540,-1.545394,-0.637325,-0.271644,-0.271540,0.349079,-0.134518,-0.069913,-0.297155,-0.216866,-0.256838,-0.151389,-0.040006,-0.345226,-0.022091,-0.116762,-0.239328,-0.029993,-0.240150,0.130959,-0.037450,-0.250240,-0.274496
0.218065,0.080157,0.152929,-0.235217,0.323162,0.044548,0.251311,0.033211,-0.016522,-0.167775,-0.087467,0.262128,0.334538,-0.281751,0.172567,0.139070,-0.015882,0.106341,0.327050,-0.002777,-0.224651,-0.193112,-0.174907,-0.302667,-0.198848,-0.229053,-0.020581,-0.208100,-0.369374,-0.022241,-0.137206,-0.125628,-0.303893,-0.220124,-0.088918,-0.157206,-0.203878,-0.028381,-0.308073,-0.222146
-2.410542,2.385922,-0.390525,1.766056,-1.904974,-1.267004,-0.808023,1.993974,1.619298,0.410382,1.561963,-1.046688,-0.951436,1.258783,-1.576225,-0.963543,-0.374643,-0.466603,-1.572540,-1.228423,-0.061805,-0.317376,0.122252,-0.054915,-0.033980,-0.028433,0.191181,-0.241622,-0.161297,0.340189,-0.211776,0.011465,-0.128831,-0.178334,0.004568,0.163887,0.163234,0.319234,0.076747,-0.212255
-0.190542,0.289221,0.017311,0.277578,-0.212621,-0.158162,0.183098,0.109894,-0.024545,0.164439,0.333506,-0.056447,0.020131,0.125372,-0.231168,0.047112,-0.291745,-0.343522,-0.109775,0.031347,-0.358334,-0.485611,0.023495,-0.091262,-0.177747,-0.356102,-0.135897,-0.222018,-0.148202,-0.175992,-0.364327,-0.218968,-0.187698,-0.265333,-0.320281,-0.279115,-0.137121,-0.009490,-0.165629,-0.249288
-1.156467,1.049270,-0.204650,0.707497,-0.867068,-0.649671,-0.264320,0.946911,0.500234,-0.175573,0.565371,-0.607691,-0.458367,0.600404,-0.755480,-0.314384,0.175531,-0.471736,-0.794263,-0.246050,-0.328625,-0.449004,0.041945,-0.063781,-0.164122,-0.394975,-0.057231,-0.438994,-0.031670,-0.052040,-0.093236,-0.153436,0.009326,-0.244762,-0.273873,-0.120946,-0.122577,-0.146495,0.021670,-0.300645
-0.983728,1.328056,-0.014303,0.883075,-0.983330,-0.987240,-0.424254,1.005553,1.101523,0.274315,0.863157,-0.478524,-0.646604,0.382853,-1.221118,-0.400177,-0.176425,-0.257699,-0.927910,-0.649104,0.063178,-0.193816,0.177985,0.036044,-0.069577,-0.044936,0.203272,-0.149686,-0.234542,0.250990,-0.008990,-0.045668,0.089703,0.051347,-0.035219,0.095470,0.124870,0.212371,0.044725,0.038086
-2.522289,1.635321,-0.799673,1.817557,-1.789668,-1.159311,-1.121175,2.686507,1.842229,1.997309,1.809430,-1.935452,-1.575229,1.678165,-1.336818,-1.166694,-0.442069,-0.063039,-2.181195,-1.145022,-0.525097,-0.340016,0.656503,-0.111966,-0.354572,-0.074982,-0.330164,-0.307143,-0.193764,0.193760,-0.206494,0.470552,-0.515904,-0.271024,0.029401,-0.104271,-0.170124,0.007366,-0.168186,-0.566159
0.243170,-0.316093,0.100245,-0.238537,0.333619,0.106267,0.277356,-0.196070,-0.063207,-0.149601,-0.053397,0.102520,0.319121,-0.156114,0.100940,0.326171,-0.076667,-0.149073,0.098272,0.446013,-0.202751,-0.279958,-0.012910,-0.165787,-0.247704,-0.102679,-0.130343,-0.078185,-0.134345,-0.122654,-0.117310,-0.069977,-0.196364,-0.204659,-0.177747,-0.208649,-0.113729,-0.084288,-0.131119,-0.085401
0.638673,-0.526190,0.115879,-0.401234,0.626900,0.442809,0.703242,-0.433762,-0.471013,-0.001214,-0.029812,0.472414,0.678864,-0.374436,0.471844,0.370101,0.133209,-0.241608,0.369210,0.517923,-0.382813,-0.429916,-0.101737,-0.396047,-0.218201,-0.205154,-0.306975,-0.100369,-0.300639,-0.237752,-0.344488,-0.204874,-0.287020,-0.296812,-0.318295,-0.306523,-0.171859,-0.230374,-0.294668,-0.211277
0.108568,0.069658,0.285305,-0.145815,0.112562,0.257970,0.187320,0.074924,-0.161777,-0.257214,-0.238578,0.095874,0.184319,-0.156854,0.160306,0.192690,0.174148,0.131151,0.207342,0.121256,-0.189584,-0.419934,-0.009960,-0.119870,-0.197631,-0.155203,0.051094,-0.201571,-0.354495,-0.102896,-0.281522,-0.200282,-0.288309,-0.232139,-0.206322,-0.095557,-0.209221,-0.057223,-0.220914,-0.237641
0.851817,-0.690955,0.451926,-0.671145,0.813063,0.623149,0.642501,-0.572868,-0.672730,-0.384997,-0.348892,0.436212,0.722473,-0.644235,0.541203,0.607970,0.216717,-0.181117,0.641015,0.536437,-0.281318,-0.309095,-0.214542,-0.299406,-0.343890,-0.275634,-0.173589,-0.253596,-0.325310,-0.216530,-0.179307,-0.227005,-0.351041,-0.264028,-0.207763,-0.222508,-0.200531,-0.175111,-0.303996,-0.276412
0.099383,0.009755,0.153353,-0.134180,-0.220457,-0.119427,-0.069323,0.077780,-0.116701,-0.020280,0.078315,-0.096193,-0.013241,-0.158135,0.010217,0.161326,-0.090552,-0.489008,-0.072508,0.313414,-0.118131,-0.257672,0.026997,-0.097038,-0.158522,-0.142610,-0.060069,-0.151420,-0.119913,-0.029964,-0.095050,-0.113848,-0.163059,-0.174533,-0.137898,-0.096999,-0.084054,-0.009296,-0.164830,-0.170373
0.435807,-0.313773,0.353937,-0.393336,0.255900,0.253205,0.266698,-0.217600,-0.053245,-0.088219,-0.032197,0.268739,0.419285,-0.376561,0.228870,0.204681,-0.236926,-0.230495,0.055793,0.253784,-0.224985,-0.191669,-0.105386,-0.106516,-0.190659,-0.160448,-0.199954,-0.106400,-0.108483,-0.184296,-0.098233,-0.255477,-0.190648,-0.335091,-0.288915,-0.224775,-0.110560,-0.151675,-0.301101,-0.164440
-2.804953,2.245809,-0.984266,3.070813,-2.447816,-1.829116,-1.681284,2.428347,2.013194,1.675386,2.108790,-2.219839,-2.300322,2.468530,-2.439324,-1.512689,-0.855671,0.454687,-2.687031,-1.054050,0.204866,-0.610941,0.303605,0.218822,0.115651,0.064317,0.337229,0.141733,0.023158,0.428878,-0.179873,0.131176,0.264184,-0.121818,-0.122931,0.177064,0.220017,0.246836,0.003398,0.031773
0.048747,-0.110704,0.102770,0.029686,0.116868,0.003434,0.180247,-0.046967,0.202841,0.043167,0.080008,-0.027003,0.166657,0.126341,-0.174075,0.185499,0.002427,-0.119386,-0.030271,0.188589,-0.220245,-0.270305,0.021093,-0.054577,-0.174476,-0.066078,-0.040915,0.001893,-0.112672,-0.020997,-0.099684,-0.118317,-0.115666,-0.152190,-0.186642,-0.107807,-0.079433,-0.090224,-0.069411,-0.059187
0.644781,-0.434141,0.322009,-0.490763,0.542959,0.446030,0.471983,-0.404418,-0.531099,-0.237617,-0.348985,0.297934,0.558842,-0.395743,0.476313,0.487109,0.136622,-0.052789,0.640868,0.349026,-0.341600,-0.341469,-0.099173,-0.346833,-0.254281,-0.218381,-0.031569,-0.259208,-0.280405,-0.156458,-0.185249,-0.215706,-0.343482,-0.227665,-0.316465,-0.141853,-0.251701,-0.141321,-0.282869,-0.321335
-0.178491,0.220187,-0.243028,-0.081644,0.014020,-0.094008,0.089213,-0.042329,0.132976,-0.171099,0.252838,-0.098813,0.168190,-0.198421,0.073436,0.127137,-0.110691,-0.155039,-0.208480,0.079036,-0.282569,-0.398556,0.076978,-0.220000,-0.234996,-0.139214,-0.386067,-0.094102,-0.296535,-0.146011,0.053230,-0.155800,-0.214370,-0.487072,-0.081111,-0.330906,-0.274742,-0.010930,-0.240379,-0.079667
0.444478,-0.582275,0.242135,-0.438624,0.336528,0.365833,0.333738,-0.300435,-0.328062,-0.313547,-0.300907,0.237925,0.372491,-0.271590,0.318573,0.388869,-0.085662,-0.127079,0.252085,0.314041,-0.419565,-0.275211,-0.088113,-0.146307,-0.363414,-0.207294,-0.272172,-0.129137,-0.238940,-0.211241,-0.155871,-0.281529,-0.184850,-0.373525,-0.221684,-0.221956,-0.168725,-0.115767,-0.196807,-0.174818
0.011856,0.099655,0.133284,-0.030572,0.267898,0.019591,0.400123,-0.077808,-0.339758,-0.068457,0.031021,0.086351,0.362761,-0.049171,0.086004,0.262451,-0.079237,-0.182282,0.268945,0.173549,-0.315321,-0.459870,-0.111113,-0.248608,-0.215748,-0.275923,-0.015601,-0.397361,-0.300052,-0.108388,-0.382952,-0.165886,-0.279512,-0.288754,-0.246383,-0.307958,-0.245675,-0.093795,-0.251557,-0.256375
0.057097,-0.023978,0.066636,-0.090553,-0.011378,-0.133678,0.046264,0.088768,0.123826,-0.010533,-0.059667,0.097685,-0.050065,-0.063306,0.054495,0.120699,0.124780,0.209117,0.056866,0.110786,-0.116898,-0.321769,-0.079333,-0.167155,-0.142317,-0.067490,-0.052204,-0.161878,-0.207383,0.038037,-0.150901,-0.098755,-0.065941,0.004352,-0.104793,0.001122,-0.064270,0.067227,-0.198421,-0.128637
-1.339868,1.298009,-0.093478,0.848316,-1.218350,-0.832722,-0.582458,1.042064,0.624129,0.132625,0.754521,-0.491041,-0.434712,0.389942,-0.240279,-0.433743,-0.119206,-0.408832,-0.747817,-0.232044,-0.468416,-0.112394,0.016610,-0.400280,-0.062306,-0.237567,-0.180799,-0.400691,-0.139894,0.030252,-0.138854,-0.097356,-0.204432,-0.186270,-0.111132,-0.190866,-0.097063,0.080182,-0.170740,-0.302938
0.804447,-0.748085,0.325699,-0.571092,0.713532,0.512933,0.719386,-0.565065,-0.566164,-0.218760,-0.195318,0.377014,0.654140,-0.396472,0.432379,0.480296,0.127279,-0.267375,0.464002,0.592024,-0.327249,-0.345592,-0.135787,-0.236690,-0.263864,-0.172737,-0.253004,-0.107813,-0.220290,-0.214346,-0.221235,-0.222886,-0.228664,-0.273601,-0.331558,-0.196605,-0.106905,-0.196818,-0.250004,-0.243907
-1.643220,0.904890,-0.357952,1.146029,-1.249690,-0.857979,-0.875497,1.309609,1.441558,1.085314,1.099670,-0.857757,-0.963658,0.998246,-0.773075,-0.672887,-0.369707,0.213644,-1.171651,-0.485078,-0.249301,0.009857,0.175269,-0.035420,0.041665,0.006305,-0.034087,0.077156,-0.214904,0.201244,-0.116091,0.044169,-0.200702,-0.176406,0.124784,0.112686,0.076438,0.178175,-0.035443,0.001671
-1.864170,4.054970,-2.710211,3.903005,-3.700976,-2.682072,-3.559107,5.751328,2.315082,3.936528,-0.575544,-2.067979,-1.377424,3.246619,-2.806973,-2.439238,-2.486248,1.295122,-1.258883,-2.518397,-3.411060,-3.881060,-0.858554,-1.820840,-2.210055,-2.222282,-2.042858,-0.057782,-1.196751,0.868442,-1.403232,-2.455670,-2.673055,-2.428943,-2.880599,-1.384302,-1.044450,0.392193,-1.166513,-1.680470
