-0.045777,0.018981,-0.021391,-0.149618,-0.183532,-0.128376,-0.197710,0.108045,-0.060106,-0.010006,-0.156411,-0.231192,-0.007362,0.000582,0.120849,0.147729,-0.028170,0.052224,0.151518,0.271342,-0.264358,-0.176541,-0.142407,-0.339847,-0.226616,-0.152868,-0.044561,-0.302023,-0.267452,-0.071951,-0.081396,-0.242845,-0.394220,-0.163493,-0.224854,-0.110109,-0.252179,-0.109118,-0.228157,-0.323883
-0.038780,0.415594,0.234598,0.102418,0.066149,-0.259299,0.108660,0.210599,0.336887,0.014258,0.478472,-0.073229,0.191271,-0.353443,-0.383435,0.036403,-0.369003,-0.664122,-0.324830,-0.052385,-0.193412,-0.146144,-0.082149,-0.092775,-0.232944,-0.129736,-0.046302,-0.147244,-0.245518,-0.046144,-0.274567,-0.052840,-0.110157,-0.134113,-0.223277,-0.133596,0.055144,-0.044223,-0.165068,0.039347
1.031116,-0.908080,0.492003,-0.825912,0.940202,0.847989,0.795218,-0.703537,-0.909969,-0.460502,-0.359952,0.415373,0.846233,-0.770701,0.731880,0.641208,0.224151,-0.223337,0.778154,0.626265,-0.412048,-0.396720,-0.324563,-0.410012,-0.407703,-0.312750,-0.310620,-0.362621,-0.511023,-0.262579,-0.268272,-0.390660,-0.476449,-0.354912,-0.360628,-0.198464,-0.227397,-0.256408,-0.398021,-0.271083
0.456791,-0.189839,0.398327,-0.364085,0.256829,0.164320,0.257777,-0.129857,-0.177150,-0.221102,-0.199363,0.062285,0.261907,-0.305354,0.055430,0.335846,0.208844,-0.024085,0.163526,0.345956,-0.202955,-0.226766,-0.072504,-0.196366,-0.166600,-0.134512,-0.112048,-0.210355,-0.271577,-0.011330,-0.191464,-0.162356,-0.206679,-0.220794,-0.240123,-0.074429,-0.080250,-0.055818,-0.179225,-0.258030
0.366737,-0.217120,0.309876,-0.264740,0.270663,0.255491,0.276828,-0.184063,-0.021118,-0.007321,-0.048790,0.077222,0.350920,-0.111627,0.085503,0.146397,-0.005314,0.044893,0.147891,0.175497,-0.224603,-0.232701,-0.093304,-0.102913,-0.170571,-0.072559,-0.092931,-0.096124,-0.177645,-0.057118,-0.104680,-0.238652,-0.186866,-0.185748,-0.219646,-0.053930,-0.096623,-0.105959,-0.171375,-0.128298
1.020411,-0.919842,0.466210,-0.787531,0.960296,0.758289,0.839613,-0.741985,-0.871988,-0.431752,-0.287544,0.416886,0.849726,-0.707779,0.628501,0.636724,0.208380,-0.290773,0.751255,0.653093,-0.418841,-0.380623,-0.277776,-0.384983,-0.373105,-0.284627,-0.305804,-0.311846,-0.437349,-0.280741,-0.276679,-0.364162,-0.377868,-0.318973,-0.358779,-0.175537,-0.152665,-0.205295,-0.345013,-0.216684
-2.185420,2.013867,-0.434866,1.657490,-1.814660,-0.971449,-1.324070,1.329347,1.888842,0.851242,1.200656,-0.733035,-1.207207,1.280835,-1.208031,-1.098125,-0.475940,0.527888,-1.455259,-1.065331,-0.254161,-0.283512,0.022374,0.054051,0.188422,0.012849,0.006197,0.081571,-0.119397,-0.057787,-0.058494,-0.265891,-0.108424,-0.058928,-0.130340,0.039322,0.160013,0.180514,0.004951,0.165577
-0.577511,0.610485,-0.149804,0.219595,-0.530817,-0.349574,-0.303086,0.402625,-0.041811,0.020222,0.244721,-0.514352,-0.291264,0.231695,-0.099171,-0.089077,-0.186927,-0.408535,-0.118584,0.096447,-0.297665,-0.301502,-0.062707,-0.197619,-0.169009,-0.310550,-0.042500,-0.289984,-0.214311,-0.027734,-0.154963,-0.168844,-0.313491,-0.177864,-0.183175,-0.106668,-0.271520,-0.012302,-0.159553,-0.227800
0.704892,-0.708266,0.364914,-0.565608,0.749902,0.502090,0.699688,-0.594534,-0.588110,-0.310892,-0.204898,0.273286,0.662762,-0.394460,0.412415,0.459632,0.070984,-0.219756,0.563696,0.536739,-0.334879,-0.317841,-0.194278,-0.277945,-0.323927,-0.225175,-0.163412,-0.192746,-0.269253,-0.207224,-0.281130,-0.214371,-0.272641,-0.283893,-0.323307,-0.165439,-0.101470,-0.167708,-0.232164,-0.161761
0.684912,-0.771641,0.360940,-0.634301,0.804798,0.514251,0.702376,-0.634150,-0.568242,-0.329852,-0.339890,0.330199,0.680250,-0.370742,0.481384,0.450519,0.014250,-0.142295,0.725722,0.475140,-0.484470,-0.344961,-0.280633,-0.414192,-0.353836,-0.268349,-0.081915,-0.274481,-0.319483,-0.234780,-0.314393,-0.280685,-0.358863,-0.321451,-0.363291,-0.270579,-0.145964,-0.217725,-0.259253,-0.242093
0.641050,-0.377243,0.314475,-0.463262,0.497092,0.416639,0.436174,-0.414155,-0.497982,-0.206751,-0.303402,0.212410,0.525278,-0.366167,0.420603,0.416853,0.088747,0.023182,0.648288,0.295685,-0.363943,-0.336270,-0.131854,-0.332002,-0.231079,-0.197844,-0.030585,-0.268264,-0.286228,-0.134005,-0.190662,-0.241313,-0.323333,-0.221265,-0.351791,-0.112240,-0.226878,-0.121221,-0.259477,-0.291341
-0.105312,-0.089518,-0.080735,-0.000622,-0.106456,-0.040907,-0.127785,0.110902,0.288939,0.007485,0.106321,-0.226705,0.023663,0.123907,-0.015426,0.053726,-0.186158,-0.018517,-0.137706,0.208094,-0.235247,-0.193345,-0.032069,-0.156853,-0.187231,-0.011674,-0.108405,-0.033404,-0.171005,-0.057977,-0.053363,-0.034284,-0.180028,-0.118879,-0.123838,-0.137513,-0.089443,-0.095359,-0.094623,0.021962
-0.494141,0.458484,-0.025450,0.411772,-0.323004,-0.171487,-0.188108,0.470476,0.328936,0.719653,0.687124,-0.207374,-0.171345,0.155138,-0.175578,-0.281056,-0.156072,-0.031026,-0.404470,-0.016897,-0.368016,-0.294164,-0.108707,-0.207753,0.097255,-0.074781,-0.050121,-0.218819,-0.123197,-0.082509,-0.170039,-0.176131,-0.057941,-0.135630,-0.197005,-0.081778,0.066726,0.126051,-0.159610,-0.171424
0.368685,-0.131088,0.322910,-0.221116,0.427162,0.025299,0.379743,-0.225528,0.015526,-0.124105,-0.005492,0.064107,0.371782,-0.276809,-0.142373,0.341511,0.047047,-0.069238,0.260647,0.252572,-0.213978,-0.156653,-0.055512,-0.144662,-0.174938,-0.102093,-0.046746,-0.151649,-0.173741,-0.031636,-0.085893,-0.097826,-0.055863,-0.110785,-0.208280,-0.143970,-0.050360,-0.073706,-0.141269,-0.065172
-1.683338,1.684870,-0.001511,1.047339,-1.606325,-0.862981,-1.016597,1.377487,0.829993,-0.052560,0.835901,-0.826808,-0.970377,0.669213,-0.667949,-0.805694,-0.104299,-0.574306,-1.299200,-0.418121,-0.348193,-0.045614,-0.076443,-0.281505,-0.025184,-0.270816,-0.053426,-0.514221,-0.084966,-0.282234,0.017861,-0.250664,-0.088058,-0.204069,-0.246658,0.088699,0.005948,0.052803,-0.035975,-0.303716
0.271045,-0.554360,0.235167,-0.457703,0.688589,0.409959,0.625641,-0.419801,-0.360387,-0.264253,-0.251948,0.437833,0.656933,-0.232136,0.525595,0.177750,-0.032620,-0.069358,0.513533,0.375645,-0.637887,-0.246335,-0.370489,-0.372394,-0.410985,-0.348411,-0.313960,-0.409807,-0.371443,-0.352956,-0.430407,-0.276846,-0.553348,-0.254663,-0.311712,-0.437746,-0.351037,-0.203504,-0.374836,-0.419427
1.025378,-0.804382,0.544503,-0.840163,0.939869,0.618806,0.600181,-0.618057,-0.756972,-0.366495,-0.456077,0.450462,0.752492,-0.661430,0.567352,0.628365,0.349956,0.085388,0.815293,0.591432,-0.440740,-0.414125,-0.299137,-0.501403,-0.381551,-0.288350,-0.128842,-0.396345,-0.506595,-0.141645,-0.432128,-0.316349,-0.497860,-0.320960,-0.405131,-0.276380,-0.217659,-0.197276,-0.390432,-0.431335
0.909414,-0.776350,0.470689,-0.763412,0.805550,0.600770,0.624175,-0.671211,-0.613226,-0.324088,-0.386772,0.455774,0.729760,-0.566629,0.477118,0.507377,0.064958,-0.033331,0.719717,0.531442,-0.414316,-0.322389,-0.321309,-0.312211,-0.302996,-0.227776,-0.198110,-0.275212,-0.244528,-0.233896,-0.157327,-0.299395,-0.348070,-0.333449,-0.301081,-0.259420,-0.195997,-0.235268,-0.351835,-0.263720
0.361394,-0.764762,0.167227,-0.556161,0.605481,0.183586,0.338420,-0.305986,-0.034417,0.188094,-0.308584,0.437188,0.353289,-0.043746,0.355401,0.156947,-0.096463,0.118238,0.431037,0.389676,-0.680951,-0.345718,-0.345706,-0.412388,-0.218596,-0.163502,-0.269635,-0.199602,-0.291407,-0.252354,-0.369141,-0.345666,-0.311782,-0.327883,-0.337416,-0.311780,-0.379475,-0.236940,-0.351507,-0.266260
0.555951,-0.314565,0.375599,-0.479058,0.427211,0.425888,0.187487,-0.250362,-0.242331,-0.129711,-0.414157,0.257785,0.371255,-0.324853,0.340224,0.239425,0.082722,0.316172,0.504110,0.192097,-0.373890,-0.310575,-0.202297,-0.298171,-0.185296,-0.159121,-0.030659,-0.219861,-0.324714,-0.091668,-0.168898,-0.284882,-0.332450,-0.261403,-0.304473,-0.156224,-0.169654,-0.093029,-0.279852,-0.334978
0.882199,-0.736360,0.388829,-0.629620,0.733688,0.583335,0.716426,-0.608726,-0.642123,-0.266093,-0.175480,0.324498,0.695932,-0.466151,0.456306,0.477854,0.106856,-0.228257,0.531013,0.575962,-0.322704,-0.318244,-0.179030,-0.258953,-0.262267,-0.189544,-0.242362,-0.183514,-0.255228,-0.196287,-0.229381,-0.243758,-0.231896,-0.268505,-0.349112,-0.128868,-0.100630,-0.182352,-0.271169,-0.178214
-0.065141,-0.205861,-0.057238,-0.131596,0.046892,-0.085566,0.130515,0.177326,0.356740,0.287131,0.062087,-0.162812,0.026181,0.161015,-0.286545,0.146255,-0.089212,0.251268,-0.117613,0.075681,-0.372485,-0.280803,-0.071637,-0.053475,-0.109540,-0.079057,-0.152401,-0.039250,-0.304394,-0.050664,-0.169311,-0.271088,-0.300977,-0.272401,-0.271771,0.057055,-0.084042,-0.007762,-0.196767,0.049141
0.470731,-0.479665,0.288387,-0.180743,0.767437,0.278685,0.338991,-0.442436,-0.374683,-0.266137,-0.239128,-0.271293,0.455554,-0.362051,0.160426,0.542658,0.120745,0.244458,0.364826,0.296846,-0.318056,-0.286186,-0.229541,-0.247145,-0.642625,-0.779914,-0.323085,-0.223078,-0.358654,-0.276655,-0.171692,-0.283864,-0.422446,-0.383550,-0.448744,-0.435235,-0.145096,-0.178916,-0.405724,-0.361276
-4.442136,2.834610,-2.391062,3.430630,-2.275910,-2.702250,-4.453434,4.005524,4.136499,2.659013,0.140893,-3.894731,-2.528959,4.074725,-3.396160,-3.273354,-2.675119,2.468646,-3.606175,-0.797695,-2.609373,-1.868165,-0.887344,-2.116387,-0.980207,-1.579553,-1.628806,-0.865615,-1.455190,-0.665196,-1.018606,-2.251931,-2.060109,-2.124298,-1.497167,-1.227897,-0.480732,0.284539,-0.604334,-1.828131
0.424061,-0.512783,0.185967,-0.269987,0.482153,0.123841,0.506048,-0.425266,-0.156340,-0.030949,-0.114514,0.110554,0.382713,-0.079250,-0.008594,0.363089,-0.054416,-0.137063,0.355366,0.422894,-0.354617,-0.344085,-0.115767,-0.273577,-0.221474,-0.179820,-0.090611,-0.097687,-0.154776,-0.138854,-0.224248,-0.152547,-0.137574,-0.251723,-0.311166,-0.204854,-0.056700,-0.145146,-0.094480,-0.176362
0.645220,-0.651625,0.349660,-0.523922,0.706637,0.448039,0.665334,-0.550452,-0.533110,-0.294042,-0.192916,0.249339,0.626980,-0.358781,0.360993,0.430135,0.054356,-0.199567,0.523604,0.513619,-0.319162,-0.309399,-0.184561,-0.248556,-0.313035,-0.217627,-0.138792,-0.181903,-0.235612,-0.190950,-0.274104,-0.192154,-0.249603,-0.272993,-0.313213,-0.168665,-0.090793,-0.154755,-0.212740,-0.162960
0.628619,-0.769145,0.309159,-0.529099,0.687853,0.311674,0.549197,-0.486520,-0.461359,-0.210952,-0.312666,0.257644,0.489649,-0.320480,0.163773,0.499932,0.105678,-0.035946,0.477958,0.563384,-0.422314,-0.326500,-0.204111,-0.360585,-0.281123,-0.245720,-0.218039,-0.262023,-0.227464,-0.125385,-0.214326,-0.226671,-0.278521,-0.292578,-0.299874,-0.257801,-0.022654,-0.191402,-0.193483,-0.222759
-1.544416,1.380378,-0.404865,1.846158,-1.211887,-0.951361,-1.418636,1.097401,1.396499,1.046875,1.185099,-1.349619,-1.413739,1.346113,-1.264066,-0.993935,-0.710996,1.055592,-1.357093,-0.372502,0.101124,-0.271074,0.004337,-0.095167,-0.080460,-0.330826,0.030897,-0.067327,-0.229160,-0.075737,-0.133188,-0.009901,0.057800,-0.059151,-0.299267,-0.141390,0.103846,0.149719,-0.352208,0.025959
0.973691,-0.828917,0.471594,-0.737832,0.917165,0.710898,0.794005,-0.702118,-0.814335,-0.429633,-0.273295,0.389286,0.821350,-0.694726,0.594888,0.619516,0.203457,-0.268611,0.698422,0.623610,-0.370067,-0.353652,-0.264444,-0.343335,-0.365418,-0.279774,-0.264068,-0.298840,-0.400915,-0.252137,-0.259630,-0.307144,-0.356717,-0.292957,-0.320340,-0.178043,-0.160363,-0.200971,-0.328487,-0.209835
0.319211,-0.200569,0.030217,-0.251699,0.520688,0.328520,0.539816,-0.362049,-0.438470,-0.211938,0.180616,0.050116,0.640168,-0.332136,0.244101,0.225500,-0.239969,-0.274397,0.208373,0.255233,-0.470671,-0.368359,-0.197644,-0.345783,-0.378489,-0.368803,-0.229277,-0.332529,-0.218709,-0.221825,-0.423453,-0.231633,-0.367366,-0.447568,-0.327368,-0.309310,-0.099088,-0.148005,-0.344561,-0.178474
-0.199826,0.077205,0.157982,-0.018244,-0.094880,-0.351891,-0.312218,0.211312,0.648400,0.256265,0.208923,-0.121202,-0.275928,0.082145,-0.349674,-0.061758,-0.265274,0.176627,-0.265184,0.037979,-0.222912,-0.138137,-0.004230,-0.019465,-0.132440,-0.042504,-0.023218,-0.053969,-0.119378,-0.071857,-0.038806,-0.160909,-0.110701,-0.031871,-0.163655,-0.044412,0.010921,0.050588,-0.173282,-0.029038
-1.319376,1.740949,-0.263206,1.019925,-1.450469,-0.899880,-0.570578,1.068493,0.999096,0.430412,1.021610,-0.497780,-0.677986,0.503266,-0.806893,-0.912310,-0.361745,0.049017,-0.948887,-0.902179,-0.465849,-0.281304,-0.015173,0.068362,0.004869,-0.231024,-0.198935,-0.048581,-0.144445,-0.087884,-0.119223,-0.307752,-0.107724,-0.157114,-0.265491,-0.193626,-0.109454,0.100234,-0.116941,-0.092937
-1.222451,0.864668,-0.579144,0.999094,-1.126333,-0.409888,-0.883546,0.896752,0.645096,0.666940,0.793541,-0.920187,-0.970679,0.997643,-0.562460,-0.660573,-0.404952,0.241903,-0.758578,-0.532652,-0.380287,-0.205643,-0.155946,-0.222375,-0.064665,-0.209385,0.057796,-0.230014,-0.190277,-0.100409,-0.274455,-0.240874,-0.260781,-0.283786,-0.170085,-0.115836,0.027807,-0.143162,-0.119941,-0.165488
-1.207090,0.755570,-0.308946,0.850797,-0.853498,-1.088099,-0.906185,0.806850,1.395240,0.597050,0.622509,-0.805681,-0.947077,0.560318,-1.005597,-0.328617,-0.487687,0.463229,-0.811176,-0.257762,-0.235185,-0.187273,0.208554,-0.121073,-0.182393,0.045648,0.092669,-0.028422,0.046484,0.008066,0.069243,-0.005639,-0.002161,0.051373,-0.048238,0.063985,0.039726,0.062569,0.073843,0.093788
-0.068082,-0.050662,0.141124,-0.100286,-0.131356,-0.262947,-0.101713,0.160717,0.331096,0.036357,0.244182,-0.097548,-0.203137,0.011119,-0.133776,0.006339,-0.099299,0.023341,-0.273243,0.192123,-0.258080,-0.250786,-0.026937,0.002036,-0.187785,-0.084366,-0.121233,-0.145584,-0.099658,-0.020085,-0.154336,-0.132493,-0.059472,-0.083064,-0.177762,-0.028560,0.047215,0.047475,-0.184096,-0.100831
0.855433,-0.636965,0.464727,-0.624683,0.744019,0.615229,0.692955,-0.559674,-0.638008,-0.349316,-0.160560,0.280741,0.728169,-0.575612,0.468108,0.519167,0.126823,-0.213037,0.527207,0.555921,-0.262436,-0.291746,-0.172267,-0.231326,-0.315873,-0.250639,-0.199948,-0.249155,-0.275627,-0.186523,-0.219363,-0.211666,-0.289146,-0.274174,-0.281621,-0.111922,-0.154246,-0.193201,-0.290794,-0.192361
-0.055505,0.102976,0.034848,0.008242,-0.107470,0.092046,-0.089513,0.021394,0.265749,0.075980,-0.109387,0.082729,-0.029642,0.015067,0.054445,-0.126034,-0.054617,0.359621,-0.195339,0.013923,-0.305581,-0.327711,-0.134611,-0.110386,-0.120101,-0.091515,-0.189801,-0.067846,-0.328308,-0.101383,-0.160064,-0.190468,-0.133852,-0.210419,-0.178057,-0.111582,-0.022288,-0.021363,-0.134884,-0.103748
0.714623,-0.561454,0.461711,-0.609198,0.525960,0.381465,0.449723,-0.387395,-0.598528,-0.331507,-0.127143,0.196800,0.531482,-0.593252,0.381103,0.464349,0.150111,-0.389205,0.326443,0.470606,-0.318452,-0.209573,-0.152920,-0.204978,-0.342957,-0.254279,-0.239308,-0.219782,-0.291658,-0.138079,-0.211759,-0.231716,-0.224605,-0.256148,-0.231686,-0.131458,-0.116662,-0.123123,-0.201815,-0.165523
-3.637689,3.336065,-0.965897,2.681293,-3.507064,-2.410828,-2.272703,2.809332,2.673458,1.418089,2.469278,-1.950786,-2.414300,2.035520,-2.164620,-2.110765,-0.751067,-0.159743,-3.069767,-1.305290,-0.225955,0.018099,0.014446,-0.177112,0.159449,0.014898,0.241712,-0.384800,-0.051307,-0.102856,0.403257,-0.232201,0.171690,-0.142164,-0.115870,0.166780,0.161999,0.402598,0.037394,-0.030980
0.071757,0.241929,0.204608,0.123245,-0.157060,-0.318424,0.126244,0.111881,0.409411,0.153904,0.227049,-0.075996,-0.097960,-0.000464,-0.510378,-0.029103,0.091416,0.052368,-0.159773,-0.091172,-0.082062,-0.279951,-0.023608,-0.050058,-0.165280,-0.029215,-0.037569,-0.057759,-0.214375,-0.008045,-0.090609,-0.160652,0.000218,0.017209,-0.222307,-0.027925,0.052807,0.038648,-0.043374,-0.065458
