-5.159158,3.339817,0.733125,0.627257,-1.881074,-2.007679,1.653227,-1.817164,-2.339987,-8.729465,-11.852914,3.323950,-3.755501,-13.719269,2.444180,0.685303,1.957130,0.473910,-2.255677,8.862112,-1.096382,0.390005,-0.237636,-0.397735,0.166268,-1.201419,-0.550568,-0.832338,-0.319051,-0.759850,-1.011569,-0.336313,-0.214397,-1.411992,0.023708,-0.373474,-0.282414,-0.700704,-0.734538,-0.672354
1.039190,0.803392,-2.267880,3.117905,0.618528,-3.207984,4.468699,-1.066292,0.082282,-5.381181,-1.235358,1.644172,-2.390374,-4.277382,3.789406,-1.364989,2.976532,2.956722,-4.186677,3.642020,-0.448276,0.115634,-0.350517,-0.178336,-0.533477,-1.102112,0.302270,-0.220655,0.170042,-0.645203,-1.600997,-0.226039,0.031719,-1.356613,0.330216,-0.908149,-0.328206,0.522514,-0.367428,-0.682181
-4.864931,3.699144,0.248548,0.998649,-1.602985,-2.362761,1.936991,-1.888654,-2.531748,-9.085804,-11.944344,3.267784,-4.105207,-14.490350,2.728330,0.329159,2.536735,1.019107,-2.949641,9.592962,-0.848787,0.148713,-0.048342,-0.265665,-0.014140,-1.170705,-0.445261,-0.774518,-0.193721,-0.381415,-1.195535,-0.160377,-0.353156,-1.340082,0.036753,-0.276118,-0.648180,-0.676634,-0.880323,-0.561810
8.470204,-1.107654,-7.817911,2.477908,-3.608533,-7.440383,6.409705,-5.896888,-0.555014,4.257391,11.761253,2.440003,-4.261235,11.408577,1.844020,0.859090,9.670525,5.651340,-4.979074,-9.016982,-2.228805,-1.126358,0.010377,-2.043380,-0.333020,-2.773266,-0.858007,-3.515958,-0.017548,-2.684801,-5.224728,-2.252162,-3.327099,-2.450735,-0.252980,-3.392499,-1.625414,-3.313406,-1.948988,-3.313227
-0.889116,1.539795,-1.216019,3.050123,0.333285,-3.883871,4.196943,-1.376113,-0.643671,-8.085869,-7.070320,3.160383,-4.367721,-11.749620,4.610825,-1.507387,3.407402,2.436928,-5.175582,8.130811,-1.130391,0.300585,-0.900799,-0.765124,-0.538283,-1.467371,-0.498422,-0.720617,-0.206395,-0.667627,-0.627640,-0.103693,-0.105321,-1.969191,0.141172,-0.552261,-0.127840,-0.259707,-0.382080,-1.471326
-3.234186,4.329991,-1.482888,3.952644,-0.712690,-4.163778,4.047847,-2.363865,-1.967152,-11.204391,-11.218550,3.968348,-5.191702,-16.858414,4.489252,-1.011701,4.019238,2.896006,-5.839369,12.356489,-1.443340,-0.236788,-0.333591,-0.506980,-0.146256,-0.811360,-0.601103,-0.959014,-0.168308,-0.884490,-1.619203,-0.254987,-0.798784,-2.243979,0.419478,-0.297917,-0.734904,-0.194518,-1.196617,-1.548262
4.862353,-0.211979,-3.670562,3.477511,1.373019,-5.989576,5.354499,-0.755198,0.371264,-4.316525,2.119513,-0.243041,-2.834796,-0.205323,4.460516,-1.443683,4.225852,2.635934,-4.165879,-0.012098,-0.408475,-0.369568,0.059077,-0.431118,-0.819806,-0.268831,-0.422298,-0.424621,0.194040,-1.050172,-1.078874,-0.531687,0.273825,-0.488561,-1.730113,-0.575925,-0.478978,0.023675,-0.390836,-0.990026
0.557952,1.745361,-3.263011,4.255400,0.182432,-5.470394,6.301695,-1.761753,-0.262694,-8.804943,-3.461546,2.357138,-4.581929,-9.628252,5.783053,-2.021593,4.476028,4.292922,-6.096661,7.053323,-1.181329,-0.133996,-0.496121,-0.362760,-0.972662,-0.792257,-0.239046,-0.555524,-0.002740,-1.197154,-1.379820,-0.321122,-0.741234,-2.169785,-0.426828,-0.682550,-0.618758,0.046393,-0.993019,-1.193596
-4.178102,3.376413,-0.497929,1.789087,-0.862675,-2.830189,2.577498,-1.251436,-1.878596,-8.768161,-9.645245,3.150074,-3.647864,-12.555962,3.648945,-0.126249,1.495655,1.407799,-3.624055,8.253992,-1.252608,-0.280224,-0.565529,-0.518965,-0.123613,-1.337544,-0.882290,-0.834325,-0.385174,-0.913134,-0.935458,-0.156745,0.240000,-1.961046,0.117471,-0.163058,-0.578394,-0.259132,-1.049947,-0.345667
2.442429,0.140617,-2.017581,1.710704,0.484625,-3.521446,3.548117,-0.713583,-0.486498,-2.744832,1.089331,0.028952,-1.740669,0.330773,2.857490,-0.529378,2.161714,2.078374,-2.564164,-0.068053,-0.169745,0.120937,0.017463,-0.398985,-0.462568,-0.381953,-0.646108,-0.093309,-0.050830,-0.906366,-0.543775,-0.456076,-0.578266,-0.777617,-0.359478,-0.422857,-0.536441,-0.200304,-0.156291,0.499167
