2.445952,0.136967,-3.032080,3.761622,2.442127,-5.305441,6.362712,-2.638856,2.317285,-6.069430,1.814407,2.205344,-2.762843,-5.217269,7.322001,-3.147538,2.256623,2.117330,-6.203959,3.017321,-1.461578,-1.093146,-1.824175,-1.673468,-1.356138,-2.817302,-1.701346,-1.319481,-0.981937,-1.961999,-1.059566,-1.225243,-0.474473,-2.977852,-1.525518,-0.730635,-2.014459,-1.188793,-1.431742,-1.649514
4.978731,0.711416,-5.443175,4.364899,-2.351861,-8.798102,5.485604,-1.788899,-4.264721,-6.736111,-2.850945,1.345740,-3.565288,-2.174329,2.314130,1.202377,6.832477,3.519383,-3.904652,2.111075,-2.179849,-1.932840,-0.545224,-1.425747,-1.813457,-1.034036,-2.281782,-1.977921,-0.852008,-2.215074,-2.551056,-1.068009,-3.226314,-1.653809,-2.740583,-0.894268,-1.600873,-1.037020,-1.678964,-2.247333
7.457474,-2.415052,-4.286439,5.067356,5.024136,-8.218009,10.858219,-0.000693,5.076227,-5.508333,8.787914,-1.058312,-1.539283,2.056772,8.246054,-5.232616,3.741439,6.012136,-7.808851,-0.151573,-2.057015,-0.445634,-1.177758,-1.395610,-1.619793,-1.321698,-1.539587,-0.737986,-0.873357,-2.253371,-2.134548,-1.487569,-2.356523,-3.079951,-1.401831,-1.481670,-1.729235,-0.939531,-1.500380,-1.944082
4.502240,-0.624376,-3.272306,2.567457,2.362328,-6.692743,7.163282,-0.104496,1.033797,-5.235601,2.361161,0.903196,-2.112936,0.793377,4.239079,-2.473671,2.894437,3.639270,-4.387999,-0.830702,-1.546462,-0.620045,-0.711289,-0.543221,-1.100557,-1.272958,-1.799030,-0.846359,-0.860509,-1.615791,-1.002157,-1.132346,-0.321520,-2.142140,-0.935611,-0.776878,-1.317662,-0.879372,-1.196112,-1.219298
-3.010420,3.504663,-1.435893,2.641893,-2.511297,-1.988367,2.780690,-2.272940,-1.976048,-6.834461,-5.272684,3.081506,-2.170872,-11.735076,3.208375,0.030382,2.118564,2.914267,-4.380796,8.931061,-1.844355,-1.053588,-1.411135,-1.190939,-0.816379,-1.722867,-1.559955,-1.097606,-0.718054,-1.366821,-2.616178,-0.832945,-1.446165,-2.175234,-1.063211,-1.019034,-0.987515,-0.770734,-1.613087,-1.533731
-3.883460,2.773910,0.965997,-0.218208,-3.521372,-1.643986,1.185082,-1.683063,-3.463477,-5.551300,-9.122948,3.376510,-1.851956,-10.529245,1.459750,2.550807,1.864783,0.304091,-1.197357,6.856559,-1.169867,-0.429028,-0.473376,-0.783392,-0.405924,-1.340185,-1.531102,-0.895864,-0.877595,-1.078137,-1.838908,-0.465192,-1.058853,-1.313366,-0.897796,-0.738574,-0.787950,-1.097935,-1.045687,-0.947019
6.705588,-0.748306,-4.236964,4.008836,3.641995,-6.179268,7.083760,-0.406578,2.126990,-3.871032,4.917216,-0.992064,-1.913370,1.096103,5.091267,-3.034159,4.156010,4.662878,-5.005641,-0.127922,-1.273426,-0.468137,-0.946327,-1.300466,-0.852556,-1.146538,-1.166399,-1.028112,-0.160031,-1.520100,-2.411582,-0.957596,-1.608572,-2.062066,-1.626437,-0.898710,-1.030326,-0.706778,-1.236527,-1.825309
-1.088534,2.259826,-2.194611,4.100220,1.490434,-1.587567,3.825046,-0.793417,0.591081,-6.444844,0.010031,1.712038,-1.067172,-8.112169,4.820343,-2.776329,0.191149,3.621043,-4.776234,5.496879,-0.600332,-0.935721,-1.996335,-0.591362,-0.861765,-2.029209,-1.140662,-0.488067,-0.431278,-1.241633,-1.284614,-0.883625,-0.431412,-2.205072,-0.725655,-0.615935,-1.325937,-0.609851,-1.807462,-0.988890
7.947062,-2.074419,-5.285664,5.047486,3.526937,-8.145919,9.108280,0.673474,2.913647,-5.070077,6.801045,-0.951771,-1.817798,1.776993,5.518888,-4.228840,4.949728,6.219018,-6.163733,0.066238,-1.962838,-0.658118,-1.018125,-0.896278,-1.538507,-1.090339,-2.114811,-0.587664,-0.844613,-1.969771,-1.983742,-0.700329,-2.319326,-2.579041,-1.036742,-0.942882,-1.443269,-0.570906,-1.647939,-1.867929
5.405148,-1.777480,-3.962156,4.064204,3.890544,-7.151804,8.704895,-1.181893,4.005170,-4.284086,5.062071,0.551299,-3.160895,-0.163464,6.304760,-4.083884,3.646418,2.698534,-5.972178,-0.361511,-1.936227,-0.511459,-1.509351,-1.182029,-1.127774,-1.839421,-1.548531,-1.311772,-0.932124,-2.319356,-1.475455,-1.247294,-0.659012,-2.920878,-1.188201,-0.494420,-1.644016,-1.355201,-1.474535,-1.435410
4.128458,-1.614176,-1.678379,0.980461,1.811048,-5.558121,6.662473,-0.680868,2.418914,-2.330347,5.545913,0.449838,-1.136881,2.210267,3.476817,-2.195882,2.993518,4.007760,-3.630046,-2.040644,-1.832738,-0.355625,-0.514988,-1.233349,-0.681478,-0.788239,-0.357629,-0.911400,-0.868796,-1.792340,-1.166787,-1.295193,-2.115781,-1.494032,-1.123037,-0.795671,-1.894028,-1.224770,-1.302181,-1.172679
-4.080930,2.843740,0.820716,-0.691761,-3.618919,-1.815985,0.944333,-1.198962,-4.288735,-6.142893,-9.982439,3.642999,-1.751907,-10.313639,1.716823,2.475830,1.338619,-0.276165,-0.463927,5.817648,-1.384415,-0.345742,-0.670623,-0.923000,-0.721420,-1.510069,-1.591507,-0.827366,-0.818032,-1.092651,-1.334034,-0.674828,-0.077982,-1.452624,-0.964669,-0.843810,-0.948529,-0.999126,-0.985376,-1.031279
-3.290442,2.729378,-1.195025,1.847276,-1.092479,-2.747507,2.022295,-1.784199,-1.925951,-5.666687,-6.041731,2.968863,-1.944914,-10.091894,3.290837,-0.405210,1.591809,0.454079,-3.146195,6.040579,-1.271694,-1.317317,-1.352628,-1.406956,-0.625255,-1.705822,-1.601252,-1.406439,-0.448736,-1.313526,-1.119811,-0.483133,-0.397770,-2.169522,-0.915596,-0.344546,-1.057103,-0.683917,-1.147922,-0.694028
3.510334,1.304010,-2.843754,3.158878,1.091725,-4.625737,3.779771,-0.138235,-2.706383,-4.986386,-0.486030,-0.279152,-1.664881,-3.524933,3.583643,-0.475195,1.505285,2.842845,-2.864382,3.038307,-0.743893,-0.511147,-0.824104,-0.800922,-1.047303,-1.150401,-1.382757,-0.389378,-0.648586,-1.109672,-1.292245,-0.755293,-0.230708,-1.004634,-1.117715,-0.562972,-0.574235,-0.186043,-0.718078,-0.926295
3.008619,-0.567868,-3.159126,1.590512,-1.730005,-2.608017,1.585687,-1.455351,-0.132871,0.975550,1.959636,0.076713,-2.079731,2.883320,0.223430,0.060942,3.871730,1.222190,-0.466440,-1.078337,-0.849181,-1.153954,0.489545,-0.744399,-0.395495,-0.739825,-0.858249,-0.315735,-0.257451,-0.621648,-1.512051,0.283675,-2.202892,-0.906904,0.537050,-1.078443,-0.906743,-0.676639,-0.415972,-0.595783
7.425383,-1.104045,-3.821637,3.942374,0.508232,-8.077536,7.065424,-0.715908,0.692226,-1.094878,3.739043,-0.240802,-2.166122,3.559250,3.614180,-1.022836,5.726533,3.422471,-2.847054,-1.432378,-1.910212,-0.734667,-0.899834,-1.451250,-1.335911,-0.067901,-1.151228,-1.289467,-0.624860,-2.049569,-2.812416,-1.407442,-1.148210,-1.963500,-1.754728,-1.123622,-0.609568,-2.080006,-0.709851,-2.094700
0.384157,1.067553,-1.044819,2.246592,0.046249,-3.003314,3.040939,-1.403012,-0.755095,-5.314771,-2.446622,1.429338,-1.362736,-6.267463,4.191861,-1.118924,0.475677,0.281811,-3.232050,3.547411,-1.312696,-0.428744,-0.995545,-1.103579,-0.902240,-1.421888,-1.305755,-0.738622,-0.773871,-1.430054,-1.177073,-1.038625,0.151822,-1.356194,-1.372048,-0.589479,-1.180163,-0.758564,-0.908359,-1.361432
5.917372,-1.386509,-3.464043,1.752742,1.067876,-7.120628,9.281155,0.025904,1.498721,-5.323749,5.103652,0.720752,-1.949455,1.523064,5.168626,-2.339042,3.219311,6.291595,-5.599429,-1.692374,-2.226992,-0.177096,-1.289018,-1.105287,-1.115196,-1.508123,-1.221012,-1.093703,-1.036008,-1.546311,-1.264965,-1.850841,0.085027,-2.857781,-0.741161,-1.043169,-1.239932,-1.396435,-1.450469,-2.150161
3.871643,1.426680,-4.056067,4.749507,1.408205,-6.671302,5.924355,-1.528930,-0.893324,-6.150289,0.684256,2.135058,-3.028360,-4.033884,4.516808,-2.455809,3.273746,3.992288,-5.307653,3.158444,-1.491374,-1.547784,-0.952739,-1.172885,-1.678584,-1.432043,-2.213535,-0.870564,-0.845473,-1.228125,-2.273798,-1.309607,-0.695300,-2.290367,-1.969234,-0.561483,-1.753706,-0.552205,-1.720803,-2.283589
0.482728,2.099307,-1.373466,1.365129,-1.059597,-3.317951,1.863043,-0.495623,-3.706363,-4.678950,-5.089030,1.680331,-2.066644,-5.488602,1.489910,1.133180,1.835433,1.450188,-1.276962,3.652529,-1.058788,-0.391146,-0.300723,-0.722387,-1.335679,-0.877302,-0.882482,-0.779752,-0.537728,-0.573450,-1.325870,-0.309802,0.284997,-0.919418,-0.326012,-0.314469,-0.769742,-0.566749,-0.459538,-1.013016
-4.295918,2.813361,0.697712,0.025380,-3.775943,-2.095627,0.802298,-2.043548,-4.013677,-6.034788,-9.722546,3.433027,-2.491939,-11.672878,1.547888,2.253826,1.864545,-0.198746,-1.264634,7.267439,-1.470198,-0.603592,-0.687464,-1.223829,-0.637795,-1.385086,-1.833306,-1.109974,-0.948502,-1.327569,-1.621223,-0.727085,-1.437781,-1.496603,-1.272123,-0.862131,-1.028192,-1.344716,-1.320062,-1.183515
4.051143,2.284657,-4.323366,5.266685,1.559471,-6.364746,5.991026,-1.483192,-0.916443,-7.286969,-1.989253,1.626623,-3.707497,-6.813938,5.126835,-1.805770,2.396821,3.193119,-6.491536,5.103349,-1.869139,-1.073871,-1.499132,-1.666281,-1.666703,-1.631498,-1.761567,-1.725573,-1.127250,-1.348403,-2.105877,-1.221309,-0.251437,-2.602590,-1.592109,-1.040149,-1.407513,-0.970553,-2.310501,-2.413489
-4.126132,2.002427,1.058629,-1.207349,-3.374795,-2.180969,1.224963,-1.155203,-4.398374,-5.489841,-8.372204,3.377804,-1.796775,-8.953770,1.557334,2.115153,1.391694,-0.291670,-0.351633,4.311905,-1.065969,-0.653737,-0.856119,-0.870158,-0.584144,-1.145993,-1.721015,-0.686348,-1.134140,-1.167696,-1.077459,-0.401551,-0.195753,-1.380014,-0.907314,-0.825115,-0.854688,-0.794071,-0.908081,-0.772235
-2.945797,3.358055,-0.056234,0.063348,-3.618145,-2.939303,0.853471,-1.390677,-5.279408,-6.302001,-10.408796,2.861398,-2.605937,-10.937613,1.347312,2.661762,1.772286,0.279790,-0.951946,6.676209,-1.459213,-0.763220,-0.520908,-1.389173,-1.023889,-1.339670,-1.814554,-1.118816,-1.046963,-1.047208,-1.736885,-0.558368,-0.511629,-1.249252,-1.390048,-0.713630,-1.155203,-0.832774,-1.227529,-0.951482
-3.768078,2.977304,0.739253,-0.302313,-3.584394,-2.276809,0.831486,-1.381532,-4.321867,-6.284965,-9.985260,3.712022,-2.069342,-10.298288,1.953592,2.561053,1.619558,-0.043196,-0.683441,5.916341,-1.383708,-0.410963,-0.449132,-0.971006,-0.639377,-1.409583,-1.737723,-0.959151,-0.960764,-1.144033,-1.369781,-0.657400,-0.322561,-1.438118,-1.054761,-0.784362,-1.015486,-1.015334,-1.028597,-1.330024
7.006117,-1.555564,-5.213465,4.377624,2.855730,-6.378633,9.614298,0.096610,2.849788,-5.298481,6.210800,-0.572632,-1.882969,2.076835,6.048882,-3.539194,4.125935,6.726556,-7.578535,0.655305,-2.127734,-0.547435,-0.991820,-0.987349,-1.533772,-1.522902,-1.950958,-1.106311,-0.069665,-1.857424,-2.543673,-1.274766,-2.398467,-2.863737,-1.450386,-1.419516,-1.079396,-0.312625,-1.646627,-2.217515
-3.096578,2.487975,0.243674,-0.247687,-3.763731,-2.033115,0.804923,-1.287570,-3.948388,-4.793636,-8.104780,2.819594,-1.431890,-8.261700,0.809103,2.147535,2.128301,0.478409,-0.357339,5.604647,-0.892630,-0.507149,-0.280075,-0.767328,-0.746772,-1.027925,-1.237587,-0.898732,-0.713262,-1.113558,-1.781276,-0.417131,-0.742893,-0.808391,-0.629656,-0.745367,-0.781080,-0.813001,-0.786401,-0.612812
4.008402,-1.421537,-3.855808,3.145805,3.325576,-6.744755,9.421080,-0.534992,2.666167,-6.935615,4.646753,1.406145,-1.462315,-0.649798,7.968884,-4.087626,1.721180,5.063593,-6.932805,-0.411116,-2.240314,-0.609611,-1.393391,-0.652998,-1.509130,-1.883692,-2.078788,-1.186399,-1.082473,-2.172027,-1.699097,-1.223953,-0.133988,-3.350672,-1.531496,-1.666069,-1.607455,-0.858163,-1.268571,-2.164875
-4.217312,2.575298,-0.177554,1.032304,-2.304596,-1.748996,0.692266,-1.056797,-3.324090,-6.684541,-8.110139,3.453432,-1.554023,-10.111898,1.272813,0.455621,1.362702,0.501855,-1.779480,5.739470,-0.779035,-0.809060,-0.879070,-0.988175,-0.739629,-1.389632,-1.584735,-0.642588,-0.596741,-1.317952,-1.233202,-0.545184,-0.073421,-1.457685,-0.887381,-0.790226,-1.603095,-0.461398,-1.214069,-0.679514
5.807804,-1.593799,-3.482407,4.092543,2.424675,-5.343830,8.478004,-1.919266,3.877368,-3.581828,8.654657,-0.326747,-1.599025,-0.235775,6.502128,-3.237976,3.646421,6.636972,-7.687326,1.516376,-1.670104,-0.946282,-1.704812,-1.536192,-0.990091,-1.955294,-2.009156,-1.106088,-0.919420,-1.431190,-2.281546,-1.665566,-3.158963,-2.835845,-1.354546,-1.232459,-1.485086,-0.884060,-1.546427,-2.264124
-3.194153,1.626736,0.749950,-1.167817,-2.708899,-2.201434,1.213611,-1.393950,-3.487108,-4.742712,-7.256316,2.997010,-1.999663,-8.037675,1.716551,1.892246,1.418640,-0.447447,-0.330124,3.761270,-1.022258,-0.473662,-0.599200,-0.836537,-0.567638,-1.205512,-1.398620,-0.802623,-1.033966,-1.105293,-0.817510,-0.505241,-0.199522,-1.169049,-0.701141,-0.616666,-0.979187,-0.814815,-0.765656,-0.727391
-4.234482,2.821699,0.515865,0.364125,-2.888988,-1.985187,1.078575,-1.743739,-3.360711,-5.787565,-8.790014,3.311513,-1.814242,-10.556833,2.056701,1.852361,1.826078,0.230172,-1.584780,6.716471,-1.120175,-0.643951,-0.634511,-1.023537,-0.570225,-1.257156,-1.928502,-1.020843,-1.009817,-1.175489,-1.275965,-0.456586,-0.892458,-1.515798,-1.208637,-0.673686,-1.134406,-1.024827,-1.108940,-0.900453
1.428661,1.236079,-2.487092,4.151337,0.965566,-5.333265,7.090069,-1.699057,1.113610,-7.548750,-1.105993,2.370250,-1.471232,-7.473620,6.725104,-2.537185,2.145995,4.231043,-6.917066,5.263151,-2.220553,-0.804260,-1.992625,-1.692244,-1.307190,-2.235869,-2.055802,-1.748670,-0.867267,-1.743502,-2.524400,-1.290160,-1.044448,-3.278625,-1.971874,-1.821519,-1.451151,-1.123072,-1.675370,-2.599397
-2.310172,2.889460,-0.694099,1.623769,-1.162736,-1.455276,1.424740,-1.524460,-2.098118,-5.329995,-5.463762,2.352077,-1.687594,-9.406364,1.154537,0.083075,2.032346,1.606306,-2.760530,6.432370,-1.149982,-0.607953,-0.463074,-0.659929,-0.613566,-1.159378,-1.358919,-0.734286,-0.677318,-1.024312,-1.474626,-0.375539,-0.969885,-1.155173,-0.627348,-0.837574,-0.978256,-0.423231,-1.169586,-0.753699
-1.304701,1.585442,-0.865921,0.786259,-1.159323,-2.007424,1.673361,-1.045040,-2.413737,-4.591916,-3.749027,2.175818,-0.813607,-5.712036,2.348510,0.516821,0.729625,0.820945,-1.573329,2.792665,-0.678542,-0.357392,-0.654890,-0.747892,-0.519565,-0.986991,-1.140645,-0.792509,-0.672969,-1.072040,-0.778123,-0.742309,0.067349,-0.736025,-0.670554,-0.974649,-1.105865,-0.422987,-0.793123,-0.866160
-4.266658,3.469444,-0.722297,2.039024,-2.890399,-2.528043,1.842881,-2.216187,-2.751029,-6.398824,-8.298572,4.027809,-2.516684,-13.421218,2.029423,0.531150,3.319561,2.373829,-3.714786,9.589548,-1.711137,-0.940259,-0.910428,-1.303897,-0.622762,-1.312476,-2.266846,-1.348941,-1.057646,-1.329266,-2.237798,-0.833767,-2.376489,-1.993977,-0.969059,-1.286475,-1.214599,-0.975391,-1.660020,-1.360149
-3.428200,2.545026,-0.116932,1.296653,-2.496565,-1.304575,1.354418,-1.738814,-1.432897,-5.677976,-6.924594,3.476355,-1.677623,-10.448195,1.774613,0.779540,1.382303,0.716165,-2.452738,6.777366,-1.359951,-0.823067,-0.848591,-0.788619,-0.557455,-1.510239,-1.703673,-1.030709,-0.786292,-0.981060,-1.358761,-0.921144,-0.912822,-1.544363,-0.325869,-0.803511,-0.844327,-0.742352,-0.847336,-1.208141
-4.275609,3.163040,0.364488,0.722176,-2.906416,-1.302552,0.959045,-1.840974,-2.966525,-5.892336,-8.487078,3.448954,-1.967116,-12.387296,1.498299,1.419989,2.081145,0.773862,-1.866195,8.478634,-1.113500,-0.718786,-0.750409,-0.941497,-0.690093,-1.700783,-1.749207,-0.657583,-0.904497,-1.014840,-1.765990,-0.615824,-1.326926,-1.274631,-0.731127,-0.813936,-1.298608,-0.945974,-1.182556,-0.863761
7.896793,-0.585737,-4.160260,2.439676,-1.065377,-8.330888,7.455098,-2.570699,-1.496256,-3.643897,2.248854,1.748703,-4.311159,3.609575,3.196845,1.592544,7.493495,5.508736,-4.074026,-2.024662,-2.099893,-0.969899,-0.481219,-0.968550,-0.543421,-1.489701,-1.602367,-1.349492,-0.955021,-1.269135,-2.727444,-1.206588,-1.634396,-2.221822,-1.939235,-1.691709,-1.189559,-2.028656,-1.582407,-3.436382
1.260295,0.861806,-2.850511,4.102233,1.314786,-2.046171,4.196393,-0.208257,0.873168,-6.951511,1.500277,0.731276,-0.361133,-5.138422,3.907583,-2.826800,0.152835,4.016167,-5.310151,4.464698,-0.593447,-0.564484,-1.105536,-0.587258,-0.868394,-1.669862,-1.007701,-0.074085,-0.822546,-0.918626,-1.412048,-0.864089,-0.310388,-1.657959,-0.826277,-0.736322,-1.208664,0.152707,-1.747154,-0.957371
4.983986,-0.027209,-4.525110,4.038746,3.163661,-5.193529,7.666654,-0.031994,2.315367,-5.737390,4.956528,-0.979972,-1.659019,-2.194127,6.811199,-4.333632,1.018231,3.453773,-5.819266,1.986236,-1.542650,-0.594793,-2.124330,-0.938605,-1.128570,-2.014339,-0.880829,-1.131505,-0.830137,-1.931929,-1.142167,-1.153362,-0.111818,-2.044597,-0.749246,-0.170873,-0.927698,-0.653421,-1.656677,-1.698964
2.677726,0.998546,-2.058070,0.903616,-1.024938,-4.898524,3.192417,-1.098879,-3.543418,-3.074645,-1.378936,0.375062,-3.001766,-1.626555,1.879224,1.193392,2.644070,2.562800,-0.200735,0.783118,-0.991354,-0.556515,-0.132630,-0.766575,-1.304459,-0.851123,-1.256133,-0.164647,-0.637375,-0.707398,-1.260047,-0.329440,-0.369867,-0.546632,-1.327498,-0.965406,-0.956076,-1.504687,-0.335214,-0.953947
4.133663,1.298077,-3.328682,4.108717,0.123320,-5.470334,6.277461,-0.585011,-1.098639,-7.554777,-0.165356,0.656922,-1.842827,-5.334370,5.530518,-1.085328,2.486551,5.319336,-5.401186,4.064254,-1.616278,-1.354576,-0.789181,-1.298393,-0.790631,-1.566606,-1.697165,-0.612045,-1.022891,-1.166126,-1.914482,-1.036851,-0.793781,-2.622856,-1.676022,-0.697721,-1.585285,-0.846045,-1.710564,-1.881633
-1.018967,2.512936,-1.754232,2.046147,-0.956314,-4.219855,2.443269,-1.471405,-3.223680,-5.953333,-5.990754,1.778876,-2.793204,-9.024777,3.455220,0.526306,2.310781,0.988076,-2.996956,5.672013,-1.559346,-0.987797,-0.894027,-1.532931,-1.394104,-1.061192,-1.985279,-1.082391,-0.767143,-1.434739,-1.714393,-0.622041,-0.875266,-1.895231,-1.772702,-0.866747,-1.315699,-0.756925,-0.919045,-1.178652
-4.115220,3.178874,-0.416876,1.413544,-3.142239,-2.266007,0.919940,-1.758648,-4.260054,-6.606647,-8.184174,2.622317,-2.064823,-11.787663,2.126256,1.248509,2.309291,1.079468,-2.067927,7.789317,-1.033384,-0.948613,-0.804530,-1.112210,-0.567044,-1.260715,-2.080803,-0.883624,-0.931314,-1.530399,-1.749217,-0.542762,-1.380154,-1.389997,-1.726721,-0.611032,-1.501119,-0.836795,-1.587287,-0.840984
-2.146352,1.736172,-1.824524,2.293083,-0.149006,-1.074827,2.354835,-2.128320,0.305642,-3.856988,-1.283762,1.535447,-1.451351,-6.857882,2.391523,-1.122572,1.476174,1.796068,-4.300667,5.521891,-0.898524,-1.139883,-1.210620,-1.209235,-0.766048,-1.182912,-1.053093,-0.960752,-0.502448,-1.385499,-1.516917,-0.694522,-1.560822,-1.704070,-0.963683,-0.537838,-1.243588,-0.652519,-1.577114,-0.341194
-0.138510,1.142995,-0.195321,1.264945,-1.082664,-3.653494,2.010719,-0.184822,-2.613932,-4.618062,-3.772776,1.801858,-1.639730,-4.781981,1.754571,0.568807,2.143347,0.294587,-1.785839,2.174060,-1.184753,-0.702268,-0.091288,-1.097758,-0.830479,-0.995596,-1.110343,-1.101329,-0.514738,-1.085412,-0.528321,-0.257088,-0.919219,-0.957255,-0.864143,-0.417849,-0.990872,-0.769190,-0.917228,-1.334358
-4.649590,3.588105,-0.209448,1.436519,-3.143705,-2.252804,1.317945,-2.195498,-3.360215,-6.774865,-9.232698,3.794394,-2.466002,-13.929543,2.006121,1.562074,2.696903,0.878645,-2.583750,9.160395,-1.649550,-1.173231,-1.121528,-1.265275,-0.867835,-1.611937,-2.139630,-1.040312,-0.953852,-1.479650,-1.837743,-0.668137,-1.705908,-1.765138,-0.795358,-0.995823,-1.239756,-0.940375,-1.445990,-1.116986
-1.098158,1.771593,-1.238098,2.633829,-1.436640,-1.627689,3.111669,-1.350056,-0.421731,-4.854920,-1.791525,1.814662,-0.822074,-6.429705,2.810659,-0.201130,1.582568,2.969585,-3.693911,5.512113,-1.045450,-0.479169,-1.092409,-0.641533,-0.833341,-1.385615,-1.493583,-0.644186,-0.668455,-1.286180,-1.406384,-0.998547,-1.830847,-1.569038,-0.614088,-0.714961,-0.740873,-0.770900,-1.085303,-0.767739
-3.763340,2.809096,0.765779,-0.014610,-2.997844,-2.091912,0.517623,-1.633749,-3.775835,-5.744766,-9.373037,3.266587,-2.406846,-11.365271,1.650358,2.232215,1.909055,-0.396469,-1.054261,7.009460,-1.475014,-0.663133,-0.678300,-1.486312,-0.788499,-1.322720,-1.701453,-0.966200,-0.985211,-1.124810,-1.515640,-0.622678,-1.145102,-1.302316,-1.122218,-0.736021,-1.234171,-1.165122,-1.050871,-1.026140
