-3.742199,2.304225,0.169946,1.528934,-1.229198,-2.248031,2.304486,-1.137508,-1.772827,-7.508121,-8.562710,2.481732,-2.586596,-12.513986,2.706934,-0.012290,2.043863,0.869425,-2.722618,8.224106,-1.442378,-0.637240,-0.725778,-0.939781,-0.254153,-1.008900,-1.375944,-0.923027,-0.608198,-1.092979,-1.019077,-0.496022,-1.447638,-1.633816,-0.743721,-0.380956,-0.924293,-0.446724,-1.355211,-1.086777
8.683061,-2.027423,-6.357248,5.001074,1.866218,-9.034330,9.298243,-1.803090,1.892192,-3.000627,6.901750,-1.023503,-4.334866,4.371596,5.540838,-1.460919,7.306580,4.705054,-7.233883,-1.908921,-1.705364,-1.399268,-1.247612,-1.408262,-1.904750,-0.338018,-2.020796,-0.983772,-0.542742,-2.120497,-2.047075,-0.666903,-3.215871,-2.312355,-2.384495,-1.452082,-2.069520,-1.048469,-1.289405,-1.570816
-4.001726,2.382854,0.680373,0.624042,-1.319799,-1.592721,1.278397,-1.080526,-1.831639,-7.621152,-9.577429,2.954886,-2.838843,-12.873604,2.235690,0.227087,1.789477,0.205342,-1.945247,8.253234,-1.073255,-0.306745,-0.545742,-0.776310,-0.181548,-1.526154,-1.385450,-0.738098,-0.555099,-0.801960,-1.000804,-0.577534,-0.373992,-1.517720,-0.384995,-0.384031,-0.835928,-0.882801,-0.872585,-0.866574
5.422655,-2.094520,-4.365842,3.515443,3.403670,-7.593369,8.995234,-1.216901,2.972739,-5.200429,5.469763,0.372909,-3.757937,-0.291405,7.258121,-4.276091,4.651359,4.230189,-7.270935,0.041792,-1.876987,-0.625121,-1.489686,-1.169375,-1.273509,-1.461028,-1.637688,-0.940115,-0.228960,-1.912840,-1.135017,-1.028026,-1.065520,-3.177932,-1.111875,-1.228329,-1.568465,-0.423593,-0.539520,-1.423950
-0.084037,2.320806,-1.806533,3.326046,0.063498,-4.656580,3.670689,-1.110322,-1.711264,-8.332949,-6.915109,2.202448,-3.799680,-12.215044,4.078072,-0.542590,3.285088,2.492457,-4.280119,8.426103,-1.417143,-0.714661,-0.785378,-1.150137,-0.765102,-1.354790,-1.365592,-0.750247,-0.589936,-0.926697,-1.163979,-0.743212,-0.485548,-1.889417,-0.746187,-0.363013,-1.108805,-0.626999,-1.034143,-1.336847
-3.759171,2.877868,-0.026361,1.567555,-1.355222,-2.437630,2.443095,-1.526171,-1.611569,-7.924534,-8.967062,2.947836,-3.065845,-13.259460,2.936869,-0.413478,2.530688,1.618702,-3.177847,8.760799,-1.414314,-0.511482,-0.797416,-0.881743,-0.238301,-1.410379,-1.279359,-1.099033,-0.292700,-0.747417,-1.491728,-0.516174,-0.848664,-2.115996,-0.473618,-0.905408,-0.814762,-0.461535,-1.057937,-1.223989
-3.454370,2.449298,0.794920,-0.002390,-1.799745,-1.736881,1.153662,-1.077853,-2.468084,-6.762534,-9.579536,2.797171,-2.594437,-11.264061,1.948198,0.986695,1.526877,0.188316,-1.330343,7.025331,-0.962999,-0.091112,-0.375463,-0.656216,-0.299977,-1.298524,-1.040239,-0.712037,-0.694800,-0.643229,-0.983285,-0.468209,-0.089859,-1.274791,-0.421859,-0.274476,-0.800820,-0.750369,-0.696898,-0.759002
-3.190145,2.215940,-0.245386,0.385268,-1.667660,-2.007483,1.425202,-1.138772,-2.023698,-6.251265,-7.693799,2.125757,-2.512305,-10.562271,2.050049,0.340912,1.808241,0.947327,-1.991228,7.250050,-0.865906,-0.499613,-0.575586,-0.741269,-0.225716,-0.874816,-0.939387,-0.539833,-0.408856,-0.589576,-1.114666,-0.322056,-0.345300,-1.330581,-0.237861,-0.446456,-0.473485,-0.724342,-0.559576,-0.267518
0.050228,1.141424,-2.069965,2.924381,0.548501,-4.717753,4.573540,-1.089686,-0.256038,-7.674006,-4.023280,1.705274,-2.734249,-9.531973,4.154020,-1.666355,2.290530,2.685213,-4.874155,6.318069,-1.215390,-0.601397,-1.277369,-1.009156,-0.698501,-0.947627,-1.428166,-0.975766,-0.342045,-1.209609,-1.283959,-0.806661,-0.197793,-2.269542,-0.774556,-0.751361,-0.886970,-0.595041,-1.387456,-1.483917
-2.836160,2.927884,0.500337,0.642401,-1.863259,-1.838558,1.432758,-1.131522,-2.495472,-6.434769,-9.401525,2.674314,-2.731359,-11.775547,1.869951,1.041333,1.848217,1.005920,-1.940372,7.846776,-1.096608,-0.227406,-0.219256,-0.753772,-0.288260,-1.097898,-1.345813,-0.729398,-0.668005,-0.442181,-1.230231,-0.663284,-0.680808,-1.356635,-0.378383,-0.466167,-0.716199,-0.538335,-1.123010,-0.646842
-1.485204,1.057486,-0.939144,1.201593,-0.023561,-2.492570,2.789326,-1.455485,-0.522614,-5.119208,-5.033508,2.067368,-2.699804,-8.556794,2.783115,-0.119192,2.460356,1.300717,-2.929858,5.681452,-0.891441,-0.294299,-0.729963,-0.588007,-0.547697,-1.124564,-1.191720,-0.571074,-0.480946,-0.793975,-1.359745,-0.384413,-0.393254,-1.549485,0.220542,-0.688876,-1.080787,-0.743855,-0.545106,-0.601897
5.646675,-2.239356,-4.543373,2.536975,1.084692,-4.028623,8.508586,0.246139,2.460245,-6.025207,5.989017,-1.039554,-2.053842,1.422355,4.317771,-3.968242,2.796263,6.972195,-6.600513,0.707893,-0.178486,-0.144247,-0.934656,-0.129211,-1.735590,-2.231445,-1.113360,-0.538021,-0.601447,-1.464315,-1.783558,-0.846817,-0.624534,-1.731297,-0.544770,-1.797150,-1.384659,1.204799,-1.687228,-0.294810
5.526951,0.070676,-3.816456,4.465416,1.673056,-7.312131,7.381380,-0.836759,-0.079948,-6.986774,0.207104,0.190862,-3.604905,-4.362600,6.298319,-2.466847,4.492245,4.334407,-6.206274,4.018272,-1.204690,-0.056542,-0.969520,-1.247144,-1.537774,-1.081248,-1.133166,-0.889301,-0.521909,-1.133344,-1.553208,-0.858165,-0.953457,-1.787146,-2.064974,-1.027064,-1.115633,-0.291123,-0.787310,-1.482554
4.853508,-1.008572,-5.597959,5.100668,1.681779,-7.658092,7.960732,-0.908787,1.639769,-5.626842,4.216687,0.282628,-2.749754,-2.164003,4.898148,-3.587191,5.597263,5.722797,-7.306782,2.735130,-1.736937,-1.058600,-0.595005,-1.512969,-1.446460,-0.464891,-1.984323,-1.198299,-0.393158,-1.795764,-1.951399,-1.021503,-2.777867,-2.122597,-1.150581,-0.829421,-1.215201,0.153928,-1.532254,-1.289316
2.501997,0.084782,-1.820569,3.131888,1.491459,-5.471994,6.388557,-1.264131,1.460078,-6.175071,0.015649,1.521979,-3.197140,-6.084509,5.031938,-2.301171,4.194043,3.409727,-5.008142,4.722937,-0.906708,-0.485556,-0.798985,-1.034396,-0.888878,-1.154818,-0.946723,-0.719271,-0.756544,-0.922692,-0.795984,-0.567402,-1.344781,-2.585001,-0.805839,-0.744307,-1.161245,-0.498935,-0.951866,-1.600268
1.840998,1.423773,-2.217600,3.675129,0.348980,-3.982669,3.092152,-0.300209,-0.470618,-6.631305,-3.102736,0.976713,-2.485704,-6.900396,3.020018,-1.021630,2.208440,2.057984,-3.710838,4.967464,-0.273380,-0.345249,-0.411205,-0.712071,-0.974365,-0.904555,-1.036249,-0.134962,-0.299185,-1.058483,-0.917101,-0.381826,-0.240926,-1.399660,-1.456971,-0.082109,-0.698392,-0.184903,-0.848122,-0.450843
-3.090213,2.363541,0.315965,0.082901,-1.798926,-2.625743,1.626067,-1.010643,-3.444531,-7.519426,-9.098452,2.229404,-3.079658,-10.903234,2.545916,1.153309,1.484203,1.015539,-1.997486,6.740635,-1.437251,0.188872,-0.308741,-0.822821,-0.690245,-1.070171,-1.573228,-0.408444,-0.674552,-0.744607,-1.073486,-0.769461,-0.198771,-1.653123,-0.815311,-0.699940,-1.041836,-0.630357,-0.646590,-0.859681
-3.907017,2.589033,0.529943,0.659163,-1.498070,-2.107365,1.535978,-1.406353,-2.146779,-7.236579,-9.413668,2.673096,-2.709659,-12.188465,2.500006,0.744482,1.925410,0.606750,-2.316961,8.061614,-1.022531,-0.292135,-0.332876,-0.840903,-0.241312,-1.069246,-1.521615,-0.944675,-0.709131,-0.792590,-0.935109,-0.338617,-0.675693,-1.617068,-0.781266,-0.333784,-0.911518,-0.781009,-0.985527,-0.864028
-3.993537,3.004493,-0.149966,1.349099,-1.471440,-2.475398,2.034596,-1.291801,-2.300287,-8.181673,-9.928670,2.814374,-2.823048,-13.527239,2.664844,0.176901,2.228665,1.213092,-2.838450,9.189579,-1.087551,-0.620007,-0.539234,-1.098837,-0.349919,-1.206245,-1.650307,-0.952191,-0.440802,-1.010107,-1.236393,-0.372986,-0.895916,-1.713049,-0.579461,-0.504493,-1.013179,-0.803195,-1.366223,-0.935605
-2.633551,1.974581,-0.323773,1.840342,-1.143693,-1.620732,2.379312,-1.105744,-1.294155,-6.855222,-6.738784,1.996644,-2.235563,-11.639786,2.762028,-0.084858,2.083015,0.909143,-2.876751,8.133282,-1.208289,-0.566714,-0.924190,-0.721284,-0.544316,-0.731817,-1.465270,-0.953676,-0.371070,-0.978782,-1.065234,-0.884248,-1.353906,-1.875506,-1.011989,-0.291046,-0.906676,-0.502400,-1.417036,-0.701357
6.384586,-0.544848,-4.242031,4.491672,2.376920,-7.088407,7.813004,-2.224615,1.354030,-5.241433,1.787355,1.730492,-5.724917,-3.282593,5.400012,-1.526316,5.232545,3.570632,-7.068896,2.495102,-1.681951,-0.639283,-1.005819,-1.027241,-1.331955,-1.017721,-1.715902,-1.485261,-0.439327,-1.191904,-1.355555,-1.085836,0.076593,-1.993531,-0.925223,-1.231618,-1.047740,-0.655786,-1.099754,-2.891698
-3.607713,2.672407,0.945180,0.467067,-1.526889,-1.412732,1.364815,-1.262752,-1.851547,-6.959835,-9.416696,2.628584,-2.865756,-12.392635,2.239134,0.754085,1.667241,0.328036,-1.879077,7.992124,-1.100772,-0.135216,-0.325077,-0.719860,-0.103955,-1.144562,-1.329141,-0.655054,-0.406820,-0.477622,-1.030555,-0.594122,-0.756646,-1.306736,-0.555407,-0.568076,-0.881805,-0.786740,-0.888722,-0.916209
6.205780,-0.850816,-5.459870,7.286201,3.318263,-8.542594,10.901439,-1.945674,4.041959,-7.426035,4.961113,0.436302,-4.181836,-5.054631,8.161844,-5.109614,5.898472,6.062587,-9.666857,5.108547,-1.737889,-0.632311,-2.123915,-1.549141,-1.189281,-1.146459,-2.027677,-1.331261,-0.195599,-2.097991,-1.851040,-1.018928,-2.236530,-3.924765,-1.355806,-1.094089,-1.249207,-0.686782,-1.889044,-2.068092
-1.179974,3.296147,-2.664870,3.817790,-0.021756,-5.077044,4.662533,-0.851744,-1.282826,-9.627977,-7.171949,2.913448,-3.058830,-13.346594,4.713975,-2.067756,3.078653,2.699290,-4.813622,8.686744,-1.732712,-0.658740,-1.144819,-1.100411,-1.087422,-1.559699,-1.583907,-1.336826,-0.435154,-1.098264,-1.395353,-0.442848,0.229018,-2.349305,-0.677155,-0.567773,-1.500665,-0.057064,-1.667014,-1.749899
3.690680,-0.512253,-2.833163,3.151387,1.820865,-5.062235,6.953925,-0.157740,1.494078,-5.798864,1.459556,0.003384,-2.481165,-4.268053,5.566673,-2.085652,2.572485,3.264161,-5.168828,3.272390,-1.218391,0.219015,-1.376634,-0.669205,-0.868793,-1.256657,-0.756857,-0.590564,-0.508281,-1.246790,-1.369608,-0.924344,-0.041972,-1.497497,-0.485680,-0.442290,-0.438984,-0.655391,-0.864229,-1.577458
4.374282,-0.718888,-3.643008,2.699331,1.935154,-6.165999,6.387965,-0.524598,0.967141,-4.306818,2.373238,0.351611,-2.801689,0.493329,3.773610,-2.011348,3.651702,3.165727,-4.365810,-0.361689,-0.958829,-0.346748,-0.526427,-0.333688,-1.062399,-0.905184,-1.287407,-0.487085,-0.438594,-1.223104,-0.512448,-0.883544,-0.108155,-1.635261,-0.694620,-0.707616,-0.962642,-0.664586,-0.689525,-0.742337
8.615867,-1.847581,-5.778113,3.331642,0.895279,-8.754982,9.459549,-1.968062,0.443620,-2.355625,7.882637,-0.980573,-3.798943,5.806350,5.156436,-1.261195,7.133353,6.492373,-4.919010,-3.517892,-1.007666,-0.257708,-0.453221,-0.794054,-1.461506,-0.118600,-1.312095,-0.327317,-0.480079,-0.923531,-1.003048,-1.922198,-1.700829,-1.773727,-1.815057,-1.995242,-1.509260,-1.266420,-0.727012,-1.035994
6.930215,-1.146964,-4.715056,5.168997,2.193970,-9.100949,11.047724,-0.843150,2.543420,-7.316017,5.248136,0.380070,-3.367599,-1.212007,6.637930,-3.244768,6.563666,7.468123,-8.100437,1.849125,-2.151841,-0.652354,-0.938363,-1.263425,-1.909277,-1.129853,-1.729412,-0.719170,-0.518429,-1.847687,-1.647177,-1.145955,-2.372098,-3.465524,-0.732533,-1.715429,-1.902528,-0.328959,-1.682857,-2.063628
4.673004,-1.180791,-4.416404,4.209939,1.780069,-4.677266,5.640339,-0.454975,1.980813,-3.296695,4.608222,-0.781039,-2.010086,0.208229,4.062876,-2.600854,3.735158,3.423288,-5.086262,1.358267,-0.330852,-0.473423,-0.840411,-0.298175,-1.263990,-0.440116,-0.694903,-0.315784,-0.230564,-1.901255,-1.709276,-0.702329,-0.687364,-1.424631,-1.363085,-0.298045,-0.342531,-0.136002,-0.974211,-0.776986
-0.063040,0.561889,-0.857870,1.517639,-0.610114,-4.386189,3.808541,-1.122141,-1.254236,-5.820075,-3.857691,1.085831,-2.643429,-7.581137,3.740050,-0.007656,2.467265,1.177558,-3.081616,4.309815,-1.337104,-0.907327,-0.804220,-0.992118,-0.679956,-0.663408,-1.602330,-0.388881,-0.867745,-1.049788,-0.958738,-0.588457,-0.784373,-1.646150,-1.684693,-0.571086,-0.966453,-0.739871,-0.809286,-1.077906
3.877343,-0.048232,-3.653160,4.982498,2.271371,-5.905442,7.062551,-0.079676,1.554327,-7.405636,0.779371,0.667422,-2.956025,-6.223652,5.897541,-2.873737,4.204964,4.474995,-6.652516,5.242926,-1.241426,-0.752394,-1.437921,-1.277783,-1.164822,-1.291610,-1.192399,-0.674103,0.047112,-1.615472,-1.824489,-0.761006,-1.316344,-2.265866,-0.976156,-0.620041,-0.950739,-0.161535,-1.264012,-1.627516
6.219139,-1.438536,-3.385742,3.139698,1.198445,-7.421254,7.594396,-1.164616,1.317513,-2.653961,6.271923,-0.481435,-2.184776,2.268834,4.956720,-1.739611,4.941731,5.315171,-4.511680,-1.018668,-1.141039,-0.074246,-0.577426,-1.083106,-0.956634,-0.265454,-0.613266,-0.426232,-0.409104,-1.474888,-1.845134,-1.390602,-1.837634,-1.332285,-1.041657,-1.433136,-1.249941,-1.320590,-0.510609,-1.211193
1.472057,1.229159,-3.303896,3.574759,0.561207,-5.224327,5.212089,-1.787426,0.460944,-8.099864,-2.523342,2.557225,-2.964336,-8.153815,5.178643,-1.872361,4.325361,3.303081,-5.682429,5.050155,-0.964410,-0.765005,-1.132254,-1.181435,-0.692841,-2.065952,-0.899240,-0.713801,0.033914,-1.113945,-1.616193,-0.432333,0.205021,-2.570259,-0.030792,-0.867371,-1.162615,-0.263455,-0.858213,-1.716542
7.134918,-2.600184,-5.061568,4.398367,3.502196,-8.210163,9.587360,-1.026319,3.695417,-4.039471,6.598756,-0.547522,-3.813462,1.281780,6.165619,-3.858355,5.686221,3.845788,-6.386690,-0.732717,-1.283001,-0.200687,-1.275598,-1.075883,-1.339080,-1.188268,-1.050922,-0.789447,-0.466820,-1.952043,-1.097932,-1.101007,-0.481407,-2.484190,-1.047736,-0.555693,-1.237796,-0.879463,-1.058444,-1.079553
0.769781,0.943679,-1.703645,3.475351,0.415178,-6.043714,6.352972,-2.457639,1.011530,-7.289439,-3.505732,2.697036,-4.063932,-10.337881,6.128365,-2.100926,4.780690,3.701653,-6.333806,6.860505,-1.672806,0.003928,-1.692638,-1.835195,0.488495,-1.498813,-1.279094,-1.747914,-0.566031,-1.719000,-1.529423,-0.989320,-1.627498,-2.915294,-0.982424,-0.847901,-1.408429,-1.354895,-1.319162,-2.270574
1.601148,-0.403382,-1.523066,2.255255,1.174215,-1.559304,3.640423,-0.102544,1.571662,-3.297138,2.328062,-0.265105,-1.169890,-2.227547,2.695773,-2.209764,1.182607,2.224830,-3.516985,2.226639,-0.388866,-0.015311,-0.949630,-0.485477,-0.507970,-1.030455,-0.210997,0.128509,-0.223360,-0.874918,-0.566173,-0.463896,-0.400817,-1.319074,0.079230,-0.276902,-0.074782,-0.022349,-0.668319,-0.458001
-3.551771,3.137563,0.156413,0.534855,-1.727487,-2.088870,1.550147,-1.080462,-2.864954,-7.215629,-9.686752,2.418146,-2.698442,-11.390520,1.860276,0.948673,1.159107,0.480460,-1.698690,6.949740,-1.175882,-0.398404,-0.567693,-0.756311,-0.246726,-1.315371,-1.326627,-0.857910,-0.255445,-0.724554,-1.122901,-0.513642,-0.000661,-1.761785,-0.761677,-0.608116,-1.062567,-0.965705,-1.159709,-0.543134
-1.754371,2.408145,-0.319524,0.405378,-1.451204,-2.074665,1.439812,-1.088074,-2.349219,-5.568133,-7.353020,1.956087,-1.992222,-8.095435,2.225555,0.753573,0.613111,-0.105255,-1.147242,4.598082,-1.064159,-0.420390,-0.414850,-0.594621,-0.398057,-1.040785,-1.071684,-0.824218,-0.732436,-0.485739,-1.122026,-0.811590,1.396382,-1.160781,-0.741088,-0.427786,-0.643228,-0.562220,-0.672303,-0.909200
3.715496,0.057500,-3.982038,4.754182,1.568301,-5.497697,6.904235,-0.507300,1.307966,-7.722890,-0.250063,0.944624,-3.817040,-6.530997,5.346282,-2.986580,4.008575,3.771446,-6.232752,5.793985,-1.317557,-0.449832,-0.721976,-1.017365,-1.596910,-1.636461,-1.297951,-0.453753,-0.466682,-1.385030,-1.666032,-0.856950,-0.485276,-2.323086,-0.130573,-0.479180,-0.987669,-0.129892,-1.339141,-1.586169
2.721432,-0.481842,-2.615834,1.457098,-1.362758,-2.496087,1.457904,-1.257367,-0.039189,0.964177,1.969209,0.055770,-1.839267,2.604667,0.651932,0.018668,3.342772,1.059702,-0.563467,-1.268912,-0.691300,-0.900088,0.447910,-0.825373,-0.355411,-0.397496,-0.635988,-0.220188,-0.211994,-0.447582,-1.339993,0.325922,-2.042359,-0.733574,0.616884,-1.002596,-0.795648,-0.587626,-0.362752,-0.510282
0.794642,0.969522,-1.456086,2.696057,-0.271418,-2.905489,3.047749,-0.435208,-0.626113,-6.038166,-2.990915,0.571272,-1.733979,-7.242418,3.250813,-0.834172,1.543655,1.932890,-3.870821,5.175821,-1.197413,-0.044466,-0.398569,-0.991616,-0.811659,-1.114560,-1.300950,-0.292385,0.002766,-0.672313,-1.149895,-0.619208,-0.613962,-1.295868,-0.580789,-0.544705,-0.595967,-0.193645,-0.909712,-0.794968
7.517973,-1.473660,-5.068784,5.170227,2.690320,-6.261495,9.257755,-0.519693,3.036433,-4.877172,6.521895,-0.742133,-3.569177,0.109354,6.479740,-2.675100,5.026649,6.753680,-7.787536,2.152635,-1.099629,-0.070543,-1.850364,-0.702733,-1.681901,-1.097571,-1.399282,-0.247573,-0.196623,-1.816957,-2.442549,-0.978687,-2.961906,-2.613418,-1.358527,-0.785664,-1.242139,-0.330167,-1.498634,-1.237118
-2.425714,2.329940,-0.101764,1.056028,-1.137038,-2.694704,1.579269,-0.307462,-2.635314,-6.223816,-7.452406,1.614344,-2.354033,-9.617247,2.007441,0.050123,1.852282,0.481998,-2.075277,6.619884,-0.784068,-0.626124,-0.173275,-1.098565,-0.892132,-0.764935,-0.796288,-0.819308,-0.454878,-0.904275,-0.811171,0.029767,-0.626807,-1.213768,-0.714712,-0.015795,-0.460399,-0.317616,-0.760889,-0.858033
-1.965520,2.082330,-0.824648,2.199069,-0.362337,-2.381009,3.439928,-1.021549,-0.612419,-6.380363,-5.304390,1.827277,-2.430543,-10.239001,2.957410,-0.541377,2.344462,1.303156,-3.421420,7.736622,-1.044590,-0.777955,-0.467296,-1.016650,-0.472945,-1.019695,-1.049346,-0.909965,-0.218062,-0.696261,-1.531810,-0.471309,-1.423243,-1.780125,-0.408272,-0.411683,-0.426108,-0.483812,-0.837783,-1.279544
-3.201931,2.602917,0.315020,0.194850,-1.870772,-2.119814,1.157120,-1.158858,-2.378842,-6.459755,-9.176720,2.418869,-2.604596,-10.802545,1.535463,1.130145,1.757734,0.426253,-1.672315,7.391181,-1.031271,-0.391896,-0.299422,-0.822264,-0.220343,-0.987233,-1.173806,-0.714996,-0.793926,-0.678645,-1.148247,-0.272294,-0.628563,-1.432917,-0.181897,-0.471261,-0.581517,-0.520203,-0.831269,-0.610957
-1.912194,1.828295,-1.581763,2.351562,0.389677,-2.824739,4.350853,-2.160544,-0.164014,-7.839125,-4.849396,2.356071,-3.298191,-10.999043,5.028397,-1.670637,2.881718,3.038659,-5.507941,7.466326,-1.553519,-0.312033,-1.333835,-0.797397,-0.245417,-1.713326,-1.481988,-0.980869,0.107469,-0.867012,-1.740199,-0.514409,-0.710337,-2.751931,-0.441825,-1.083874,-0.576402,-0.672510,-0.943247,-1.543046
-0.524870,1.740288,-0.897579,2.279357,0.496884,-2.059276,2.261178,-0.920959,0.014680,-5.385979,-3.607723,1.087383,-1.874123,-7.622149,2.608641,-0.690989,1.642089,1.282512,-2.874732,5.254740,-0.532525,-0.434425,-0.661351,-0.776569,-0.505852,-0.852387,-0.666014,-0.399346,-0.006288,-0.538560,-0.330489,-0.489960,-0.908135,-1.238502,-0.336192,-0.323019,-1.073006,-0.261862,-0.942482,-0.637149
4.028713,0.054928,-3.288321,4.343091,2.148861,-4.672789,7.525360,-0.700366,1.906835,-6.672544,1.654043,0.370991,-3.513307,-5.481668,6.096550,-2.361714,3.487577,5.394650,-6.970894,5.379604,-0.858543,0.016974,-1.798361,-0.402992,-1.227931,-1.487912,-1.226041,-0.247214,-0.075733,-1.381920,-2.236469,-0.851720,-1.838043,-2.515008,-0.990143,-0.489914,-1.024585,-0.378313,-1.344916,-1.299795
8.489202,-1.672958,-5.698442,5.020876,1.955056,-8.110315,8.731209,-1.399380,2.279109,-2.632685,6.121366,-1.216572,-3.147781,1.477644,5.892980,-2.858699,6.299836,4.922829,-6.325516,0.812770,-1.174626,-0.716558,-1.806230,-2.361156,-1.254852,0.035638,-1.608912,-0.436703,-0.191006,-1.599376,-2.250481,-1.015843,-4.577372,-2.264502,-0.464327,-1.390719,-1.736421,-1.342399,-0.680248,-0.623987
7.122071,-0.873475,-5.027060,4.310169,2.354593,-8.697651,8.440741,-1.787649,2.397538,-3.061088,5.904667,0.325186,-4.235392,4.351118,3.760267,-2.228713,7.023555,4.363025,-4.907167,-3.413786,-1.423090,-1.551239,-0.383375,-0.126582,-1.065135,-0.999765,-1.591567,-0.907173,-1.189307,-1.538596,-0.985357,-0.176739,-1.691898,-1.855556,-1.390771,-1.281774,-1.714428,-1.192445,-1.475980,-1.269027
