0.048565,0.011015,0.086059,-0.124511,0.017645,-0.098265,0.024947,0.038427,-0.069539,-0.089086,0.000203,-0.053705,0.050643,0.112574,0.006595,0.081383,0.172207,-0.054602,0.022830,0.003397,0.038006,-0.089250,-0.053399,-0.102011,0.013774,-0.022656,0.033648,-0.080146,0.083865,-0.010608,-0.013168,-0.064504,0.110573,0.088346,0.061927,0.100053,0.042404,0.075757,-0.070902,-0.206474
0.082266,-0.028563,0.019210,-0.132133,-0.000966,-0.211440,0.045683,-0.059606,0.072903,-0.017690,0.122095,0.080117,0.137446,-0.053058,0.056923,0.004882,0.244620,-0.087298,-0.128527,-0.080110,0.043953,-0.158019,-0.014357,-0.198738,0.022652,0.014111,0.004964,-0.199858,0.238988,-0.222158,-0.108293,0.131383,0.047137,-0.045489,0.153017,0.095806,0.001858,0.248759,-0.046687,-0.181438
0.221243,0.139676,-0.219103,-0.014431,0.030386,-0.037222,-0.166604,0.034399,0.055284,-0.247292,-0.064678,-0.127278,0.265479,-0.126358,0.039109,0.126774,0.373925,0.000227,-0.205770,0.071550,0.041222,-0.132122,-0.102503,0.193525,0.084766,0.237600,-0.307527,0.046230,0.118361,0.029208,0.152929,-0.022607,0.042956,-0.086716,0.163478,-0.100698,-0.035656,0.146462,-0.151313,-0.204724
-0.091520,-0.021433,0.034627,-0.072455,0.019456,0.115429,-0.002248,0.019690,0.077601,-0.062085,-0.056713,0.055448,0.134875,0.034877,0.008325,-0.027637,0.165412,-0.100698,-0.004549,-0.102734,-0.079820,-0.051975,-0.101489,0.072940,0.027152,0.062247,-0.095979,-0.045179,0.079481,-0.054221,-0.053690,0.053290,0.131921,0.035944,0.111409,-0.078572,0.047711,-0.005520,-0.055048,-0.155738
0.013821,-0.050527,0.143098,-0.198883,-0.007217,0.189957,-0.014676,0.148634,-0.017392,0.027563,-0.017960,0.116817,0.002289,-0.012620,-0.110304,0.053624,0.055261,0.127955,-0.178161,0.090829,-0.075504,-0.080063,-0.110867,-0.046435,0.012560,0.165778,-0.038803,-0.079802,0.023764,-0.138449,-0.039248,0.002731,0.083711,-0.044444,0.114240,0.176873,0.023695,0.062138,-0.059723,-0.168328
0.034794,-0.092285,0.026235,-0.172737,-0.008061,0.078338,-0.097137,0.011475,0.132515,-0.041124,0.093210,0.018956,0.145691,0.107365,-0.058655,0.036277,0.203507,-0.133350,0.016940,0.049929,-0.024580,-0.063101,0.034495,0.024699,0.052000,-0.141525,-0.159042,0.015248,0.107527,-0.005749,0.196741,0.042270,0.056009,0.002801,0.229925,-0.006463,0.053970,0.081516,-0.077015,-0.214037
0.133206,-0.163135,-0.040739,-0.190438,0.006444,-0.154620,-0.016504,0.088634,0.027602,-0.056344,0.120434,0.054339,0.165476,-0.001884,-0.074297,0.223715,0.217209,0.025333,-0.105731,-0.000822,0.059447,-0.064333,-0.093453,0.064223,0.122258,-0.119850,-0.094291,-0.074409,0.022480,-0.004292,0.121500,0.109016,0.238692,0.150321,0.195158,0.199695,0.062348,0.052994,0.036223,-0.108117
-0.115887,-0.086850,-0.058399,-0.093238,0.000279,0.017831,-0.114303,0.118955,0.002091,-0.066853,-0.085521,-0.095578,0.164684,0.087862,0.103625,0.134839,0.269952,-0.102763,-0.052590,-0.134660,-0.096181,-0.028527,-0.122768,-0.084960,-0.056569,0.045350,-0.089729,-0.035025,0.069036,-0.176005,-0.086748,-0.038634,0.023359,-0.063979,0.130948,-0.024921,0.001078,0.147699,0.027163,-0.261757
0.034706,0.054717,-0.125091,-0.111983,-0.025921,0.114907,-0.070496,-0.013497,0.137974,-0.080969,-0.182547,-0.004253,0.127909,0.001797,-0.080401,0.074636,0.135648,0.067761,0.036772,0.050027,0.114165,-0.225122,-0.091693,-0.028825,-0.051106,0.184729,-0.110399,-0.074021,-0.015469,0.069804,0.038205,0.022557,-0.012361,0.009950,-0.013831,0.023718,0.169301,0.128224,-0.065415,-0.018785
0.350241,0.620896,-0.277648,0.114820,0.332882,0.073220,-0.468632,-0.000897,0.380642,-0.268701,-0.103054,0.515599,0.471290,0.279236,0.391141,0.761915,0.869895,-0.049085,0.189819,0.203945,0.646553,0.121246,-0.283793,-0.635809,0.650591,-0.285087,-0.590883,-0.695044,1.015246,-0.120252,0.316892,0.024902,0.450117,0.095715,0.169934,-0.602404,-0.107055,0.186114,-0.141284,-1.077969
0.236426,0.053196,-0.276022,-0.394572,-0.040115,-0.256496,-0.065574,0.110314,0.116930,-0.204222,-0.034654,-0.189012,0.132259,0.216818,-0.113981,0.438661,0.346912,-0.406824,-0.136651,-0.060705,0.102867,0.034356,0.153766,0.082931,-0.219576,0.472985,-0.219255,-0.113863,-0.053292,-0.005297,0.348213,0.018205,0.160081,0.098626,-0.095173,0.060349,0.002456,-0.069377,-0.065283,-0.509602
0.045199,1.200826,0.455923,-0.314338,-0.135823,-0.270765,-0.666022,-0.420352,0.071562,-0.296959,0.551717,0.496540,0.446582,-0.004675,-0.228180,0.514888,0.673337,-0.102867,0.242651,0.845149,0.519679,-0.263951,0.301860,-0.571927,0.502386,-0.125527,-0.771056,-0.343884,0.612666,-0.830877,0.713353,-1.181922,0.280022,1.098873,0.169443,0.143135,0.044782,0.968419,-0.334369,-0.568870
0.136756,-0.054181,0.084581,-0.084789,-0.032486,-0.094213,-0.073839,0.059265,0.108736,-0.076887,0.053325,-0.045466,-0.028895,-0.030441,0.114218,0.093548,0.164968,-0.017480,0.040684,0.009106,0.081421,0.034552,-0.128004,-0.078376,-0.276977,0.070414,-0.099560,-0.051026,-0.069663,-0.061072,-0.012510,-0.083845,0.010988,-0.021159,0.034669,0.116878,0.076635,0.068721,-0.136875,-0.176779
0.035152,0.226932,0.097106,-0.056354,0.079617,-0.077007,0.012914,-0.070368,0.085118,-0.031410,0.037981,0.155736,-0.023124,-0.077340,-0.079872,0.200997,0.115919,-0.233253,0.012881,0.050095,-0.255959,-0.247642,0.012943,-0.236962,0.041198,0.230293,-0.168851,-0.056478,0.021694,-0.152548,-0.072391,0.214755,0.343527,0.116368,0.219489,-0.041397,-0.024174,0.165343,0.033080,-0.185961
0.124716,0.037431,-0.098234,-0.239164,-0.248297,0.016727,-0.155921,-0.006489,0.091981,-0.242708,0.062529,0.058250,0.127581,0.017575,-0.001203,-0.002290,0.133879,-0.094250,-0.232927,-0.034118,-0.145062,-0.092064,-0.026587,-0.019472,-0.011195,-0.113343,-0.158696,-0.181549,-0.090693,-0.079377,0.040022,-0.028696,0.192338,0.093437,0.170115,0.004597,0.078004,0.162908,-0.060688,-0.212780
-0.035682,0.101768,0.005450,-0.006815,0.045126,0.061760,-0.136717,-0.002540,0.040784,-0.135935,-0.184487,0.012719,0.318886,0.091697,0.003908,0.056053,0.094675,-0.027471,0.018630,-0.055930,-0.009459,-0.000284,0.036419,-0.030065,0.132031,-0.027983,-0.095828,-0.111796,0.168403,-0.233810,-0.011018,0.041075,0.057749,0.013052,0.015503,-0.031348,0.084793,0.083925,-0.111137,-0.013861
0.095740,0.012416,-0.081685,0.151973,-0.158828,0.040100,0.086692,-0.210428,-0.028073,-0.175618,0.042333,-0.068577,-0.023527,0.157291,0.107778,0.024618,0.005631,-0.285365,-0.139989,-0.172130,-0.079341,-0.216388,-0.220814,-0.172022,0.203941,0.119551,-0.166831,-0.016976,0.138838,-0.163029,0.009454,0.158486,0.090524,0.312350,0.105714,0.089790,-0.159398,0.131110,-0.143364,-0.324610
-0.039350,-0.072035,0.026316,-0.092266,0.030136,0.102798,-0.011181,-0.022897,0.007510,-0.011133,0.049380,0.004239,0.080979,-0.017454,0.014815,0.158474,0.182285,-0.054707,0.111282,0.017677,-0.042824,-0.022437,-0.091783,-0.040868,-0.079693,0.002839,-0.078916,-0.063609,0.052185,-0.076272,0.047975,0.023709,0.040172,-0.097210,0.232776,-0.006819,0.185818,0.124000,-0.069250,-0.126817
-0.052152,-0.003766,0.005943,-0.100074,-0.004790,0.042959,-0.000697,0.042339,-0.115788,-0.081158,-0.035942,-0.026757,0.185338,0.125344,0.010158,0.255804,0.179391,-0.059831,0.097620,-0.033151,-0.087417,-0.033008,-0.091164,-0.080888,-0.039248,-0.049194,-0.049101,0.045995,0.032373,-0.033130,0.022661,-0.090937,0.017153,0.115663,0.167041,-0.045104,0.082067,0.050541,-0.102250,-0.004125
-0.054817,0.103331,0.010286,-0.069406,0.105221,-0.036153,0.036968,-0.126804,-0.018060,0.024096,-0.072305,0.002318,0.117757,0.061127,0.047993,0.045986,0.125288,-0.037163,-0.014018,-0.087292,-0.008461,-0.087597,0.058576,-0.063732,-0.046945,-0.041748,-0.130665,-0.084129,0.101122,-0.071305,0.022343,0.034584,0.185608,-0.039718,0.162473,0.020175,0.017100,0.107515,-0.195051,-0.084187
0.035520,-0.013242,-0.064808,-0.037357,0.001524,0.033070,-0.044554,-0.028724,-0.049628,-0.031242,0.053476,-0.007448,0.059663,0.111685,-0.020798,0.037452,0.105263,-0.032816,-0.070838,0.041299,0.047553,-0.088309,-0.011546,-0.071102,0.140405,0.017163,-0.066960,0.025646,0.058258,-0.100951,0.025992,0.008077,0.135740,0.026831,0.167365,-0.084447,0.181353,0.084177,-0.046313,-0.117236
0.150579,-0.123076,-0.065364,-0.055393,-0.360475,-0.012360,-0.290011,-0.023229,0.034959,0.029030,0.087310,-0.016616,0.165654,0.040826,-0.075365,0.496558,0.214968,-0.083339,-0.014071,-0.094492,-0.011739,-0.141807,-0.159414,-0.133344,-0.105440,-0.099538,-0.068393,-0.025105,0.268133,-0.010977,0.005197,-0.071989,-0.101780,0.018823,0.135081,0.123231,0.089373,0.011768,-0.071969,-0.180443
0.603428,-0.054097,-0.208307,-0.184654,-0.216747,-0.196953,0.134145,-0.005128,0.150477,0.303278,0.168725,0.131470,0.273200,-0.025937,0.150099,0.427762,0.810137,0.240697,-0.191145,-0.017205,0.042522,0.107002,-0.159891,-0.234483,-0.027029,-0.043957,-0.041293,-0.232852,0.085024,-0.575483,-0.327935,-0.360647,0.225999,0.372787,0.005631,0.012047,-0.065062,0.345024,-0.245734,-0.670937
0.162401,0.200630,-0.061623,0.039158,-0.067036,-0.216795,-0.032445,-0.157824,0.112195,-0.038776,0.083628,-0.076849,0.020481,0.050798,-0.182889,0.326953,0.121303,-0.139406,0.093803,0.084118,-0.130570,-0.235948,0.017853,-0.217545,-0.228041,0.220882,0.035731,-0.318752,0.068403,-0.354504,0.061569,-0.214533,-0.003013,0.112385,0.209953,0.021638,-0.055145,0.045515,-0.108117,-0.260858
0.027809,-0.161692,-0.134778,-0.042871,-0.077568,0.044688,-0.145850,-0.003905,0.091705,0.003258,-0.021296,0.077533,0.003247,0.031147,0.080581,0.040064,0.371666,-0.045106,0.111555,0.083377,0.124175,-0.079207,-0.034173,-0.062494,-0.054385,-0.047063,-0.105059,-0.101137,0.135994,-0.055052,0.081132,0.077703,-0.025223,-0.003701,0.107443,-0.254547,0.038452,0.098510,-0.046767,-0.190890
-0.042341,0.119857,0.072118,-0.289932,-0.133945,0.177842,-0.098472,-0.041229,0.010281,-0.194088,-0.236494,0.190235,0.120888,-0.020638,-0.210958,0.361479,0.053501,-0.149680,-0.222264,0.026700,-0.167049,-0.220204,0.051922,-0.094572,-0.026193,0.122164,-0.042911,-0.347289,0.137163,-0.247275,0.083201,0.054415,0.405931,-0.331156,0.220337,-0.072686,-0.049615,0.185210,-0.239902,-0.354721
0.034284,-0.059865,0.059734,-0.030313,-0.036227,-0.058769,0.008170,0.019769,0.045623,0.036536,0.017321,-0.052219,0.069863,0.059477,-0.006542,0.160634,0.066476,-0.018243,-0.052554,0.019641,-0.014117,-0.029386,-0.121348,-0.093272,-0.026353,0.002623,-0.064212,-0.000016,0.050785,-0.120120,-0.074278,-0.104295,0.115390,-0.004859,0.048862,0.017160,0.053009,0.080069,-0.077522,-0.059824
-0.012999,0.284936,0.018689,-0.196584,-0.036698,-0.200875,0.026322,-0.091041,-0.096935,0.091438,0.019824,-0.263358,0.002576,0.038921,0.022829,0.069529,0.119439,-0.309572,-0.065669,-0.063044,-0.230505,0.115733,0.085665,-0.145683,0.010195,-0.060379,0.038336,-0.200848,0.194021,-0.167559,-0.067013,0.045537,0.106994,0.131502,0.035320,-0.030752,0.025650,0.221955,-0.116129,-0.138000
0.108267,0.025133,-0.178646,-0.012815,-0.048515,-0.101740,0.056898,0.057364,-0.042383,-0.094743,-0.043211,-0.002523,0.008027,0.035953,-0.012705,0.125810,0.121916,-0.034177,0.118266,-0.075544,-0.118592,0.030141,0.041596,-0.123140,-0.081043,0.078160,-0.047724,-0.110163,0.013379,-0.102537,0.095874,-0.114385,0.068609,0.033230,0.026440,-0.054158,0.076444,0.057498,0.027211,-0.138804
0.188238,0.317515,-0.161636,0.188539,0.004829,-0.015655,-0.094699,-0.146295,-0.002328,-0.142919,-0.182693,0.232765,-0.095349,-0.024517,-0.159979,0.258787,0.422495,-0.041338,0.083022,-0.076280,0.028395,-0.212842,-0.245608,-0.125247,-0.044895,-0.061399,-0.006212,-0.144070,-0.161068,-0.031198,0.171340,-0.018143,0.102845,0.076389,0.283817,0.019836,-0.158438,0.200832,-0.205989,-0.389611
0.039583,-0.001641,0.110419,-0.139273,0.032790,-0.011524,-0.062521,-0.053766,-0.089590,-0.004137,0.048456,-0.024679,0.113928,0.097821,-0.010650,-0.002353,0.211779,-0.081508,-0.049857,-0.026502,0.153898,-0.044263,0.061723,-0.050941,-0.036566,-0.031334,-0.068483,-0.123788,0.148426,-0.119759,-0.107539,0.119393,0.109307,-0.046795,0.075934,-0.039899,0.050759,0.178871,-0.058353,-0.061838
-0.058462,0.004390,-0.100676,-0.149366,0.018982,-0.070877,-0.129626,0.020420,0.040407,-0.026089,-0.218252,-0.033434,0.005961,0.081798,-0.066045,0.235902,0.341113,-0.030065,0.010689,0.150283,-0.053155,-0.120396,-0.001093,-0.162897,-0.100701,-0.124639,-0.033454,-0.022890,0.062566,0.008671,-0.060844,-0.046431,0.155094,0.070464,0.258296,-0.007076,0.133152,0.240638,-0.091326,-0.238000
-0.039815,0.084431,-0.023425,-0.178083,-0.139951,0.052812,-0.096970,-0.052533,0.203724,-0.003313,-0.036960,-0.197193,0.099817,0.223418,0.008209,0.028859,0.200401,-0.084609,-0.127992,0.014085,0.134512,-0.121766,-0.074834,-0.032662,0.117216,0.031793,-0.077981,-0.018720,0.117635,-0.081289,0.129711,-0.066258,0.433341,-0.002806,0.020886,-0.003263,0.072041,0.253774,0.046743,-0.065558
0.019723,0.097588,0.077083,0.025187,-0.077080,-0.032754,-0.019567,-0.060781,0.042600,-0.143434,-0.061400,-0.071520,0.001158,0.039297,0.040884,0.159007,0.134521,-0.018902,-0.122342,0.161658,0.024898,-0.093912,-0.055888,0.005132,-0.059256,0.065202,-0.089328,-0.047770,0.047488,-0.137956,0.039462,0.061247,-0.019195,-0.034670,0.071858,0.021610,-0.013144,0.224032,-0.148583,-0.151553
0.078475,0.128096,0.074768,-0.017802,-0.059374,-0.012034,-0.117117,-0.096515,0.003017,-0.050986,-0.007311,-0.087161,0.038342,0.254873,0.093126,0.076039,0.245242,-0.133927,-0.207810,-0.037442,-0.077524,-0.117551,-0.187276,0.094056,0.122232,0.207454,-0.177099,-0.170200,0.132453,-0.072170,0.005742,-0.023920,0.014893,0.071936,0.080419,0.025941,0.107628,-0.015939,-0.092213,-0.167706
0.120131,0.159694,0.131522,-0.072184,-0.088153,-0.028810,0.114103,0.013059,0.010471,0.086723,0.219739,-0.085713,0.270379,-0.013034,-0.012850,0.024236,0.181717,-0.026391,-0.113678,0.031732,-0.219736,-0.114237,-0.155327,-0.105557,-0.001042,0.238918,-0.039264,-0.071902,0.094970,-0.031076,0.028809,-0.146702,0.028039,-0.004315,-0.116787,-0.111056,0.063379,0.225290,-0.103531,-0.230442
0.625497,0.011723,0.195420,-0.264462,-0.473223,0.294511,-0.409974,0.110672,-0.065686,-0.415848,0.009227,-0.107495,0.623711,0.219077,-0.060249,0.261388,0.321562,-0.074610,-0.103708,-0.275889,0.026185,-0.276440,-0.359973,-0.464619,0.431339,-0.270174,-0.402340,-0.198306,0.479524,-0.414977,0.707909,0.042155,0.678864,0.400953,0.035706,-0.043884,-0.337305,0.201850,0.174078,-0.176010
0.078415,0.087013,-0.274777,0.004173,0.036837,0.005931,-0.067496,0.105157,-0.032144,-0.122259,-0.174290,0.052825,0.133392,0.164291,-0.023599,0.183987,0.177988,-0.023565,0.123079,0.016442,0.148835,-0.062881,-0.106220,-0.061369,-0.033219,0.102291,-0.085707,-0.057530,0.190096,-0.090778,-0.021332,0.095652,0.113282,0.059601,0.137581,-0.067757,0.132580,0.095410,-0.058415,-0.085487
-0.091841,0.096758,-0.120179,-0.154984,-0.184149,0.102417,0.092318,-0.065167,0.122301,-0.061851,-0.014875,-0.026936,0.140803,-0.067417,0.074800,0.272688,0.241171,0.200983,-0.159526,-0.109023,-0.138992,0.176893,-0.212917,0.165177,0.093949,0.045980,-0.117601,-0.292198,0.133597,-0.143537,-0.106215,-0.085284,0.127493,-0.029582,0.173189,-0.107338,0.055012,0.125334,-0.275719,-0.293302
-0.008028,1.865953,-0.178499,-0.321756,0.413741,0.556351,-0.730195,0.044866,0.495363,-0.550554,0.535758,0.848172,-0.050588,0.993048,0.667991,0.307391,0.800240,0.504693,0.459183,0.683008,0.637782,-1.162151,0.408354,-0.963079,1.175378,0.469889,-1.214730,-0.154624,0.302373,-1.154673,0.261308,-0.663786,0.275261,1.444815,-0.429181,-0.643841,0.140530,0.062765,-0.533632,-1.180859
0.338810,0.091115,0.198868,-0.175592,-0.226085,-0.112249,-0.139769,-0.032364,0.052053,-0.186659,0.066659,0.097857,0.108888,0.021991,-0.015093,0.259284,0.108420,-0.000314,-0.295991,-0.120098,-0.030663,-0.096517,-0.152768,-0.105950,0.114086,0.086767,-0.203529,-0.000226,0.167008,-0.302688,0.083441,-0.140675,0.360436,0.139111,0.004865,-0.090585,0.053204,0.275712,0.175171,-0.310905
0.169729,0.158913,-0.133477,-0.395031,-0.064112,-0.028797,-0.034733,-0.136890,-0.096419,-0.252071,-0.101047,0.248915,0.031584,0.320112,-0.023188,0.227057,0.157139,-0.276586,-0.122066,-0.103369,-0.395205,-0.198124,-0.003382,-0.242201,0.169302,0.103058,-0.014428,-0.203633,-0.017334,-0.178169,0.041257,-0.103026,0.301546,-0.063742,0.192028,-0.164410,-0.128692,0.037665,-0.128435,-0.339669
0.121393,0.090686,-0.109993,-0.063177,-0.012402,-0.022266,-0.127450,-0.031858,0.254197,-0.207787,0.117530,0.061851,0.068459,-0.023894,0.087919,0.137437,0.334718,0.041394,-0.134815,-0.216421,-0.033761,-0.177958,-0.245106,-0.077091,0.078706,0.103760,-0.074085,-0.054764,0.024094,-0.146219,-0.013998,0.070228,-0.019853,0.062965,0.198925,-0.085105,0.100896,0.134422,-0.166082,-0.278342
-0.070862,0.294525,-0.206579,-0.213278,-0.047176,0.216933,-0.130735,-0.002836,0.008045,-0.034622,-0.019984,0.044101,0.026161,0.186495,-0.053834,0.408109,0.045588,0.125748,0.119840,-0.083301,-0.206944,-0.266218,0.067853,-0.160437,-0.172424,0.100938,-0.035374,0.001095,-0.042997,-0.067475,-0.044246,-0.100030,0.099243,-0.151368,-0.066100,0.034926,-0.234782,0.144368,-0.174375,-0.414943
