0.306363,2.025232,-1.871042,2.485321,-1.813889,-3.130974,2.596417,-2.289323,-0.617098,-1.695305,-0.681499,2.063720,-2.017955,-1.297054,2.435097,1.229567,2.888123,1.779541,-2.998867,-0.012026,0.559580,0.604096,0.631145,0.720638,1.267014,0.780564,0.786249,0.391914,0.680823,0.533761,0.344780,0.891553,0.667012,0.307812,1.035843,0.382265,0.689297,0.766590,0.500867,1.068936
0.028633,2.242669,-1.568645,1.298796,-1.489092,-2.804058,1.693972,-2.566205,-1.028671,-1.755724,-2.397564,1.878398,-3.104747,-3.150091,1.608449,1.931035,2.818909,0.886940,-2.021231,0.571415,-0.135215,0.621711,0.695708,0.735538,0.752087,-0.287453,0.660188,0.287833,0.663466,0.497333,0.894051,0.931007,1.762653,0.578433,1.420323,0.349996,0.550833,0.820676,0.622976,0.605647
5.332855,3.093899,-6.566671,4.762001,-3.146804,-9.114058,6.578604,-5.666107,-2.001143,-1.273451,4.178754,3.928684,-6.005968,4.458381,3.481041,2.196378,9.418373,4.015296,-6.026706,-3.561818,1.808850,1.772834,2.669233,2.199392,1.972228,2.362602,0.876225,0.853752,1.590507,1.173474,1.511720,1.496203,-0.442969,2.450224,2.326411,0.708458,2.369429,1.427337,1.211825,0.889191
2.626732,3.799357,-4.372788,4.625832,-2.345105,-6.119709,5.087040,-4.396723,-2.036015,-3.299631,-0.516483,2.674946,-5.684406,-2.024407,4.031421,2.408146,6.412709,3.479854,-6.003594,0.878558,1.306762,1.993459,1.407476,1.469740,1.720594,1.278972,1.671981,1.415882,1.401673,1.038565,1.360829,1.706077,1.168115,1.352590,2.043957,1.297605,1.097505,1.760807,1.544927,1.165159
0.878543,1.777460,-1.368650,1.688159,-1.094283,-1.724345,1.773763,-1.726927,-0.586133,-0.902317,-0.973270,1.351721,-2.187885,-1.476358,1.098308,1.225845,2.313448,0.702548,-2.274014,0.716958,-0.055166,0.689420,0.630854,0.536733,0.464313,0.247289,0.811660,-0.121866,0.604143,0.310263,0.575636,0.592358,0.134224,0.550994,1.126594,0.619503,0.706997,0.554249,0.157097,0.540595
-0.548514,2.398460,-1.567650,1.902015,-1.165325,-2.974622,1.895849,-2.511119,-0.781040,-1.833160,-2.497565,2.310186,-2.918133,-2.742336,1.629879,1.625766,2.953111,1.064856,-1.986307,0.206451,0.253349,0.372679,0.665275,0.651448,0.681151,0.011827,0.592321,0.307274,0.885810,0.483847,0.766741,1.037938,1.474813,0.364037,1.583056,0.597312,0.575611,1.078172,0.779042,0.613902
1.836951,2.836444,-4.785414,3.714833,-2.496247,-4.244231,4.690893,-3.775595,-2.619626,-1.043491,3.785810,2.219841,-3.515072,0.880777,3.389010,2.352703,5.150017,3.895020,-6.088269,-0.822314,1.525339,1.339187,1.010838,1.322072,1.458946,1.800287,1.733238,0.741320,1.214781,0.688375,-0.552458,0.812033,0.571644,1.779634,1.476641,0.036173,2.109134,1.516749,1.001743,1.274794
0.524863,1.908865,-1.464538,1.562672,-1.217299,-2.599983,2.112266,-2.054996,-1.140307,-1.285890,-1.325052,1.446822,-2.321716,-1.696584,2.075638,1.213877,2.875344,1.265062,-2.143933,0.367677,0.046775,1.093038,0.666089,0.644280,0.863983,0.047656,0.597783,0.237786,0.651919,0.327902,0.629684,0.419550,1.394097,0.454885,1.024582,0.502575,0.666746,0.696207,0.833863,0.240274
2.037461,1.772686,-1.524161,1.173771,-1.334368,-3.263661,3.524578,-2.256023,-1.006727,-1.014228,1.560667,1.321716,-2.950735,0.947414,2.740994,1.908073,3.258969,1.952304,-2.471608,-1.848744,0.365570,0.487608,0.581575,1.544646,0.166745,0.475485,0.361609,0.877208,0.421540,0.500446,0.603102,0.435400,0.452191,0.494911,-0.132234,0.713112,0.138205,0.573819,0.502963,0.560516
0.825157,2.491070,-3.102833,2.510686,-1.364925,-4.058646,2.729857,-2.839686,-1.172178,-2.029167,-1.337768,1.455442,-3.337620,-1.720143,2.157198,1.470763,3.728577,1.211095,-3.298616,0.015533,0.604537,0.800567,1.012202,0.734381,0.444406,1.191839,1.091245,0.444895,0.898623,0.473097,1.105775,0.720772,1.721125,1.181682,0.377101,0.800477,0.526795,0.983159,0.826250,0.625824
-0.157181,2.200803,-1.434297,0.950971,-1.439267,-2.235214,1.738861,-2.383114,-1.399233,-1.640397,-1.846516,1.717180,-2.401348,-2.460508,1.299318,1.691020,2.328739,0.991594,-1.905613,0.483122,0.169449,0.447135,0.820856,0.791705,0.453753,0.040285,0.540634,0.213784,0.456883,0.541172,0.438242,0.629573,1.631792,0.305259,1.010790,0.423028,0.371024,0.801900,0.413926,0.916542
0.979109,2.355974,-2.723806,3.112082,-2.193721,-4.330595,4.085109,-3.561804,-1.095750,-2.020967,1.039232,2.434855,-3.393792,-1.495263,3.508592,1.344774,5.199872,2.945472,-4.830711,-0.460681,0.922395,1.299542,1.283231,0.886443,1.391522,1.440182,1.319560,1.076476,1.297122,0.579451,1.346560,1.691022,0.210395,0.416969,1.421556,0.752818,0.960213,1.467983,1.053401,1.094735
0.544904,2.020970,-1.765661,2.309841,-1.727761,-2.852843,2.874939,-2.451744,-0.829189,-1.633641,-0.467120,2.167903,-3.258408,-2.768113,2.528742,1.366789,3.783182,1.882820,-3.207108,1.244342,0.720315,1.002113,0.821595,0.875561,1.332333,0.480057,1.301620,0.320598,1.373554,0.575041,0.886648,1.268827,0.546599,0.892794,1.354093,1.001624,1.095209,1.145165,0.887694,0.739194
0.798911,2.065050,-1.762249,1.710249,-1.250318,-2.534616,2.209624,-2.014502,-0.931727,-1.698887,-1.039824,1.170869,-2.131168,-2.631156,1.554200,0.862127,2.871011,1.485588,-2.342105,1.341962,0.704201,0.648886,0.739773,0.779879,0.914076,0.357840,0.764308,0.586620,0.784711,0.714627,0.753217,0.591963,0.904883,0.878496,0.828822,0.668660,0.492336,0.712489,0.495671,0.709077
0.084615,1.926017,-1.339679,0.960517,-1.412673,-2.342177,1.479679,-2.382234,-1.117897,-1.454547,-2.172871,1.605004,-2.552304,-2.221594,1.222556,1.688407,2.418204,0.801528,-1.653170,0.384829,0.153061,0.651869,0.604432,0.592557,0.583608,-0.339457,0.765581,0.124711,0.392751,0.605493,0.382203,0.459990,1.772243,0.440281,1.083678,0.538373,0.339836,0.451312,0.523689,0.599097
3.618355,2.416349,-4.200171,4.080983,-3.130565,-5.590410,5.998339,-3.234630,-1.696569,-0.216690,3.625265,3.240082,-3.705798,2.772966,4.260130,2.019833,6.388462,2.746646,-5.537955,-3.401316,0.707040,1.334745,1.414695,1.457196,1.343540,1.852107,1.661481,-0.100956,2.135377,-0.068867,-1.064898,0.261065,-0.922152,1.653609,0.787682,0.732066,1.184317,0.669641,0.949858,0.424117
0.093368,2.302758,-1.433939,1.143522,-1.142917,-2.676042,1.743810,-2.693873,-1.262441,-2.009666,-2.120455,1.463516,-2.904295,-2.607954,1.896138,1.722019,2.700096,0.807045,-2.108168,0.413658,0.156036,0.865510,0.913970,0.670631,0.650033,0.037806,0.897891,0.281190,0.594971,0.525735,0.759674,0.508398,1.410120,0.625466,0.867430,0.558190,0.424643,0.482721,0.669968,0.669066
-0.061403,2.095190,-1.682100,1.198873,-0.884080,-2.126329,2.384264,-1.775684,-0.798375,-1.474666,-0.764523,1.335997,-2.301469,-1.624756,1.809662,0.817543,2.327524,1.896229,-2.009871,-0.004833,0.442662,0.358186,0.724983,0.741059,0.579134,0.125524,0.903581,0.658180,0.542990,0.621914,0.530890,0.716022,1.129683,0.324956,0.756603,0.244759,0.481207,0.741541,0.516899,0.777581
2.783334,2.858105,-4.235560,4.491589,-1.452508,-6.461885,4.333050,-2.891598,-1.555230,-2.219372,0.326100,2.326108,-4.057150,0.772138,3.841023,2.074855,5.464628,2.156027,-4.842230,-1.619543,1.231910,1.518617,1.289506,0.786974,0.909707,1.997362,1.248985,1.084141,1.752733,0.200266,1.532883,1.536471,0.766924,1.777124,1.194206,1.189019,0.582223,1.081132,1.377088,1.447313
5.900538,9.204043,-10.185244,1.116764,-8.908437,-9.261084,7.351450,-7.245909,-11.235744,1.885891,3.669613,5.731343,-7.210853,15.052542,5.916590,4.827992,7.110104,6.303057,-1.708708,-15.376183,-8.583325,-3.332173,-2.632966,1.104209,-0.926700,-3.881996,4.349846,-0.261279,0.305947,0.419255,-10.011528,-4.585344,5.658532,2.656607,-4.033945,-4.313604,2.036504,-4.911843,2.325994,-10.470558
1.445275,1.548263,-3.161338,2.969584,-1.369365,-4.451872,3.507396,-2.685362,-0.664350,-1.828506,1.711249,1.913853,-2.490258,1.391183,2.455451,0.810662,4.269581,1.703365,-3.799164,-0.989519,1.432250,1.129505,1.215400,0.892097,1.368213,1.061324,0.819161,0.553849,1.056485,0.217584,1.426569,1.230900,-0.119927,1.345236,1.335369,0.741026,0.966388,1.088394,0.708874,1.375342
0.762035,2.891356,-3.488288,3.740396,-2.099273,-4.631375,4.450720,-3.302416,-1.108197,-2.946384,0.199638,2.898316,-4.163088,-3.349782,3.303689,1.177511,4.824310,2.994269,-4.961064,1.107791,1.376462,0.965437,0.986683,1.682599,1.722570,1.385705,1.925708,1.203882,1.791494,0.908203,1.266670,1.865954,0.281670,0.989759,2.193572,1.675299,1.304348,1.558614,0.462491,1.681097
1.324053,1.768212,-2.669204,2.629795,-1.348434,-3.297608,3.027809,-2.106245,-0.599236,-1.673342,0.028621,2.047797,-2.568382,-1.307516,1.944111,0.811968,3.696873,1.683330,-3.093060,0.312046,1.130894,0.950377,0.782452,0.834505,0.787532,1.045507,1.189491,0.598577,0.609601,0.644953,1.211299,0.689743,0.687148,1.123912,1.179181,0.605912,0.600925,0.896371,0.443304,0.865211
0.136394,1.838247,-1.186716,0.885601,-1.292425,-2.200123,1.436434,-2.161482,-1.141891,-1.475745,-2.157381,1.538950,-2.305143,-2.054403,1.281836,1.715247,2.288743,0.935844,-1.620495,0.333187,0.107851,0.633052,0.592365,0.660970,0.401122,-0.231815,0.614603,0.282350,0.266351,0.565788,0.471846,0.402262,1.718892,0.301138,1.022482,0.465045,0.312642,0.479882,0.556524,0.644767
7.138304,4.019447,-8.212740,7.366347,-6.983083,-10.097675,6.658088,-9.751997,-4.638576,-0.597737,6.347986,4.171169,-8.646757,6.978944,5.572926,6.350489,13.387520,5.106555,-9.316559,-5.902490,1.187176,0.395248,1.507909,1.222048,1.164568,3.158398,-0.130437,1.233012,1.497893,0.623899,2.688586,1.728164,-6.448804,-0.046351,-0.204321,-0.038416,-1.388173,-0.183010,0.735884,1.648364
0.466765,2.194261,-2.072721,1.927031,-0.993611,-2.707442,2.132183,-2.086957,-1.009442,-1.913336,-1.248946,1.775041,-2.749285,-2.401249,1.581971,1.416261,2.817396,1.312296,-2.522789,0.920499,0.351710,0.390823,0.851366,0.644157,0.728228,0.191329,0.707432,0.421346,0.719260,0.656403,0.663853,0.960716,1.157755,0.735908,1.380594,0.633317,0.641914,0.904180,0.884689,0.928050
0.298701,2.042660,-1.425539,0.996088,-1.389199,-2.336702,1.573761,-2.187111,-1.164003,-1.431802,-2.137183,1.510647,-2.617568,-1.939028,1.381315,1.793841,2.299242,0.966718,-1.743908,0.250928,0.072761,0.721374,0.731716,0.690168,0.356535,-0.171811,0.726168,0.206479,0.337558,0.655516,0.426091,0.492359,1.952592,0.290865,0.916186,0.455420,0.372215,0.573299,0.522857,0.574313
0.299206,2.347227,-1.660249,1.783514,-1.274640,-2.759431,1.919731,-2.523902,-1.172857,-2.412055,-1.913035,1.747086,-2.981903,-3.346135,1.781850,1.540433,2.933504,1.351087,-2.640466,1.444787,0.495620,0.680681,0.846523,0.693113,1.035495,0.289115,0.757139,0.630300,0.936088,0.713935,0.862412,0.982785,1.102870,0.745067,1.025289,0.766769,0.574996,0.965408,0.849534,0.968965
4.553230,3.941729,-5.515873,5.155909,-2.759459,-7.646507,7.508995,-4.224269,-1.351954,-2.654848,2.792477,3.358670,-5.437772,0.891412,4.709947,2.112835,7.160336,4.582397,-6.708984,-1.493639,2.161255,2.556891,1.927969,1.753366,0.939656,2.701555,2.541985,1.238299,1.841354,1.374941,1.363407,1.066961,0.148815,2.278926,1.703947,1.504171,1.569528,1.867406,1.147030,1.092387
2.746592,4.450138,-4.211675,4.528828,-2.443475,-5.451882,4.517658,-3.154136,-2.221667,-2.684753,-0.768830,2.242117,-4.227406,-2.839241,2.712575,2.443880,4.385594,3.063718,-5.280817,1.226273,0.928205,1.035966,1.646513,1.084224,0.417184,1.750300,1.305949,1.153107,1.272358,1.286715,1.116813,1.272217,0.694916,1.436421,1.309733,1.061049,1.213055,1.383657,0.274176,1.543214
2.417658,4.902619,-4.668954,4.941259,-1.649994,-5.864688,5.996942,-4.473602,-2.111105,-3.744051,0.045149,2.985333,-6.048563,-2.450251,4.619758,1.975308,6.199511,3.625612,-7.124143,-0.265716,1.385161,2.110075,1.001519,1.664393,1.668211,1.443048,2.137274,0.775530,1.594106,0.903482,1.745445,1.316354,1.643916,1.979545,1.252120,1.301123,1.075312,1.853254,0.743331,1.260616
0.087039,1.874347,-1.428502,1.106573,-1.410781,-2.453208,1.782536,-2.839426,-1.257862,-1.683081,-1.866528,1.712951,-2.702513,-2.365763,1.614821,1.309585,2.622789,1.010132,-2.101224,0.218478,0.502599,0.698366,0.682598,0.694539,0.629236,-0.078897,0.827066,0.102016,0.703785,0.557523,0.325866,0.404176,1.818372,0.601012,0.768318,0.417307,0.193399,0.599149,0.677898,0.633788
3.200020,2.659670,-3.596431,3.472851,-2.495992,-4.607677,4.990767,-3.605907,-0.856970,-2.012266,1.813960,2.688897,-4.072798,-0.399458,3.812279,1.933768,5.214484,3.660099,-5.908059,-0.476213,1.617807,2.119414,1.322186,1.318282,1.681484,1.752962,1.661026,0.974788,1.196020,0.761649,0.639626,0.688641,0.149822,1.229451,1.171448,0.712244,0.893518,0.985454,0.816304,1.113783
2.375491,2.399904,-3.200767,3.058689,-1.735945,-3.911046,4.215455,-2.578461,-0.913738,-1.972241,0.811309,2.259643,-3.922114,-0.335168,2.745812,1.659058,4.474490,2.520820,-4.357139,-0.048801,1.000291,1.458080,0.909718,1.192276,0.758708,0.898654,1.370161,0.972865,1.021125,0.760089,0.963172,0.800450,1.558302,1.364093,1.797975,1.270916,1.809732,1.272990,0.922553,0.492599
0.260398,2.220366,-1.686277,1.448016,-1.343294,-2.963038,1.968975,-2.193054,-1.269522,-1.967551,-2.516395,1.664581,-2.648258,-2.878367,1.536962,1.364279,2.896679,1.283128,-1.725237,0.854669,0.365817,0.552336,0.823776,0.603109,0.570389,-0.052807,0.913900,0.068162,0.718760,0.641414,0.674880,0.672173,1.356090,0.569448,1.375194,0.583255,0.640634,0.932242,0.580433,0.867534
1.123787,1.721434,-1.481263,1.407116,-0.841076,-2.229351,1.343477,-1.766721,-0.937239,-1.294074,-0.999080,1.136603,-2.177181,-1.011250,1.556203,1.557577,2.245508,1.267135,-1.611158,0.508496,0.587923,0.439204,0.615406,0.682907,0.570076,0.113312,0.438967,0.586381,0.209251,0.385567,0.680294,0.344928,0.859326,0.568523,0.745362,0.518738,0.507523,0.652548,0.616328,0.460738
1.387786,2.167511,-2.854815,2.714733,-1.559019,-3.241688,2.935108,-2.524863,-1.095652,-2.404398,0.177538,1.988272,-3.005759,-0.879560,2.176054,1.446931,3.377482,2.186742,-3.660264,0.084636,1.181558,1.357241,0.846703,1.092087,0.805450,0.753710,1.083658,1.112747,0.636518,0.917424,0.879833,0.649645,1.493716,1.070339,1.119805,0.733004,0.579833,1.495707,0.388504,0.761218
0.093956,2.178988,-1.612977,1.838299,-1.051691,-2.873395,1.953312,-2.577145,-0.982233,-1.798190,-1.741321,1.834404,-3.191587,-3.139887,1.750507,1.612484,3.218679,1.572954,-2.447262,1.376433,0.456775,0.685407,0.775319,0.537316,0.783766,0.194469,0.708409,0.686209,0.845154,0.851660,0.922681,0.831535,1.258947,0.800499,1.460086,1.152823,0.659489,0.876805,0.919577,0.502570
3.171065,3.231526,-4.129437,3.071023,-3.356244,-5.887509,5.546319,-4.747721,-1.641905,-2.069567,1.222828,2.942254,-5.464823,1.559476,3.771034,3.619901,7.417420,3.657042,-5.547426,-1.740697,1.093707,1.993245,1.624729,1.722778,1.919756,1.762296,1.829639,1.127707,1.279186,1.176829,0.416576,1.176542,0.891588,1.333596,1.345542,0.666564,1.869405,0.586344,0.939161,0.149045
3.164990,3.026289,-3.363713,3.283278,-2.040501,-4.768472,5.336172,-3.257807,-0.296738,-1.289958,0.790653,2.943196,-4.354725,0.436172,4.531872,1.414207,6.278113,4.425586,-5.028509,-0.863735,1.523327,2.570900,0.861324,1.427184,1.190163,1.885169,2.289107,0.953887,1.028920,1.057462,1.339503,1.109405,0.377371,-0.553543,1.520661,0.806504,1.663748,0.784519,0.907010,0.194374
2.450762,2.952543,-4.021003,3.986979,-1.879332,-5.660306,4.179518,-3.429430,-2.037112,-2.843560,1.186644,2.002929,-4.307045,-1.072358,4.026830,1.491663,5.086399,3.192863,-5.350704,-0.418121,1.520765,1.336935,1.482295,1.245022,0.969247,1.294828,1.546655,1.128545,1.615331,0.666873,0.929573,1.699515,0.658837,1.700240,1.231550,1.315044,1.490717,1.616653,1.213858,1.461913
1.154213,3.558910,-3.334277,3.191449,-1.960037,-5.143466,4.075979,-3.462562,-1.322849,-2.830633,-2.108284,3.022769,-4.835827,-2.103040,2.887695,2.212078,4.468383,2.301781,-4.350380,-0.139279,0.239662,1.832147,0.742509,1.536093,0.737119,0.871173,1.498653,0.516433,1.312180,0.626282,0.976075,1.219215,2.699247,0.860222,1.849257,0.656116,1.075253,1.293273,1.070609,0.891686
0.988298,2.662807,-2.594614,2.139054,-1.356242,-3.209359,3.180700,-3.032711,-1.296495,-1.457165,-0.815753,1.395581,-3.263128,-1.801354,2.352253,1.175720,3.008568,1.769751,-3.397498,0.582067,0.679040,1.044803,1.037660,0.913849,0.634827,0.586542,1.005106,0.358654,1.061503,0.720509,0.479155,0.755922,1.724505,1.042555,0.876811,0.255219,1.206735,1.212342,0.662894,0.968846
0.972845,2.276740,-2.049401,1.680510,-1.388164,-2.239718,2.476516,-1.950218,-0.905326,-1.234587,-0.451341,1.277563,-2.180443,-0.970268,1.844408,0.699694,2.177829,1.489782,-2.479755,0.109435,0.333824,0.883060,0.819119,1.068112,0.653435,0.675177,0.898115,0.227965,0.579623,0.587994,-0.118597,0.324351,1.292255,0.966027,0.782937,0.341830,0.691998,0.617833,0.346632,0.391163
4.063296,2.168705,-3.470215,2.714179,-2.392609,-6.175097,5.434538,-3.483685,-1.307009,-1.451809,2.126626,2.266670,-4.001910,2.069174,3.715847,2.425556,5.242273,2.831813,-4.231164,-2.685666,1.052435,1.698269,1.112800,1.070707,0.804834,0.714167,1.433692,0.117787,0.673899,0.692915,1.036647,0.334363,1.855888,1.092576,0.987317,0.229358,0.746464,0.418345,0.893596,0.056384
-0.019780,1.786234,-1.919697,1.400218,-1.204399,-2.630642,1.566856,-2.175490,-0.843226,-1.380042,-2.021172,1.623489,-2.683978,-1.998545,1.581299,1.218204,2.761178,0.999588,-1.615630,0.317005,0.298402,0.470262,0.541516,0.583926,0.397536,0.091564,0.641347,-0.020064,0.456381,0.486458,0.670874,0.625581,1.851887,0.407473,0.851180,0.306186,0.581765,0.686923,0.450143,0.832544
1.358633,1.800233,-2.346029,2.788253,-0.802543,-3.306719,2.305959,-1.526170,-1.049844,-1.717972,-1.061920,1.538377,-2.053457,-1.555774,1.943771,0.849765,3.086698,1.549899,-2.836915,0.851727,0.643000,0.546284,0.552673,0.090096,0.024301,0.944856,1.003115,0.841340,0.939111,0.229374,0.405506,0.708810,0.879764,0.974212,0.717854,0.767294,0.324512,1.064118,1.105312,1.139048
3.966432,3.274267,-4.709002,4.701420,-2.008227,-7.561923,6.064059,-4.309112,-0.418745,-1.632116,3.971986,3.786764,-5.005096,1.382452,5.529437,2.274946,6.723019,3.979472,-5.333320,-2.048815,2.004129,2.149403,1.614669,1.474547,1.002958,2.370456,1.501364,1.443741,1.299750,0.534503,2.339669,1.337704,-0.889062,1.035447,2.267992,1.793459,0.924529,0.794734,1.830080,1.507538
3.358469,2.463627,-3.106149,3.751532,-1.891689,-5.277515,5.156609,-3.707823,-0.573294,-1.948834,1.066024,2.594693,-4.912417,-0.140765,4.047322,2.344843,5.463374,2.878676,-5.278899,-0.792084,1.544292,2.271828,1.713661,1.270140,1.048844,1.843223,2.174072,1.324749,0.981081,0.653049,1.257698,1.179752,0.612886,1.408390,1.008607,1.247666,1.191050,0.985308,1.679659,0.951399
1.808043,3.469456,-3.543312,4.001596,-1.857821,-5.264914,4.213408,-3.261489,-0.785108,-2.792747,-0.649469,2.794593,-4.419664,-2.738128,3.118101,2.239408,4.696274,2.365417,-4.648003,0.187760,0.807715,1.399806,1.185612,1.214985,0.885905,1.080843,1.364213,0.993313,1.834102,1.048670,1.414165,1.601367,1.480929,1.611242,2.205593,1.175084,1.154610,1.348807,0.935430,0.485982
6.246025,3.992818,-7.321152,5.039249,-4.463537,-9.458669,7.831521,-5.725521,-2.496660,-1.636138,3.327035,2.821595,-7.695413,3.291893,4.008228,3.415380,10.060768,4.470150,-6.784105,-2.989267,1.987852,1.199660,2.979301,2.478261,1.329903,3.002830,1.863050,1.785290,1.961571,1.428319,0.639484,1.469786,1.392951,2.604037,1.449312,1.060892,1.718923,0.967187,1.483133,0.494232
0.111393,2.454812,-1.969880,2.273663,-1.098765,-2.901041,2.060207,-2.083438,-1.073294,-2.052367,-1.837378,1.585592,-2.328661,-3.299451,1.573049,1.046354,3.127900,1.860468,-2.429593,1.302625,0.713537,0.489343,0.972731,0.951398,0.871825,0.642154,0.862746,0.371565,1.023304,0.877927,0.419380,1.013825,0.318101,1.032125,1.071847,0.782665,0.347156,1.088514,0.202984,0.783068
0.145138,2.949865,-2.026862,1.785817,-1.509939,-2.466289,1.980981,-2.349808,-0.840089,-1.881729,-1.972062,1.391805,-2.725539,-3.071190,1.319262,1.514840,2.886661,1.647677,-2.160917,1.375069,0.306595,0.349106,0.826767,1.211042,0.459468,0.265715,0.651851,0.463760,0.761597,0.845340,0.290843,0.756981,1.495522,0.534239,1.285931,0.698137,0.709636,0.834932,0.509470,0.846744
