-3.923134,3.591329,-0.231944,0.884938,-2.720234,-1.615296,1.561019,-1.628756,-2.640780,-7.028717,-8.975018,3.033755,-2.260850,-12.703621,2.023619,1.132126,1.767877,1.188357,-2.131648,8.459199,-1.356755,-0.629814,-0.629054,-0.652014,-0.794389,-1.330978,-1.769149,-0.649762,-0.867836,-0.837471,-1.164349,-0.798324,-0.673182,-1.469195,-0.643215,-0.541203,-1.024223,-0.913809,-1.059911,-0.821441
-4.339551,2.711626,0.578884,0.110335,-2.513430,-1.637670,1.266117,-1.568966,-2.837998,-6.214618,-9.057356,3.379756,-1.930510,-10.873296,1.921460,1.025154,1.588235,0.230119,-1.464067,6.522105,-0.970816,-0.618426,-0.429538,-0.687658,-0.465355,-1.329756,-1.470590,-0.835653,-0.624497,-0.747248,-0.994239,-0.536718,-0.475255,-1.424686,-0.616981,-0.593471,-0.872398,-0.960359,-0.654736,-0.600167
-3.388109,2.387333,0.053073,-0.049645,-2.267978,-1.714575,1.109471,-1.021259,-3.157894,-6.304181,-8.022771,2.785139,-2.171719,-10.250035,1.929668,1.122570,0.637152,0.107205,-1.395642,5.454533,-1.160553,-0.469770,-0.698109,-0.921898,-0.611640,-1.390869,-1.633582,-0.601546,-0.666882,-0.888029,-0.654551,-0.568465,0.231579,-1.178047,-1.193325,-0.306063,-1.147964,-0.841145,-1.052606,-0.623747
10.311689,-2.037747,-6.537121,1.921575,-3.720008,-10.072386,7.638193,-6.291732,-2.131375,4.148267,13.014652,2.575242,-3.810364,8.958385,4.613727,2.254135,10.194374,7.610625,-3.847968,-7.168954,-1.504140,-2.430106,-1.510064,-3.042812,-0.035616,-2.295589,-4.084071,-2.881956,-1.849991,-0.823262,-2.463193,-1.928149,-7.211687,-1.960307,-2.910568,-3.369456,-2.707345,-4.128675,-1.837767,-3.563796
11.323627,-1.783662,-9.538288,2.588105,-5.199258,-10.603362,8.192344,-9.708549,-3.720243,4.822466,16.721649,3.413020,-7.811255,12.744720,3.390351,4.299705,14.707563,7.828398,-5.914119,-8.867694,-1.258722,-1.445385,-1.335309,-2.121834,-0.263655,-3.435374,-2.809083,-1.506172,-0.667267,-1.971766,-1.880052,-1.998256,-4.688891,-3.078567,-1.683921,-3.232753,-2.278178,-3.317034,-1.326382,-3.272541
0.527789,1.968295,-2.629004,4.213403,0.368240,-3.728587,4.024984,-0.970508,-0.788462,-7.210643,-2.052730,1.344029,-1.973442,-8.820820,4.274882,-1.639999,2.577939,3.401129,-5.307157,7.280284,-1.332472,-0.771767,-0.926268,-1.171280,-1.148877,-1.351053,-1.417052,-0.616893,-0.344803,-1.293115,-1.231011,-0.539458,-1.434727,-2.044182,-0.515577,-0.402322,-0.900353,-0.090718,-1.170729,-1.556486
1.063032,0.467873,-2.544933,3.157273,0.705748,-3.292988,4.877136,-0.841350,0.822981,-7.526718,-1.463985,2.124536,-2.288311,-7.483719,4.983178,-1.813534,1.682783,2.411965,-5.738764,5.052004,-1.688648,-0.496517,-1.309026,-0.877996,-1.244675,-2.148577,-1.423203,-0.916153,-0.471141,-1.189917,-1.307657,-0.849513,0.047940,-2.500720,-0.940890,-0.731378,-1.259267,0.138490,-0.850146,-1.805643
-2.714526,2.812761,-0.459898,1.577234,-1.594304,-2.096591,2.242097,-2.363544,-1.572810,-6.190233,-7.489627,3.305233,-2.856204,-11.778692,2.957055,0.863548,2.661120,1.325203,-3.509170,7.722352,-1.463761,-0.704817,-0.938332,-0.775718,-0.166070,-1.211861,-1.269539,-0.921128,-0.537404,-0.953672,-1.247406,-0.717011,-1.308076,-2.117056,-0.632051,-0.469779,-1.144073,-1.021670,-0.976530,-1.181435
-4.041041,3.037395,0.748411,0.297434,-2.933372,-1.765778,1.109518,-1.557400,-3.240775,-6.354124,-9.629952,3.083828,-2.264787,-11.660115,1.923187,1.566041,1.622611,0.287854,-1.493771,7.564246,-1.212545,-0.527273,-0.555711,-0.824940,-0.453591,-1.146003,-1.628616,-0.823080,-0.747074,-1.058908,-1.139434,-0.601202,-0.864976,-1.501449,-0.968956,-0.525753,-0.811369,-1.071900,-1.189928,-0.918420
2.188269,0.023792,-2.836075,3.592509,2.217324,-3.514338,6.120479,-0.955718,2.217351,-5.071875,3.143345,0.362554,-1.412269,-3.991472,5.822485,-3.297757,1.843574,3.577626,-5.459419,3.528021,-1.285340,-0.286337,-1.500330,-1.223686,-0.815903,-1.462865,-0.671715,-0.842529,-0.190732,-1.408737,-1.712446,-1.085742,-0.851707,-2.190380,-0.976618,-0.818568,-0.924207,-0.812401,-0.770443,-0.978370
7.184245,-2.017954,-5.108057,3.851081,1.730881,-8.589932,7.301196,-2.709552,1.313765,-1.162541,6.932132,0.951695,-3.561921,3.772002,4.115936,-2.075041,7.455395,3.976181,-2.736194,-1.754013,-1.101333,-2.124716,-0.785689,-2.094486,-1.175710,-1.318255,-1.972305,-0.839180,-0.094269,-1.826742,-2.285148,-0.648782,-1.010121,-2.859190,-0.724788,-0.535581,-1.258841,-1.528091,0.663423,-1.597259
7.371042,-0.655905,-3.825531,5.038814,2.792232,-7.244272,6.783971,-0.430264,0.811139,-4.756732,3.298334,-0.668679,-2.297879,-2.947203,5.704296,-2.276961,3.703862,4.261136,-5.325012,2.103887,-1.421993,-0.141337,-1.143756,-1.469121,-1.090539,-0.751857,-1.372812,-0.691938,-0.642333,-1.259153,-1.412126,-1.272212,-0.804519,-1.034064,-1.682451,-0.489676,-0.814100,-0.747363,-0.623360,-1.987235
-3.698540,2.627232,-0.186838,1.009818,-2.464223,-1.558696,0.867738,-1.741577,-1.922050,-5.497760,-6.988431,3.264671,-1.846313,-9.877184,1.174709,0.950982,2.309314,0.710876,-1.780903,6.644140,-0.971210,-0.993825,-0.500584,-0.917355,-0.378608,-1.046354,-1.249851,-0.671198,-0.583197,-0.982999,-0.973546,-0.277596,-1.395394,-1.182268,-0.103248,-0.490237,-0.792415,-0.436215,-0.725691,-0.701173
-1.781012,1.893075,-0.332123,2.064425,-1.775304,-1.990259,2.657654,-1.497552,-0.792184,-5.636326,-4.436557,2.536524,-1.846921,-9.767256,2.739795,0.011873,2.440441,2.030542,-3.520677,7.517144,-1.359588,-0.426498,-0.554016,-1.027227,-0.423876,-1.136843,-1.447407,-0.619387,-0.797819,-0.931549,-1.240892,-0.908436,-2.223036,-1.686753,-0.470052,-0.664821,-0.973492,-0.481598,-1.079921,-1.095109
