-0.067289,2.178076,-1.987354,1.691996,-1.168611,-1.944190,1.810143,-1.918368,-0.662635,-0.143945,0.738072,1.393119,-2.167547,-0.315214,1.021687,0.811337,2.706223,1.426625,-2.566007,0.144668,0.512229,0.887017,1.057355,0.874290,1.104143,0.957684,1.394570,0.286920,1.104891,0.438204,0.613112,0.927956,1.735399,0.608957,1.447876,0.718429,1.283011,1.256269,0.898440,0.660478
1.653637,2.213781,-2.789660,1.172120,-1.040114,-3.474850,2.645519,-2.309937,-1.260247,1.080769,1.556636,0.257135,-2.390208,1.424306,1.181737,1.340819,3.572821,1.301445,-2.246570,-1.088186,0.220373,1.013669,1.074507,1.201705,0.682224,1.573286,1.006510,0.527136,0.431001,0.469104,0.835948,0.445228,1.587754,1.455104,1.485868,0.850623,1.436862,0.750420,0.190472,-0.073603
0.651421,1.540829,-1.668392,1.854475,-1.010169,-2.269432,1.333779,-1.251503,-0.225676,0.315246,0.200983,1.046584,-1.727113,-0.238075,0.994777,0.912497,2.684710,0.954756,-1.934510,0.146102,0.581211,1.024487,1.075661,0.589203,0.366025,0.989983,1.466227,0.605110,0.685609,0.483131,0.489771,0.814004,1.430558,0.618289,1.329494,1.237911,0.568329,0.971152,0.726360,0.401255
-0.159047,1.579824,-1.281285,1.487810,-0.962162,-1.466589,1.260798,-1.496703,-0.325690,0.204623,0.189853,1.293980,-1.408728,-0.711544,0.694056,1.460646,2.260736,0.816236,-1.582511,0.281278,0.051400,0.348493,0.709939,0.645816,0.370223,1.254839,0.971940,0.428389,0.830642,0.354497,0.674060,0.592231,0.324901,0.439209,1.262432,0.614806,0.597311,1.168180,0.387572,0.343968
0.484791,1.566315,-1.462999,1.096141,-1.143058,-1.801018,2.099860,-1.447263,-0.903767,0.242757,0.898532,1.085554,-1.662966,-0.085995,1.173841,0.892532,2.375036,1.078915,-1.727848,0.082600,0.694724,0.625516,1.236026,0.821228,0.735369,1.060374,1.261426,0.357773,0.735751,0.340713,0.556781,0.480509,0.704923,1.083401,1.019528,0.431309,0.719747,1.189834,0.619868,0.717847
0.088817,2.426264,-1.812896,1.060206,-1.623948,-2.210186,1.406235,-1.423679,-1.545918,-0.413472,-0.038952,1.333935,-2.055692,-0.270229,0.994846,1.698585,2.547447,1.183190,-1.417904,-0.588053,0.049191,0.873492,1.358045,0.861156,0.503499,0.835854,1.443730,0.745479,0.738748,0.558366,0.478441,0.808381,2.159878,0.880719,1.166196,0.497300,0.701110,1.232179,0.712599,0.622624
0.804557,1.116959,-1.460263,1.606986,-0.428752,-1.946218,1.507476,-1.198598,-0.247046,0.307008,0.910151,0.679528,-1.372235,0.541585,1.245401,0.503890,2.200275,1.402216,-1.562071,-0.272942,0.880691,0.838969,1.138149,0.876233,0.387299,1.103326,0.738920,0.930515,0.497524,0.356934,0.262071,0.604288,0.973269,0.839215,0.466521,0.532545,0.769847,0.877859,0.537335,0.599060
14.049811,18.258690,-9.964292,15.163347,-17.666935,-4.464181,5.617359,-12.823141,-17.995872,12.748024,10.746085,12.850162,-7.110833,6.313340,9.115950,19.219585,4.171263,5.245599,-10.841250,-11.550047,0.402430,-0.670243,5.535366,4.359250,-4.168743,8.078096,1.557558,2.223243,-1.443270,-5.582032,-1.459774,0.660852,-24.507641,4.503083,1.388824,-4.282122,-7.350327,-2.080036,-7.542473,18.863972
0.997171,1.198602,-1.344547,1.676405,-0.790951,-2.152602,1.865662,-1.383204,-0.717926,-0.298772,0.705939,0.977584,-1.595279,0.590923,0.886466,1.072124,2.033132,1.232286,-1.765778,-0.237026,0.699498,0.754013,1.096811,0.770065,0.491120,1.271271,0.750490,0.640342,0.629533,0.281170,0.294682,0.395520,0.587380,1.271061,0.817248,0.314671,0.767933,0.669047,0.327422,0.451473
0.366175,1.786473,-1.270273,1.248110,-1.025110,-2.018091,1.005177,-1.523315,-0.843991,-0.105110,-0.047851,1.376402,-2.052524,-0.606297,0.820904,1.392558,2.181370,0.649640,-1.211425,0.276662,0.447656,0.435827,1.089580,0.506379,0.332781,0.629775,1.031633,0.488727,0.727554,0.525343,0.695473,0.830034,1.613671,0.502169,1.168931,0.564412,0.398359,1.027671,0.873216,0.692970
0.461312,2.103580,-1.577721,1.506989,-0.875656,-2.204572,1.866695,-1.964747,-1.075859,-0.051614,0.409062,1.112651,-2.294235,-0.605564,1.384103,0.821104,2.504414,1.002545,-2.375336,0.237997,0.812806,1.247011,1.299546,0.637265,0.904072,0.445327,1.461037,0.534827,0.587074,0.579056,0.010698,0.684874,1.784267,0.905961,1.408333,0.721345,0.819905,1.413364,0.759132,0.526810
0.734016,1.716724,-1.651799,1.561501,-1.063316,-2.041799,1.293233,-1.477240,-1.072951,0.152678,0.651940,0.839195,-1.641192,-0.143116,0.955809,1.340373,2.669170,1.305207,-1.428002,0.568829,0.543783,0.634533,1.184049,0.781322,0.600392,0.875801,1.094730,0.817739,0.343612,0.352002,0.401640,0.722494,0.840875,0.829686,1.353905,0.969776,0.906453,1.042958,0.760917,0.477573
0.236442,1.991896,-1.545331,1.470467,-1.479779,-2.196856,1.236406,-2.043539,-1.120722,-0.162743,-0.091911,1.616293,-1.997218,-0.654114,0.908002,1.616035,2.645936,0.911313,-1.580071,0.161857,0.404036,0.687898,1.242610,0.741882,0.701319,0.664879,1.264543,0.465379,0.735938,0.644806,0.519861,1.025087,1.895020,0.812085,1.340024,0.623679,0.574989,1.331193,0.978538,0.633512
0.270529,1.520137,-1.551819,1.007962,-1.065263,-2.213845,1.710793,-1.838712,-0.751613,0.450470,0.756598,1.271735,-1.493645,0.262472,1.590485,0.753127,2.521441,1.057180,-1.872924,-0.295097,0.391907,0.895217,0.843776,0.574709,0.507011,0.758943,1.000502,0.054027,0.402211,0.367119,0.699217,0.418828,2.000893,0.919135,1.356974,0.730258,0.933403,0.709767,0.561063,0.134187
0.026445,1.687226,-1.567729,1.578781,-0.666220,-2.180978,1.361176,-1.648308,-0.715454,-0.330583,0.031263,1.446130,-1.886310,-0.522338,1.231275,1.092274,2.620664,1.002455,-1.500565,-0.342035,0.324078,0.640185,0.959444,0.742369,0.297686,0.740564,1.333027,0.463267,0.881157,0.636788,0.350327,0.926064,1.881253,0.634035,1.401675,0.879345,0.895565,1.245371,1.067672,0.258080
0.996981,1.448173,-2.335504,1.445610,-0.696946,-2.627387,2.172722,-1.526709,-0.919493,0.152391,1.664568,0.892687,-2.489772,0.466727,1.905969,0.691396,2.802103,1.311691,-2.840953,-0.509425,0.382972,1.157978,1.293239,0.802230,0.766489,0.911584,1.309789,0.865179,0.775968,0.441041,0.129060,0.808178,1.903993,1.156286,1.289171,1.088035,1.060746,1.333722,0.823663,0.380112
1.801309,1.708060,-2.986992,1.588791,-2.283104,-3.240001,2.238331,-2.300239,-1.108491,0.020785,1.495463,0.775209,-2.321582,0.336293,2.275601,2.273953,4.508366,1.883234,-2.706181,-0.607428,0.377389,2.150953,1.449617,1.615013,0.855202,0.904800,1.093629,1.048485,0.290834,0.236016,0.914152,0.237692,1.806749,1.280826,1.709567,0.767342,1.928920,1.421277,0.959607,-0.199188
1.408748,2.181646,-2.405413,1.554490,-1.118196,-2.810550,2.106651,-1.984634,-1.230516,-0.357694,1.280866,1.233817,-2.188944,-0.092691,1.287718,0.647968,2.954946,1.537052,-2.852082,-0.338602,0.526984,1.259299,1.321639,1.070532,0.729621,0.572071,1.233682,0.893166,0.769639,0.861429,0.336264,0.420271,1.498869,1.107074,1.592551,0.814364,0.764060,1.478282,0.532007,0.484620
0.502186,1.470045,-1.941201,1.267444,-1.125472,-2.577394,1.853570,-1.409074,-0.985145,0.071899,1.459853,1.077170,-1.482030,-0.090576,1.267927,0.751067,2.501072,0.992768,-2.146506,-0.666629,0.153809,0.833942,0.675138,0.460797,1.114846,1.075394,0.722577,0.440775,0.478544,0.463066,0.467594,0.527640,0.337979,1.191195,1.417322,0.602940,0.668056,0.688099,0.322805,0.260163
0.067641,1.670403,-1.785917,0.854500,-0.831571,-2.222700,1.648958,-1.666463,-1.085376,0.239317,1.032808,1.089770,-1.791199,0.263639,1.240224,1.392793,3.046574,1.881924,-2.335545,-0.486681,-0.039447,1.018767,1.079319,0.550621,1.172755,0.956840,0.550489,0.447755,0.912125,-0.084467,0.873704,0.510851,-0.122902,1.032524,1.560884,0.248262,1.337013,1.080303,0.649830,0.092329
0.762197,2.204185,-1.762593,1.418607,-0.993138,-2.717093,2.038666,-1.622525,-1.221469,-0.102897,0.214518,1.235353,-2.130890,-0.209618,1.237205,1.607577,2.741576,1.355345,-1.835393,0.142749,0.209666,1.135870,1.218663,0.719368,0.271224,1.003281,1.358001,0.289460,0.726631,0.721467,0.603450,0.803345,1.919931,0.763427,1.548167,0.898249,0.942671,1.065439,0.845855,0.370058
0.582548,2.177637,-1.986623,1.806363,-0.955231,-2.339409,1.388803,-1.757207,-0.932771,-0.019353,0.328662,1.416373,-2.192032,-0.354711,1.457708,1.388472,2.935102,1.126341,-2.091372,-0.066248,0.408702,0.964774,1.244364,0.657376,0.508717,0.798400,1.595273,0.438007,1.093646,0.618371,0.563883,1.029925,2.290365,1.104892,1.295916,0.777541,0.903324,1.170014,0.999806,0.830603
1.654901,1.924668,-2.020007,2.023813,-1.033397,-2.277791,1.750759,-1.273659,-1.700539,0.341051,0.449517,-0.058697,-1.655456,0.456315,1.068034,1.417774,3.080322,1.656449,-2.164026,-0.137850,0.290370,0.991698,1.104212,1.093928,0.221722,1.169762,1.004238,0.920207,0.786747,-0.094267,0.003992,0.572484,-0.389087,0.975593,1.303378,0.944694,0.472146,0.906071,0.067379,0.408683
0.555531,1.874322,-1.405434,1.462821,-1.208156,-2.304739,1.321166,-1.948347,-1.230239,-0.433158,0.059018,1.676908,-1.986741,-0.880628,0.934707,1.337521,2.718377,1.030380,-1.586489,0.283645,0.484242,0.573452,1.473738,0.439849,0.450305,0.543324,1.191730,0.221721,0.786126,0.896604,0.489565,0.937618,1.424384,0.842326,1.337435,0.441549,0.297465,1.360611,0.848962,0.497580
1.480223,1.643458,-2.070698,1.714249,-0.768229,-2.470289,1.641179,-1.191082,-1.478923,-0.154380,1.493407,1.002745,-1.310272,1.101286,1.597273,0.898562,2.554138,1.160058,-2.230371,-1.325471,0.766828,0.871601,1.266257,0.896154,0.698472,1.677439,0.910859,0.605163,0.544957,-0.130732,0.208381,0.348593,-0.655817,1.322032,0.642319,0.117738,0.530116,0.410746,0.135344,0.695222
0.953769,1.290308,-1.182200,1.731309,-1.312562,-1.614106,1.466595,-1.602695,-0.787129,-0.010616,0.849500,1.160743,-1.266355,-0.432606,1.150991,1.345544,2.206763,0.926621,-1.804330,0.266892,0.510472,0.837209,1.083222,0.835208,0.752319,0.959781,0.820649,0.765098,0.705801,0.319349,0.341078,0.700827,-0.242721,1.068283,0.959093,0.554089,0.649320,1.059726,0.613261,0.656219
2.406817,1.778899,-4.088349,2.742620,-1.668077,-4.059079,2.199360,-3.629777,-1.548318,0.902936,1.804932,1.202400,-3.553753,1.725036,1.625564,1.340786,6.615659,1.703105,-2.060923,-1.635251,0.659833,1.355965,1.366767,1.718989,1.035490,1.015300,0.664881,0.925638,0.681287,0.322069,0.606374,0.773254,-1.342321,1.576864,2.807991,0.703894,0.151163,-0.257893,-0.300909,0.896002
0.940581,1.528634,-2.162066,1.488733,-0.582247,-2.890662,2.031977,-1.723833,-0.644490,0.049880,0.712212,0.646869,-1.876920,0.273266,1.830717,0.791710,3.120818,0.966187,-1.832305,-0.554084,0.413081,0.876888,1.477189,0.621494,0.749972,1.434000,0.997532,0.413137,1.145238,0.568730,0.699580,0.713433,0.647024,1.164007,1.055400,0.962202,0.811326,0.669588,0.623320,0.289299
0.175934,1.796014,-1.334410,1.136254,-1.160862,-1.957269,1.312891,-1.705793,-0.839298,-0.153557,0.101334,1.253213,-1.919134,-0.717392,0.799317,1.475965,2.332239,0.781924,-1.504315,0.377448,0.346912,0.420726,1.132025,0.525027,0.613310,0.536405,1.143572,0.376120,0.735464,0.721437,0.637725,0.876662,1.600654,0.687254,1.187933,0.757683,0.468212,1.133010,0.737002,0.441923
1.370452,0.979022,-1.299388,1.662288,-1.141143,-1.453610,1.438746,-1.046768,-0.908060,-0.051321,0.917610,0.548510,-1.266829,0.182504,0.680283,0.601279,2.209486,0.851608,-1.774029,0.237676,1.000175,1.036883,0.608952,0.709226,0.449395,0.835508,0.804410,0.543327,0.395954,0.129412,0.238084,0.236777,0.577687,1.118783,0.723549,0.624269,0.894450,0.687509,-0.068489,0.563427
0.639982,1.242780,-1.604574,1.404981,-0.988021,-1.529891,1.176097,-1.236002,-0.709307,-0.378399,0.705962,1.007775,-1.334943,0.093001,0.786617,0.913715,1.868969,0.983033,-1.761449,0.033275,0.667860,1.020802,0.922732,0.786808,0.505547,0.746557,0.979096,0.733030,0.458227,0.604258,0.169226,0.494723,1.298076,0.879307,1.022425,0.561002,0.478353,1.138468,0.290614,0.401660
-0.093323,1.942522,-1.613711,1.217866,-0.936028,-1.682419,1.987956,-2.166057,-0.640358,-0.044177,0.673998,1.291489,-1.959547,-0.436227,1.734489,0.988517,2.668111,1.544346,-2.423965,-0.006315,0.448356,0.952386,0.853625,0.981808,0.862725,0.645127,0.990264,0.383394,0.993431,0.712286,0.472109,0.911560,1.681321,0.440023,1.546157,0.483219,1.171640,1.203893,0.901496,0.480189
1.181826,1.553503,-1.916188,1.669493,-0.984846,-2.325072,2.046865,-1.408499,-0.931886,0.446734,1.320141,0.732175,-1.408257,0.525860,1.377235,0.713898,2.649056,1.362928,-1.966063,-0.724398,0.308121,0.758848,1.202384,0.901923,0.504711,1.045862,0.824956,0.718185,0.639746,-0.027578,0.205708,0.880088,-0.581111,0.696785,0.945271,0.511039,0.452228,0.557042,-0.017444,0.681428
0.142897,2.058755,-1.498258,1.238501,-0.848759,-2.380710,1.408224,-1.592043,-0.975159,-0.298473,0.044031,1.255774,-1.837232,-0.729452,1.472434,1.131642,2.769096,1.189424,-1.317366,-0.064951,0.262510,0.807738,1.301893,0.507064,0.622730,0.144771,1.213957,0.235223,0.934683,0.651276,0.553928,0.941787,1.543392,0.940982,1.507267,0.492867,0.574800,1.261370,0.977551,0.668726
1.373693,0.636626,-1.618183,1.514601,-0.933249,-1.833566,1.480901,-1.224750,-0.716903,0.200558,1.377740,0.764288,-1.606871,0.517686,1.143344,0.920706,2.219926,1.269197,-2.094965,-0.701089,0.871482,1.159201,0.881620,0.724624,0.145709,1.191746,0.628909,0.902484,0.287305,0.236882,0.212415,0.335751,0.637005,0.941823,1.313431,0.548339,0.427005,0.688213,0.366277,0.479530
0.017017,1.714647,-1.116505,1.206639,-1.378728,-1.741472,1.418438,-1.533970,-0.635649,0.109447,0.224169,1.322804,-1.912027,-0.923685,0.806405,1.395592,2.212110,0.883710,-1.365722,0.386623,0.142079,0.605522,1.018792,0.675661,0.668319,0.671409,0.991605,0.528884,0.637801,0.428293,0.533977,0.800388,1.099827,0.566913,1.322101,0.649878,0.606791,1.130169,0.766482,0.536680
1.461973,1.117929,-1.683309,1.752461,-1.141021,-2.384271,1.792892,-1.552525,-0.700149,0.321789,1.913645,1.002015,-1.103916,0.984260,1.116333,1.097384,2.398370,1.264494,-1.769850,-1.019330,-0.058128,0.780423,1.105966,1.195060,0.547472,2.125516,0.166901,0.952142,0.474378,0.088592,0.592003,0.473245,-1.409991,1.410841,1.209409,0.492282,0.454360,-0.053622,0.156936,0.552855
0.261503,2.086738,-1.408503,1.223485,-1.506835,-2.058897,1.153997,-1.814496,-0.973733,-0.132218,-0.110197,1.442062,-2.093460,-0.269737,0.703914,1.581973,2.232797,0.863378,-1.407267,0.184969,0.231080,0.549640,1.038900,0.585883,0.585083,0.662394,1.169199,0.478694,0.686243,0.628019,0.672780,0.788844,1.884418,0.571955,1.172242,0.550369,0.547969,1.065756,0.698923,0.627963
0.454522,2.051264,-2.156915,1.550737,-1.173670,-2.256125,1.128345,-1.821273,-1.054277,-0.316876,0.139214,1.174672,-2.201845,-0.685040,1.279770,1.193311,2.555018,0.911555,-1.583899,0.051600,0.400873,0.736448,1.062736,0.736651,0.531985,0.828666,1.232903,0.887627,0.798739,0.627233,0.296781,0.840636,2.409455,1.022272,1.249531,0.693130,0.613214,1.357555,1.078791,0.660696
1.185210,1.676597,-2.369020,1.415162,-0.622844,-3.291215,2.497119,-1.794721,-0.421672,0.240767,1.751783,1.410562,-2.294460,1.097783,2.320277,0.909863,3.291976,1.675895,-2.162931,-1.351910,0.504326,1.656723,0.943370,0.932765,0.987058,1.130987,1.274622,0.374068,0.474240,0.031832,0.740096,0.737613,0.269708,0.882986,1.649490,0.761934,0.733443,0.168771,0.448695,0.612447
1.495905,1.659505,-1.877744,1.105878,-0.955914,-2.741235,1.951380,-1.779132,-0.640498,0.429476,0.655990,1.029536,-2.177558,0.505855,1.624698,0.982263,3.381158,1.247946,-2.073939,-0.529286,0.622780,1.417921,0.977176,0.868376,1.295761,0.476467,1.577238,0.236840,0.571648,0.281396,0.143356,0.613831,0.920248,0.969271,1.696753,0.420201,0.598557,1.017436,0.512534,0.472373
-0.252677,2.160954,-1.264259,1.257966,-0.959313,-1.714372,1.419877,-1.501578,-0.907385,-0.127657,0.350957,1.575721,-2.192870,-0.776500,0.899303,1.350657,2.429759,1.126212,-1.911002,0.279460,0.451514,0.596710,1.237165,0.685712,0.615508,0.669852,1.137101,0.511718,0.799967,0.583716,0.921561,1.169888,1.634053,0.393084,1.380096,0.541512,0.643312,1.287597,0.754215,0.491403
0.841526,0.990552,-1.575718,1.601056,-0.923007,-1.753887,2.116092,-1.146768,-0.195925,0.654453,0.568165,1.272288,-1.508504,1.112184,1.286744,1.146939,3.167753,1.125286,-1.631862,-1.078528,0.151761,0.980397,1.059256,1.180283,0.376148,1.714078,0.646747,0.681381,0.277155,-0.074406,0.821135,0.639983,-0.375443,0.589940,1.140962,0.448968,0.632655,0.241339,0.252270,0.533902
0.164858,1.990433,-1.662291,1.167451,-1.356914,-2.501310,1.655873,-1.732971,-1.469247,-0.168049,0.013660,1.443887,-1.828031,-0.608472,1.029374,1.677804,2.454848,1.106128,-1.394167,-0.541886,0.592101,0.556022,1.134761,0.662132,0.497219,0.891877,1.334485,0.479027,0.741547,0.638366,0.630414,0.706227,2.171640,0.680287,1.196437,0.537084,0.578178,1.004223,0.746439,0.878829
0.508068,1.692318,-1.267423,1.247888,-0.993425,-1.815536,1.480566,-1.766332,-0.677965,0.031772,-0.016947,1.288338,-1.955874,-0.753765,1.235441,1.440996,2.514523,1.105438,-1.899303,0.104280,0.275881,0.732947,0.810317,0.755060,0.758668,1.033201,1.196540,0.452428,0.647502,0.482491,0.716013,0.645359,1.217492,0.358244,1.083320,0.817961,0.566656,0.924152,0.549633,0.417724
0.693505,1.073472,-1.708025,1.330431,-0.182703,-2.030343,1.232009,-1.104231,-0.656748,-0.185849,0.811907,0.741068,-1.539433,0.835850,1.181893,0.612772,2.288604,0.772099,-1.316837,-0.785950,0.778617,0.718298,0.879782,0.599788,-0.156194,0.711630,0.991411,0.607371,0.608803,0.116445,0.071426,0.503873,0.293904,0.778953,1.101998,0.640734,0.624698,0.585395,0.329369,0.405695
1.014691,1.246404,-1.700468,1.156665,-0.661908,-2.230293,1.759549,-1.440502,-0.537653,0.651919,0.891811,0.901995,-1.803020,0.509975,1.719765,1.107987,2.683547,1.147507,-1.445127,-0.860120,0.347906,0.773754,1.276173,1.365070,0.666235,1.174250,0.584493,0.686337,0.657562,0.418754,0.360396,0.580927,0.838383,0.609769,1.211997,0.698522,0.930135,0.227684,0.647004,0.226839
-0.157418,1.686465,-1.405551,1.128770,-1.347008,-1.997745,1.416171,-1.338853,-0.774558,0.075669,0.246890,1.240364,-1.892035,-0.137588,0.749634,1.211456,2.121277,0.933053,-1.227651,0.145562,0.164975,0.647425,1.031976,0.559713,0.635147,0.799898,0.860408,0.258097,0.740858,0.228659,0.389530,0.920407,1.368848,0.404471,1.143054,0.467463,1.094813,1.023809,0.625924,0.669280
0.721488,2.147079,-1.778143,1.807863,-0.831582,-2.327523,2.221071,-1.663008,-0.844885,-0.210687,0.717391,1.451158,-2.086446,-0.226536,1.616274,0.931118,2.810537,1.709796,-2.049730,-0.290312,0.785473,1.085171,0.984930,1.280361,0.489733,1.240414,1.346845,0.681839,0.927825,0.612411,0.580579,0.632532,1.444130,1.015101,1.387207,0.869426,0.675319,1.124235,0.365789,0.313538
0.875628,1.808434,-1.258224,1.387625,-1.077596,-2.162567,1.733841,-2.316280,-1.052311,-0.122194,1.019016,0.745886,-1.630928,-1.018818,1.455140,1.255397,2.522216,1.132946,-2.114516,0.419099,0.667859,0.676982,0.889950,0.725627,0.506515,0.941430,1.406381,0.641119,0.805366,0.531083,0.071870,0.475880,1.493551,1.230372,1.125528,0.569988,1.079422,1.259507,0.772808,0.586015
1.682000,1.191134,-2.241422,2.130912,-1.640285,-2.253081,1.764065,-1.590506,-1.116276,0.605407,1.051620,0.244700,-2.025299,0.247765,1.505774,1.203297,3.197228,0.793864,-1.832276,0.209276,0.667232,1.658471,0.968444,1.343604,0.800781,1.342899,0.958781,0.628020,0.902456,0.235767,-0.041140,0.490941,0.483368,0.903831,1.214498,0.996510,1.157423,1.274390,0.333703,0.639942
-0.006399,2.072527,-1.669417,1.477071,-1.139538,-1.918239,1.271231,-1.774337,-1.061668,-0.349004,0.211481,1.567073,-2.061956,-0.724777,0.917156,1.360670,2.465681,0.955605,-1.662214,0.074523,0.398141,0.548128,1.350974,0.784062,0.587427,0.559328,1.149552,0.708745,0.990167,0.637839,0.513572,1.056252,1.491936,0.645549,1.291808,0.488982,0.597078,1.274700,0.796367,0.693458
-0.087079,1.446551,-1.286178,1.347934,-1.185595,-1.765478,1.627936,-1.627387,-0.721503,-0.136846,0.358476,0.951691,-1.322929,-0.476892,1.135370,1.117860,1.969464,0.964444,-1.625107,0.214672,0.249968,0.790764,0.938686,0.576886,0.752495,0.686664,0.903919,0.548879,0.669430,0.507712,0.524305,0.655660,1.460501,0.593890,1.274983,0.681841,0.664687,0.673339,0.768382,0.586048
0.073088,1.518989,-1.642720,1.699313,-1.070660,-1.929754,1.445265,-1.440295,-0.749837,-0.197816,0.060565,1.249304,-1.569928,-0.633854,0.854013,0.975760,2.858364,1.038179,-1.626952,0.031141,0.402406,0.622893,1.182734,0.806749,0.438871,0.980030,0.941239,0.471121,0.738684,0.601407,0.606694,0.939340,1.508149,0.923958,1.115438,0.582579,0.535744,1.317230,0.726483,0.460018
