1.278826,3.644036,-2.893640,2.781672,-2.625732,-4.139791,3.163561,-3.615060,-2.077047,-1.603627,-0.623194,3.259001,-3.996748,-2.032415,2.744865,2.580148,4.352405,2.501258,-3.712863,-0.366942,0.865076,1.570432,1.544518,1.352314,1.597587,1.090206,1.998569,1.045741,1.591696,1.747826,1.428273,1.365199,2.531966,1.017583,2.012261,1.208108,1.308946,2.008624,1.160521,1.014873
0.913182,3.605119,-3.420294,3.601871,-2.236442,-4.165092,3.197060,-2.969060,-1.441935,-1.539338,-0.768284,2.824760,-3.683678,-2.161830,2.189673,2.517974,5.104669,2.533470,-3.558473,-0.047724,0.947119,1.045609,1.711987,1.298734,1.312326,1.734416,1.699096,1.522562,1.971429,1.660491,1.692375,1.800537,2.271139,1.352573,2.074530,1.592802,1.521031,2.501752,1.138266,0.879641
1.220140,3.811674,-2.901878,2.702137,-2.788222,-3.783536,2.807593,-3.901030,-2.180009,-1.840007,-1.076611,2.919920,-4.096991,-2.185996,2.493674,3.091884,4.352637,2.277207,-3.433897,0.388878,0.867191,1.395564,1.824062,1.214766,1.758999,1.168651,1.811442,1.111308,1.826355,1.566559,1.559740,1.385314,2.305646,1.173216,2.208380,1.445537,1.212540,1.785651,1.521757,1.127356
1.173915,4.121881,-3.283806,3.530667,-2.737210,-4.604147,3.499621,-4.087929,-2.356122,-1.739020,-0.700755,3.264738,-4.212061,-1.606764,2.667003,2.687058,4.436505,2.589447,-4.086213,-0.518516,1.233093,1.643352,1.604850,1.365876,1.542166,1.297399,2.125062,1.008547,1.599438,1.573180,1.226462,1.786625,2.682028,1.555930,2.114192,1.688030,1.566074,2.167504,1.418277,1.479946
0.926891,3.503762,-3.420712,3.095871,-2.267026,-4.181426,4.380129,-3.534253,-1.121221,-1.247405,1.420094,2.861957,-4.349754,-1.258529,3.720749,2.398499,5.102051,3.105649,-4.792830,-0.739314,1.452476,1.930045,1.776916,2.153705,1.862719,2.062093,2.362003,1.181640,2.581392,1.131726,2.089073,2.163526,1.110594,0.932423,2.929274,1.895285,1.756319,1.739947,0.905813,1.932114
0.678219,3.715518,-3.348366,3.240664,-2.931408,-4.433902,3.153384,-3.070044,-1.993734,-1.639583,-0.854558,2.989073,-3.721136,-1.899925,2.196875,2.383882,5.054537,2.370908,-3.464240,-0.137619,1.262493,1.321569,1.662346,1.503765,1.522908,1.791686,1.948113,0.883793,1.952416,1.290714,1.559121,1.906527,2.270094,1.611969,2.180733,1.768390,1.567537,2.268867,1.140727,1.431276
1.627777,3.237785,-3.471889,3.611864,-2.884582,-4.906342,4.415872,-4.220427,-2.536887,-2.078199,0.781350,3.371716,-3.526046,-0.423277,2.588996,2.240027,5.110520,3.206003,-4.622798,-0.766759,1.411195,2.151446,1.994523,1.883793,1.564955,2.097017,1.813582,1.586089,1.602456,1.355584,1.673512,1.242174,1.698886,1.846668,2.439501,1.621671,1.670979,2.202654,1.604100,1.305637
2.053851,3.442766,-5.451029,2.723774,-3.511614,-5.887090,4.130710,-5.464376,-3.183618,0.342198,2.254229,2.507577,-5.279771,1.431895,2.513313,3.642081,7.581331,3.348192,-4.586148,-1.992168,1.243173,1.078616,1.518807,0.900348,1.748220,1.987184,0.438518,1.006687,2.951299,1.223550,-0.315333,1.298710,1.646962,2.014390,1.747383,1.076995,3.767585,1.513503,0.839502,0.926289
4.084512,3.693240,-5.382417,4.046441,-3.349293,-7.246749,5.770226,-3.485588,-2.940467,-1.532218,2.798513,2.573911,-4.303517,1.806666,4.612218,3.398943,6.884081,4.239855,-5.816648,-2.489732,2.103724,2.054280,2.204264,1.762151,1.533360,3.905796,2.031843,2.204243,2.449317,1.021722,1.281793,1.139225,0.191514,2.211687,1.412344,1.583466,2.232175,1.824553,0.752227,1.974289
1.296125,3.851372,-4.331104,4.125477,-3.019029,-4.989419,4.595176,-3.970674,-2.288957,-1.904495,1.223685,3.628627,-4.476844,-2.054067,3.458059,2.399745,5.459565,3.526430,-5.180664,-0.108438,1.899931,1.669199,1.894599,2.114359,2.299919,2.210002,2.590964,1.775690,2.636321,1.607584,1.933688,2.542022,1.432667,1.735943,3.010291,2.436481,2.070470,2.636389,1.101503,2.220057
0.961460,3.361436,-3.597551,2.918815,-2.489958,-4.319077,2.876299,-3.600024,-2.003766,-1.331271,-0.904583,3.058391,-4.146035,-1.430097,2.630124,2.614765,4.750427,2.244875,-3.158456,-0.358171,0.874889,1.309856,1.571824,1.099426,1.113336,1.289552,1.696802,0.730605,1.436289,1.325144,1.584999,1.571875,3.009574,1.229847,1.905260,1.152856,1.443183,1.926632,1.331435,1.512703
2.466994,3.580571,-3.516222,3.679460,-2.483026,-4.744966,3.766253,-3.323761,-2.028939,-0.870042,1.238223,2.726193,-4.036867,-0.855792,3.232139,1.998704,4.938678,3.073408,-4.605921,-0.044217,1.603138,1.928667,2.172537,1.062037,1.582761,2.157511,2.179465,1.874123,1.850152,1.991350,1.400186,1.783031,0.869125,1.828660,1.875553,1.373985,1.700619,2.015592,1.063152,1.477379
1.353090,3.136752,-3.223218,3.378404,-1.749025,-4.529145,3.311097,-3.629547,-1.563358,-1.508797,0.388434,2.909896,-3.819535,-0.794820,2.420189,2.327789,4.344653,2.131827,-3.701844,-0.322355,1.883058,1.825065,1.668700,1.440016,1.671414,1.478223,1.790815,0.834295,1.667942,1.407999,1.420439,1.568128,1.499687,2.114510,1.982649,1.672297,1.890279,1.780671,1.305085,1.143565
0.955091,2.687978,-2.843527,2.530078,-1.940311,-3.539564,3.167931,-2.587551,-0.823194,-1.047833,1.998456,2.375997,-2.728473,0.810406,2.225115,1.537120,4.135197,2.868900,-3.659836,-1.179154,1.409475,1.404978,1.135746,1.269894,1.510507,1.194351,1.447954,0.827900,1.619071,0.565576,1.032531,1.093046,0.102613,0.948371,1.937644,1.649350,1.287107,1.305456,0.787629,1.235768
1.168348,3.780952,-2.777204,2.734840,-2.524918,-3.957596,2.880302,-3.605032,-2.331780,-1.825269,-1.086952,3.027869,-3.843439,-1.896059,2.510358,3.060088,4.112859,2.287872,-3.290325,0.051634,0.795747,1.282755,1.611070,1.277998,1.311615,0.865330,1.681887,0.962884,1.477895,1.385393,1.486510,1.613204,2.634400,0.980078,2.185958,1.322998,1.239943,1.920644,1.423013,1.181655
0.956298,3.683306,-3.307192,3.274188,-2.575730,-3.640577,4.085026,-3.790518,-1.504790,-1.150069,0.221156,3.012454,-3.973199,-1.473696,3.252616,2.254233,4.728624,3.292925,-4.526101,0.194956,1.632053,2.003244,1.586718,1.625627,2.354183,1.710404,1.995415,1.094242,2.095074,1.518679,1.505818,1.894562,1.903008,1.126185,2.136285,1.388927,1.665107,2.223771,1.417052,1.539939
0.593030,3.873825,-3.274436,2.592228,-3.140401,-4.355420,3.795424,-4.359259,-2.589463,-1.718929,-0.128060,3.421717,-4.597646,-1.432943,3.543567,3.212835,4.641371,3.041362,-4.522375,-1.242385,0.726342,2.030638,1.843284,1.588771,1.714581,1.037646,2.009489,1.445837,1.843311,1.483060,1.384897,1.670435,2.748633,1.099574,2.547943,1.206656,1.348459,2.054502,1.927527,1.272929
1.213644,3.820539,-3.442102,2.945912,-2.535856,-4.379977,3.209133,-3.715614,-2.478167,-1.475499,-1.171512,2.783575,-4.469832,-2.433257,2.369630,3.082616,4.701226,2.730629,-3.555682,0.327320,1.347727,1.500946,1.962455,1.302086,1.481513,1.621888,1.797711,1.146968,1.589554,1.797501,1.409165,1.976335,2.832853,1.600319,1.996609,1.771423,1.398417,1.863713,1.568033,1.638379
1.374147,1.901030,-2.282901,1.705318,-1.914776,-4.055701,3.317272,-1.851992,-1.283808,-0.696024,1.134387,1.410185,-2.005854,1.030678,2.135986,1.493648,3.682549,2.328453,-2.493308,-1.914698,0.590131,0.908498,1.066893,0.625962,0.547399,1.465798,1.103609,0.731460,0.438868,0.324587,1.015998,0.957660,0.677903,1.314115,1.018110,1.361306,1.000729,1.013639,0.507889,1.044262
1.673330,3.702908,-3.157429,3.021933,-2.539605,-4.109694,2.862007,-3.483533,-2.005946,-1.516731,-1.452845,2.602206,-4.047873,-1.932292,2.456440,2.665183,4.458591,2.428772,-3.157267,-0.051959,1.024822,1.556497,1.673006,1.083242,1.477523,1.199387,1.673088,0.936912,1.283466,1.757215,1.282144,1.298699,2.654163,1.363266,1.820614,1.542288,1.254277,1.645538,1.268082,1.080372
2.818316,2.851438,-4.249512,3.057628,-2.518107,-5.316124,4.379316,-4.176699,-2.107358,-0.524412,1.943252,2.262110,-4.466411,1.033897,3.500751,2.073503,5.955970,2.739094,-4.333867,-1.455868,1.208685,2.406177,1.671149,1.373103,1.950441,2.227498,2.152342,0.617442,1.843753,0.883417,0.438557,0.971021,1.886223,1.998931,1.415669,1.752933,2.892815,1.078873,1.244986,1.356518
1.285193,5.315198,-4.615184,3.958038,-3.169036,-5.753755,4.607536,-4.011810,-2.800534,-1.995589,-0.937120,3.681805,-4.598697,-2.014829,3.553475,2.777437,5.584518,3.215749,-4.433654,-0.554219,0.919711,2.119819,1.805243,1.851583,1.453572,1.766949,2.093630,1.034752,2.186315,1.705691,1.811817,2.021708,3.672122,1.579027,2.345700,1.833207,1.652031,2.623123,1.262752,1.333804
3.888080,4.623585,-5.718291,4.382501,-3.322797,-7.565872,6.262759,-5.021121,-2.619764,-1.641946,2.197946,2.941039,-6.010509,1.944879,5.078058,3.818633,8.170587,4.181095,-6.936750,-2.453745,1.858788,2.910992,1.926064,2.141393,2.037902,3.307884,2.791770,1.988962,2.294547,1.251006,1.585699,1.609985,0.895129,2.782296,2.180626,2.206173,2.407906,2.316910,1.563522,2.204352
2.115996,3.311278,-2.375535,3.247053,-2.348311,-4.163065,4.828601,-2.892698,-0.687218,-1.020297,0.604182,2.344410,-4.443439,-1.611794,3.778164,2.691291,4.733777,2.860746,-4.145557,0.089197,1.034042,2.253358,1.504261,1.843263,2.069470,2.439244,2.240890,1.525789,1.747203,1.353890,1.033333,1.487636,1.506896,1.567427,2.112725,1.786555,2.248528,1.413619,1.184025,1.233886
2.473535,3.425769,-4.293773,3.452293,-2.051970,-5.757463,4.469651,-3.794062,-1.824368,-1.341970,0.787492,2.216879,-4.199753,-0.031537,3.794595,2.177491,5.733542,2.680969,-4.124465,-1.448630,1.399178,1.836673,2.475660,1.450038,1.666601,2.708460,1.725198,1.264554,2.341969,1.476910,1.783007,1.601246,1.393040,2.123598,1.602651,1.994877,1.679436,1.682871,1.342362,1.185869
2.385507,3.509942,-3.403956,4.047745,-1.819123,-5.037568,3.896447,-2.840201,-2.094891,-1.699428,-1.134457,3.062419,-3.597902,-1.469781,3.028646,2.136570,4.636396,2.806279,-3.679947,-0.149948,1.501739,2.122917,1.505812,0.980774,1.418967,1.785717,1.858166,1.109680,2.049119,1.663773,1.470446,1.476745,1.872832,1.807046,2.073523,1.720568,1.163289,1.975585,1.410289,1.333826
1.998893,3.126543,-3.726514,3.538062,-2.153419,-3.880107,3.873502,-2.717664,-1.270099,-1.378398,-0.029370,2.591005,-3.816974,-0.671544,2.324271,2.623683,4.321276,2.021440,-3.759463,-0.450932,0.751952,1.339446,1.570783,1.181462,1.115295,2.109186,1.238731,1.844357,1.285416,1.220374,1.410609,1.276935,2.900763,1.225967,1.819417,1.424566,1.433589,1.953936,1.042842,1.440388
0.999107,3.367351,-2.922522,2.754361,-2.603762,-3.561228,3.083623,-3.685197,-2.176374,-1.593357,-0.974256,2.984875,-3.684567,-1.885889,2.355911,2.560361,4.155483,2.502389,-3.477929,0.254457,1.040420,1.480903,1.728889,1.474164,1.485877,1.009969,1.768646,1.063644,1.583967,1.430763,1.392711,1.799582,2.300226,1.137327,2.010582,1.285310,1.176013,2.078187,1.492277,1.580148
1.255011,3.820351,-3.482801,2.855352,-2.758938,-4.179390,3.633397,-3.604720,-2.340652,-1.277646,-0.692050,2.764598,-4.172581,-1.965161,2.838194,3.252520,4.695185,2.445791,-3.893083,0.011373,0.771747,1.843114,1.611570,1.293099,1.725714,1.956388,2.102723,0.808825,1.985931,1.431723,1.447961,1.343823,2.288792,1.502031,1.817193,1.481968,1.280960,1.994232,1.448202,1.329535
0.733244,3.541875,-3.037952,2.928477,-2.768142,-4.310907,3.187075,-3.993512,-1.899404,-1.486569,-0.938214,3.248750,-4.047975,-2.478603,2.596452,3.128920,5.218169,2.525288,-3.451698,0.070716,1.029917,1.405252,1.798804,1.323938,1.987434,1.493403,1.922320,1.199171,1.742586,1.637406,1.429201,1.819252,1.957936,1.302566,2.553141,1.560703,1.748096,2.306408,1.687616,1.583795
1.505886,3.774989,-3.535180,3.207223,-2.836918,-4.102620,3.799578,-4.019533,-2.845305,-1.678880,-0.076212,2.540368,-4.296244,-1.842465,2.924836,3.238031,4.757296,2.832362,-3.806771,0.016867,1.079940,1.780661,2.047649,1.758291,1.880421,1.314628,1.825691,1.433429,2.072393,1.665321,1.248498,1.679014,1.933461,1.978905,1.838106,1.385653,1.780181,2.493197,1.545700,1.764181
1.802572,4.243031,-3.536771,2.846061,-2.565534,-4.602877,3.011561,-3.916677,-2.775000,-1.533948,-1.015582,3.183865,-4.732912,-0.729897,2.389967,3.370544,4.284337,2.144669,-3.476069,-0.665072,0.829297,1.271235,1.642264,1.017990,0.434996,0.917319,1.952176,0.774531,1.170709,1.361302,1.093152,1.449270,3.447824,1.115060,2.403572,1.557056,1.452561,1.848979,1.428707,0.925820
1.141243,3.553424,-3.326662,3.738675,-2.132445,-4.676216,3.517570,-3.029397,-1.925889,-1.807631,-0.746893,2.572668,-3.714139,-1.934923,2.628496,2.279172,5.171244,1.972759,-3.611589,-0.177358,1.035843,1.294081,1.675419,0.942826,1.153738,1.790074,1.987472,1.349793,2.138826,1.039494,1.390000,1.532555,1.671336,1.871733,1.803082,1.740677,1.252478,2.657224,1.505953,1.969084
1.064121,3.931252,-2.953856,2.626619,-2.775897,-3.780404,3.140182,-3.871931,-2.225835,-1.568701,-1.179091,3.321238,-4.071471,-2.006334,2.793225,3.058113,4.392887,2.409522,-3.353291,-0.264816,0.467178,1.614662,1.592233,1.300122,1.340346,0.884969,1.849899,1.002175,1.447128,1.650327,1.438653,1.327855,3.112337,0.938622,2.197118,1.015185,1.260808,1.773439,1.359258,1.053452
2.712518,4.059839,-4.413840,3.759931,-2.766708,-4.944987,4.619133,-4.031541,-1.896044,-1.321802,1.018504,2.733784,-4.568344,-0.552771,3.361730,2.638200,5.624104,2.810788,-5.692919,-0.582568,1.617109,2.240942,2.086526,1.793028,2.503825,2.820930,1.784285,1.176116,1.994405,1.355157,1.746907,1.528122,1.952235,1.855831,1.819693,1.576411,2.259304,1.810711,0.974787,1.134451
0.626786,3.377751,-2.903532,2.618170,-1.981095,-3.513919,2.241701,-3.106699,-1.928733,-1.155648,-0.391018,2.147538,-3.489227,-1.905858,2.076541,1.964377,3.766993,1.993063,-3.000343,0.415597,0.816781,0.626535,1.395103,0.946343,1.125708,1.225313,1.779819,0.775056,1.945857,1.358609,1.122765,1.755728,1.690609,1.165399,1.990156,1.289635,1.370494,1.585644,1.350999,1.466693
2.324523,4.160685,-4.442548,3.730219,-2.652075,-5.743083,4.534046,-4.130390,-2.623494,-1.599551,0.870759,3.208305,-4.477184,-0.087976,3.342128,2.421765,5.586701,3.653113,-4.732982,-0.862779,1.445491,1.810043,2.290072,1.800464,1.374747,2.315150,1.475715,1.690245,2.366833,1.733533,1.338017,1.291674,2.342421,2.083312,1.726541,1.903757,1.751746,2.182800,1.271846,1.262616
0.595710,3.409755,-3.075480,3.399059,-2.551256,-4.178175,3.393660,-3.736627,-1.835659,-1.645211,-0.477195,3.264951,-3.668419,-1.964907,2.443763,2.335254,4.750710,2.403678,-3.683142,0.228643,1.218300,1.576990,1.710920,1.324265,1.683478,1.219892,1.865157,1.343866,2.130126,1.379765,1.535874,1.803497,2.373146,1.540160,2.664435,1.789593,1.549137,2.257564,1.702613,1.848917
0.590815,3.752974,-3.232537,2.829270,-2.888077,-3.992368,3.607190,-3.677221,-2.176893,-1.361143,-0.303448,3.473911,-4.109293,-1.499482,2.890213,2.792698,4.554608,2.916548,-4.017517,-0.506487,0.761291,1.860874,1.551730,1.486725,1.304283,1.340479,1.933505,1.050080,1.665318,1.263604,1.426060,1.618004,2.204060,0.971455,2.623761,1.394675,1.886630,2.200066,1.546551,1.382994
0.999336,4.524100,-3.392826,3.007876,-2.767529,-4.153690,3.464890,-3.861968,-2.704651,-1.700658,-1.219554,3.023817,-4.289673,-1.475844,2.537139,3.349415,4.280290,2.534522,-3.482579,-0.524429,0.736502,1.438105,1.620531,1.488865,1.465337,1.153934,1.802499,0.915155,1.733595,1.437618,1.345043,1.641062,2.913168,1.036623,1.959226,1.148678,1.097141,1.629825,1.096548,1.516838
2.022552,4.278620,-3.768714,2.823644,-3.393333,-4.721765,3.870655,-4.116642,-2.604056,-1.308151,-0.356294,3.322757,-4.516229,-1.347309,3.038078,3.390163,4.902201,2.846857,-3.750635,-0.701279,0.700421,1.684904,1.670890,1.376582,1.229667,1.462177,2.354984,0.594259,1.622169,1.739947,0.826627,1.183072,3.463803,1.426765,1.922112,1.435405,1.248039,1.634485,1.666923,1.245379
4.142279,4.856944,-5.949016,3.016680,-4.626041,-7.847268,5.914697,-6.203462,-3.335410,-0.787591,1.809018,2.869950,-6.475678,1.654833,3.577618,5.651066,9.349380,4.598710,-6.162219,-2.485390,2.174019,2.687060,3.006978,1.975585,2.141530,3.711308,1.931406,1.347391,1.216539,1.810295,1.491002,1.331964,0.052391,2.724170,1.631554,0.411547,2.204500,1.677957,0.652467,1.176048
1.422777,3.867702,-3.653091,3.030697,-3.253512,-4.625989,4.429341,-3.798458,-3.068508,-1.206261,0.395486,3.030957,-3.861709,-0.661102,3.889636,2.959312,4.519074,3.009969,-4.286472,-1.333003,0.593103,2.521269,1.855814,1.786933,1.025275,2.123417,1.793868,1.100946,1.607482,1.067085,1.255110,1.082255,2.842436,1.432709,2.068966,0.941699,1.606732,2.135396,1.635357,1.504431
4.855867,5.130962,-5.903951,2.819129,-5.037058,-7.508089,5.235346,-7.348869,-3.571705,-0.385892,2.960492,4.239295,-5.801995,2.585702,5.383994,4.421489,8.521441,4.657208,-5.948610,-3.784724,0.745063,1.422416,1.672290,3.323884,1.996392,1.676017,1.182800,0.412225,1.270467,1.486718,-0.373324,1.010619,1.526620,0.291100,1.081260,0.097293,0.430520,-0.094264,-0.475803,-0.529089
2.297291,3.019659,-3.324230,3.491316,-2.337833,-3.507098,3.543373,-2.969075,-1.748685,-1.130596,0.603697,2.111778,-3.923628,-1.126989,2.979200,3.023973,4.386561,2.831944,-3.916728,1.073177,1.564760,1.643434,1.229232,1.737101,1.236558,1.603823,1.633188,1.258617,1.362096,0.844363,1.501736,1.172250,1.548373,1.627404,1.719611,1.939846,1.792392,1.977859,0.800694,1.011836
1.449772,2.510679,-3.123623,2.983582,-2.359764,-3.500653,3.415903,-3.059719,-1.898435,-1.198976,0.933831,2.146830,-3.522470,-0.307645,2.862818,2.031911,4.286982,2.211538,-3.845378,-0.004341,1.164249,2.017780,1.366865,1.681421,1.466152,1.317391,1.632883,0.885762,1.673219,0.915284,1.557168,1.370096,1.233592,1.394081,1.585264,1.362263,1.880822,2.538766,1.489895,1.522639
0.432097,4.165058,-3.629645,3.206233,-3.079732,-4.439960,3.881749,-3.993978,-2.978593,-2.285683,-0.732483,3.712649,-4.340927,-2.339641,3.125854,2.694573,5.020747,3.601603,-4.368915,0.019527,1.192037,1.757762,2.298394,1.871313,1.606703,1.607250,2.038477,1.656719,2.018524,1.577950,1.239295,2.160619,2.202993,1.588696,2.495425,1.726418,1.423840,2.904133,1.838286,1.713552
1.048573,3.680914,-3.165584,3.074974,-2.356971,-4.266807,3.228179,-3.767171,-1.991527,-1.708148,-1.397048,3.001620,-3.792942,-2.379820,2.442740,2.663950,4.705731,2.807600,-3.635987,0.298225,1.092359,1.459629,1.897294,1.413410,1.582329,1.188920,1.902248,0.920605,1.726675,1.678685,1.380554,1.880902,2.421165,1.507519,2.280779,1.407474,1.337080,2.386273,1.529355,1.368275
1.407346,2.863481,-3.118675,2.784189,-2.257211,-4.315646,3.552330,-3.260951,-1.329448,-0.450353,0.399796,2.169255,-4.150918,0.318350,3.521191,3.939668,5.164320,1.796891,-3.969566,-1.517079,0.600772,1.812410,1.448073,1.507826,1.115096,2.150427,1.578132,1.238516,1.638283,0.791872,0.622564,1.127358,1.705889,1.506320,1.039899,1.698864,1.986472,1.439274,1.123510,1.726979
1.607908,3.191002,-3.539393,3.244141,-2.722012,-4.579742,3.370089,-3.898303,-2.225892,-1.404788,-0.909211,3.434296,-4.276549,-1.466501,3.163191,2.966166,4.882939,2.707881,-3.411056,-0.519911,0.896089,2.418149,1.425244,1.211189,1.069110,1.169255,1.718184,0.918901,1.484894,1.645479,1.656677,1.187919,2.916419,1.753437,1.975150,1.477759,1.287009,2.062879,1.912691,1.102160
1.589527,3.453339,-3.919168,3.074568,-2.800000,-4.887726,4.587980,-3.779940,-2.606527,-1.331408,0.583160,3.325880,-3.671678,0.396127,4.303175,2.961274,4.716296,3.092664,-4.468928,-2.121675,0.987405,2.343082,2.038760,2.167769,1.127250,2.357211,1.630399,1.325558,1.523010,0.980524,1.732516,1.210744,2.435257,1.499779,1.684245,0.931471,1.531631,1.847607,1.591811,1.333935
2.428930,3.859406,-3.837683,3.889364,-2.439607,-5.589259,4.725209,-4.831272,-1.917374,-1.077756,1.386461,3.398489,-4.945743,0.371058,3.782660,2.798810,5.714381,3.422640,-5.346582,-1.135432,1.877881,2.603217,2.057027,1.329563,2.067017,2.557796,2.213108,1.090784,2.274359,0.838544,1.537843,1.890264,0.444260,1.858913,2.504972,1.834002,1.716308,1.769187,1.625482,1.488500
3.413549,3.078576,-3.761214,3.653554,-2.986510,-5.245705,4.009126,-3.254300,-2.397258,-0.671171,1.139340,2.698678,-4.041098,1.953924,2.776521,3.393561,5.674042,2.031598,-3.729299,-2.549402,0.803393,1.160425,1.628003,1.908124,0.923449,2.139651,0.947207,1.111074,1.547540,0.478878,0.586656,1.428905,-0.805965,1.735164,0.994374,1.123869,1.032656,1.439945,0.967106,0.878181
1.081644,3.790694,-3.155612,2.866215,-2.986273,-4.374578,4.220970,-3.561044,-1.733894,-1.211540,0.774904,2.885038,-3.463148,-0.453299,2.311030,2.898516,4.977049,2.921476,-3.718519,-1.033466,1.089084,1.648350,1.985458,1.887687,1.229503,1.843711,1.930198,1.243077,2.133898,1.143503,2.207695,1.494602,-0.207714,1.694907,2.279772,1.746605,1.607923,1.415824,0.913245,1.596406
