10.139778,2.331660,-9.458726,6.172517,-4.298216,-11.887932,10.805077,-6.088265,-1.973683,-0.785584,8.055882,2.723997,-8.640900,7.581545,5.969596,2.496860,12.187889,6.573556,-8.279182,-5.927353,1.287239,-0.206137,2.365829,1.574988,-0.176113,1.474984,0.511340,0.728665,1.272712,0.244989,-0.397162,0.434692,0.602104,1.312696,0.220088,-0.281574,0.517038,0.082855,1.008290,0.220930
-0.985054,2.035607,-0.657262,0.737289,-0.969527,-2.070252,1.563912,-2.225393,-1.172411,-2.719430,-3.753435,1.619699,-2.762663,-3.709884,1.333392,0.805022,1.595081,0.513021,-1.465931,1.210621,0.216263,0.627119,0.303795,0.485204,0.444623,-0.875391,0.551111,-0.183752,-0.169207,0.270225,0.119512,0.111854,1.647515,-0.170318,0.643262,0.356913,0.183403,0.049839,-0.028103,0.420888
-0.784249,1.329618,-0.452765,1.104491,-0.898138,-1.661988,1.715333,-1.930545,-0.632609,-2.418397,-2.444404,1.652172,-1.813635,-3.557701,0.957774,0.024848,1.644606,1.187119,-1.834379,2.124094,0.119734,-0.056879,0.302422,0.410836,0.392147,-0.276520,0.058586,-0.090274,0.272380,0.144391,0.575076,0.223147,0.018658,-0.081421,0.867543,0.261864,-0.057933,0.301048,0.048086,0.409597
-1.263360,1.730968,-0.583796,1.269752,-0.916000,-2.229594,1.827437,-2.284029,-0.303124,-3.127650,-4.123070,1.689329,-2.704582,-5.696233,1.630972,0.778244,2.888452,0.849923,-2.022966,2.972841,0.069948,0.401117,0.379461,0.475333,1.033677,-0.154438,0.618653,0.061338,0.463024,0.380240,0.132448,0.316845,0.049903,0.090307,1.200447,0.214876,0.397695,0.363988,0.294601,0.368579
-1.539725,2.495528,-1.085914,1.906899,-0.915303,-2.980600,2.250426,-2.451868,-0.527487,-4.266428,-5.144446,2.009717,-3.529075,-7.564528,1.937477,0.674809,3.290095,1.168840,-2.859573,4.151168,0.064412,0.431558,0.481332,0.627504,0.726909,-0.209096,0.661815,-0.054203,0.759029,0.249167,0.463584,0.796928,0.320109,0.220619,1.491121,0.548053,0.342649,0.551315,0.220971,0.439778
2.604253,1.901533,-2.957921,3.554120,-1.919132,-5.267898,5.267829,-3.343433,-0.252519,-3.738266,0.410041,2.614638,-4.459095,-1.413680,3.959111,1.024808,4.327731,3.229089,-5.611630,0.185570,0.450179,0.792451,0.448759,0.579101,0.046993,-0.298076,1.484044,0.199457,0.542908,0.293637,0.355767,0.424268,1.269630,0.392931,1.056305,0.470156,0.363729,1.114925,0.499710,0.205731
1.298402,1.499634,-2.672767,2.774989,-1.208278,-3.769737,3.774687,-1.261867,-0.316680,-2.862209,0.815548,1.277217,-1.872777,-1.532855,2.593919,0.608203,3.181054,2.584590,-3.452706,1.123942,0.263053,0.332433,0.045009,1.071026,-0.076915,0.203674,0.150042,0.137414,0.581022,0.036016,0.039215,0.583890,-1.522113,-0.010788,0.729977,0.451876,0.456966,0.877457,-0.370074,0.935954
-1.259556,1.967543,-0.629767,0.585583,-1.303570,-2.169885,1.473215,-2.131846,-0.964862,-3.034331,-4.582040,1.630574,-2.598637,-4.586133,1.269312,1.232062,1.965492,0.469674,-1.320733,1.840973,0.068751,0.697789,0.375663,0.569791,0.483006,-0.668205,0.658224,-0.113974,0.150394,0.343181,-0.112467,0.214794,1.821441,0.205417,0.825751,0.221987,0.189197,0.123629,0.213628,0.324735
1.487914,1.756232,-2.856264,2.712958,-0.980883,-4.956045,3.641472,-2.661033,-0.505810,-2.314515,-0.651362,1.842487,-4.167253,-2.518991,3.867768,0.401617,3.960908,1.538366,-3.589625,0.260627,0.193020,0.173716,0.394339,-0.163051,0.228906,0.208445,0.770457,-0.010058,0.779854,0.514001,0.665670,0.610511,1.244729,0.152629,0.694032,0.742354,0.115503,0.585943,0.583682,0.416715
-0.889812,2.487314,-1.392972,1.235690,-0.677267,-2.843266,2.047618,-2.681942,-1.120722,-3.960898,-3.648806,1.082590,-3.654865,-5.679265,2.359055,0.760089,2.989663,1.251091,-3.047358,2.566751,-0.109960,0.817710,0.358519,0.516039,0.654995,0.077681,0.849780,0.396256,0.575958,0.528404,0.455526,0.487992,0.856397,0.042451,0.599563,0.419801,0.038644,0.240976,0.053807,-0.090660
