-1.693365,3.154352,-1.752451,3.003212,-0.349993,-3.609336,3.978003,-2.802101,-1.239306,-7.204923,-6.598071,2.160209,-4.503708,-9.868750,4.217706,-0.922920,2.866959,1.956499,-4.745193,6.654061,-0.506410,0.545517,0.016311,0.111413,0.010837,-0.593104,0.197579,-0.625933,0.669368,-0.331491,-0.355900,0.044747,0.326882,-0.712315,0.352093,-0.413814,0.260453,0.272187,-0.450398,-0.196180
0.369180,0.651266,-1.166961,1.893491,-0.126247,-1.387016,2.505168,-0.921081,0.066404,-2.905858,0.032987,0.732215,-1.837905,-2.378424,2.024438,-0.722342,1.609650,1.498675,-2.814015,1.912884,0.006349,0.347762,-0.398787,-0.019218,0.006107,-0.520676,0.299524,0.273014,0.023539,-0.468034,0.064859,-0.027511,-0.036815,-0.543926,0.624540,0.030254,0.390051,0.220209,-0.251418,0.011951
-3.566561,2.869474,-0.014984,1.337817,-1.317207,-2.188525,2.023767,-1.923677,-1.800318,-6.428135,-7.716743,2.779400,-3.193114,-9.778384,2.176481,0.407077,2.624131,1.355322,-2.770625,5.978650,-0.541854,0.402364,0.222907,0.304971,0.352488,-0.408213,0.125433,-0.379401,0.203999,-0.254040,-0.352163,0.217418,-0.227934,-0.601275,0.866708,-0.008828,-0.210528,0.141334,-0.160662,-0.007083
7.085502,1.314518,-5.389603,5.279023,0.068668,-9.374071,9.665541,-3.109632,0.185123,-6.021600,3.444744,2.112095,-6.666040,-0.840684,8.180702,-1.272149,8.026842,6.391705,-8.462376,0.334985,0.181121,0.988050,-0.370183,0.057159,-0.511142,-0.838270,1.161494,-0.646565,0.306945,-0.919560,-0.582761,-0.034257,-1.016136,-0.921660,-0.967521,-0.834982,-1.080954,0.587397,-0.180195,-0.386982
5.306121,0.348702,-5.296723,5.117963,0.266044,-7.539165,8.272580,-3.322879,0.293506,-3.987531,3.939589,1.883068,-4.852636,0.025414,7.069644,-0.976205,6.748296,4.789607,-7.498751,0.231436,-0.067596,0.691607,-0.551847,-0.387999,-0.166864,0.207119,0.330147,-0.577595,0.306307,-1.050876,-1.030102,-0.056283,-0.279242,-0.784251,0.043725,-0.816785,0.637713,-0.087057,0.222439,-0.766526
-2.360208,2.363699,-1.281862,2.408998,-0.591089,-2.927154,2.758305,-1.970392,-1.118649,-5.915344,-6.065951,2.352262,-3.116445,-7.924262,3.302387,-0.930122,2.384647,1.491058,-3.180425,4.750734,-0.190802,0.297411,-0.246812,0.221163,-0.197090,-0.294489,0.269444,-0.511583,0.275936,-0.130995,-0.096392,0.023925,0.927883,-0.618154,0.603901,0.351977,-0.205984,0.065057,-0.235510,-0.851804
-4.652634,3.508097,0.056164,2.077152,-0.821404,-3.013378,2.304543,-2.710560,-1.088551,-7.941001,-9.982445,3.336973,-4.697503,-12.745673,3.054481,0.221574,3.096857,0.653800,-3.478812,7.924940,-0.684154,0.484336,-0.004459,0.020936,0.661251,-0.786011,0.065359,-0.573766,0.491712,-0.212819,-0.184139,0.252573,-0.671853,-0.654475,0.992848,0.073877,0.035346,-0.115469,-0.629554,-0.153133
-4.056330,3.033606,0.511749,1.111745,-0.983679,-1.963452,1.843657,-1.891044,-1.828717,-6.603378,-8.703960,2.577092,-3.809153,-10.622259,2.471723,0.171738,2.035373,0.330663,-2.639658,6.466393,-0.354643,0.407564,0.003173,0.027522,0.324892,-0.686783,0.217818,-0.477964,0.045425,-0.131457,0.186503,0.115240,-0.169415,-0.805182,0.601874,0.183372,-0.171979,-0.205657,-0.589661,-0.040895
6.244843,0.023860,-6.255983,3.963889,-1.303838,-8.392354,7.400310,-3.442556,-0.475550,-0.426641,6.387778,1.415557,-4.544976,5.204892,4.240462,-0.094665,8.705749,4.501753,-4.957710,-4.550248,-0.550182,-0.755640,0.684114,-0.593750,-0.417907,-0.766186,-0.223464,-0.363603,0.034047,-0.503141,-0.098361,-0.218709,-0.312773,-0.028110,-0.290998,0.060749,0.496749,-0.481135,0.619781,0.257005
-0.482938,3.748429,-3.619014,5.438027,-0.299849,-7.591767,7.093078,-3.293858,-0.688347,-11.335807,-7.909035,4.196853,-7.317259,-11.682113,6.714664,-1.082311,5.849318,3.848782,-7.933224,7.320547,-1.334140,0.918692,-0.860221,0.266090,-0.670468,-1.039163,0.288345,-1.045145,0.661068,-1.054072,-0.598736,0.181424,0.844414,-1.915265,1.002906,-0.379040,-0.246194,0.262176,-0.459144,-0.731689
9.937293,-0.698778,-7.771316,5.287890,-0.384809,-10.799303,11.970842,-3.139965,0.733618,-2.654932,9.071114,1.532326,-6.553483,6.175830,8.378036,-0.762920,9.910784,7.419870,-8.364632,-4.288584,-0.302904,0.026416,0.060300,0.270729,-1.174810,0.207938,0.419987,-0.433707,0.660752,-1.025230,-0.732721,-0.431624,-1.304346,-1.009398,-0.706812,-0.815560,-0.602026,-0.461811,-0.084664,-0.825885
0.327416,1.894217,-1.461521,1.439186,-0.234778,-3.593489,2.378505,-1.279215,-2.328858,-4.242151,-3.559251,0.628101,-3.063906,-4.280483,3.266865,1.250317,1.989331,1.291758,-2.605856,2.361533,-0.496527,0.813848,0.093466,-0.267986,-0.102736,-0.115650,0.313539,0.013179,-0.309773,-0.367478,0.359606,-0.027912,0.883732,-0.009979,-0.255315,0.043131,-0.194519,-0.314006,0.022427,-0.262851
2.361265,2.125196,-4.340324,5.165961,0.349572,-8.332014,7.583854,-3.443928,0.027745,-7.917317,-1.715329,3.171414,-6.116550,-4.690827,7.134098,-0.696972,6.373620,4.341167,-6.793854,3.680178,-0.117389,0.172408,0.044821,0.127827,-0.853097,-0.036984,-0.654086,-0.252235,-0.259758,-0.951913,0.013421,0.285242,-0.857152,-1.402558,0.379469,0.114038,-0.636042,-0.098366,-0.239475,0.183387
7.082774,0.536510,-4.990150,3.387362,-0.503955,-7.030952,8.003256,-2.017657,0.507909,-2.737781,4.660826,1.395261,-3.692286,4.006415,5.748142,-0.877946,6.308437,4.109294,-4.259128,-3.250319,-0.105224,0.407616,-0.062810,0.299433,-0.364379,-0.417499,0.032775,-0.262642,0.392878,-0.561158,-0.884633,-0.361414,-0.118745,-0.475401,0.274141,-0.701980,-0.809990,-0.549021,-0.821331,-0.020965
-2.950715,2.693363,0.295132,0.991924,-0.822293,-1.447262,1.957927,-1.875127,-1.326208,-5.793095,-6.897449,2.112622,-3.302299,-9.167847,2.265548,0.066046,1.784508,0.891751,-2.618129,5.640252,-0.461703,0.563930,0.038633,0.154022,0.566806,-0.642656,0.176306,-0.049767,0.045776,0.192507,0.053261,-0.316199,-0.225773,-0.620914,0.503016,-0.204783,-0.064753,-0.314979,-0.457531,-0.361371
-4.067999,2.977282,-0.013711,1.013987,-1.191616,-2.315083,1.964601,-1.866701,-1.812956,-7.195619,-9.198630,2.481093,-4.071016,-11.077873,2.502059,0.206672,1.598927,0.489119,-2.781104,6.152982,-0.764684,0.545170,-0.092311,0.074342,0.178248,-0.896183,-0.083306,-0.360564,0.143641,-0.162434,0.173225,0.049741,0.713177,-0.686922,0.197466,0.212566,-0.302555,-0.348872,-0.674016,-0.211495
9.680107,-0.653680,-8.375977,7.292976,0.563652,-11.292850,11.629917,-2.627044,1.075532,-5.118301,7.981109,1.423923,-6.278745,3.463813,8.417184,-1.710283,10.185412,7.733670,-9.037663,-1.687965,0.250029,0.476788,-0.266309,0.080532,-1.545742,0.100034,-0.652757,0.200731,0.521532,-1.426394,-0.740682,0.054837,-1.886190,-1.085269,0.019043,-0.522920,-0.106449,0.653759,-0.240203,0.375439
2.224598,0.452122,-3.303417,1.775416,-0.644187,-3.744698,4.379340,-1.792906,-0.954828,-3.268499,0.638333,1.134978,-3.090307,0.609854,3.098670,0.025350,3.055896,2.019105,-3.634831,-0.697123,-0.285888,0.326703,-0.565554,0.341844,-0.821926,-0.967580,-0.268328,0.094281,-0.533874,-0.903423,-0.153618,-0.315554,1.213815,-0.697813,0.494235,-0.088967,-0.240112,0.247502,-0.097499,0.428810
