0.400410,-2.212549,0.542266,0.454108,-0.989769,-0.700326,2.330773,0.441628,1.151478,1.018246,-1.605034,1.032743,-0.172456,0.816103,-0.421457,2.260747,-1.129918,-1.276952,-1.141696,-2.666617,0.848609,0.743274,0.944441,0.873836,0.745890,0.845500,0.608968,0.738721,0.937378,0.733402,0.817034,0.406857,0.337191,0.945672,0.823556,0.958451,1.031197,0.522019,1.303463,1.499607
0.709316,-2.374249,0.746829,0.266995,-1.165236,-0.786474,1.807413,0.314933,1.553741,1.364420,-1.393213,1.006094,-0.060345,0.310668,-0.389164,2.361924,-1.544075,-1.382224,-1.024100,-2.618754,0.972309,0.549128,0.898465,0.858358,0.832230,0.809798,0.580101,1.191185,1.467347,0.519323,0.595173,0.447181,0.095932,1.141731,1.305619,1.252514,0.892038,0.705011,1.286029,1.484425
0.459119,-1.474976,0.904829,0.436988,-0.308067,-0.476521,1.947412,0.306084,1.255000,1.015020,-1.551997,1.048669,-0.580607,1.082620,-0.877744,2.230452,-0.782497,-1.356763,-0.932359,-2.322765,0.952918,1.062673,1.270468,0.261973,0.238025,0.341888,0.565346,0.781870,1.179125,0.596459,0.298195,0.423594,0.790357,1.223296,1.059290,0.789517,0.597295,0.809954,0.903638,1.047565
0.619682,-1.339926,1.388828,-0.215660,-1.306302,0.038990,1.432350,0.995229,1.704922,2.264917,-2.131621,0.843821,-0.817494,1.184290,-1.309909,1.550852,-0.954067,-1.666166,-0.173918,-1.418363,1.333636,1.222778,0.262538,0.756024,-1.061058,0.833960,-0.255805,0.922915,1.119744,0.238888,0.366656,0.252397,0.372842,1.366042,0.478777,1.151750,0.868615,0.808100,1.484537,0.799879
-0.485691,-1.620690,3.724302,-0.603245,-1.509632,0.259283,1.228739,2.288775,2.228853,3.101895,-2.357523,2.194341,-2.236418,1.852497,-2.428453,2.438517,-1.363842,-2.658721,0.031436,-1.824379,0.546894,1.076669,0.262910,2.309341,-1.230938,0.818491,-0.288363,1.172401,1.607598,0.420191,-0.039795,0.534046,1.049834,1.554248,0.839074,1.299940,1.074902,2.609558,1.672079,-0.298390
0.334367,-1.740158,0.878964,0.701121,-0.899671,-0.626022,1.937696,0.272616,1.820639,1.191567,-1.275089,1.008287,-0.704243,1.239610,-0.787266,2.297829,-0.648534,-1.113800,-0.572981,-2.200201,0.828626,0.976489,0.378424,0.816283,0.712797,0.720497,0.335086,1.297548,0.875073,0.293343,0.631001,0.515180,0.470719,0.759521,0.868616,0.469475,0.544022,0.303474,0.824754,0.895851
0.595351,-2.163018,0.745909,0.471489,-1.230895,-0.821271,2.183885,0.199948,1.823550,1.087475,-1.348420,1.214870,-0.358108,0.456656,-0.643191,2.440953,-1.417796,-1.278284,-0.592170,-2.555161,1.105844,1.256246,1.208277,0.917636,0.636453,0.618909,0.759703,0.865867,1.463258,0.466273,0.641582,0.502595,0.402327,1.198062,1.215691,1.312129,0.837741,0.779685,1.370314,1.124552
0.269464,-2.394811,-0.064375,0.231077,-0.919342,-0.720380,2.052606,0.295159,1.633818,1.713063,-1.215269,1.424278,0.147359,0.483536,-0.470558,2.467589,-1.265375,-1.557353,-1.450354,-2.252851,0.694689,1.173750,0.938309,0.828477,0.679272,0.558210,0.792718,1.118589,1.264472,0.744436,0.573243,0.332301,0.399194,1.040558,1.530929,1.109281,0.748985,0.645173,1.337494,1.591929
0.189017,-1.518801,1.150461,0.658246,-1.033653,-0.460973,1.632469,0.424420,1.822397,1.435631,-1.597445,1.105827,-0.708667,1.522132,-0.858613,2.458622,-0.954406,-1.358101,-0.672358,-2.156775,1.225310,1.248068,0.978013,0.483951,0.306947,0.003208,0.332474,1.022843,0.846429,0.265383,0.745345,0.446105,1.205178,1.237289,1.151320,0.377222,0.395744,0.945721,0.714530,1.616765
0.447521,-2.076446,0.327608,0.137971,-1.064650,-0.598207,1.682514,0.367930,1.447993,1.375260,-1.276673,0.951723,-0.046455,0.259769,-0.207069,2.355757,-1.430820,-1.530410,-1.215742,-2.467235,0.906998,0.820004,0.958638,0.794995,0.861753,0.736915,0.804466,1.178689,1.217069,0.549474,0.723034,0.542210,0.176592,0.918337,1.198917,1.201105,0.919955,0.785532,1.256402,1.544787
-0.047828,-1.951700,1.443506,0.710862,-1.291431,-0.206554,2.112434,0.528852,2.021839,1.349301,-1.278993,1.725415,-0.716574,0.482847,-1.141026,2.350346,-0.936670,-1.029676,-0.671659,-2.605889,0.849690,0.765882,0.610112,1.008425,1.167789,0.632053,0.373264,1.419641,0.786181,0.851277,0.925913,1.261487,0.857439,1.442505,1.496781,0.817676,0.847338,0.586434,1.225425,0.807380
1.066991,-0.371212,1.509341,0.785611,-0.974761,0.879854,1.098322,1.154828,1.060865,0.971829,-1.408684,0.848487,-1.702987,1.793900,-1.388305,1.990304,-0.442356,-1.840208,-0.821200,-2.690136,1.253242,1.190376,1.254468,0.463342,-0.508824,0.592240,0.570516,0.810043,1.105922,0.189005,1.005615,0.782755,0.941310,2.059896,0.829887,0.881471,0.683920,0.882666,0.723116,0.873476
0.783034,-1.799548,0.918345,0.500288,-1.297259,-0.281462,2.292014,0.368884,1.690683,1.680748,-1.164057,1.434391,-0.782926,1.200447,-1.007456,1.902150,-0.963298,-1.004694,-1.443814,-2.128113,0.831033,0.820581,0.705716,0.813873,0.376129,0.255433,0.431495,0.944351,0.832527,0.275052,0.703919,0.597049,0.707690,1.708916,1.505110,1.075041,1.141490,0.738358,1.153840,0.897216
0.517649,-1.952925,0.419399,0.138745,-1.018955,-0.508067,1.894806,0.272852,1.406452,1.204331,-1.478891,1.149177,-0.178952,0.370458,-0.318843,2.280405,-1.237519,-1.477382,-1.551347,-2.375676,0.830825,0.756629,0.864167,0.633685,0.800286,0.754343,0.718444,1.100763,1.140977,0.421635,0.826087,0.387678,-0.020080,0.902601,1.172403,0.877055,1.038002,0.648666,1.069793,1.474524
0.788467,-1.885899,1.594744,0.325203,-1.714271,0.960892,1.236147,1.477532,2.007407,1.293620,-3.920530,0.918335,-1.757195,2.474582,-1.267618,2.244205,-1.019761,-1.945687,-0.601641,-2.647829,1.573640,1.817647,1.333179,0.933252,0.098635,0.349722,0.694746,1.291711,1.317167,0.206901,1.924217,0.499880,1.224843,2.674027,0.771302,1.544777,1.213494,1.422159,0.921098,1.236284
0.137202,-1.086611,0.309903,0.485940,-0.982177,-0.505580,1.881581,0.560888,1.262232,1.397787,-1.890516,1.671195,-0.032667,0.557842,-0.939350,1.467441,-0.851811,-1.289120,-0.746781,-1.599585,0.888265,1.298148,0.745871,0.742709,0.558965,0.193988,0.448595,0.424270,0.755005,0.324030,1.029683,0.480975,1.096823,1.180620,1.253739,1.118911,1.006343,0.853964,1.132562,0.884997
0.807830,-2.279517,0.562469,0.170988,-1.262765,-0.618703,1.797765,0.381680,1.524895,1.517489,-1.498503,1.026219,0.155045,0.534654,-0.304552,2.582015,-1.554521,-1.647384,-1.686175,-2.649632,1.157418,0.802154,0.949148,0.879381,0.993370,0.774430,0.621772,1.397808,1.181664,0.446622,0.824346,0.417000,0.101628,1.047685,1.416566,1.175804,0.991397,0.796820,1.256785,1.539358
0.093479,-2.151937,0.235854,0.176142,-0.651073,-0.711230,1.911628,0.292357,1.601368,1.461104,-1.229221,0.840472,-0.560968,1.160419,-0.454020,2.018724,-1.241137,-1.132436,-1.261255,-2.056237,0.723915,0.918619,0.816872,0.755470,0.659148,0.211033,0.382653,1.087238,1.013314,0.612686,1.070020,0.631145,0.571731,0.846545,1.278354,1.086368,0.962533,0.585621,0.767754,1.268193
0.733269,-2.265583,1.103176,0.329103,-1.273929,-0.092165,1.926540,0.222583,1.541339,1.315264,-2.186359,0.913125,-0.654051,0.837024,-1.403873,2.086960,-0.467423,-1.050374,-0.223974,-1.950914,1.047318,1.164094,0.598547,0.987900,0.641289,0.169801,1.166457,0.795547,0.971991,0.293779,0.953055,0.521276,0.311244,0.931238,1.084522,1.264327,0.604486,0.390518,0.894761,0.920564
1.260216,-0.851349,1.344131,0.175488,-1.610990,-0.070697,1.625335,0.826704,1.607407,1.432700,-2.745725,1.242541,-2.426566,2.100769,-1.656079,2.429490,-0.767826,-1.605914,0.053838,-2.437633,1.047308,1.420967,0.795823,1.432592,0.078256,0.058669,0.842084,1.124862,1.032330,0.438666,1.410491,0.561161,1.161214,1.712302,0.769932,1.345194,0.666746,1.437472,1.031328,0.595931
0.441403,-2.082063,0.447818,0.102267,-0.806816,-0.614629,1.660963,0.884908,1.137538,1.636101,-1.290775,1.275251,0.122233,0.599113,-0.438676,2.474504,-1.054372,-1.506122,-1.325423,-2.451260,0.753866,0.515981,0.879555,0.798587,0.965307,0.893579,0.887437,1.011605,1.036469,0.535083,0.796573,0.494675,0.680847,1.117143,1.528158,0.850839,0.809300,0.937363,1.378553,1.311726
0.654883,-2.398276,1.193753,0.150911,-0.829171,-0.640366,1.731351,0.705068,1.833105,1.789762,-1.676244,1.012253,-0.103483,0.580314,-0.901971,2.865163,-1.072547,-1.872748,-1.215543,-2.878169,1.103882,0.593730,0.687165,0.805444,1.187172,0.914896,0.573768,1.600818,0.744442,0.653263,1.165616,0.758505,0.500308,1.101611,1.272811,1.252562,0.844408,1.085796,1.148557,1.500906
0.533510,-0.800298,0.771113,0.409907,-0.540864,0.338909,1.882838,0.023387,1.638788,0.741882,-1.291380,1.369007,-1.362627,1.243050,-0.761560,1.625644,-0.701360,-1.354305,-0.871914,-2.518547,0.608259,0.955052,0.518704,0.555009,0.280326,0.165850,0.341537,0.613269,0.721749,0.032348,0.838404,0.533245,0.505116,0.827743,0.586022,0.544734,0.602084,0.153646,0.717014,0.712397
0.353743,-1.882026,-0.049218,0.019536,-0.732528,-0.632163,1.811233,0.524593,1.547913,1.390167,-1.000433,0.923535,-0.103522,0.571464,0.015273,2.137084,-1.131396,-1.508759,-1.344492,-2.195099,0.754204,0.785725,0.828660,0.771423,0.666606,0.575635,0.660644,1.137686,1.171731,0.590785,0.608559,0.531833,0.307362,0.694322,1.388782,0.973663,0.872923,0.637291,1.222611,1.600176
0.681536,-1.601857,1.637012,1.234678,-1.326059,0.124550,1.836786,0.601577,1.564184,0.990030,-2.212093,1.467933,-1.525526,1.335199,-1.663286,1.967388,-0.749385,-1.623775,-0.741318,-2.992456,1.069990,1.106629,0.931779,0.340741,0.492987,-0.042149,0.252954,1.232593,0.934145,0.528149,1.712131,0.748492,0.729547,1.748892,1.125706,0.878081,0.383896,0.753226,1.059174,1.057161
0.948116,-2.481505,0.795061,0.178795,-1.086366,-0.705025,2.115742,0.615699,1.345136,1.426862,-2.221682,1.361121,-0.018023,0.480214,-0.555471,2.846151,-1.357547,-1.682290,-1.206949,-3.018174,1.017002,0.913598,0.827048,1.086905,1.187883,0.705131,1.135709,1.317446,1.176285,0.462731,1.106464,0.703855,0.526333,1.339855,1.665793,1.352129,1.304374,0.632361,1.371324,1.542219
0.555371,-2.247458,0.879818,0.027322,-1.206582,-0.347618,1.859819,0.030368,1.621052,1.465400,-1.350538,1.037955,0.006941,0.519106,-0.496322,1.819721,-0.781306,-0.906395,-0.959775,-1.949154,1.008744,0.757820,0.762601,0.810917,0.534777,0.543830,0.164829,0.945461,0.918321,0.455336,0.359422,0.623769,-0.456945,0.789133,1.172331,1.140301,0.650284,0.623979,0.880734,0.714311
0.383674,-0.811463,1.762675,0.534029,-1.865289,0.653236,2.257329,1.262015,2.220794,1.918227,-2.625167,2.241159,-2.385745,2.038496,-2.136135,2.522722,-1.305279,-1.110862,-0.287816,-3.327423,1.080786,1.322184,0.610850,1.242988,0.232513,0.807541,0.407994,1.411783,1.066334,0.379100,1.203818,0.824870,1.047414,2.210199,0.599653,1.007559,1.066766,1.721916,1.132891,0.585079
0.716448,-0.744366,1.810328,0.512430,-1.609265,0.610579,1.935738,0.859183,1.825933,1.697580,-2.555220,1.454362,-2.464409,2.413466,-1.937382,1.554019,-0.863087,-1.279639,-0.215392,-2.784273,1.283825,1.491261,0.751830,0.984787,0.149517,0.299010,0.155365,1.346028,1.355097,0.213445,0.981148,0.600420,1.542342,2.002273,0.794223,0.976533,0.797661,1.418318,1.472950,0.579814
0.481699,-1.802617,1.445664,-0.049976,-0.775941,-0.047229,1.755046,0.288139,1.631576,1.221031,-2.220011,1.734801,-0.997247,0.815671,-0.653656,1.890824,-0.645358,-0.883892,-0.857469,-2.413099,1.115412,0.882001,0.800477,0.652231,0.037013,0.219024,0.150094,1.004915,0.973967,0.311602,0.669631,-0.546424,0.777343,1.001801,0.001227,1.017978,0.786585,0.453446,0.661460,0.832267
-0.227417,0.085649,1.183170,0.120242,-1.160631,1.425798,2.157751,1.544261,1.600423,1.705252,-2.131590,1.588744,-1.920634,2.279882,-2.083301,2.236958,-0.341626,-2.274930,-0.277298,-1.844913,0.577361,0.064768,0.371388,1.043974,-0.347919,-0.427072,0.585190,0.950208,0.707217,0.491100,1.417424,0.508356,1.044683,1.533177,0.429890,0.746730,1.136228,1.167742,0.776968,0.429708
0.668183,-2.168438,1.183087,0.201086,-1.269171,-0.122045,2.007038,0.530408,2.063585,1.783594,-2.256248,1.199470,-0.517427,1.274530,-1.077050,3.033532,-1.077280,-1.638844,-0.520055,-2.809285,1.032742,0.987597,0.534056,0.896125,0.764605,0.705432,0.707074,1.503975,1.016073,0.383971,0.735034,0.420911,0.547437,1.488285,1.375875,1.298849,0.872715,0.840647,0.982234,1.579169
0.640435,-2.164184,0.699729,0.214703,-1.301033,-0.528933,2.399206,0.079886,2.035580,1.849459,-1.089007,1.689732,-0.234186,0.749307,-0.562500,2.674373,-1.314034,-1.430331,-1.211598,-2.467948,0.701895,0.695832,0.878486,1.177444,1.172796,0.835469,0.496408,1.311417,0.709629,0.353369,1.028871,0.749659,0.508352,1.026655,1.546082,1.087403,0.952471,0.472653,1.244007,1.385207
0.364429,-1.827946,0.621321,0.892184,-0.916408,0.055132,2.451322,0.406137,1.703914,1.707767,-1.107043,1.511529,-0.659994,1.113096,-0.861418,1.977630,-1.057353,-1.502955,-0.956114,-2.353129,0.963518,0.888376,1.088445,0.764308,0.057803,0.366618,0.568143,0.527413,1.103791,0.563072,1.030944,0.511453,0.853812,1.072394,0.897810,1.204029,0.743691,1.220229,1.177791,1.476349
0.639919,-1.861104,1.378742,0.297036,-1.888565,-0.575673,1.794394,-0.284648,1.622969,1.217961,-1.924313,1.448583,-0.597268,1.572718,-1.541268,2.884917,-0.789645,-0.979303,-0.873326,-3.042212,1.127422,0.966006,0.417464,0.969547,0.387331,0.335692,0.424440,1.493139,1.017161,0.561762,0.904361,0.470517,1.249571,2.013817,1.049761,0.775741,0.909167,1.411639,1.021792,1.212795
0.261496,-2.001570,0.540944,0.351922,-1.007952,-0.815709,2.747409,0.407575,1.706899,1.508665,-1.993419,1.590004,-0.710294,0.564678,-0.958719,3.074553,-1.429645,-1.923180,-1.022110,-3.015568,1.218536,1.039224,0.764996,0.901488,1.101739,0.156791,0.904048,1.229334,1.101899,0.724662,1.416760,0.797974,0.905846,1.910650,1.975218,1.621527,1.332423,0.862875,1.793584,1.803096
0.097254,-1.275575,0.285940,0.159130,-0.942374,-0.232541,2.296613,-0.267520,1.936511,2.087317,-1.689008,1.644825,-1.038303,1.490293,-1.105414,1.319829,-0.294534,-1.642342,-0.333790,-2.098267,0.786688,1.746903,0.640907,0.726733,0.118176,-0.090147,0.712702,0.991438,0.853846,0.685362,0.833354,0.799984,1.126382,2.068289,1.129007,1.328465,0.776993,1.344213,1.473421,1.236467
-0.109636,-1.276910,0.839934,0.357679,-0.884564,0.032925,1.845983,0.327135,1.657290,1.294246,-1.572264,1.653814,-1.151843,1.481899,-0.663878,1.599203,-0.791186,-1.093163,-0.323954,-2.216502,0.631422,0.916222,0.912220,0.836409,0.316857,0.349351,0.041967,0.718585,1.487534,0.348142,1.000566,0.671250,0.871292,1.486939,1.125492,0.650049,0.876040,0.913535,1.040383,0.863790
0.414346,-2.674463,0.887395,0.302098,-1.184170,-1.010284,1.867253,-0.050269,1.310959,1.077650,-1.576305,1.202776,0.029825,0.184378,-0.638541,2.228729,-1.376218,-0.887233,-1.050429,-2.490342,1.161355,1.018905,0.995988,0.750261,0.484599,0.555254,0.433446,1.171239,1.125230,0.620169,0.691059,0.619602,0.483861,1.078551,1.126147,1.387851,1.018441,0.894097,1.208508,1.300523
0.562637,-2.566627,0.577668,0.464874,-1.221802,-0.773526,2.284387,0.525173,1.738822,1.280736,-2.221099,1.112942,-0.466577,0.725165,-0.575398,2.925312,-1.431262,-1.669592,-0.775552,-2.637218,0.778374,0.977290,1.164043,0.871134,1.188938,0.603880,0.879373,1.047613,1.443383,0.478106,1.138844,0.240981,0.291480,1.182304,1.100972,1.123693,0.858381,0.637340,1.200101,1.534327
0.177848,-1.000559,1.177146,0.192832,-1.122755,0.437375,1.488876,1.456500,1.776988,1.694000,-2.439181,1.618341,-1.114126,1.887792,-1.235089,2.105396,-1.059786,-1.664369,0.200106,-2.429570,1.006480,1.064670,0.867125,0.931893,-0.075969,0.524951,0.064673,0.540326,0.914216,0.254067,0.630187,0.882798,0.877400,1.655149,1.249097,0.730833,0.735622,1.095910,1.011794,0.764772
0.868378,-1.086357,0.955945,0.282735,-1.227396,-0.089392,1.611163,0.236942,1.961575,1.364250,-1.688618,0.533436,-1.881855,2.020284,-1.725515,1.478856,-0.779130,-1.218868,0.479634,-2.045733,0.945963,1.248985,0.496553,0.592917,-0.145878,0.138074,0.408716,0.979400,0.909720,1.482180,0.033185,0.742426,0.967876,1.118773,0.907689,0.967130,0.267157,1.302990,0.547977,0.575290
0.959169,-1.503944,1.570180,0.343716,-1.239173,0.365989,1.918147,0.359729,2.129061,1.834678,-2.152093,1.473808,-1.002553,1.119634,-1.407857,2.112278,-0.996508,-0.901109,-0.859979,-2.277354,1.013583,0.908790,0.646614,0.681851,0.409074,0.453773,0.294633,0.576226,1.162841,0.219404,0.792322,0.279979,0.676202,1.332079,1.128958,1.309998,0.608207,1.118629,0.955600,0.914294
-0.421489,-1.698637,2.273148,-1.042527,-2.513149,0.807059,2.488934,1.328635,2.354184,1.510343,-2.316274,2.818528,-2.051948,1.246323,-1.734225,1.962417,-1.574839,-2.206880,0.738690,-3.650863,2.197920,0.717974,0.481787,2.838731,-1.443310,1.432228,0.170877,1.232923,0.528225,0.374946,0.229815,0.458223,1.360396,1.520391,0.556979,1.447232,1.303341,1.845159,1.088745,0.532506
0.566144,-2.051695,0.292366,0.348637,-1.020574,-0.648059,1.994143,0.598354,1.257155,1.514087,-1.746215,1.191882,-0.073547,0.867706,-0.228119,2.732619,-1.243167,-1.710182,-1.514779,-2.636728,1.036927,0.841765,0.900897,0.781725,0.818337,0.497608,0.863193,1.210346,1.079359,0.396636,1.004407,0.584329,0.480816,1.068418,1.448696,1.268100,1.052523,0.401840,1.226947,1.994408
0.694043,-2.218988,0.430096,0.114025,-1.136514,-0.382757,2.043289,0.346105,1.918579,1.915534,-1.788742,1.488279,-0.396713,0.073943,-0.715016,2.378086,-1.475576,-1.096294,-1.636643,-2.823731,0.764439,0.875351,0.836867,0.563863,0.959020,0.582847,0.431460,1.201300,0.905822,0.843519,1.247623,0.541838,0.055952,1.452289,1.650303,1.595983,1.025739,0.650829,1.625591,1.470231
0.931254,-1.939100,0.777566,0.079473,-0.915931,-0.681238,2.206260,0.717910,1.950550,1.580495,-1.832985,1.456348,-0.751345,0.312626,-0.618938,2.566618,-1.290703,-1.632302,-1.177865,-3.052973,0.951314,0.604300,1.156841,1.072089,1.221131,0.555454,0.755769,1.090226,1.441509,0.445316,1.006953,0.460868,0.078560,1.036428,1.576557,1.487252,0.754354,0.825785,1.461105,1.659049
0.562875,-2.469070,0.366969,0.164861,-1.086286,-0.869090,1.998797,0.545638,1.691908,1.459808,-1.662685,1.158911,0.043338,0.270661,-0.150806,2.619491,-1.388144,-1.662461,-1.370034,-2.793505,1.072023,0.908684,1.013833,0.874376,0.968331,0.782172,0.830213,1.436268,1.360759,0.755880,0.871234,0.649568,0.305335,0.921982,1.381844,1.409078,0.965838,0.792370,1.319314,1.686002
0.646304,-2.089243,0.882640,0.450199,-0.897371,-0.514537,1.903063,0.805401,1.008526,0.822729,-2.377470,1.209412,-0.542264,1.372854,-1.094855,2.485797,-1.032925,-1.054045,-0.904868,-2.864571,0.745834,1.098755,0.532009,0.634517,0.523047,0.390137,0.449699,1.126571,0.821904,0.722610,1.279885,0.531660,0.606458,1.285523,0.690447,0.929365,0.765492,0.388808,0.791364,1.068786
0.574185,-1.377126,0.907832,0.732035,-1.709187,-0.141163,2.058475,0.478687,1.729502,1.855161,-2.481573,1.307892,-0.537314,1.145108,-1.159671,2.590288,-0.622426,-1.861132,-0.159482,-1.970937,1.063056,1.499161,0.756922,1.203294,0.540638,0.293314,0.105747,0.826519,1.383356,0.526202,0.666977,0.340385,1.074757,1.945371,1.010598,0.992366,0.407628,1.817917,1.168860,0.773525
0.432022,-1.446573,0.756864,0.418345,-0.662029,-0.392385,2.192784,0.331501,1.614211,1.244031,-1.343684,1.168867,-1.167963,1.113902,-0.886980,1.954314,-0.656429,-1.287413,-0.985589,-2.057801,0.926712,0.806720,0.846301,0.753878,0.536142,0.466523,0.618674,0.849603,0.913860,0.377056,0.741815,0.166020,0.291279,1.058888,0.999082,1.127711,0.580464,0.863392,0.922568,0.762708
0.162345,-1.773916,0.613337,0.060447,-0.834626,-0.111033,1.814985,0.917310,1.114087,1.503458,-1.687112,1.491817,0.620046,0.547972,-1.076854,2.482943,-1.070748,-1.709818,-1.245563,-2.125273,0.791235,0.758657,0.960523,0.860352,0.300068,0.354400,0.499564,0.705745,0.769264,1.115862,0.617415,0.551026,1.387782,1.055369,1.001265,1.230955,0.889815,1.292555,0.784960,1.345999
0.503326,-1.587008,0.851081,-0.083979,-1.334157,-0.442284,1.640524,0.459134,1.440835,1.466815,-1.715430,1.229750,-0.813883,1.872354,-1.049410,1.739725,-0.319094,-1.040292,0.409175,-2.462630,0.957898,0.782930,0.695583,1.142367,-0.150419,-0.134598,0.477867,0.896112,0.547891,0.707274,0.307438,0.621024,1.827947,1.171349,1.307459,1.171554,0.676814,1.005420,1.167601,0.910549
0.480221,-0.927410,1.955331,-0.178287,-1.955938,0.569137,1.594413,1.457545,1.679999,1.211639,-2.563847,1.568440,-1.542996,2.428248,-1.639888,2.284785,-1.096332,-1.738924,-0.036106,-2.225117,1.242166,1.425663,0.952880,1.086295,-1.264623,0.589088,0.558311,1.121516,1.033242,0.691705,0.227167,0.007915,1.216137,1.581426,0.405732,0.791426,0.893818,0.712731,0.960926,1.034565
0.189987,-1.117112,1.989662,-0.006054,-1.106913,-0.713832,1.267017,0.982765,1.867083,2.080185,-1.698772,1.364051,-2.683185,1.645288,-1.885993,1.075358,-1.460470,-0.893795,0.390793,-1.631285,1.317063,1.247064,0.380622,1.029078,-0.628864,0.702803,-0.086002,0.896807,1.516724,0.281969,0.171398,0.544543,1.471009,1.629576,0.566993,0.657051,0.459987,1.364641,0.751222,0.296019
0.893428,-1.754104,1.484969,0.884220,-1.452671,-0.468891,1.923196,0.106778,1.955534,1.175019,-1.850338,0.936206,-1.035912,1.480412,-1.585005,2.774494,-0.781581,-1.424572,-0.866289,-3.010333,1.304632,1.276561,0.650846,0.711271,0.698468,0.364772,0.494894,1.431167,0.977482,0.539566,1.112024,0.725355,1.081177,1.802000,1.423173,0.878809,0.644139,1.100476,1.213194,1.037625
