1.401453,-1.825561,0.103014,2.921764,-0.454475,-0.388213,3.106510,0.224860,0.533328,1.557674,-3.051257,2.545702,0.498218,-0.699661,-0.324287,3.041869,-0.458254,-2.232105,-4.153818,-2.749644,-0.167798,-0.980791,0.891933,-0.389243,-0.158890,-0.339610,-0.505019,-0.496184,0.024022,0.247661,-0.184674,-0.404140,0.285124,-0.086062,-0.316994,-0.103407,-0.327478,0.478067,-0.251171,0.363075
3.739170,-4.660149,5.116593,6.777205,-4.084494,2.628538,8.123730,-0.173629,4.424661,3.837981,-8.708916,6.658571,-5.244116,2.034475,-4.385818,5.397650,0.299187,-2.918963,-5.180325,-7.132320,-0.468167,0.478502,0.162461,-0.778970,0.448766,-0.881151,-0.686044,-0.101136,-0.305826,-0.475324,0.460822,-0.289950,-0.561501,-0.573501,-0.214432,-0.491834,-0.784237,-1.016543,-0.437715,-1.112033
3.859986,-6.197339,-3.477521,5.972175,-0.354570,-6.212779,4.771365,-5.610581,0.030662,0.596667,-2.641150,1.380561,4.638405,-5.554154,5.429770,4.473500,-1.847055,-0.987574,-7.941503,-3.370744,0.311896,-0.348992,-0.177482,-0.049248,0.207718,0.013933,-1.014566,0.948075,-0.030970,-0.027308,-0.299550,-0.147331,-0.425800,-0.395135,0.536512,0.048423,0.180879,-0.451283,0.019367,-0.246035
3.666482,-6.000580,-0.931885,6.252060,-1.302262,-4.200174,5.702158,-4.674461,0.714583,0.947253,-4.205283,3.686180,2.680154,-4.173257,2.291619,4.835688,-1.443172,-1.149881,-7.741002,-4.208712,-0.167043,-0.593032,-0.029219,-0.334638,0.093997,-0.123022,-0.845762,0.097123,-0.011966,-0.161839,-0.381984,-0.584578,-0.823457,-0.520242,0.833870,-0.567851,0.251450,-0.691745,-0.819533,-0.532590
1.294982,-1.166482,5.506001,2.607491,-4.150427,5.431437,5.500389,2.282121,3.467858,2.933414,-5.732154,6.275485,-5.306334,4.145347,-4.750058,4.136151,-0.567654,-3.744848,-2.282343,-7.388816,-0.642386,-0.443344,0.044621,-0.099881,-0.108501,-0.700477,-0.963872,-0.493583,-0.612095,-0.744661,-0.013323,-0.387434,-0.690238,0.019710,-1.556152,-0.371569,-0.203688,-1.512298,-0.513002,-0.692972
5.463077,-7.795652,-1.257403,8.811512,-2.010871,-4.952083,7.219762,-6.777606,1.592190,1.716373,-5.328352,4.203135,3.139020,-5.178310,3.444185,5.938338,-1.231645,-2.262174,-9.600456,-5.026557,-0.336325,-0.062928,-0.696427,-0.274342,0.780071,-0.224835,-0.996342,0.474409,-0.508828,-0.608976,0.281336,-0.071064,-1.223757,-0.740542,0.007455,-0.168787,0.008380,-0.446787,-0.429040,-0.667909
3.072162,-5.517948,0.467647,6.266114,-1.706353,-2.283456,5.487408,-4.118395,1.686545,1.601824,-4.062094,4.033983,0.944191,-2.517693,0.766911,4.449204,-0.529203,-1.045119,-6.978173,-4.152593,-0.552200,0.085047,-0.442809,-0.296183,0.509925,-0.606050,-0.664661,0.638841,-0.359551,-0.223931,-0.337375,-0.075968,-0.496777,-0.727989,0.353053,-0.345062,-0.540270,-1.263859,-1.077577,-1.075140
3.708963,-6.798803,-1.250985,6.755814,-1.212138,-4.838987,6.040093,-5.567869,0.714725,1.609672,-3.475719,3.763300,3.260630,-5.025739,3.126634,4.255843,-1.322193,-0.628452,-7.939740,-3.941469,-0.195436,-0.307259,0.030763,-0.140899,0.186300,-0.088957,-0.925495,0.366833,-0.053073,0.018599,-0.275971,-0.320146,-0.634535,-0.653640,0.655981,0.167204,-0.093594,-0.232885,-0.300962,-0.903964
6.476847,-10.504503,0.239055,11.810504,-2.967494,-4.353112,10.654958,-6.943057,2.697408,2.654812,-8.323387,6.813591,1.902290,-5.067391,1.846586,7.700085,-1.219408,-2.030801,-12.630466,-7.554402,-0.524963,-0.041601,-0.852319,-0.685225,0.275781,-0.467330,-1.132210,0.502941,-0.255734,-0.392539,0.074127,-0.359951,-0.869245,-1.037285,0.929085,-0.064090,-0.024195,-1.517976,-0.995100,-1.694813
4.548897,-9.088947,-3.385555,9.457684,-0.825716,-6.939944,7.676466,-7.184263,0.276502,1.149477,-4.409782,4.060119,5.600993,-6.086570,5.767009,5.974639,-2.079648,-1.462465,-11.823112,-5.490170,-0.504750,-0.536792,-0.489461,-0.489845,0.149652,-0.249126,-1.125628,0.593531,-0.193473,-0.211092,0.596207,0.064163,-0.427307,-0.591803,0.573678,-0.270115,0.381388,-0.522000,-0.608411,-0.640029
