0.495897,-2.462550,0.997588,1.739033,-1.428154,-0.664933,2.993359,-0.405690,1.799705,1.507309,-2.283437,2.059124,-1.040328,0.100045,-0.703809,3.615911,-0.867108,-2.444088,-2.301955,-3.877072,0.383930,0.246325,0.931997,0.535822,0.825709,0.636034,-0.024661,0.558093,0.850886,0.365566,0.795645,0.559616,0.806798,1.155147,1.112589,0.391248,0.254341,0.595975,1.023433,0.661896
0.047870,-2.544387,-0.179377,0.808829,-1.018273,-0.730128,2.316725,-0.294327,1.500080,1.746175,-1.466448,1.161395,0.450781,-0.964605,0.443392,2.908571,-1.677382,-1.992375,-2.862869,-2.970336,0.642811,0.438652,0.863699,0.602693,0.627177,0.690683,0.152454,0.843979,0.797719,0.728888,0.443119,0.521861,0.480215,0.720327,1.016308,0.754261,0.690291,0.788511,1.010843,0.916921
1.204407,-3.338180,3.056180,1.115783,-4.308084,2.578264,5.791416,1.324086,4.823153,3.794266,-5.670047,3.918115,-3.971354,3.502625,-4.502925,5.908693,-2.573430,-3.618855,-2.965764,-6.488967,0.965302,1.440850,0.415936,1.122327,-0.299222,0.959891,-0.310251,1.341537,0.403065,0.837414,0.436341,0.378583,0.667139,2.139541,2.383646,0.552061,1.436642,0.970474,1.019504,0.209960
0.825177,-2.814686,0.914612,1.731842,-0.744214,-0.187386,3.062863,-0.550125,1.816367,1.061753,-2.469940,1.094192,-0.437246,0.620508,-0.055013,2.719650,-1.175009,-1.713981,-2.981093,-3.261911,0.800247,0.434813,0.598096,0.345455,0.238826,0.434611,0.412289,1.086780,0.577736,0.569525,0.956406,0.645301,0.238693,0.450682,0.839966,0.644576,0.516107,0.116524,0.678602,0.861240
0.409392,-2.450306,-0.202806,0.902474,-1.000269,-0.985379,3.134369,-0.191097,1.848984,1.947025,-2.191059,1.424122,-0.205690,-0.179435,0.158224,3.565380,-1.763873,-2.129641,-3.001035,-3.181826,0.900263,0.626012,0.678366,0.764894,0.940963,0.681411,0.112177,0.860548,0.973065,0.689376,0.704445,0.538906,0.441395,0.621798,1.087815,0.402153,0.821997,0.904262,1.008527,0.745498
0.300852,-2.801258,0.199399,1.108336,-1.036160,-0.934516,2.766430,-0.038192,1.441023,1.906692,-2.114107,1.617544,0.362280,-0.302153,0.156471,3.542513,-1.358740,-2.422289,-3.048789,-3.386725,0.548784,0.205431,0.892828,0.533815,0.888770,0.939867,0.622738,0.659622,0.754710,0.472876,0.606588,0.447883,0.918286,0.932678,1.417892,0.296065,0.681292,0.980101,1.117768,0.786777
0.399242,-1.454221,3.700545,0.865988,-3.195299,4.466254,4.933492,4.171751,4.396276,4.810285,-6.397621,4.830991,-5.820393,4.840869,-4.148962,4.737989,-1.687765,-4.299584,-2.432753,-6.373038,1.212370,1.762794,0.511440,1.062352,-1.121429,0.454424,0.875770,0.430836,0.332832,0.092022,0.877668,0.670383,1.021516,1.881214,-0.009129,0.613023,1.693033,1.265069,1.487436,1.181409
1.371934,-2.105411,2.954181,1.189250,-2.702997,2.108177,4.093342,1.985356,4.149018,3.701862,-3.812050,2.855863,-4.161062,3.393492,-2.933145,3.300069,-2.264653,-3.054957,-2.206898,-4.244175,0.669130,1.209726,0.767663,0.357158,-1.382287,-0.072583,0.172762,0.396776,0.978981,0.512933,-0.100875,0.232955,0.429921,1.021043,1.034274,0.748632,0.803191,0.650822,1.301471,1.300097
0.858420,-3.027804,1.657625,2.167539,-1.210240,0.581545,3.705369,-0.153862,2.661911,1.626983,-3.541774,1.959420,-2.178974,1.504062,-1.212097,3.431947,-1.295063,-2.351784,-2.864405,-4.195885,0.180833,0.121731,0.308334,0.115950,0.507963,0.482647,0.433433,0.857041,0.531478,0.276600,1.516741,0.253423,0.072203,0.729539,0.627093,0.261695,0.745638,-0.054613,0.885339,0.404776
-1.780330,-2.247106,3.779277,1.098719,-4.289428,0.900567,3.001767,-0.568476,1.760003,5.072312,-3.783605,4.499496,-5.665786,4.747173,-2.314675,2.531559,-6.996655,-4.605559,1.630347,-4.742887,-1.518593,-0.655965,-0.750577,1.353613,-4.562478,-0.591804,-1.070685,-1.407034,0.376908,-1.809742,-0.163782,-1.089054,0.445095,2.607263,-1.787935,-0.819693,5.876841,0.753037,2.044757,0.148547
