2.228480,-5.945219,-4.942330,4.993454,0.301027,-6.551922,4.773188,-4.813403,-0.790751,0.606273,-2.150969,1.522516,6.265944,-7.193686,6.958526,3.615862,-2.097484,-1.031608,-9.178308,-2.976180,-0.301871,-1.075360,-1.135931,-0.758297,-0.733522,-1.165645,-1.218900,-0.465909,-0.606018,-0.107085,-1.062121,-1.067340,-0.772733,-1.007845,-0.924081,-0.851695,-0.055812,-0.032842,-0.629447,-0.689236
1.425712,-6.484051,-2.557134,5.420643,-0.030356,-4.127065,5.631248,-4.250718,0.301364,1.496296,-2.577260,2.630219,4.515306,-5.790277,5.145501,3.066676,-1.892197,-1.032528,-9.058989,-3.267974,-0.281580,-0.774704,-0.732006,-1.350526,-1.036133,-1.444996,-1.574341,-0.441738,-0.389316,-0.125742,-1.260902,-1.099549,-0.795298,-1.146755,-0.841596,-0.308192,-0.622723,0.129208,-0.376023,-1.077568
-6.409205,0.159911,13.403999,-6.258868,-7.065984,13.644913,1.886119,11.735640,7.177476,12.658310,-7.521851,10.549416,-14.579570,8.801014,-8.278554,2.056863,0.703644,-3.615995,2.231371,-6.099336,-3.716419,-2.159421,-0.345751,1.873658,-2.809650,-0.355768,-3.793329,-4.955053,1.412874,0.382340,-5.372658,-0.113520,-3.717080,0.546112,-4.065610,-4.637683,0.123475,-0.019538,-0.402074,-2.995652
1.500471,-4.091422,-1.335542,3.948348,-0.644807,-2.911457,3.813393,-2.890286,0.274641,0.932528,-2.497592,2.283407,3.141213,-4.400908,3.031251,2.618353,-0.739946,-0.503617,-5.903820,-2.119511,-0.258142,-0.751204,-0.307812,-0.556066,-0.933044,-0.876547,-0.820566,-0.529730,0.009439,-0.373283,-0.876428,-1.071315,-0.797680,-0.744878,-0.664118,-0.559254,-0.540549,0.147463,-0.612039,-0.787292
3.279041,-5.623457,-0.004045,5.494171,-1.318025,-0.362924,6.086425,-3.330393,2.134846,2.461552,-4.700534,3.701428,1.563162,-2.795987,0.917270,4.805581,0.253148,-1.141969,-7.077919,-2.759879,-1.110270,-0.756659,-0.540468,-0.827944,-1.125330,-1.651282,-1.219880,-0.928159,-0.545562,-1.089899,-1.702976,-1.093396,-1.016840,-1.621456,-1.186082,-1.168707,-0.898574,-1.053434,-1.153015,-0.416769
1.884498,-6.280935,-2.623661,5.712434,0.186217,-5.472688,5.253480,-3.789439,-0.802331,0.406278,-3.134778,2.257643,4.982191,-5.890114,4.577050,4.169873,-0.618138,-1.268977,-8.392559,-2.928170,-0.594573,-0.889185,-0.864537,-0.721985,-0.570769,-0.990375,-0.820799,-0.553006,-0.375546,-0.294096,-0.589092,-0.571250,-0.393817,-0.597971,-0.925273,-0.791003,-0.231306,-0.598666,-0.628812,-0.724840
2.273402,-6.803677,-3.395943,5.759669,0.152741,-6.586401,5.768644,-5.123679,-0.432142,1.095843,-2.475996,2.638826,6.451744,-7.546067,6.103245,4.092966,-1.667115,-0.603102,-9.604860,-2.471325,-0.593356,-1.393264,-0.871879,-0.839016,-0.660050,-1.620238,-1.146062,-0.507727,-0.597373,-0.392420,-1.150703,-1.017373,-0.870146,-0.813567,-0.981265,-0.655013,-0.254833,-0.388383,-0.475816,-0.861825
4.595262,-3.783123,4.113794,6.495372,-3.347566,4.974309,7.095450,-0.804405,2.218030,2.302689,-7.392308,6.701673,-4.322882,0.371921,-4.723279,3.931917,2.766431,-0.061595,-5.632693,-5.142539,-1.179239,-0.414701,-0.986062,-0.771614,-0.760483,-1.937780,-1.256374,-1.591415,-1.259577,-1.396411,-0.803527,-1.157662,-1.461420,-0.501513,-0.855312,-0.774498,-0.336700,-1.500655,-1.085385,-1.115358
3.282691,-7.562906,-3.653358,6.474467,-0.128723,-7.023580,5.990731,-5.902384,-1.011863,0.333996,-3.326348,2.221719,6.906313,-8.243568,6.836235,4.637126,-1.953279,-0.960837,-10.276786,-3.252153,-0.389083,-1.248428,-0.949772,-0.721063,-0.724332,-1.325403,-1.322054,-0.239968,-0.902818,-0.658360,-1.072727,-1.084640,-1.045532,-0.896683,-1.100598,-0.786931,-0.133601,-0.490329,-0.714027,-0.964710
4.268197,-4.459793,2.819195,6.764515,-2.671938,1.620698,7.088243,-1.593796,2.942476,2.777868,-5.702185,5.788155,-2.021179,-1.102417,-1.842869,4.456030,0.667531,-0.687995,-6.994401,-4.578444,-0.876388,-0.429597,-1.395470,-1.654120,-0.759508,-1.314500,-0.920651,-0.249530,-0.891127,-0.872511,-1.592536,-1.019726,-1.517835,-1.276315,-0.841686,-0.588579,-1.461925,-1.303927,-1.028551,-1.410174
1.246048,-5.767951,-2.757814,4.388267,0.397316,-4.585299,4.890698,-3.272700,0.087469,1.574429,-2.488250,2.497481,5.118048,-5.533938,4.226958,3.641897,-0.810712,-0.530825,-7.953362,-1.821852,-0.715503,-1.301794,-1.204037,-0.716781,-0.744460,-1.291087,-0.880346,-0.193022,-0.416058,-0.155605,-1.048284,-0.912494,-0.438497,-0.909122,-0.703795,-0.589485,-0.153423,-0.153472,-0.542073,-0.974410
1.991022,-6.074104,-4.444090,4.732276,0.565646,-6.239172,4.556999,-4.739055,-0.508661,0.750408,-2.089458,1.456925,6.402392,-7.037149,6.568535,3.489500,-1.926620,-0.902386,-8.693613,-2.490129,-0.642127,-1.035176,-0.793043,-0.796419,-0.606537,-1.156071,-1.169479,-0.399043,-0.590069,-0.050317,-1.194494,-0.931497,-0.878958,-1.056023,-0.863904,-0.539895,-0.402291,0.071341,-0.525013,-0.470379
3.389315,-7.719733,-0.591141,7.552642,-0.864042,-5.660321,6.194965,-5.907140,0.619148,1.862682,-3.774420,3.201388,4.928377,-7.550323,4.321898,4.281191,-0.656836,-0.422058,-10.091244,-3.121733,-0.712918,-1.136951,-1.245978,-0.973290,-0.687263,-1.286053,-1.368965,-0.295165,-0.815362,-0.695107,-1.141550,-0.586487,-1.195858,-1.154108,-0.784500,-0.864483,-0.920541,-0.714544,-1.175169,-1.584750
1.450450,-1.844754,3.628854,3.416882,-3.290846,6.262001,6.947319,2.561899,3.560807,3.361957,-6.327635,5.675142,-6.843951,4.645638,-4.595960,2.737981,1.061967,-1.004938,-3.369168,-5.589618,-0.828805,-0.269061,-1.189134,-0.614432,-0.952137,-1.025908,-1.343772,-0.251253,-0.267181,-1.146946,-1.444275,-0.744071,-0.669381,-1.523010,-1.337288,-1.806702,-0.526124,-1.207024,-1.274688,-1.180443
2.036454,-1.815645,1.697646,4.182212,-0.574631,0.577968,4.354513,-1.348997,0.382960,0.275040,-3.082655,3.119900,-0.928126,-0.194049,-0.972253,2.894866,0.797886,-1.142047,-4.219829,-3.238295,-0.377981,-0.128130,0.182102,-1.314789,-0.715940,-0.967375,-0.573516,-0.449948,0.024749,-0.253098,-1.007291,-0.672937,0.185289,-0.161584,-0.600534,-0.861425,-0.657625,-0.523316,-0.534420,-0.628244
0.822749,-4.818558,-2.521060,4.058159,0.783129,-3.508181,4.672014,-3.062966,0.071330,0.694242,-2.636549,1.996998,3.464793,-4.235329,4.104663,3.192791,-1.217987,-0.721018,-7.274552,-2.379320,-0.572245,-1.026897,-1.003684,-1.104177,-0.512124,-1.204901,-1.173024,-0.199028,-0.269778,0.117465,-0.605294,-0.888703,-0.700253,-0.913283,-0.980862,-0.403035,-0.079045,-0.305961,-0.587849,-0.590479
1.844966,-5.540859,-3.988389,4.550543,0.353256,-5.855672,4.151153,-4.457022,-0.734799,0.554726,-1.696864,1.250099,6.049263,-6.814397,6.347414,3.164849,-1.864632,-1.076566,-8.041434,-2.322227,-0.656640,-0.978801,-0.638077,-0.549273,-0.721716,-1.079769,-0.815548,-0.548703,-0.500912,-0.103645,-1.119432,-0.900491,-0.908762,-1.035959,-0.891627,-0.561236,-0.303499,0.056864,-0.533560,-0.394036
2.794764,-4.670828,-0.503858,5.099844,-0.947928,-2.751041,4.606073,-3.816081,0.252324,0.900779,-3.327631,2.502641,1.980596,-3.425891,2.255342,3.274968,-0.351905,-0.700612,-5.981949,-2.943761,-0.310503,-0.786601,-0.760104,-0.883249,-0.419642,-1.133905,-0.919731,-0.365591,-0.671868,-0.576736,-1.073406,-0.815692,-1.113149,-0.249289,-0.852826,-0.582719,-0.156498,-0.865326,-0.732068,-0.263768
2.998845,0.497059,3.010476,2.365633,-2.578207,6.769907,5.566929,3.692826,3.775266,2.577157,-6.170169,4.009160,-6.994711,5.397372,-4.096828,3.407952,0.369823,-1.173330,-3.131050,-5.537035,-0.926036,-1.782295,-0.862506,-1.222548,-0.859194,-1.154772,-1.230956,-0.206882,-0.683065,-1.406769,-1.623517,-0.042524,-1.667342,-1.130881,-1.574370,-0.791085,-0.660149,-1.554215,-1.686397,-0.853741
