0.027890,-0.141315,-0.107228,-0.203829,-0.169550,-0.233334,-0.303629,-0.431414,-0.334529,-0.174720,0.569567,-0.441334,-0.144010,-0.167501,0.102233,-0.198285,-0.147124,0.215300,0.353970,0.003043,-0.071766,-0.096224,0.091430,-0.068997,-0.149612,-0.323898,0.006490,-0.025853,0.026588,-0.278295,0.386474,-0.158809,0.067484,0.194134,-0.003239,0.110883,-0.055427,0.171683,-0.153177,0.074908
0.197593,0.129704,0.282245,0.295757,0.141092,-0.303277,0.089434,-0.077333,-0.088876,0.023843,0.092247,-0.354780,0.036842,0.039782,0.007294,0.101588,-0.021994,0.113252,0.143914,0.130771,0.173064,0.016338,0.106085,-0.282214,-0.170188,-0.361781,0.033085,-0.035324,-0.151895,-0.326058,0.364300,-0.099252,0.085501,-0.028395,0.140525,0.244729,-0.124936,0.206129,-0.067748,0.216575
-0.029128,-0.084804,-0.102852,0.056813,-0.008361,-0.329708,-0.272455,-0.173860,0.042297,0.001862,0.351113,-0.020436,0.151020,0.129922,0.164818,0.172898,-0.106285,0.148036,0.524156,0.076660,-0.075680,0.009333,-0.180128,-0.232047,-0.360961,-0.236969,0.204892,-0.032023,-0.002182,-0.384230,0.416327,-0.013156,0.186565,-0.055704,0.181618,-0.202520,0.089211,0.024446,0.163384,0.128707
0.111495,0.029568,0.185795,0.103715,-0.175974,-0.326443,0.083677,-0.197173,-0.034560,0.028468,0.236146,-0.180990,-0.004062,-0.123701,0.155883,0.088067,-0.074395,0.135271,0.233364,0.033743,0.082716,-0.049555,-0.126855,-0.086993,-0.122753,-0.132992,-0.146485,0.126232,-0.030123,-0.251445,0.098244,-0.098347,0.228651,-0.015764,0.021048,-0.004070,0.103299,0.155339,-0.032214,0.135103
0.369835,-0.156132,-0.013441,0.254070,0.234057,-0.095625,-0.403988,-0.187950,-0.187124,-0.232375,0.027898,-0.210458,-0.055005,0.256202,0.107653,-0.082623,-0.124834,0.144805,0.239621,-0.127401,-0.013247,-0.086355,-0.054010,-0.265835,0.121898,-0.207631,0.168427,0.209592,-0.026950,-0.244890,0.254344,-0.182279,-0.186049,-0.255030,0.262402,0.236047,0.022524,-0.171173,-0.235191,-0.063750
0.003784,0.100433,-0.142699,0.025973,0.018099,-0.215417,-0.026925,0.020916,-0.131794,0.027169,0.068453,-0.045789,-0.003671,0.044660,0.113008,-0.007381,-0.073307,0.051763,0.067913,-0.055287,0.097811,0.044626,0.051551,-0.043650,-0.032289,-0.046026,-0.007180,0.098143,-0.010096,-0.005232,0.010457,0.040262,-0.010041,-0.046458,0.020741,0.016462,0.078476,-0.123525,-0.062229,0.114940
0.007796,-0.187366,0.045702,-0.046283,-0.008885,-0.337336,0.008415,0.054864,0.051856,-0.098283,0.296660,-0.000535,-0.047924,0.073145,0.199368,0.060069,0.013092,0.131486,0.215271,-0.021667,0.023726,0.051271,-0.158288,-0.027332,-0.093928,-0.096336,0.005270,0.017882,0.073647,-0.077018,0.095343,0.138671,0.081926,0.138436,0.030088,-0.079748,-0.107364,0.100027,0.044734,0.190467
0.080665,-0.124504,-0.098598,0.027266,0.010359,-0.386536,-0.328346,-0.095162,-0.049857,-0.177953,0.063926,0.019775,-0.192104,0.053319,0.178283,0.041539,-0.236313,0.018897,0.028427,-0.068786,0.172569,0.039777,0.022368,-0.177603,-0.213690,-0.170527,-0.041628,-0.061126,0.167507,-0.312358,0.338947,-0.065912,-0.052275,0.164894,0.028157,-0.095891,-0.125374,0.032139,0.115621,0.249176
-0.012029,-0.101259,0.109912,0.048778,-0.118423,-0.026944,0.098396,-0.139416,-0.079637,0.130849,0.155665,0.072487,0.169994,0.178200,-0.200199,0.244604,-0.289680,0.120795,0.095498,-0.086857,-0.023585,0.028954,-0.058935,-0.205719,0.014192,-0.143772,-0.119886,-0.131049,0.037624,-0.133584,0.038118,-0.171594,0.081399,0.001189,0.200378,0.042287,0.054398,0.019972,0.131538,-0.007945
-0.110824,-0.033521,0.158348,0.071729,-0.044183,0.109479,0.086020,-0.400586,-0.333539,-0.296296,0.139483,-0.154661,0.044740,0.139929,0.030650,0.378374,-0.117750,0.011517,0.402618,-0.179603,-0.052066,-0.005770,-0.037770,-0.125375,0.158980,-0.208572,0.125593,0.016892,0.012741,-0.300990,0.289593,0.043779,-0.116310,-0.073616,0.013904,0.125426,-0.021559,0.108845,0.056564,0.275214
0.021585,-0.149377,0.016593,0.022984,0.042640,-0.110697,-0.016702,0.029690,0.037791,-0.075134,0.133983,-0.071809,0.037673,0.028765,0.081736,0.044497,-0.124500,0.141244,0.134349,0.027468,0.069654,0.058739,-0.020833,-0.047261,-0.095234,0.056711,0.004923,0.020750,0.009427,-0.086342,0.155584,-0.014562,0.300656,0.024892,0.128748,0.027231,0.068313,0.036491,0.046286,0.036937
0.173213,0.013475,0.071319,0.219423,-0.023772,-0.101438,-0.128985,-0.151497,-0.178605,0.002107,0.243165,-0.306232,0.144615,0.306878,0.154729,0.182090,-0.052897,0.190173,0.316890,-0.028318,-0.056657,-0.063111,-0.324157,-0.302380,-0.038784,-0.344238,0.133590,-0.082436,0.170114,-0.351211,0.115398,-0.343566,-0.219424,-0.131703,0.195109,0.269181,-0.096519,-0.045221,0.094917,0.009696
-0.082959,0.118048,0.059581,0.119077,0.098655,-0.194201,-0.154203,0.068183,-0.038746,-0.182029,0.002070,0.022645,-0.121185,-0.161164,0.218282,-0.043680,0.017095,0.131683,0.142489,0.006013,0.081772,0.050382,0.006500,-0.282424,-0.118752,-0.070639,0.030909,-0.050041,-0.005769,-0.240103,-0.009549,-0.132812,0.019554,-0.157530,0.149928,-0.054994,0.004303,0.152438,0.032077,0.212435
0.034315,-0.345711,0.170076,0.313779,-0.091327,-0.186617,-0.178218,-0.263520,-0.010336,-0.156345,-0.096206,-0.046289,0.111690,0.055392,0.157965,0.130450,-0.113592,0.044604,0.050287,0.085589,-0.021582,-0.006675,0.136673,-0.196824,-0.154210,-0.100592,0.125818,0.051137,0.228348,-0.461310,0.201281,-0.072339,0.070153,0.162630,-0.043965,0.146951,-0.084339,-0.097304,-0.005697,0.216463
-0.105045,-0.186120,0.170893,0.345100,0.101273,-0.154408,-0.243055,-0.012708,-0.183322,-0.148988,0.224551,0.073088,0.089992,-0.089050,0.030385,0.051580,0.060592,0.161373,0.200751,-0.163978,0.158680,0.165411,-0.324019,0.001619,-0.052409,-0.320702,0.471674,0.156381,-0.329745,-0.197649,0.377685,-0.207307,-0.019434,0.026589,0.344406,-0.042780,-0.037313,-0.076249,0.166207,0.159380
-0.057741,0.000169,-0.184562,0.228382,-0.042918,-0.261011,-0.085637,0.082997,0.015204,0.018992,0.164336,0.085101,0.043449,-0.075009,-0.015883,0.030677,-0.109732,0.137291,0.021492,-0.192407,0.051757,0.027487,-0.097738,0.023646,-0.054911,-0.120400,-0.262026,0.045940,-0.123720,-0.179831,0.095004,-0.231129,0.070870,-0.109649,0.036127,-0.184998,0.042846,0.004082,0.251513,0.234393
0.162139,-0.142838,0.197577,0.266050,-0.035031,-0.201699,-0.210469,-0.020774,0.054217,-0.138164,0.146426,-0.122420,-0.032210,0.017339,-0.015872,-0.146438,-0.222177,-0.020481,0.101908,-0.025818,-0.058536,-0.283805,-0.130305,-0.173270,-0.052606,-0.100422,-0.094414,-0.064413,-0.074173,-0.389958,0.136607,0.046046,-0.099070,0.003403,0.173824,0.171083,0.136631,0.062545,-0.052666,0.081722
0.034639,0.061925,0.092296,-0.173355,-0.123888,-0.209464,0.078334,-0.164896,-0.113997,0.039225,0.182720,-0.047918,0.078700,-0.109949,0.098006,0.269198,-0.042298,0.178882,0.162717,0.006219,-0.027577,-0.004017,-0.039500,0.109439,-0.103535,-0.211070,-0.260206,-0.022957,0.151168,-0.147075,0.093752,0.104965,0.017446,0.027620,0.253050,-0.067900,-0.054025,0.046349,-0.038809,0.226383
-0.039600,-0.033260,0.122309,0.000403,0.029256,-0.117320,-0.049313,0.004739,-0.024668,-0.045649,0.045198,-0.087303,-0.046323,0.155496,0.100115,0.232490,0.016850,0.004573,0.104011,-0.020479,0.009641,-0.001494,0.090601,-0.038704,-0.070200,-0.068119,0.034235,0.004245,0.097164,-0.250890,0.104334,-0.000287,0.002166,-0.197396,0.090957,-0.130795,-0.047192,0.048917,0.008934,0.125805
0.070198,0.022821,-0.087802,-0.065696,-0.052943,-0.195708,-0.126479,-0.002519,-0.035404,-0.070675,0.185940,-0.142302,-0.027046,0.132038,0.220532,0.082430,-0.068716,0.057929,0.080755,-0.042693,0.007255,-0.121677,0.081639,-0.066338,-0.048354,-0.046969,0.018178,0.023494,-0.038912,-0.047092,0.076752,0.133876,-0.183095,-0.255568,0.046053,-0.098078,-0.040265,-0.047840,0.043017,0.170421
0.062204,-0.093517,-0.022673,-0.078029,-0.016081,-0.165392,-0.082478,-0.150941,-0.076651,-0.017537,0.068526,-0.120949,0.023117,-0.004368,0.083640,0.123563,-0.038350,0.046080,0.244086,0.025201,0.007138,-0.050413,0.067671,-0.090543,-0.099865,0.059471,0.029442,0.026464,0.010385,-0.071809,0.020233,0.053119,0.051721,-0.049114,0.145443,-0.011179,-0.039353,-0.026896,0.051559,0.091639
0.191214,-0.270239,0.340424,0.053353,0.171208,-0.620224,-0.696834,-0.036575,-0.163634,-0.099263,0.603861,0.037686,-0.179170,-0.298558,0.275376,0.956721,-0.112455,0.592746,0.372923,-0.686872,-0.316026,0.085416,0.538882,0.108400,0.006128,0.341851,0.092812,0.100507,-0.270177,-0.314242,0.230428,0.142491,-0.022674,0.004511,0.295233,0.269130,-0.569657,0.778569,0.395913,0.058721
0.024099,-0.045472,0.149856,-0.071168,0.031955,-0.131775,-0.108012,-0.023255,-0.059725,-0.111984,0.133039,-0.244414,0.044953,0.056122,0.046800,0.217948,-0.065901,0.132463,0.198073,-0.347098,-0.056862,-0.199155,-0.120268,-0.054235,-0.135965,-0.082190,0.084179,0.084614,0.017884,-0.148683,0.215225,-0.054492,-0.175900,-0.066594,0.027926,-0.049537,0.051756,0.204803,0.048071,0.156988
0.080610,-0.055242,0.105369,0.388463,-0.069573,0.066186,-0.532184,0.209812,-0.080049,-0.138064,0.196766,0.045540,-0.150837,0.043167,0.238137,0.147583,-0.094044,-0.057155,0.362536,-0.124436,0.057053,0.064433,-0.492197,-0.240208,-0.386665,0.147712,0.415046,0.265997,-0.286109,-0.512344,0.309720,0.199357,0.068717,0.267697,-0.064128,0.048958,-0.098490,0.291033,0.130821,-0.003196
0.049374,0.028504,-0.043097,-0.053372,-0.039240,-0.135895,-0.131979,0.046458,0.026749,-0.053056,0.163740,-0.265907,-0.136982,0.155951,0.143167,0.039474,-0.091772,0.128397,0.198183,-0.150324,0.085537,0.079883,0.017611,-0.121565,-0.020580,0.047617,0.029510,0.175955,-0.036606,-0.146009,0.238321,-0.056362,-0.030280,0.066356,0.008938,0.032701,-0.016353,-0.115380,0.170079,0.138914
0.186078,-0.052658,-0.011140,0.205319,-0.023717,-0.308782,-0.132274,0.055563,0.035518,0.192812,0.539384,0.136917,-0.133940,0.398270,0.276936,-0.232643,-0.242878,-0.152683,0.215930,-0.273832,-0.307618,-0.147266,-0.159443,0.020907,0.020163,-0.026951,-0.326914,0.692593,0.233146,-0.314592,0.035119,-0.251453,-0.052875,-0.050505,-0.011996,0.034566,-0.234835,-0.113561,0.260044,0.229843
0.098067,-0.004949,-0.116516,0.057057,-0.051807,-0.193035,-0.122028,-0.018421,-0.085302,-0.103475,0.078209,-0.034107,0.079669,-0.063006,0.128549,0.055623,-0.028302,-0.010517,0.122717,-0.004448,0.092432,-0.074232,-0.012838,-0.027313,-0.033389,0.001257,-0.062254,0.058432,0.028542,-0.018894,0.009243,0.087113,0.063013,-0.004762,0.078207,0.144782,-0.002531,0.106904,0.102039,0.223936
-0.001092,-0.120219,0.005289,0.283297,-0.100929,-0.204684,-0.089098,-0.035923,-0.218364,0.019400,-0.036173,-0.243937,0.024178,-0.114728,0.021897,-0.089295,0.061057,0.415519,0.009445,-0.235101,-0.126203,0.014429,-0.038354,0.067593,0.039681,-0.205519,-0.217615,-0.086902,-0.151941,-0.148758,0.208673,-0.176792,0.009581,0.217664,-0.068936,-0.083759,-0.013170,0.063972,-0.149249,-0.041943
0.052357,0.085461,0.011450,0.025832,-0.089611,-0.131433,-0.104131,-0.097642,0.105396,0.022614,0.023323,-0.023827,-0.048394,0.039425,-0.019209,0.172288,-0.025105,0.084075,0.184418,-0.010501,-0.038913,0.004108,-0.068742,-0.074283,-0.068365,-0.031395,-0.104353,0.092143,0.193667,-0.209535,0.082651,-0.112754,0.041031,-0.032609,0.242349,-0.203909,-0.063546,-0.014681,-0.022839,0.033891
0.167161,0.011053,-0.240164,0.146718,0.038670,-0.135809,-0.130385,0.052013,-0.542606,0.103417,0.417900,-0.288839,0.143738,0.066617,0.224893,0.256986,-0.229390,-0.030753,0.321267,0.148740,-0.042634,0.083111,0.060220,-0.280191,0.217903,-0.228965,0.022712,-0.023225,-0.038121,-0.496120,0.353926,0.073744,0.224907,0.161270,0.106183,0.206046,0.036888,0.145063,0.073172,0.101710
0.012333,0.106948,0.040052,0.013486,-0.020940,-0.110599,0.083731,-0.020637,-0.067047,-0.022671,0.088822,0.104391,-0.052772,-0.042179,0.126678,0.032174,-0.067220,-0.123690,0.240914,-0.066865,0.050717,-0.059179,0.046004,-0.163160,-0.156091,-0.069200,-0.075338,-0.115815,0.018510,-0.163084,0.290243,-0.009107,0.013775,-0.086586,-0.035385,0.021936,0.044130,0.144832,0.062227,0.191489
-0.177848,-0.204853,-0.236995,0.441294,-0.178590,0.041023,-0.624890,0.175548,-0.660584,-0.339354,0.211996,-0.468781,0.363086,0.229050,0.096418,0.292939,-0.193196,-0.314153,0.018117,-0.163194,-0.050891,0.382822,0.125151,0.344697,-0.532234,-0.322521,0.079047,-0.153542,-0.551300,-0.251288,0.228215,-0.142762,-0.193338,0.048619,0.399303,-0.087909,0.252453,-0.306686,-0.016090,0.840910
0.021925,-0.071297,-0.056345,-0.099371,-0.054929,-0.087652,-0.153179,-0.055379,-0.125751,0.037522,0.214175,0.039262,-0.080890,0.062221,0.083818,0.120170,-0.060486,0.063336,0.152990,-0.093961,0.035587,-0.003031,-0.121679,0.046709,-0.101885,-0.130767,0.050227,0.026854,-0.090136,-0.193520,0.129987,0.026957,-0.143748,-0.042603,-0.013845,-0.008759,0.015768,-0.052979,0.145270,0.179236
0.060902,0.136833,-0.067157,0.222387,-0.011048,-0.200150,-0.128757,-0.014388,-0.052294,-0.094426,0.258198,0.003310,-0.188824,-0.120698,-0.020161,0.139576,-0.006262,-0.300638,0.343767,-0.209039,-0.060652,-0.128290,-0.165734,-0.198952,-0.033128,-0.070498,0.203898,0.090036,-0.065796,-0.314996,0.241084,0.051551,0.046298,-0.040416,0.140419,-0.025076,-0.058867,0.071035,0.060550,0.201539
0.067380,-0.024220,-0.139136,0.110509,-0.046779,-0.240721,-0.199667,-0.089048,0.010514,0.083793,0.126925,-0.102030,0.047219,-0.129863,0.179524,0.035832,0.092077,0.088895,0.122251,-0.026116,0.062905,0.126984,-0.021429,0.034636,-0.160511,-0.106996,-0.058842,-0.005413,0.031423,-0.055179,0.050359,0.023209,0.181335,-0.057874,0.082007,-0.033094,-0.111347,0.077150,0.122586,0.066098
0.133266,-0.135548,0.054369,0.025428,0.142840,-0.282492,-0.069345,-0.096826,0.024016,0.020309,-0.031927,0.150325,0.002296,0.247032,0.062741,-0.039756,-0.133989,0.202171,0.059310,0.030752,-0.040468,0.017768,0.074434,-0.013646,-0.042263,0.005657,-0.006044,-0.025388,0.068741,-0.242994,0.148591,-0.247883,-0.034755,0.103338,-0.012301,-0.073327,0.071931,-0.013658,-0.215231,0.240043
-0.077913,0.032782,-0.075018,-0.023411,0.103249,-0.227029,-0.025216,0.057061,-0.023740,-0.033364,0.047804,-0.159364,0.036338,0.100792,0.134923,0.009212,0.077291,0.019523,0.151686,-0.008357,0.144149,-0.006194,0.028059,0.007140,-0.140650,0.047592,-0.046755,0.056024,0.009761,-0.067874,-0.021484,0.038637,-0.007707,-0.088184,0.018676,0.110596,0.003840,-0.034127,0.221812,0.026375
