1.505885,-3.960510,-1.331334,3.109556,-0.607688,-3.701016,3.085943,-3.154680,0.593504,0.481884,-2.018123,0.573527,2.767826,-3.251752,2.873984,3.238713,-1.460755,-1.527107,-4.860648,-3.144808,0.418894,-0.168237,0.619130,0.434725,0.602109,0.458098,-0.264851,0.667631,0.359226,0.330474,0.044274,0.274241,-0.078154,-0.133154,0.565611,0.643154,0.217051,0.145253,0.245793,0.498536
1.714251,-2.780645,1.756419,2.172752,-2.328960,0.766494,4.049130,-0.472067,2.401730,1.721824,-3.920244,2.539093,-1.896348,0.489129,-1.246634,3.642603,-1.380352,-2.033390,-3.628572,-4.054637,0.388679,0.305839,0.796963,-0.013027,-0.482221,-0.040615,0.027534,0.225356,0.332998,-0.109130,-0.320726,-0.100364,-0.224271,0.250382,0.211104,0.161079,1.006739,-0.130161,0.277724,-0.110569
0.859489,-3.170897,1.079657,3.257283,-0.886033,-0.666531,4.725097,-0.227527,2.096903,1.987905,-3.705217,2.159655,-1.002449,0.268939,-0.898831,4.418718,-0.572289,-1.932648,-3.739244,-4.377224,0.607874,0.781765,0.058717,0.021597,0.520352,-0.010212,-0.137577,1.077561,0.405443,0.256526,0.328851,0.274964,0.845452,0.716921,1.231160,0.027773,0.073184,-0.572966,0.542508,-0.018690
1.160701,-3.093292,-1.313425,2.885196,-0.536276,-2.578497,2.731375,-2.466864,0.414762,0.783051,-1.938835,0.845413,1.826589,-2.170666,2.555436,3.165318,-1.020210,-1.832226,-4.396102,-2.885677,0.256839,-0.015928,0.349848,0.170220,0.512733,0.181588,-0.152807,0.538749,0.264767,0.124728,0.376608,0.182803,0.144884,-0.003232,0.488283,0.455057,0.485099,-0.188362,0.337444,0.676228
-0.326105,-0.635234,5.212048,-0.238356,-3.371789,4.823626,3.975987,5.348164,4.217326,4.682411,-5.365290,5.431038,-7.555024,6.067620,-4.839778,4.526160,-2.629359,-4.364028,-1.183116,-7.222572,0.201081,0.792764,0.518509,0.013966,-0.933147,0.101990,-0.772408,-0.581963,-0.970822,-0.805568,-0.259113,0.052775,-0.460520,0.614930,-1.446616,-0.595869,0.701413,0.637133,1.063613,0.511428
1.626262,-3.638311,5.626436,3.817539,-4.068774,3.121686,7.185054,1.877562,5.491977,4.479432,-8.220218,5.327721,-5.968456,3.756382,-5.146685,5.585163,-0.951609,-4.077045,-3.030336,-7.481029,0.248260,1.036679,1.064063,0.007984,0.766652,-0.052911,-0.022284,0.424618,0.235990,0.021682,0.944589,0.269643,0.030197,0.287086,0.263714,0.133551,0.029719,-0.114969,0.385424,-0.253004
1.435454,-2.047638,1.596056,3.102072,-1.863311,1.532448,4.837800,0.909234,2.189697,2.968690,-4.878016,3.986255,-3.166509,2.125615,-2.032089,4.305511,-0.505863,-3.077165,-4.089589,-5.097742,0.001187,0.152242,0.066750,-0.038471,0.045069,0.135388,0.106627,0.031336,0.458842,-0.300248,0.841139,0.039013,-0.129513,0.496117,0.746464,0.054129,0.394963,0.017325,0.394059,0.191886
0.660751,-3.466479,-0.687954,3.285348,-0.693337,-1.805307,4.712384,-1.472351,1.994063,2.020097,-2.775349,2.195292,0.228220,-0.621438,1.058537,4.326842,-1.277661,-2.193310,-4.401976,-4.237978,0.112247,0.283476,0.181069,-0.046081,-0.146103,0.184392,-0.435140,0.415554,0.907040,0.423026,-0.250320,0.402176,0.293534,-0.117582,0.578346,-0.014486,0.754454,0.768616,0.627477,0.235199
2.346029,-3.711770,3.194077,3.898786,-3.159353,0.863478,6.130769,0.090537,4.625226,3.923801,-5.685377,4.654533,-2.749164,1.382661,-2.345346,5.791264,-1.763113,-3.317954,-4.526049,-6.248150,0.384995,0.736145,0.135953,-0.299374,0.443543,0.463083,0.016830,1.081265,0.157236,-0.018621,-0.267276,0.298083,-0.544638,0.262022,0.612716,0.572237,0.154956,-0.207921,0.469498,-0.290110
0.772868,-2.370481,6.718719,1.962212,-4.758283,6.577110,7.357689,3.803098,6.671697,4.353584,-9.492696,6.960948,-7.617946,6.948502,-5.757215,5.691774,-1.584922,-4.834703,-2.328995,-9.164527,-0.319062,0.962328,0.994279,0.014706,0.403806,0.261166,-0.202168,0.428623,0.242296,-0.497018,0.105502,-0.501552,-0.930269,0.663376,-0.695716,-0.360984,0.770654,-0.173842,-0.541975,-0.480211
1.751413,-2.460537,4.734591,2.993406,-4.120924,4.941599,7.519430,2.422605,5.753913,5.224156,-7.449111,5.620167,-7.115776,6.101487,-5.105358,5.982868,-2.101210,-4.781222,-4.036016,-7.849639,0.129918,0.619769,0.090924,-0.579451,0.591344,-0.252568,0.072132,0.264247,0.183687,-0.197622,0.009336,0.209951,-0.717708,0.844757,-0.253127,-0.137492,0.886483,-0.889182,-0.082964,0.076830
1.044461,-2.847939,-1.539068,2.370855,-0.458873,-2.627383,2.365698,-2.527314,0.484652,0.482911,-1.362506,0.517222,2.188570,-2.338390,2.466424,2.491429,-1.159892,-1.166363,-3.961913,-2.230746,0.107175,-0.371526,0.444525,0.220596,0.542712,0.297514,-0.392067,0.229252,0.287330,0.171985,0.235598,0.242104,-0.089787,0.025111,0.226775,0.426383,0.535314,0.183150,0.281530,0.452193
0.706540,-1.453511,1.728700,1.700167,-1.858743,1.001044,3.149007,0.907599,2.469794,2.007176,-2.963668,2.637235,-2.328951,1.564515,-1.383401,3.091562,-1.352025,-2.720531,-1.841390,-3.892531,0.369584,0.182214,0.168350,-0.468388,0.361225,0.240592,-0.526092,0.916686,-0.062826,0.051321,-0.269575,0.257124,-0.140472,0.445419,0.053718,0.273905,0.296833,0.210009,0.188798,0.014260
1.203401,-3.480272,-1.398266,2.775296,-0.529064,-3.071015,2.689919,-2.934290,0.400194,0.500465,-1.489358,0.595446,2.637804,-2.751236,2.690193,2.878610,-1.405948,-1.354022,-4.388889,-2.696461,0.265001,-0.199041,0.351640,0.385997,0.484321,0.334532,-0.331001,0.673077,0.313361,0.218069,0.191719,0.259918,-0.112136,0.096116,0.252416,0.580821,0.584637,0.323858,0.333263,0.475851
1.205064,-4.102252,0.482291,3.482073,-1.263843,-1.984228,3.918106,-1.619922,1.635362,1.437764,-3.286223,2.152083,0.460316,-0.812162,0.508585,4.623546,-1.186663,-2.259224,-4.306779,-4.279753,-0.071928,-0.126645,0.332699,0.245704,0.985476,0.204058,-0.386545,0.919245,0.098271,0.329770,0.199399,0.345353,0.033677,-0.106317,0.891900,-0.145665,0.341193,-0.132305,0.097038,-0.056347
1.856892,-2.322069,5.278069,3.129131,-4.765389,4.987760,6.857821,2.793467,5.827253,5.186231,-7.397803,5.576444,-7.437298,5.477814,-5.167974,5.445042,-2.015687,-4.298719,-4.144651,-6.964330,-0.120981,1.691634,0.718353,0.021326,0.552672,-0.244908,0.102271,0.764694,0.557532,-0.072495,0.230222,0.229203,-0.540707,1.153822,-0.159015,0.081100,0.331447,-0.305031,0.154494,0.374383
1.130104,-2.501410,0.457429,2.591418,-0.530773,-1.755062,3.189580,-1.446561,0.258608,0.072363,-1.954213,0.995840,0.801850,-1.465697,0.506545,2.570403,-0.804816,-1.206876,-3.237880,-2.585859,0.286317,-0.284203,0.493425,0.248624,0.370003,0.204643,0.147273,0.380653,0.335581,0.279824,0.004913,0.236402,0.099622,0.181225,0.290620,0.338111,0.376741,-0.173624,0.374231,-0.155030
1.596717,-3.759578,-0.879392,3.295285,-0.822932,-2.709345,3.190817,-3.140020,0.908224,1.053747,-2.038449,1.139145,2.137627,-3.026406,2.247700,3.038055,-1.203280,-1.691113,-4.743984,-2.792774,0.265308,-0.039197,0.629914,0.436544,0.566176,0.217660,-0.284758,0.750062,0.497841,0.194043,0.096650,0.271113,-0.099269,-0.021017,0.277408,0.557719,0.202896,0.167580,0.347686,0.209282
1.767351,-1.280689,5.322217,1.980742,-4.413579,5.758312,6.560956,3.777190,5.154221,4.952412,-7.591912,5.142094,-8.365533,7.280066,-5.712098,4.565592,-1.193517,-4.951787,-1.375159,-7.471932,-0.044072,0.761554,0.480653,0.980947,-0.105965,0.164014,0.307913,0.509723,0.545064,-0.943467,-0.156472,-0.134632,0.254253,1.008068,-0.541402,-0.240850,0.883997,0.166180,0.152768,-0.426786
0.940557,-3.693852,0.030080,3.180706,-1.171031,-1.921408,3.048593,-2.466906,1.495491,1.373718,-1.829087,0.907282,1.030731,-1.590091,1.774773,2.775368,-0.820689,-1.680539,-3.992404,-3.115259,-0.033626,0.246528,0.348620,0.283977,0.456330,0.129695,-0.278826,0.549907,0.358010,0.122551,0.581651,0.524530,-0.334057,-0.357375,0.298417,0.388404,0.150343,-0.149787,0.287744,-0.086734
0.043280,-0.530957,4.283099,-1.611580,-2.638838,3.193868,1.839012,4.582186,2.474806,3.382052,-3.870967,2.860575,-3.045820,3.676499,-3.995626,2.423018,-1.525324,-2.165602,1.073126,-3.438619,0.206903,-0.897522,-0.194063,0.097103,-1.992724,0.158163,-1.228401,-0.198136,-0.373796,-0.313901,-1.398155,0.097196,-0.532859,0.681046,-1.649012,0.891463,-0.251223,0.536978,0.400797,-0.031101
1.076792,-4.260024,-1.104679,3.466260,-0.654073,-3.277018,3.383011,-2.743535,0.989623,0.967721,-2.311759,1.259403,2.245104,-2.869249,2.225832,3.360124,-1.148201,-1.664240,-5.017761,-2.995530,0.193964,0.091265,0.383059,0.250960,0.517090,0.176120,-0.385669,0.696621,0.528086,0.072600,0.410252,0.286402,0.221469,0.103113,0.715127,0.376848,0.645578,0.134665,0.312405,0.262561
1.701457,-3.432926,2.090979,3.250587,-2.201289,-0.816497,3.870795,-1.270154,1.669605,1.652552,-3.921702,2.467667,-0.500011,0.087983,-0.720832,3.709138,-1.163143,-2.604661,-3.828120,-4.125381,0.552014,0.118121,0.051348,-0.252384,0.706125,0.563986,-0.184380,0.627452,-0.330336,-0.014921,0.030213,-0.148737,-0.028522,0.343183,0.640054,-0.261377,0.960126,-0.124116,-0.349640,0.111837
1.668882,-3.007783,-1.169331,2.543174,-0.746010,-2.673327,2.642035,-2.549548,0.853095,0.579922,-1.532144,0.565223,1.886865,-2.212864,2.202714,3.052252,-0.936529,-1.191075,-4.286126,-2.606644,0.526816,-0.035089,0.332288,0.463624,0.336018,0.500646,-0.158060,0.714439,0.346383,0.178759,-0.137016,0.154898,-0.434553,0.120627,0.695319,0.117500,0.379519,0.175835,0.281349,0.164478
1.054541,-1.939485,0.785538,1.762192,-1.054124,-0.033779,3.556892,-0.913591,2.083052,1.892256,-1.636275,2.009171,-1.148922,-0.130628,-0.553635,2.344204,-1.426320,-1.657203,-2.786683,-3.232881,0.098306,0.245047,0.882114,0.105031,0.501707,-0.073399,-0.438171,0.408338,0.509013,0.116701,0.264311,0.196247,0.034933,0.290366,0.506890,0.492386,-0.113532,-0.104678,0.520346,-0.265804
1.412570,-3.746316,-0.423050,3.395165,-1.452290,-2.238816,3.181976,-2.445824,1.595040,1.464487,-2.653318,1.521640,1.563292,-2.121584,1.881179,3.408012,-1.201272,-1.969234,-4.485490,-3.181794,0.122552,-0.272094,0.664407,0.641528,0.861364,0.299392,-0.025856,0.716150,0.480566,0.062586,0.162685,0.124802,-0.070798,0.010832,0.411414,0.508423,0.038478,0.293903,0.351446,0.087633
1.948465,-2.565538,4.308939,3.328810,-3.533108,2.784983,5.830035,2.096178,4.685565,4.139657,-7.801667,4.917419,-4.159429,3.728110,-3.625324,6.392864,-1.088847,-4.958533,-3.458081,-7.365721,0.677808,0.834361,0.710474,-0.051902,-0.169891,0.063053,-0.059582,0.879183,0.135121,-0.211815,-0.032881,-0.122341,-0.200245,0.662219,0.249716,0.142649,0.050449,0.146279,0.249700,0.164471
0.543473,-2.211066,0.904577,2.412093,-1.808320,-0.102121,3.831825,-1.075418,2.534541,1.963814,-2.422870,3.023823,-1.068320,0.220277,-1.048698,3.582401,-0.470668,-2.428261,-3.411907,-3.890847,-0.308728,-0.070394,0.247605,0.225654,0.523536,-0.179885,-0.325640,0.138818,0.367988,-0.113929,0.559574,0.134372,-0.149749,0.491153,0.569334,0.157731,0.253104,0.201444,-0.184962,0.093130
0.966054,-2.960884,-1.358255,2.320778,-0.332876,-2.560530,2.079199,-2.253663,0.661218,0.592704,-1.422155,0.243551,1.763430,-2.552045,2.227041,2.454488,-0.991839,-1.319594,-3.904962,-2.353313,0.143890,0.017490,0.583227,0.106827,0.194337,0.125528,-0.281661,0.565609,0.258231,0.347246,0.056387,0.167037,-0.075342,-0.101777,0.121421,0.478758,0.201647,0.244017,0.553243,0.473383
0.282505,-1.910503,-0.253586,2.075068,-0.551047,-1.273498,2.749279,-1.024458,1.177060,1.252730,-1.271575,1.243960,0.020190,-0.665807,0.345752,2.533600,-0.903362,-1.638198,-3.025784,-2.339696,-0.039528,-0.109342,0.835836,0.143387,0.306944,-0.048758,-0.185636,-0.012711,0.422233,0.289156,-0.161868,0.505403,0.542856,0.490341,0.383906,-0.274843,0.338630,0.276098,0.227216,0.480449
1.230757,-4.423005,-0.954604,3.535345,-0.682149,-2.630711,4.251719,-2.815714,1.403584,1.322201,-2.555064,2.020978,1.695542,-2.124424,2.076963,4.419194,-1.298700,-1.622420,-5.786168,-3.933263,0.150436,0.067006,0.463932,-0.027760,0.146120,0.029801,-0.418010,0.568016,0.458630,0.191124,0.356469,0.125144,-0.020537,-0.231116,1.109586,0.201806,0.618820,0.005728,0.252492,0.355751
1.374995,-3.519646,-0.956265,3.263393,-0.495217,-2.911488,3.121695,-2.821461,0.564986,0.670466,-1.936449,1.275595,1.722604,-2.387569,2.128423,3.330725,-1.342998,-1.666467,-4.402075,-2.975383,0.476722,0.064814,0.359917,0.183385,0.702520,0.200239,-0.213163,0.552912,0.138495,0.177905,0.572974,0.309463,0.186556,0.079594,0.356526,0.048735,0.694321,0.252715,0.259729,0.297626
1.790959,-2.046803,3.093844,2.051162,-3.270664,3.451947,5.125031,1.506639,3.875647,3.771151,-5.106365,4.551366,-3.982006,2.208417,-3.374218,4.476330,-1.172661,-4.151376,-2.953878,-5.949018,0.081585,0.162018,0.723814,-0.041826,0.225404,0.137139,-0.408274,0.057155,0.438793,-0.413700,0.323787,-0.055882,-0.187960,1.298137,0.755854,-0.154475,0.285785,0.459800,-0.011603,0.163642
0.902597,-3.018955,-0.986079,2.752268,-0.215384,-1.849271,2.977534,-2.011084,0.946320,0.809775,-2.040695,1.099342,1.467809,-2.027952,1.977096,2.897964,-0.837857,-1.763455,-4.492914,-2.822615,0.261084,-0.553602,0.434772,-0.127561,0.083641,0.167721,-0.291982,0.507253,0.711261,0.043669,0.322359,0.017571,-0.302671,-0.307490,0.179287,0.242794,0.567260,0.268767,0.330446,0.154756
1.164700,-3.934423,-0.849440,3.093021,-0.468295,-2.903943,3.050066,-2.312359,0.490984,0.830775,-1.753141,1.354202,2.163066,-2.330645,2.027674,2.984241,-1.252970,-1.340861,-4.881059,-3.097501,0.270661,-0.241298,0.254423,0.167750,0.323265,0.321828,-0.405380,0.553800,0.211548,-0.041638,0.312106,0.501431,-0.019645,0.121377,0.532260,0.293874,0.625946,0.091048,0.353950,0.207569
-14.280555,13.216434,4.223765,-17.825237,-10.795744,-6.538632,-23.206238,10.793636,14.338844,20.736740,0.754382,-11.065218,4.020474,35.543465,-16.721807,-0.978377,-10.674328,-19.238411,34.665733,-18.612917,-23.040310,-49.248466,-30.435452,-14.656499,-43.675316,-16.978548,-31.182920,-32.904518,-19.514824,-3.696287,-21.620152,0.935214,-11.419580,1.341029,-13.696287,-26.262669,68.901085,-14.176464,12.424198,-15.739873
1.219392,-3.929815,1.184261,3.922791,-1.416205,-0.683816,4.841639,-1.206475,2.511045,2.480015,-4.394838,2.846693,-0.877639,-0.225479,-0.946057,3.720868,-0.642610,-2.088412,-4.551587,-4.456495,-0.159574,0.792150,0.334453,-0.243222,0.552859,-0.055872,-0.384825,0.377237,0.799098,0.085451,0.841889,0.519430,-0.072141,-0.284885,0.326009,0.222895,0.593663,-0.685254,0.061771,0.073153
1.000254,-1.829558,0.214114,1.850056,-0.407936,-0.590105,2.526269,-0.576177,1.524243,0.896135,-1.981478,0.798851,-0.792512,0.158948,-0.243148,2.414088,-0.181442,-1.215641,-2.304461,-2.043705,-0.327522,0.118425,0.081521,0.181232,-0.039942,-0.203530,-0.189991,0.541055,0.618536,-0.002605,0.092513,0.199831,-0.296741,0.087071,-0.047929,-0.162621,0.180498,-0.213542,0.673441,-0.341374
1.721639,-1.504319,3.515251,1.892934,-2.440683,2.734309,4.039670,2.036598,3.099306,2.880202,-5.060868,2.940197,-4.652724,4.069682,-3.803850,3.586114,-0.845757,-3.364559,-2.273689,-5.081656,0.584104,0.735403,0.920892,-0.094024,0.028554,-0.291213,0.175418,-0.367809,0.490876,-0.073994,0.718113,0.265744,0.091673,0.167647,0.076617,0.359675,0.204668,0.403034,0.303641,0.425140
2.282604,-5.412139,0.000572,4.702997,-1.664811,-2.864024,4.501975,-3.485746,2.349891,1.987649,-3.418770,1.982071,1.041034,-2.505509,1.551147,4.651201,-1.546895,-1.900018,-6.429656,-4.692913,0.355360,0.276934,0.232446,0.012485,0.668617,0.221211,-0.552920,0.556327,-0.042315,0.125221,0.672302,0.564248,-0.119503,0.360772,1.374611,0.207717,0.656988,-0.202788,0.534143,-0.221688
0.847823,-4.020549,1.491447,4.407302,-1.546473,-0.903851,4.751204,-0.963149,2.766782,2.567553,-3.893312,3.361126,-1.367084,-0.071201,-0.581487,4.144316,-0.744047,-2.846869,-4.718817,-4.554523,0.122712,0.590437,0.494155,0.649960,0.992178,-0.249647,-0.017301,0.506541,1.069075,-0.316446,1.102915,0.433155,0.653149,0.004476,0.516962,-0.027011,0.006117,-0.200209,0.324591,-0.348113
1.636172,-3.870749,-0.502802,2.744273,-0.698259,-2.934777,3.606249,-2.602358,1.079988,0.560555,-2.122757,1.159963,2.140334,-2.761323,1.933046,3.290115,-1.454494,-1.062210,-4.460839,-3.029812,0.554287,-0.011942,0.923989,0.281625,0.425594,0.090767,-0.393704,0.476599,0.277195,0.444581,-0.177190,0.180170,-0.388056,-0.059654,0.504113,0.456130,0.282184,0.098940,0.400567,0.025655
1.968440,-2.492857,6.337307,2.285153,-4.665070,5.854753,6.671798,3.427201,5.961321,5.383545,-8.337820,6.252333,-7.418981,6.129044,-5.752864,5.616756,-1.572865,-3.916021,-3.403205,-8.095394,0.509560,0.377939,0.670768,0.045673,0.451104,-0.155003,-0.451900,1.145921,0.228750,-0.037265,0.090817,-0.185648,-0.475868,0.217201,-0.187917,0.328216,-0.056078,0.002351,-0.177268,-0.062316
0.872598,-2.977617,-0.364737,2.470428,-0.402871,-2.367605,2.188390,-2.134377,0.185462,0.811730,-1.248020,1.185751,2.005772,-1.888080,1.611125,2.123932,-0.864324,-1.402586,-3.630200,-2.524007,-0.024927,-0.386340,0.519936,0.278690,0.329191,0.002511,-0.301146,0.347822,0.424660,-0.186061,0.189617,0.246027,-0.049317,0.079520,-0.020388,0.456439,0.204632,0.050465,0.181624,0.447634
2.739918,-2.506775,4.699050,3.425374,-4.188734,4.163511,6.240438,1.489273,4.721969,4.866173,-7.028328,4.914248,-6.169984,4.783333,-4.847366,6.200133,-2.021669,-5.436107,-3.420793,-7.362784,-0.248429,-0.092022,0.260325,-0.115772,0.584249,-0.104686,-0.398092,1.040055,0.048408,-0.409029,0.554210,0.655848,-0.741965,0.656490,0.640601,-0.334791,0.582575,-0.242367,-0.072209,-0.499058
1.387716,-3.078305,1.385558,2.927010,-1.517076,-1.275440,3.511595,-0.951824,1.887131,1.904560,-3.466400,2.176764,-1.262023,-0.014828,-0.624197,3.443591,-0.414727,-2.096862,-2.965301,-3.231786,0.348871,0.679780,0.535482,0.583339,0.556303,-0.046078,-0.096267,0.692182,0.550046,0.022523,0.516700,0.270835,0.150002,0.263363,0.368923,0.029483,-0.115749,0.106395,0.220704,-0.104571
2.341271,-1.770204,2.046023,2.708145,-1.402999,1.056330,4.280559,0.666062,2.000743,2.288867,-4.358052,3.100329,-2.697845,1.702824,-2.327473,3.793618,-0.207180,-2.869433,-3.533725,-4.675567,0.764430,0.188388,0.019111,-0.238451,0.038349,0.053663,-0.013239,0.484896,0.332899,0.127528,0.495984,0.007550,-0.269854,0.300700,0.297338,-0.042351,-0.021044,0.252100,0.527695,0.645533
2.987782,-5.155041,3.317196,4.896052,-4.047240,0.927356,6.524487,-1.553081,5.537260,4.284275,-7.019393,4.324305,-3.383182,0.939083,-2.227301,5.590425,-1.254421,-3.109622,-5.020995,-5.870944,0.531221,1.577753,0.467046,0.358016,0.212854,0.489580,-0.258567,0.380849,0.937611,0.105659,-0.279748,0.000137,-0.502708,0.495576,0.956850,0.134370,0.422918,-0.170983,0.150997,-0.388582
1.413865,-4.428578,-0.452957,3.667496,-0.847028,-3.324244,3.896519,-2.589664,0.950555,0.808377,-2.878389,1.558611,2.053044,-2.408943,1.825282,4.119820,-1.388607,-1.683523,-5.050258,-3.502347,0.457388,-0.100410,0.456745,0.197326,0.735184,0.311221,-0.102233,0.729685,0.453484,0.020956,0.449922,0.571796,0.089771,0.458673,0.834325,0.242014,0.929509,-0.012801,0.446150,0.052678
0.167570,-0.987875,8.457233,-1.455575,-6.106717,8.215065,6.392942,9.404504,5.554358,6.751065,-10.035667,8.549795,-10.491560,10.371781,-8.419341,5.837995,-2.392743,-6.213003,-0.379090,-11.021461,1.180107,0.108488,0.709079,1.393404,-3.718467,0.742981,-0.953843,-1.140509,-0.707072,-0.467292,-0.700353,-0.481613,-0.620526,0.632590,-2.488006,-0.069848,1.660630,1.794176,1.676999,0.448861
0.864153,-3.323286,0.386925,2.818875,-0.678970,-1.484885,3.218440,-1.438631,0.820171,0.710070,-2.665985,1.518044,0.426805,-1.008119,0.507585,3.162679,-0.575674,-1.123488,-3.902956,-3.331855,0.414785,0.181990,0.241057,-0.245770,0.056418,0.272965,-0.049894,0.742697,0.627887,0.017014,0.185453,-0.116028,0.348379,0.319494,0.636944,0.137555,0.451937,0.079463,0.143602,0.054785
1.650651,-1.339574,3.485727,1.918135,-3.490808,3.956494,5.251224,2.432240,3.727871,3.318505,-6.351508,4.156289,-5.758556,4.686588,-4.294677,3.927699,-0.854946,-3.236048,-1.923628,-5.918862,-0.253094,-0.138474,0.462502,-0.110384,-0.157178,-0.293747,-0.490202,0.270285,0.057488,-0.316626,-0.161443,0.069136,-0.844354,0.658832,0.008125,-0.075874,0.562029,-0.356202,0.305046,0.755958
0.231833,-1.349592,8.253689,-2.218409,-7.377522,8.416269,6.883680,7.232952,5.214351,6.696776,-9.732550,8.039070,-7.994546,8.397242,-7.604879,5.949414,-2.231933,-7.248180,0.152925,-10.399861,0.797268,-1.425999,0.671319,3.324893,-2.920664,1.138586,-1.167232,-0.039602,-0.840482,-1.236979,-1.767389,-0.687900,-0.647021,0.949073,-1.962985,-1.238886,3.056602,2.646216,0.983337,-0.170322
1.206954,-3.732184,1.994247,3.969967,-2.254212,-0.623150,5.169453,-1.222936,2.144824,1.951825,-4.386998,3.356393,-1.029945,-0.172281,-1.424474,4.507035,-1.290635,-2.222367,-4.273358,-5.025126,0.530243,0.504496,0.106364,-0.149788,0.339910,0.198499,-0.533944,0.954324,0.275914,0.295595,0.288037,0.428921,0.309101,0.612167,0.762783,0.239529,1.039346,-0.029394,0.123642,0.066745
