2.522472,-6.347993,-3.757349,5.843766,0.242511,-5.587934,5.409628,-4.973208,-0.067711,1.272437,-2.294735,2.836088,5.494374,-6.139178,5.080324,4.344462,-1.414193,-1.013503,-9.121863,-2.528930,-0.555651,-0.972230,-0.550602,-0.709135,-0.547491,-0.840948,-1.224136,-0.131946,-0.265426,-0.295837,-0.735985,-0.719688,-0.465697,-0.824794,-0.096208,-0.612833,-0.249045,-0.179845,-0.633719,-0.333143
4.089699,-1.176157,2.422830,2.916310,-4.477825,6.250805,3.572682,1.268219,2.132121,2.932507,-7.462738,2.961508,-5.715586,3.366132,-3.697046,3.558326,0.437789,-0.986123,-2.765244,-3.678684,-0.821070,0.122632,0.140612,-0.195427,-0.023760,-1.440918,-0.685535,-0.111046,-1.275809,0.251556,-0.675992,0.152683,-1.986249,-0.278722,-0.726684,0.516945,-1.289679,-0.819126,-1.238721,-0.362446
2.327276,-1.855755,4.799769,3.931017,-3.671396,5.452114,6.999588,1.414979,3.411336,3.579990,-5.904517,6.768644,-6.270825,2.968278,-5.210060,4.205301,0.713900,-1.963126,-4.257289,-6.461921,-0.927561,-0.420811,-0.530106,-0.941615,-0.044732,-1.526857,-0.826164,-0.557033,-0.432119,-0.853659,-0.782917,-0.843555,-0.520910,-0.062244,-0.797916,-1.056177,-1.105155,-0.733167,-1.617214,-1.268095
3.400277,-2.018628,3.030319,5.170584,-2.592841,4.003001,6.312894,-0.026071,2.014996,2.154659,-5.235621,5.267637,-4.348093,2.886030,-3.455549,3.748146,0.946160,-1.911700,-5.106162,-4.980412,-0.639318,-0.728340,-0.848781,-0.962837,-0.285900,-0.849089,-0.759204,-0.745198,-0.059190,-0.782440,-0.109784,-0.458743,-0.239135,-0.204192,-0.224597,-1.154415,-0.011062,-1.218324,-0.759410,-0.529992
2.347665,-4.619674,-1.313643,4.046679,-0.415007,-3.399489,3.680306,-4.070612,0.043272,0.498825,-1.988586,1.463354,3.388266,-4.299788,3.420674,2.235693,-0.460140,-0.044436,-5.714967,-1.865228,-0.292092,-0.571034,-0.443477,-0.439010,-0.521201,-0.781152,-0.838164,-0.306466,-0.370590,-0.330229,-0.895877,-0.132574,-1.583313,-0.808896,-0.347741,-0.123922,-0.204191,-0.416918,-0.559292,-1.066434
1.955513,-1.146000,3.357166,2.473197,-3.887491,4.697543,5.725399,1.170827,2.417709,1.918799,-5.461943,5.341547,-5.728995,3.417591,-4.127601,3.447164,0.863410,-1.554161,-2.048160,-4.550512,-0.764807,-0.499627,-0.650831,-0.452931,-0.236960,-1.280465,-0.273618,-0.475299,-0.838054,0.021912,-1.381199,-0.683183,-0.410746,-0.790987,-0.330547,-1.567733,0.011725,-0.940480,-0.877996,-0.835486
3.127256,-7.197492,-4.822914,6.228442,0.281715,-7.470767,5.358384,-6.743881,-0.938784,0.103137,-2.295828,1.787525,7.259694,-7.947998,7.442902,4.098604,-2.099105,-0.520315,-9.914881,-2.783225,-0.294067,-1.093446,-0.536069,-0.448091,-0.346564,-0.682083,-1.144320,0.088864,-0.522390,-0.245331,-0.860170,-0.719488,-1.030068,-0.898793,-0.576642,-0.115209,-0.114405,-0.052591,-0.584548,-0.390535
0.957923,-1.785910,-0.189775,3.185681,-1.297235,0.277644,3.955775,-1.004739,1.046448,2.164243,-2.391618,3.794878,-0.781278,-1.068815,-0.548489,2.001093,0.596269,-1.341022,-4.159005,-1.989188,-0.826709,-0.818707,-0.652158,-0.286186,-0.227673,-0.211852,-0.540367,-0.713835,-0.433596,-0.705345,-0.103454,-0.709699,-0.175207,0.237293,-0.597507,-0.846244,0.101222,-0.544247,-0.095655,-0.683581
2.893667,-6.707634,-4.720770,5.855959,0.361980,-6.948676,5.001284,-6.337032,-0.922734,0.108240,-2.113194,1.648003,6.874727,-7.306592,7.089740,3.728743,-2.024523,-0.445291,-9.341421,-2.616389,-0.478716,-1.368177,-0.529980,-0.514449,-0.221433,-0.613480,-1.158533,-0.323212,-0.458212,-0.283327,-0.577701,-0.661359,-0.854261,-0.770737,-0.653004,-0.077590,0.056943,-0.093172,-0.562549,-0.312325
4.034995,-7.382623,1.349610,7.997632,-2.948074,-2.258742,8.132011,-4.085123,1.551287,1.888728,-6.270591,5.429615,0.597048,-3.354863,0.378540,5.680088,0.723842,-0.686997,-8.414454,-5.322913,-0.228581,-0.307180,-0.938228,-0.916038,-0.527906,-1.097317,-1.031788,-0.229964,-0.711178,-0.662844,-0.925293,-0.906563,-0.666842,-0.767419,-0.479425,-0.857156,-0.650293,-1.753675,-1.274320,-1.285558
