2.503021,-4.885347,-1.291037,5.801830,-0.477292,-2.779271,5.352422,-2.592983,0.193417,1.126498,-3.562350,2.868786,1.940135,-3.145831,2.544838,3.786441,-1.043788,-0.470191,-8.135699,-3.052672,-0.643411,-1.206785,-1.171617,-1.466366,-0.939456,-0.999993,-1.699479,-0.483096,-1.124382,-0.561184,-1.405860,-1.163595,-1.026345,-0.698757,-0.901531,-1.193735,-0.316475,-0.912677,-1.004488,-1.078219
4.746296,-6.455104,3.547525,9.211666,-2.434560,-1.030492,7.281658,-4.903089,2.012609,2.094211,-5.386928,4.935890,0.767429,-3.866328,-0.875601,3.976654,0.797490,0.563326,-9.537390,-3.245450,-1.538151,-1.011046,-1.397895,-1.093369,-0.672217,-2.076559,-1.511302,-0.731331,-1.105579,-1.094241,-1.628401,-0.611685,-1.451513,-0.924251,-0.752266,-1.068397,-1.349378,-1.715024,-1.775001,-2.027439
3.296342,-4.659919,-0.885599,5.464967,-1.134557,-2.219552,4.124686,-3.365829,0.529563,1.196718,-3.898119,2.530900,2.830316,-3.429113,2.427019,4.239457,-0.659801,-2.140813,-7.778153,-3.822279,-0.665702,-1.143924,-1.462420,-1.383637,-0.735275,-1.154835,-2.354211,-0.382099,-1.126344,-1.371743,-1.247014,-1.828125,-0.464776,-0.919016,-0.829171,-2.067968,-0.396781,-0.975956,-1.609249,-0.719677
1.773479,-5.020709,-1.993568,5.030106,-0.645301,-4.519693,4.747746,-4.024604,-0.720091,0.514077,-2.494664,2.527131,4.637524,-5.455567,4.331013,3.061465,-1.103913,-0.750297,-7.785461,-2.653866,-0.663970,-1.323324,-1.081394,-1.253282,-1.099939,-0.809079,-1.793311,-0.898803,-0.806968,-0.615473,-1.507241,-1.188646,-1.087058,-1.059832,-0.933132,-1.107609,-0.424339,-0.545026,-0.640257,-0.801622
1.763554,-0.236138,6.308617,2.205244,-4.269370,8.447149,5.796003,2.932749,2.622766,1.906165,-5.471861,6.829668,-6.215486,3.979493,-5.885793,3.202792,1.004318,-1.692137,-2.512116,-6.821909,-1.489655,-1.423929,-0.427502,-1.282039,-0.916984,-1.590743,-2.053774,-1.437743,-1.323573,-1.264784,-1.114136,-1.441078,-1.652768,-0.900713,-2.549410,-1.108375,-1.121609,-1.933784,-1.858133,-1.282329
1.842775,-5.474980,-3.659300,4.590866,0.730622,-5.674462,4.525717,-3.610946,-0.347954,0.606230,-2.148333,1.638084,5.428867,-5.571949,5.694019,3.468068,-1.885424,-1.308742,-7.760223,-2.231805,-0.740014,-1.069595,-1.011288,-1.275510,-0.941445,-0.964630,-1.469890,-0.660671,-0.942464,-0.421252,-1.336667,-1.032413,-1.025267,-1.126176,-0.967523,-1.053155,-0.508517,-0.418868,-0.864750,-0.696273
4.546498,-7.547963,-2.006516,7.388532,-0.245018,-6.700153,6.535813,-5.193005,-1.492651,0.092701,-4.642467,2.991609,6.604259,-8.036667,5.673696,4.880166,-1.560794,-0.832669,-10.363937,-3.787611,-1.178037,-1.439640,-1.266893,-1.111595,-0.785989,-1.499909,-1.579672,-0.748094,-0.945514,-1.046614,-1.255367,-1.349031,-1.355795,-1.133174,-1.368937,-1.355213,-0.443134,-1.163984,-1.334629,-1.583640
1.407552,-4.065447,-2.631824,3.711910,-0.143468,-4.930958,3.250986,-2.950168,-1.126178,0.030408,-2.159327,1.220793,4.419153,-4.550866,4.374237,2.861688,-1.255034,-0.965360,-5.516174,-2.204695,-0.583341,-0.894381,-0.648235,-0.181762,-0.264048,-1.085513,-1.090140,-0.392874,-0.485096,-0.593543,-0.691280,-0.528867,-0.781522,-0.595293,-1.029105,-0.851019,-0.193212,-0.133491,-0.339812,-0.436180
0.681436,-2.177350,2.113467,2.844229,-2.934960,2.848252,4.815708,1.590139,1.167364,1.610556,-4.891336,3.831467,-2.425910,1.352675,-1.968455,3.294856,1.142519,-2.043609,-1.915005,-4.164552,-0.390620,-1.849645,-0.997498,-0.492895,-0.838589,-1.439601,-1.301506,-0.877204,-0.526093,-0.635005,-1.136138,-1.360150,-1.965438,-0.778783,-1.060980,-1.340567,-0.840528,-1.687658,-0.855474,0.121078
1.710145,-5.786242,-3.376300,4.730275,0.069264,-5.729984,4.093320,-4.144263,-0.695216,1.015211,-1.691427,1.557382,5.704186,-6.418530,5.633439,3.292585,-1.865866,-1.201390,-8.304041,-2.561413,-0.706503,-1.105424,-1.081302,-0.855137,-1.161108,-1.282822,-1.451081,-0.282632,-0.508750,-0.555211,-1.290806,-1.202601,-1.026727,-0.980834,-1.016649,-1.098325,-0.610606,-0.308707,-0.786966,-0.495451
3.713959,-3.360913,2.051270,3.932528,-0.886255,-0.102701,4.745974,-1.092395,1.033806,0.899172,-4.523021,2.219200,-0.271025,-1.269712,-0.819469,3.431643,0.273443,-0.231800,-4.955201,-3.189721,-0.219022,-0.636693,-0.863485,-1.417546,-1.491299,-0.691636,-1.460257,-0.298295,-0.716805,-0.705764,-2.061957,-1.528502,-1.033908,-0.977115,-0.686386,-0.890089,-0.815268,-1.061128,-1.195248,-0.810255
1.927242,0.995434,4.568375,0.832545,-5.766246,9.937040,6.053756,6.157673,0.497585,1.809078,-7.661798,6.933507,-9.078070,9.186588,-6.312276,2.295633,1.151206,-1.425999,-0.536360,-6.934528,-1.762337,-2.413264,-1.789345,-0.710723,-1.846271,-1.114389,-2.323221,-0.808791,-1.769836,-2.102640,-0.257006,-1.326391,-1.201631,-0.584875,-2.815933,-0.976709,-0.175104,-1.280398,-1.494707,-0.435444
1.772706,-0.442336,5.148546,2.940037,-2.592219,7.911665,5.575984,2.387799,3.983328,3.332891,-5.468908,5.883649,-4.597179,3.351797,-5.304324,3.372653,1.126949,-2.084730,-4.018742,-5.058293,-1.191515,-1.362476,-1.176147,-1.951182,-2.144406,-1.739317,-2.075845,-0.692522,-0.810658,-1.267780,-2.185539,-1.340909,-0.937054,-1.105326,-1.569770,-1.207778,-1.423592,-0.223433,-1.744568,-1.404062
5.673942,-0.502383,3.921699,5.674475,-3.570452,8.956749,6.419750,1.687939,2.096257,1.914707,-7.633467,4.800853,-7.526688,4.660206,-6.280946,2.924145,1.823082,-0.547100,-4.700470,-5.379398,-1.140670,-1.215690,-0.877104,-2.303220,-1.096241,-1.420218,-1.742796,-1.084813,-1.180384,-0.808313,-1.151177,-1.859823,-2.301368,-0.536339,-1.761305,-0.852982,-1.169926,-2.040631,-1.657351,-0.914237
6.747189,-4.733037,3.439508,9.039701,-2.683927,2.180780,6.993070,-2.218218,1.993673,0.897136,-7.932901,4.412009,-2.927674,-1.288876,-2.518675,4.452813,1.912990,0.991869,-8.235047,-4.820351,-1.253156,-1.211417,-0.631849,-1.742673,-0.618752,-1.928132,-1.855471,-0.799643,-1.046703,-0.852840,-1.294977,-1.480981,-2.716566,-1.806093,-1.384387,-1.022712,-1.661836,-1.850161,-2.417670,-1.828802
0.084618,-0.436344,7.825408,2.051040,-7.231031,-3.991963,-5.869793,5.560181,2.866833,1.260453,-9.282740,0.549810,-6.149534,3.162393,-5.252266,-0.884527,-2.074109,-0.565463,7.539149,-5.109875,-4.519063,-9.061234,-4.920170,-5.638225,-0.990013,-6.345938,5.142107,-4.026232,-2.762458,3.468368,-2.103376,-2.509249,-0.653281,2.727346,-1.678670,-5.737150,2.293415,-4.465115,-1.308320,-4.764882
-4.046709,-1.124030,9.380714,-4.905809,-5.964276,10.590071,5.767842,9.871243,4.560223,7.154240,-7.260345,10.113231,-10.215182,6.201385,-8.433460,2.932379,0.007585,-3.521448,1.658410,-7.370490,-2.087435,-2.004627,-1.809853,-1.769819,-1.132824,-0.417199,-1.653125,-2.624973,-1.515955,-1.257845,-1.988613,-2.620702,-2.109169,-1.563872,-2.815072,-1.881320,-0.352688,-0.727352,-2.163074,-1.810113
-2.718559,-0.269477,8.452688,-7.736886,-4.734074,7.389337,2.489086,10.962935,2.929465,7.201488,-6.923308,8.944143,-7.008445,4.480678,-4.173697,4.947024,-1.164018,-3.273534,-1.141351,-6.066086,-1.812567,-2.352128,-0.302177,-2.146558,-2.584025,-0.802257,-2.432245,-2.428549,-1.420989,-1.449344,-3.973105,-2.524045,-3.822522,-1.729439,-3.075463,-1.897113,-1.181051,0.497046,0.847904,-1.964595
0.562546,-1.917171,3.734640,0.756954,-4.933937,7.937297,7.930592,2.398327,5.482850,5.724912,-5.069049,6.195273,-7.203382,4.881399,-2.743478,4.174771,-0.087020,-2.788537,-4.835555,-5.805912,-1.184177,-2.336179,-1.426617,-1.942284,-2.650959,-1.795236,-2.747051,-1.152299,-1.880240,-1.460179,-4.069208,-2.185782,-3.145958,-1.574786,-1.843780,-2.086368,-0.422040,-0.656556,-1.095890,-2.014324
2.660760,-6.752486,-4.066358,4.851479,-0.204098,-7.278514,4.598165,-5.283175,-0.559697,0.873784,-2.236262,1.148463,7.024240,-7.887444,7.006415,3.610652,-2.555752,-0.839165,-8.680516,-2.599875,-0.704300,-1.380316,-1.411619,-0.923871,-0.781559,-1.334471,-1.822694,-0.331039,-0.849813,-0.481715,-1.612269,-1.274038,-1.569750,-0.967145,-1.240644,-1.005491,-0.355224,-0.596988,-1.278466,-0.930131
4.065753,-2.848972,0.303295,4.132312,-0.653741,-0.761009,3.755551,-2.047630,1.834859,0.826827,-2.552845,1.989246,0.535684,-1.493613,0.896849,2.861701,-0.379659,-1.244163,-5.511001,-2.673446,-1.067911,-0.788985,-0.845094,-1.335819,-0.885353,-0.443800,-1.626411,-0.294248,-0.758641,-0.750419,-1.561635,-0.537872,-1.932998,-0.855176,-0.525482,-1.590643,-0.806397,-1.206709,-1.200585,-0.862739
2.287306,-5.584282,-3.732844,5.268222,0.021500,-6.295614,4.982261,-4.539806,-0.314202,0.244409,-2.480128,1.188096,6.115906,-6.970685,5.905477,3.386660,-1.923082,-0.945274,-7.833579,-2.386383,-0.724690,-1.352139,-1.051988,-0.930210,-0.430946,-1.277514,-1.663826,-0.797532,-1.000693,-0.460803,-1.648815,-1.237703,-1.451604,-1.316606,-1.453042,-0.894771,-0.469837,-0.583914,-0.923585,-1.210629
4.518197,-5.686563,2.331962,7.157845,-2.168967,0.424111,6.441760,-2.437553,1.187130,1.260373,-6.572912,3.504207,-1.332462,-2.000167,-1.093469,4.174016,1.615288,0.355954,-8.023991,-3.869228,-1.091475,-0.508937,-1.070803,-1.030675,-0.934278,-1.540925,-1.052318,-0.598657,-0.782992,-0.696617,-1.005401,-1.093885,-1.877429,-1.417662,-1.343024,-1.098631,-1.305063,-1.786513,-1.694168,-1.627924
4.800102,-5.144305,3.870574,7.462709,-3.054612,1.371349,7.759382,-1.981505,1.892055,2.581290,-6.845428,5.380497,-1.407275,-1.555657,-2.438469,4.738336,0.798618,-0.866909,-8.221869,-4.719360,-0.889119,-1.262358,-1.561308,-2.106432,-1.568505,-1.688651,-1.728578,-1.276553,-1.440744,-1.348222,-1.752171,-2.210421,-1.230914,-1.467426,-1.533960,-1.349125,-1.017820,-1.199080,-2.371273,-1.715580
4.809425,-4.825375,-0.577153,5.289472,-2.449369,2.089293,6.687755,-1.204964,1.889230,2.831502,-5.961332,4.845901,-0.840603,-1.123611,-0.441001,4.332318,-1.569569,-1.820043,-8.353846,-5.229340,-0.771646,-1.735027,-1.797761,-2.174020,-0.632103,-1.259550,-2.116440,-0.797187,-1.401724,-0.681808,-1.451702,-2.103114,-1.203681,-1.121016,-1.147177,-1.706028,-0.613881,-0.750388,-2.261428,-0.774130
6.102977,-4.562973,3.374537,8.412996,-1.790151,0.628797,7.752146,-3.438243,0.516796,0.487568,-6.193283,4.938924,-1.366697,-3.439478,-1.069079,5.288822,0.773842,-0.755763,-8.347137,-5.274214,-1.736273,-1.219298,-0.597783,-1.562232,-0.682072,-2.244575,-1.156313,-1.202524,-1.099522,-1.072906,-0.634379,-1.393049,-1.203733,-1.440829,-1.261099,-0.912134,-1.308408,-1.847295,-1.660006,-1.497970
3.928333,-2.568226,5.433558,5.274316,-4.782568,6.705848,7.509941,-0.801750,3.288484,3.090091,-6.451610,8.045676,-6.695229,3.214216,-5.493118,3.908258,2.358490,-0.948247,-5.398354,-5.249329,-1.540140,-1.366908,-1.071289,-2.009351,-0.991026,-1.769232,-1.756621,-1.584152,-1.315569,-1.478377,-2.088718,-1.689281,-1.784624,-1.649512,-1.022502,-2.051644,-1.016343,-1.415875,-2.229027,-1.193216
4.018912,-2.241699,4.520668,6.565169,-2.373231,3.286239,6.167493,-1.322235,2.031693,0.000949,-5.366457,4.800544,-3.783861,1.052685,-3.601395,3.111808,1.995945,-0.072610,-6.068667,-4.790021,-1.192886,-0.396081,-0.657829,-1.419298,-1.670280,-1.343854,-1.971747,-1.314540,-0.593185,-0.572708,-1.626418,-0.882955,-1.992818,-1.727297,-1.244778,-1.427572,-0.497468,-1.614786,-1.308662,-1.601762
4.486784,-3.458196,3.341218,7.059388,-3.713739,3.723419,8.238160,-1.489300,3.545612,2.244666,-6.423848,6.958689,-5.053510,2.662738,-4.011221,3.140251,1.043431,-0.447564,-6.084593,-4.852996,-1.671936,-1.499714,-1.280497,-2.035397,-1.246533,-1.658236,-1.813964,-1.605664,-1.149001,-1.179326,-2.473258,-1.775522,-2.113925,-2.131730,-1.256717,-1.344790,-1.149598,-1.833578,-1.504678,-0.654507
2.311246,-5.914668,-4.373256,5.199825,0.068618,-6.379134,4.628594,-4.244850,-1.067935,0.459976,-2.381396,1.676114,6.349810,-7.089090,6.519226,3.896927,-2.716780,-1.106113,-9.009806,-2.818553,-0.832717,-1.147335,-1.587191,-0.979007,-0.453041,-1.206951,-1.847645,-0.550546,-1.137142,-0.588275,-0.800117,-1.005610,-0.979478,-0.565537,-1.032943,-1.144598,0.037075,-0.386407,-1.097331,-0.972585
2.871173,-1.692451,2.532961,4.400762,-1.397151,2.568417,4.712093,0.124876,1.323772,1.616037,-4.830141,2.766712,-2.426649,1.097856,-3.014854,2.584957,0.883091,-0.093499,-4.035570,-2.710442,-0.733904,-0.498245,-0.874715,-1.141040,-0.194587,-1.011072,-1.558013,-0.429831,-0.762730,-0.383868,-0.844422,-0.772979,-1.268534,-1.319401,-0.917301,-0.639642,-0.873012,-1.232076,-1.016119,-0.684982
1.773021,-1.165990,3.979534,0.546183,-3.135218,4.482966,3.179966,2.186321,1.600051,2.340516,-4.591569,3.606605,-3.773982,2.499692,-3.746966,1.616844,0.430217,-0.854290,-1.408739,-2.888125,-0.033436,-1.019956,-0.420328,-0.719430,-1.514227,-1.524629,-1.237087,-0.574370,-0.652739,-0.839252,-1.622018,-1.322534,-0.772848,-0.896551,-1.041713,-0.648756,-0.325066,-0.425601,-0.433035,-0.587108
0.957294,-0.643768,5.506164,0.107426,-4.657385,7.285053,4.562689,3.880105,1.319779,1.313495,-6.184277,5.279476,-4.823304,3.486726,-5.227380,1.739503,1.050780,-1.485143,0.131271,-5.182688,-2.121548,-2.372088,-0.700518,-0.153931,-1.215608,-0.635733,-1.363288,-1.388558,-0.769983,-0.996894,-1.440084,-1.715052,-2.362863,-0.807263,-2.024660,-1.095170,-0.794381,-1.256495,-1.261891,-1.049048
2.416823,-5.780510,-1.188681,6.160007,-0.719464,-3.485075,6.152715,-2.228497,0.104677,1.241585,-4.560480,3.065874,3.460524,-4.075985,2.292325,4.716995,-0.620667,-0.785840,-7.882030,-2.859328,-0.636609,-0.745223,-0.911062,-1.125804,-1.078202,-1.264067,-1.496413,-0.756889,-0.636443,-0.232237,-1.563929,-0.970942,-0.431636,-0.760752,-0.944858,-1.304020,-0.283714,-0.482300,-1.346050,-0.735375
5.578325,-5.571835,2.727422,6.851728,-2.966526,0.285874,6.633300,-2.692267,1.600452,0.767141,-6.948992,3.901779,-1.101706,-2.032399,-0.006884,4.612891,0.617353,0.146002,-8.222108,-3.752191,-1.221300,-0.973944,-0.835212,-1.514756,-1.057480,-1.567005,-1.334458,-1.248845,-1.000788,-0.986537,-1.522788,-1.463013,-2.220148,-2.145350,-1.766763,-0.737056,-1.448816,-1.732104,-2.124543,-2.075886
-1.312454,-0.732736,0.919671,-0.536515,-0.587930,2.850732,3.477887,2.865073,1.390277,1.202806,-2.968355,3.090545,-2.623675,1.734004,-1.566825,2.061141,0.447704,-2.742030,-1.026542,-3.212693,-0.231788,-1.026614,-0.748923,-0.713708,-1.159293,-1.360532,-0.365986,-1.185346,-0.889861,-0.756816,-0.383972,-1.043467,0.123737,-0.769877,-0.935364,-1.136231,-0.106990,-1.269735,-0.899411,-0.197609
2.362766,-7.065148,-1.824860,6.104467,-1.251714,-4.566791,6.660593,-4.652593,0.773247,0.986375,-4.424068,2.981426,3.900772,-6.020276,4.264132,3.605693,-1.256379,-0.629147,-8.741854,-3.196013,-0.568145,-1.080973,-1.352395,-1.349448,-2.035828,-1.704671,-2.169818,-1.181842,-0.920293,-0.974997,-2.024517,-1.949818,-1.631245,-1.788294,-1.114949,-0.911650,-0.611341,-0.872210,-1.366726,-1.305556
3.654615,-7.170856,-1.332038,6.638274,-0.931827,-5.771942,4.938193,-5.691352,0.436023,1.510479,-3.244704,1.852883,4.660352,-6.924034,4.809418,3.538266,-1.587425,-0.155403,-9.223839,-2.661099,-1.006977,-1.021896,-1.200866,-1.237387,-0.967107,-1.713668,-1.592099,-0.923109,-1.069605,-0.673847,-1.207944,-0.915844,-1.377567,-0.906576,-0.770313,-1.244148,-0.690969,-0.869635,-0.842094,-1.617168
3.114715,-5.173042,4.377953,6.213820,-2.381495,1.575996,8.020154,0.745271,1.853055,2.374227,-6.612875,6.790116,-2.501949,0.080012,-2.034098,5.455081,0.965498,-0.555398,-7.384313,-6.006296,-0.637545,-2.112745,-1.513491,-2.574480,-1.200452,-1.221545,-1.919019,-0.617649,-1.197372,-1.526801,-2.263623,-1.165052,-1.137584,-1.298198,-1.022677,-1.923738,-1.094793,-1.034328,-1.994153,-1.813038
2.301268,-2.553689,6.413946,2.316311,-5.610205,8.256721,5.414185,3.539818,1.827069,3.964976,-8.349733,6.068655,-6.187284,3.865499,-6.602232,2.359436,0.655814,0.077786,-2.375948,-4.384411,-0.810161,-0.861422,-1.209473,-0.818974,-0.569181,-1.632756,-2.490790,-0.342732,-0.589618,-0.571444,-1.203380,-1.730029,-1.620823,-1.054858,-2.401512,-0.972904,-0.759169,-1.408035,-1.354912,-0.968199
6.099642,-3.428918,6.285146,7.645793,-1.878294,1.445768,6.531268,-3.403388,2.372493,0.501130,-6.082582,4.632811,-2.984741,-0.938324,-4.204250,3.069761,2.595494,0.305024,-7.076054,-3.662256,-1.106783,-0.545942,-0.264135,-2.041686,-1.346187,-2.277926,-0.189212,-1.703063,-0.190798,-1.169905,-1.477391,-1.390368,-1.359719,-1.006320,-1.346783,-1.344932,-0.652427,-1.050948,-2.006600,-1.673868
4.530877,-3.049227,2.062680,3.859434,-2.301595,4.374145,5.437752,0.118198,1.756358,1.947475,-6.639603,2.636715,-3.574814,0.072359,-2.661526,2.927050,-0.343168,-0.187655,-6.066316,-4.829177,-0.852171,-0.453895,-1.357731,-1.667098,-1.133575,-1.731266,-1.535957,-0.192343,-0.675199,-0.541185,-1.016252,-1.617026,-1.631137,-0.671347,-1.759387,-0.591792,-1.354756,-1.493196,-1.797958,-1.038998
2.275662,-6.276286,-3.345816,4.212770,-0.015835,-6.658319,4.190652,-4.579462,-1.112535,0.303302,-2.014668,1.050764,6.792475,-7.329351,6.409508,3.377004,-2.288568,-0.511742,-7.724826,-2.433370,-0.520354,-1.260035,-0.840903,-0.758337,-0.868998,-1.261351,-1.550726,-0.351011,-0.831520,-0.405197,-1.473442,-1.051006,-1.357157,-0.912297,-1.095374,-0.827061,-0.587512,-0.404018,-0.888367,-0.874782
1.484772,-6.046801,-2.827294,4.581901,-0.376961,-5.828546,4.426621,-3.661669,0.083169,1.114343,-3.028352,1.106774,5.302853,-6.460835,5.316245,3.616051,-1.562663,-0.542707,-7.326270,-2.289527,-0.379618,-1.361275,-1.078802,-0.955214,-0.653521,-1.546190,-1.805395,-0.427816,-0.699627,-0.335183,-1.199458,-1.325864,-1.021282,-0.958087,-0.876420,-0.934914,-0.430706,-0.777985,-0.885967,-0.837471
5.095975,-0.207516,5.774180,4.352716,-4.340137,9.840354,6.532530,2.463797,2.448129,1.879577,-7.609715,6.293975,-8.029060,5.153134,-7.199102,3.048745,2.834139,-0.232605,-4.021313,-6.696943,-1.733322,-1.631499,-1.626930,-2.050380,-1.586956,-1.702168,-2.144890,-0.278929,-1.789966,-0.901086,-2.177524,-1.649413,-2.262375,-1.595088,-1.424642,-1.333017,-1.510080,-1.090506,-1.786826,-1.058089
2.884936,-4.443486,2.412084,5.428206,-1.668515,-0.498032,5.278137,-3.382705,0.786505,0.558729,-4.183363,3.033626,0.180585,-3.554330,-0.626676,2.851071,0.384794,0.377400,-6.388207,-3.330244,-0.882203,-1.209543,-0.959501,-1.397816,-0.925534,-1.690726,-1.360411,-0.864563,-0.608347,-0.637157,-1.104546,-1.650756,-1.442517,-1.153646,-0.963517,-1.075440,-1.190043,-1.737111,-1.427654,-1.363846
0.710678,-0.359178,4.744734,1.204738,-3.999737,5.319063,3.983946,5.265678,0.969699,2.515634,-5.373252,6.047958,-6.903455,4.177248,-4.849112,1.883215,-0.988662,-0.887032,-2.911031,-5.915677,-0.735534,-1.414761,-1.351062,-1.332567,-1.669675,-1.139957,-2.825064,-0.924127,-0.399549,-1.313833,-1.210931,-0.955851,-0.337648,-0.729682,-1.166781,-1.565206,0.134037,-0.196767,-0.860007,-1.798735
2.364145,-5.892781,-0.515994,5.056699,-0.928241,-4.648172,4.535954,-4.031777,-0.232403,0.523527,-3.163854,2.502561,4.266183,-5.670784,3.379542,3.483280,-1.016636,0.072730,-7.065335,-2.821148,-0.520550,-1.195118,-1.242351,-0.951908,-0.615223,-1.281777,-1.506238,-0.204891,-1.132211,-0.560379,-1.379535,-0.864860,-0.983052,-0.670220,-1.087150,-0.970183,-0.423719,-0.772249,-1.049005,-1.391355
4.190719,-0.400467,5.033961,4.440683,-2.483064,5.862056,4.268332,0.142089,1.220899,0.581317,-5.054271,3.414212,-5.624003,3.597332,-5.449536,1.512709,2.053803,-0.258717,-2.688473,-3.579126,-0.485430,-1.040861,-0.667964,-1.737170,-1.353512,-1.875381,-0.774793,-0.963263,-0.860670,-0.451436,-1.172565,-0.954115,-0.630465,-1.219219,-0.870008,0.102313,-0.558366,-1.341728,-0.968744,-0.775698
2.623789,-2.417317,3.946913,2.672234,-3.662214,3.774465,4.240001,0.443809,1.736301,1.696769,-5.348452,4.202363,-3.019459,0.841133,-3.241054,2.504942,0.761207,0.313883,-2.856566,-3.348342,-0.865061,-0.860839,-0.245147,-0.656854,-0.979537,-1.212087,-1.583579,-0.765867,0.228776,-0.432400,-1.854980,-1.283427,-1.318423,-0.671474,-0.690747,-0.874417,-0.607854,-0.935041,-1.107252,-1.021528
