1.088302,-4.169592,1.744629,0.691450,-2.108747,-0.990815,3.574654,0.267489,3.182038,2.624015,-2.927716,2.593663,-0.809309,0.671465,-0.880638,4.361431,-2.453341,-3.029704,-3.020098,-4.571122,1.795461,1.492463,1.531859,1.556139,1.553655,1.621223,1.335509,2.201586,2.156501,0.902005,1.641052,1.364945,0.806309,1.500430,2.277019,1.849630,1.765326,1.391972,1.883635,1.955710
0.944981,-3.818987,1.708916,0.856357,-2.788175,-0.896426,4.339784,0.774345,2.909348,2.955854,-3.325233,3.124427,-1.056534,1.009389,-1.318988,4.604527,-2.304921,-3.270675,-3.488377,-4.849870,1.946857,1.312835,1.446980,1.242631,1.101216,1.716392,1.107924,1.824961,1.890908,1.064232,1.176118,1.094417,1.175496,1.766963,2.439551,1.423749,1.912063,1.696773,2.434959,2.195149
1.210414,-3.664021,1.113640,0.788699,-2.040469,-0.992660,3.801428,0.443301,2.813261,2.387837,-2.933290,2.268541,-0.776312,0.879564,-0.775096,4.353191,-2.166427,-3.088281,-3.126079,-4.451445,2.076935,1.395188,1.600441,1.485021,1.376838,1.419644,1.278954,2.092734,1.798687,1.389368,1.248788,1.107562,1.066303,1.862766,2.010741,1.835765,1.490224,1.587658,1.883076,2.368827
0.830635,-3.716249,2.229437,0.920270,-2.407920,-1.452892,4.017642,1.099352,3.729853,2.671682,-3.151214,2.520395,-1.993322,1.269823,-1.366796,3.963188,-2.588088,-2.442905,-1.888839,-4.893247,2.551550,1.937739,1.600690,1.594432,0.900813,1.255587,1.233727,1.795590,1.722486,0.930821,1.187371,1.434100,1.321583,2.111901,1.910805,1.365457,1.884332,1.120932,2.158856,2.192709
-0.132417,-2.623191,5.260576,-1.225998,-2.271761,0.707805,5.287036,4.493830,5.234648,5.898125,-5.548420,5.198082,-5.546515,4.573945,-3.336887,4.122923,-2.348768,-4.037726,-1.742818,-6.706548,1.358327,1.290245,0.588314,2.508611,-1.372400,0.748756,1.769951,-0.264032,1.262336,0.073933,0.156854,-0.489767,0.919174,2.759184,0.277754,0.982852,1.903773,3.707073,1.585411,1.143041
1.274558,-3.873510,1.367001,0.534249,-2.224608,-1.148573,4.302181,0.297566,3.320420,3.088707,-3.502667,2.829805,-1.269311,0.827302,-0.936618,4.519200,-2.582173,-2.948802,-2.762952,-4.793492,2.001384,1.701215,1.605520,1.459920,1.324935,1.246899,1.113210,2.033484,1.767528,0.955104,1.376867,0.872338,1.040847,1.902640,2.396947,1.922386,1.835986,1.422641,2.465084,2.358644
1.225399,-3.173554,2.087800,1.096866,-2.713668,0.251299,4.611162,1.400912,3.758607,3.342830,-3.973473,3.161407,-2.269340,2.346591,-2.627746,4.337211,-3.119715,-3.863076,-2.635138,-5.232016,2.181209,1.814921,1.164061,0.847636,0.715942,0.662006,1.264371,1.388469,0.960443,1.310065,1.548671,0.655229,2.056584,3.101287,1.731840,1.823771,2.038970,2.360485,2.239758,2.290215
1.754704,-4.921638,3.037293,1.046825,-3.512041,0.756116,5.915466,1.697268,4.769264,4.388870,-6.037714,4.824542,-3.296257,2.837151,-3.522920,5.937968,-2.559545,-3.528866,-2.971606,-6.686955,2.440327,3.175188,1.779641,2.454689,0.934484,0.897796,1.615009,1.325334,1.576596,1.065433,2.169403,1.357756,2.134645,3.597311,2.702468,2.503464,2.907628,2.363728,2.561153,2.356650
-3.530581,-4.570148,3.699360,-4.592167,-5.406830,0.806321,3.685943,4.413639,2.031756,7.876778,-4.752470,5.209110,-3.440510,4.775981,-3.040474,6.183719,-4.954491,-5.897506,-2.577592,-8.070550,4.683477,0.854868,-2.004236,3.339349,-3.522079,0.196444,-0.413824,-0.279444,-1.180070,-0.071463,1.903243,-0.797859,7.254853,2.302944,1.585878,2.830130,4.958356,3.125950,1.933706,-0.714765
1.148978,-4.048256,2.185865,1.222738,-2.373630,-0.604910,4.596202,0.490834,3.654685,3.024694,-4.016490,3.076885,-1.651754,0.834608,-1.835111,4.840321,-2.524971,-2.860996,-2.994656,-4.408122,1.587665,1.703836,1.765824,1.519278,1.771787,0.971713,1.239667,1.897767,2.335879,1.147644,1.543646,0.994483,1.125886,1.707920,1.947596,2.116072,1.164105,1.670812,2.081974,2.112479
1.496710,-3.428778,2.654319,2.150183,-3.191218,1.188350,3.741245,1.131780,3.679609,3.338276,-4.236663,3.408013,-2.610530,2.066120,-2.474998,3.943998,-1.841360,-2.752241,-2.868427,-4.341335,1.370854,2.153655,1.574631,2.487625,0.931423,1.148903,1.237996,1.209568,1.564139,1.209483,2.080284,0.469093,1.466287,2.092027,1.401604,1.896239,1.165610,1.566220,1.443211,1.120824
1.225219,-4.591935,2.114914,1.238163,-2.612375,-0.993582,3.870134,0.310035,3.316845,2.857470,-3.638413,2.467984,-1.400920,0.770012,-1.470638,4.561584,-2.891067,-2.996911,-3.082381,-4.717108,1.788013,1.654644,1.535239,1.482772,1.595530,1.306651,1.264966,1.825143,1.367364,1.133063,1.726713,1.334891,1.037329,1.930073,2.224282,1.790462,1.484356,1.073011,2.093379,2.204736
2.039405,-4.085660,3.584529,1.068132,-3.620081,-0.329836,4.510861,0.753556,3.966373,4.106118,-4.639002,3.299959,-3.679488,2.960805,-2.874575,5.221087,-2.992249,-3.369125,-2.453254,-5.407188,2.132567,2.478976,1.839768,2.146340,1.786940,1.195368,1.164420,2.419257,2.217181,0.888988,1.760161,1.512848,1.915544,2.613942,2.267676,1.419023,1.270283,1.594666,2.150866,1.892190
1.338087,-4.395788,1.228063,0.557777,-2.475312,-1.024950,4.298645,0.750012,3.458528,3.245475,-3.220199,2.677360,-0.729496,0.695500,-0.875715,5.070822,-3.219506,-3.499217,-3.615912,-5.284079,1.900877,1.322540,1.982505,1.830145,1.777710,1.584493,1.344443,2.279669,1.953790,1.397166,1.629139,1.315836,0.971274,1.879254,2.582854,2.274745,2.101363,1.584407,2.262968,2.565870
1.683611,-2.669953,2.161570,0.308538,-2.805905,1.409838,3.988400,1.618444,3.572656,3.372197,-3.654338,3.286898,-2.844601,1.962118,-2.489938,3.950016,-2.240514,-3.671031,-2.100836,-4.964359,1.711770,1.817457,1.757614,1.479972,0.573880,0.947512,1.004520,1.098778,1.792214,0.583266,1.532517,0.891178,1.939169,3.138575,2.088369,1.443080,1.305276,2.273570,1.454094,1.880780
1.325328,-4.195947,1.546789,0.829128,-2.516912,-1.276568,3.477863,0.299542,3.045445,2.842493,-2.745182,2.373710,-0.982419,0.391659,-0.857215,4.181882,-2.499290,-2.751847,-3.244701,-4.602130,2.048467,1.254706,1.329567,1.550105,1.363721,1.450242,1.086694,2.226646,2.013958,1.149815,1.172025,1.212784,0.918600,1.930058,2.446726,1.548005,1.563681,1.274181,2.022098,2.202070
1.280443,-5.559801,3.100213,1.184569,-3.449749,-0.340248,5.684858,0.738390,4.636710,3.753727,-5.317942,3.923233,-2.562861,1.616034,-2.923289,6.104541,-3.060135,-3.736540,-3.575078,-6.107839,1.891405,2.610268,2.039500,2.278368,2.396653,1.451145,1.857002,2.316266,2.143633,1.695020,2.322604,1.729246,1.601333,2.749681,2.489731,2.465353,2.144339,1.406336,2.159068,2.459176
1.430127,-4.764601,1.964091,0.888647,-2.430253,-1.139786,4.005782,0.518810,3.202555,3.000945,-3.476905,2.699835,-0.819868,0.631574,-1.237071,4.793479,-2.568892,-3.015544,-3.358287,-5.029856,1.834056,1.493359,1.651010,1.581372,1.879597,1.622188,1.579036,2.128999,1.860674,1.219671,1.555721,1.650677,1.057776,1.998694,2.643692,2.063628,1.719718,1.305231,2.157670,1.918327
2.034373,-1.626695,2.820206,0.788715,-3.158040,1.846797,4.093754,2.593506,4.035034,2.973243,-4.694969,3.779968,-3.413315,3.748314,-3.651074,4.014885,-2.513562,-3.805908,-2.577136,-5.525076,1.902288,2.237093,1.597702,1.746780,0.160405,1.304164,0.925006,1.461297,1.418556,0.512119,1.707278,0.851492,2.109726,3.120857,1.410043,0.888249,1.943621,2.065675,1.532349,1.602669
1.033135,-1.731174,2.780803,0.112290,-2.022598,2.107632,3.496518,2.406469,3.370791,1.924049,-3.070578,3.451430,-3.615350,3.295382,-1.850372,3.411717,-2.662288,-3.840485,-2.275321,-5.439584,1.849583,1.705538,1.738195,1.892249,-0.517479,1.342456,0.863023,1.446118,1.631653,0.091760,0.891329,0.841009,1.049327,1.986652,0.673415,1.024221,1.506593,2.257973,0.904440,1.959223
