6.396177,0.619009,4.284118,6.007582,-3.924193,10.105645,7.727755,1.863040,3.069171,2.493820,-8.512791,6.245490,-7.920264,3.760533,-7.437503,3.589837,1.765921,-0.346917,-6.929828,-5.535018,-1.881786,-0.814491,-1.358828,-2.568176,-1.283957,-1.786374,-2.744798,-1.866313,-1.176781,-0.913909,-1.424860,-2.327013,-2.962177,-0.861757,-1.787027,-1.001060,-0.941194,-1.170064,-1.690847,-2.027636
5.641873,-1.860148,3.531663,7.606828,-1.871710,1.547993,4.741769,-2.694613,0.759414,-0.347347,-3.862143,2.962186,-2.734418,0.192728,-3.537778,3.117311,1.866306,-0.577109,-5.535047,-3.628168,-0.912845,-1.086146,-1.313534,-1.441479,-0.703441,-1.133436,-1.354145,-1.096608,-1.167994,-1.477498,-0.420887,-0.911751,-1.549940,-0.533539,-0.570112,-1.472078,-0.860784,-2.027876,-1.449788,-1.266741
5.163853,-3.742933,4.482337,7.792350,-3.215390,6.813495,9.295239,-0.369407,3.726017,2.944000,-8.019447,5.999528,-6.530226,3.022877,-6.245173,4.213469,2.533500,-0.280652,-7.455274,-5.754253,-1.510955,-1.171392,-1.938035,-2.595250,-1.940667,-2.387846,-2.732557,-1.508770,-1.069400,-1.433612,-2.288217,-2.086663,-2.549121,-1.919858,-1.508681,-1.555101,-1.375571,-2.063374,-2.146369,-1.130054
1.984993,-5.612241,-3.669934,3.723264,0.028320,-6.208559,3.559835,-4.227916,-0.929828,0.376162,-1.848581,0.561077,6.254093,-6.927068,6.201910,3.219211,-2.454641,-1.011220,-6.954185,-2.436085,-0.766120,-1.330647,-1.225895,-1.032698,-1.024554,-1.387934,-1.711926,-0.641079,-0.976289,-0.739892,-1.665627,-1.448422,-1.844714,-1.234537,-1.500678,-0.996146,-0.599771,-0.568457,-1.017546,-0.777039
0.966930,-4.767278,-5.584915,3.054540,0.323727,-5.989796,3.657425,-3.645568,-0.717834,0.784676,-1.441605,0.780300,6.382507,-6.646439,6.722943,3.222257,-2.985474,-1.768266,-7.362802,-2.434750,-0.625839,-1.422950,-1.393562,-1.095849,-0.657467,-1.547959,-1.772261,-0.900162,-1.004986,-0.443775,-1.596487,-1.419735,-1.337625,-0.993443,-1.089912,-1.160452,-0.359023,-0.094603,-0.873204,-0.574516
3.516010,-1.897998,1.642784,6.351030,-0.773404,1.400715,4.707798,-2.780340,1.976361,1.292010,-3.266284,2.785961,-1.471394,-0.230160,-1.404935,2.261943,1.190997,-1.239716,-5.787785,-2.660677,-0.702051,-0.578141,-0.722226,-1.504790,-1.291260,-1.277829,-1.458762,-0.843798,-0.864780,-0.523291,-1.205909,-1.142759,-0.969237,-0.795774,-0.847951,-1.209840,-0.930394,-0.679008,-0.782269,-0.588986
1.818260,-4.375798,-0.176475,3.343287,-1.380026,-2.562871,3.195859,-3.402247,0.442415,0.803402,-2.280435,0.952064,3.011918,-3.872709,2.441559,1.954101,-1.300138,0.897548,-5.248512,-0.763215,-0.768237,-0.877794,-0.834578,-0.391981,-0.862123,-1.110502,-1.633749,-0.702052,-0.882454,-0.435423,-1.506536,-0.856107,-1.256751,-0.879365,-1.006527,-0.427405,-0.465619,-0.719540,-0.950645,-1.174208
3.184158,-5.363356,-3.289293,5.516045,-0.302747,-5.664865,4.562445,-4.455596,-0.367371,1.082154,-3.066257,1.179822,4.680010,-6.525402,5.438631,4.286552,-2.056322,-1.805538,-7.963077,-2.781444,-1.107735,-1.671172,-1.502285,-1.369032,-0.662776,-1.659160,-1.913003,-0.950747,-1.393951,-0.952631,-1.350612,-1.692012,-1.755545,-1.203307,-1.344755,-1.185037,-0.526718,-1.150034,-1.081316,-1.055925
3.538241,-4.948953,-2.128661,5.855144,-0.536429,-4.908775,4.278039,-4.044971,-0.718320,0.172733,-3.337010,0.953512,3.593585,-4.723270,4.124218,3.775770,-1.242004,-0.747178,-6.818312,-2.839841,-1.174320,-1.160463,-0.871127,-1.052242,-0.408796,-1.704774,-1.467742,-0.873479,-0.756292,-0.990416,-0.689644,-0.925550,-1.140323,-0.313242,-1.037314,-1.019892,-0.453599,-1.226621,-1.048133,-0.993368
2.004524,0.720659,0.509813,3.134830,-1.789396,7.330192,6.330505,2.243701,3.225078,3.486841,-4.585713,6.132075,-5.574938,2.362193,-5.422049,1.925814,0.497216,-1.912107,-4.182751,-3.232159,-2.156230,-0.949127,-0.996889,-1.931064,-1.167983,-1.305170,-2.222687,-1.349120,-0.418972,-1.464074,-0.287133,-1.219414,-1.469750,-0.283546,-1.594889,-0.991878,-0.473919,-0.417703,-1.580171,0.054998
