-0.216052,-0.086842,-0.063339,0.087283,0.075596,-0.017169,0.011896,0.047203,0.059729,0.090380,-0.049837,0.047105,0.158861,0.047675,0.183508,-0.075242,-0.089442,0.083457,-0.181177,-0.003793,-0.039372,-0.037163,-0.055320,-0.032528,-0.035043,-0.035831,-0.027706,-0.033113,-0.046820,-0.034278,-0.045163,-0.036582,-0.025962,-0.023913,-0.031932,-0.030984,-0.022185,-0.020834,-0.059216,-0.015720
0.067810,0.051808,0.008993,-0.025263,-0.047123,0.005292,-0.034336,-0.000064,-0.012618,-0.037656,0.009779,-0.048288,-0.025104,-0.032002,0.010203,0.037217,0.051217,-0.044246,0.047292,0.007212,0.010108,0.019373,0.048920,0.048451,0.027695,0.006548,0.026315,-0.012731,0.046232,-0.023201,0.005945,0.042084,-0.004560,0.009838,0.041044,0.032659,0.035245,0.064110,0.028940,0.024625
0.078511,0.062604,0.038544,0.008183,-0.084450,0.006095,-0.026099,0.001200,0.058025,-0.055365,0.002263,0.003891,-0.048810,-0.032286,-0.047092,0.017762,0.059026,-0.052162,0.056805,-0.001438,0.037511,0.031765,0.059445,0.036102,0.053767,0.039730,0.066378,0.079120,0.061229,0.044524,0.018156,0.023384,0.051686,0.062309,0.046342,0.047595,0.062481,0.042093,-0.010151,0.058857
-0.203924,-0.099912,-0.059565,0.058777,0.075543,-0.005437,0.023318,0.037348,0.047008,0.088631,-0.028381,0.063038,0.131272,0.050109,0.157727,-0.089200,-0.054985,0.101431,-0.146099,0.007158,-0.042709,-0.015013,-0.051145,-0.043021,-0.018568,-0.042009,-0.028155,-0.026300,-0.052841,-0.018820,-0.039322,-0.050647,-0.049513,-0.027066,-0.033029,-0.023266,-0.034740,-0.036574,-0.073279,-0.045892
-0.250228,-0.097275,-0.084894,0.064860,0.077352,0.007230,0.026218,0.008859,0.051719,0.062442,-0.026433,0.018242,0.164852,0.032021,0.224895,-0.069110,-0.056268,0.129408,-0.164661,-0.023603,-0.034568,-0.032926,-0.053503,-0.039246,-0.044108,-0.059520,-0.036673,-0.025495,-0.049412,-0.068351,-0.044495,0.012866,-0.027100,-0.025175,-0.035321,-0.030699,-0.020266,-0.039418,-0.052130,0.007563
0.095477,0.054762,0.002830,-0.012927,-0.066419,-0.020455,-0.017845,-0.038824,-0.008651,-0.029527,0.042388,-0.051029,-0.021362,-0.012899,-0.042616,0.057376,0.043133,-0.035172,0.000223,0.029335,-0.001628,0.022354,0.087773,0.065508,0.032971,0.000812,0.025558,0.003281,0.027150,-0.018363,0.066270,0.042084,-0.022709,0.000618,0.038200,0.031456,0.048335,0.067166,0.028172,0.031030
-0.209829,-0.090350,-0.078287,0.045306,0.096959,-0.017167,0.032206,0.023189,0.034260,0.078217,-0.041354,0.021306,0.157798,0.030431,0.166577,-0.061536,-0.073131,0.097669,-0.149212,0.017153,-0.049162,-0.019134,-0.034510,-0.018175,-0.015891,-0.031379,-0.031945,-0.045965,-0.018229,-0.041549,-0.041082,-0.029558,-0.013455,-0.018975,-0.028005,-0.000616,-0.024385,0.010096,-0.052080,-0.019369
0.070072,0.059858,0.015111,-0.025530,-0.068388,0.044124,-0.003438,-0.050337,0.034764,-0.076897,0.001364,-0.043094,-0.049326,-0.002579,-0.042910,0.008561,0.037858,-0.030184,0.055367,-0.005281,0.024289,0.050928,0.066992,0.055672,0.054245,0.053033,0.010792,0.082073,0.061467,0.026024,0.068701,0.060567,0.032587,0.081052,0.013607,0.066881,0.034826,0.039617,0.031045,0.083064
0.100388,0.049966,0.045551,-0.003573,-0.069036,-0.019498,-0.002110,0.045803,-0.025751,-0.029300,-0.005250,0.010673,-0.045980,-0.017273,-0.065003,0.036980,0.039713,-0.051041,0.071098,0.025031,0.005051,0.021504,0.031600,0.035246,0.054387,0.031699,0.082203,0.043116,0.036608,0.049889,0.025459,0.024532,0.034287,0.046814,0.053464,0.039184,0.034469,0.044682,0.011248,0.028513
0.085317,0.078988,0.043526,0.038079,-0.084287,0.000793,-0.027018,0.017790,0.009003,-0.034710,0.040383,-0.005774,-0.013734,0.012442,-0.076202,0.055502,0.045047,-0.044361,0.037384,0.027482,0.042518,0.028149,0.038342,0.044122,0.061452,0.049342,0.054921,0.064594,0.059263,0.041449,0.041379,0.052052,0.064695,0.031339,0.093813,0.039792,0.051033,0.041232,0.039554,0.038651
0.035180,0.024808,0.029719,-0.012902,-0.032047,0.022696,-0.015310,-0.040426,-0.027660,-0.045821,-0.007798,-0.036882,-0.050334,-0.018876,-0.033398,0.014308,0.031088,0.003495,0.035702,0.005155,0.017131,0.039005,0.045223,0.064729,0.044010,0.035564,0.026216,0.060372,0.047918,0.023233,0.040313,0.058926,0.037933,0.036810,0.037402,0.044637,0.047575,0.068067,0.031958,0.054228
-0.218087,-0.098422,-0.060426,0.034887,0.074163,0.004089,0.013960,0.012189,0.030410,0.078662,-0.017063,0.039431,0.151081,0.049828,0.199086,-0.061043,-0.103015,0.134530,-0.188382,-0.007764,-0.055862,-0.032986,-0.060567,-0.007980,-0.032925,-0.050680,-0.065800,-0.026027,-0.043588,-0.039996,-0.033332,-0.021110,-0.033823,-0.049260,-0.040495,-0.071271,-0.019722,-0.026325,-0.079142,-0.023486
0.082912,0.080099,0.037400,-0.014151,-0.096971,0.010109,-0.025772,0.009502,0.010390,-0.023125,0.010996,-0.014285,-0.046875,0.014540,-0.081546,-0.011640,0.025822,-0.048156,0.045053,0.030057,0.026806,0.024684,0.039544,0.052696,0.054525,0.025175,0.044128,0.069856,0.061329,0.048178,0.046428,0.020592,0.012159,0.037291,0.047166,0.034910,0.028277,0.045637,0.000316,0.047589
0.079820,0.067270,-0.002707,-0.012328,-0.048118,0.036522,-0.012063,-0.031949,0.029288,-0.062274,0.009918,-0.070187,-0.033861,-0.020847,-0.028269,0.001242,0.093381,-0.055324,0.072969,-0.008674,0.026073,0.047011,0.101572,0.048252,0.054204,0.009916,0.028806,0.065120,0.037760,-0.008211,0.029349,0.038809,0.009645,0.052656,0.035018,0.066218,0.049594,0.020930,0.024795,0.067522
0.068695,0.073069,0.035132,0.008024,-0.095733,0.016010,0.006969,0.008365,0.033571,-0.057039,-0.021459,-0.010706,-0.103000,0.007746,-0.056523,-0.005296,0.029192,-0.053683,0.059175,0.013054,0.046970,0.031948,0.041512,0.051019,0.073856,0.047600,0.069030,0.082369,0.059339,0.067997,0.064764,0.048963,0.042350,0.081390,0.038296,0.060028,0.019482,0.045031,0.026137,0.059903
0.079061,0.073722,0.025881,0.024099,-0.060723,0.023426,-0.013841,-0.015923,0.005419,-0.080010,0.010433,-0.033704,-0.038016,-0.037209,-0.031739,0.049531,0.046317,-0.052281,0.047695,0.017028,0.024126,0.032926,0.074167,0.041447,0.032584,0.022098,0.038582,0.048343,0.059275,-0.003700,0.027433,0.041210,0.026541,0.041442,0.043213,0.069220,0.048961,0.043712,0.036135,0.046679
0.083083,0.039867,0.044654,0.007163,-0.057203,-0.015722,-0.003299,0.030092,0.016101,-0.038006,0.025623,0.003752,-0.056970,0.033520,-0.081492,0.033580,0.025522,-0.032328,0.061232,0.015103,0.031309,0.038919,0.059450,0.029840,0.062112,0.038727,0.065269,0.027989,0.030252,0.038651,0.009283,0.008168,0.069430,0.033198,0.059902,0.039668,0.047820,0.016814,0.001714,0.015351
-0.218362,-0.084637,-0.086453,0.071744,0.088420,-0.013100,0.029585,0.037211,0.028635,0.094758,-0.033762,0.031564,0.168160,0.040859,0.187795,-0.067660,-0.058074,0.107509,-0.158921,0.006609,-0.037067,-0.019615,-0.055476,-0.018766,-0.024609,-0.029193,-0.025947,-0.043753,-0.033924,-0.028573,-0.022247,-0.012457,-0.019966,-0.020535,-0.010146,-0.016379,-0.018371,-0.009307,-0.054907,-0.007589
0.083255,0.089108,0.045226,0.034236,-0.104332,0.016744,0.009401,0.034919,0.032098,-0.036812,0.009644,-0.012970,-0.069638,0.020259,-0.101468,0.000484,0.029185,-0.041385,0.042057,0.030872,0.044901,0.036673,0.056152,0.032700,0.073699,0.047691,0.059619,0.054231,0.060357,0.044678,0.052512,0.044904,0.052247,0.062337,0.064590,0.055577,0.047233,0.044634,0.039878,0.057127
0.075227,0.061343,0.016983,0.032214,-0.069519,-0.009783,-0.007071,0.019118,-0.014470,-0.025237,0.021597,-0.046524,-0.043628,-0.001632,-0.035629,0.014484,0.064614,-0.059218,0.069797,0.014108,0.015885,0.044202,0.078376,0.032518,0.066599,0.028121,0.061586,0.026533,0.039202,0.025050,0.009821,0.035206,0.031380,0.034369,0.047656,0.049721,0.070295,0.047351,0.033524,0.023751
0.074007,0.062122,0.019436,-0.006084,-0.071706,0.030862,0.025693,-0.004482,0.028523,-0.049888,0.010315,-0.036063,-0.079690,0.003708,-0.060908,0.005986,0.062145,-0.037001,0.071256,0.015668,0.044066,0.055114,0.063975,0.067083,0.090916,0.050637,0.065472,0.072363,0.069713,0.063583,0.057983,0.046475,0.064607,0.055030,0.053615,0.093554,0.040623,0.066096,0.040437,0.078746
0.040678,0.021174,0.024284,0.021365,-0.065920,-0.013608,0.016198,0.008406,-0.005720,-0.033834,0.041517,-0.026241,-0.076470,0.008360,-0.042550,0.019964,0.044491,-0.009225,0.074299,0.027973,0.033510,0.058997,0.073225,0.057817,0.094676,0.044976,0.076837,0.067771,0.050224,0.036753,0.050563,0.065894,0.070614,0.047908,0.062044,0.080268,0.045641,0.065403,0.041519,0.059924
0.101867,0.097301,0.005107,-0.000701,-0.071935,0.034273,0.017175,0.007203,0.042988,-0.037770,-0.016312,-0.042046,-0.057264,-0.005329,-0.067819,-0.018631,0.070203,-0.066362,0.064578,0.003683,0.048735,0.047447,0.063347,0.035481,0.062740,0.020616,0.054045,0.048183,0.042512,0.037603,0.041471,0.012773,0.021243,0.050256,0.028938,0.062940,0.048583,0.039527,0.028115,0.056297
0.093673,0.059375,0.019224,-0.015357,-0.054640,0.024118,-0.002423,-0.000354,0.014545,-0.056503,-0.002935,-0.031305,-0.060126,-0.031230,-0.024106,0.021400,0.078921,-0.044826,0.090847,-0.002369,0.033485,0.026145,0.063070,0.074373,0.074751,0.049394,0.067478,0.066243,0.072247,0.049945,0.041903,0.045558,0.045221,0.067553,0.058368,0.078804,0.054252,0.073938,0.038575,0.068704
-0.193070,-0.079226,-0.069970,0.040625,0.096523,-0.014324,0.042908,0.024768,0.025719,0.065584,-0.047512,0.025039,0.184575,0.013616,0.166659,-0.056867,-0.093891,0.094819,-0.157662,0.014674,-0.056803,-0.016665,-0.037233,-0.033076,-0.011664,-0.030825,-0.044336,-0.049721,-0.032235,-0.052937,-0.026368,-0.017579,-0.030031,-0.006249,-0.010535,-0.018975,-0.028543,-0.000826,-0.050135,-0.022279
0.059234,-0.000415,0.018496,-0.021191,-0.048476,-0.003458,-0.006155,-0.050446,-0.008266,-0.006805,0.041541,-0.025625,-0.019972,0.012214,-0.068779,0.044711,0.038881,0.015007,-0.024301,0.017272,0.004656,0.061302,0.038700,0.068962,0.041025,0.048308,0.030756,0.050307,0.042553,0.068726,0.056672,0.087464,0.019621,0.012857,0.048105,0.042871,0.016891,0.052369,0.006788,0.056948
-0.189838,-0.088716,-0.066167,0.026516,0.080789,-0.008303,0.006905,0.020841,0.032244,0.096018,-0.015472,0.051697,0.141077,0.053902,0.182002,-0.061965,-0.084580,0.110170,-0.191770,0.028108,-0.066119,-0.029200,-0.050303,-0.042805,-0.052841,-0.066669,-0.060448,-0.053376,-0.075571,-0.027918,-0.037637,-0.055782,-0.065600,-0.057661,-0.040226,-0.067286,-0.013540,-0.020704,-0.085778,-0.055032
0.096119,0.079659,0.025574,0.006455,-0.091094,0.029359,-0.002473,0.002057,0.045588,-0.055156,0.021182,-0.036928,-0.074325,0.013191,-0.081114,0.000575,0.051512,-0.054187,0.065875,0.019454,0.050375,0.049339,0.062770,0.041838,0.077752,0.045060,0.051173,0.082799,0.060835,0.061626,0.045524,0.044113,0.056962,0.060459,0.060053,0.080581,0.052371,0.060721,0.019281,0.065918
0.035662,0.059294,0.032841,0.028016,-0.076767,-0.011563,-0.017684,-0.013181,0.026777,-0.040127,0.039781,-0.028721,-0.044894,0.006095,-0.038655,0.009647,0.067136,-0.051259,0.045294,0.011055,0.039356,0.020453,0.062676,0.049432,0.083712,0.048553,0.041596,0.078297,0.064114,0.025060,0.024042,0.036878,0.066493,0.049233,0.047407,0.050535,0.042503,0.041359,0.051861,0.067632
0.065718,0.046214,-0.020642,-0.008130,-0.050220,-0.070488,0.019166,-0.027408,0.020916,0.010350,-0.013237,-0.032615,-0.017978,-0.023783,-0.046089,0.003188,0.046619,-0.014869,-0.015162,0.020732,-0.010175,0.036922,0.059838,0.076432,0.007022,-0.001632,0.005955,-0.004110,-0.020384,-0.025896,0.029524,0.018654,-0.040080,-0.005604,0.046380,-0.002603,0.053488,0.008049,-0.003838,0.031751
0.087895,0.045756,0.023075,0.008539,-0.063637,0.004293,-0.004310,0.031314,0.002646,-0.033773,0.003852,-0.014488,-0.062770,0.002496,-0.051513,0.012010,0.041080,-0.014599,0.086456,0.014195,0.048221,0.062352,0.054465,0.074344,0.079031,0.067699,0.078435,0.063124,0.057395,0.053071,0.059491,0.043880,0.062005,0.053027,0.067479,0.070685,0.058423,0.059725,0.026545,0.068601
0.092685,0.064323,0.016160,-0.009513,-0.055333,0.011858,-0.008526,0.002347,0.001889,-0.058670,-0.006308,-0.032745,-0.054119,-0.032906,-0.022253,0.032687,0.068931,-0.057291,0.082706,0.007598,0.030937,0.026408,0.062421,0.078234,0.070645,0.044670,0.070497,0.063118,0.072789,0.035807,0.038801,0.042899,0.041484,0.059382,0.061357,0.076465,0.054777,0.073590,0.044408,0.065049
-0.247589,-0.087597,-0.087005,0.053651,0.085863,-0.029167,0.051189,0.016874,0.030803,0.079432,-0.045410,0.031649,0.137287,0.030071,0.214768,-0.043601,-0.060461,0.078825,-0.161348,0.007360,-0.053958,-0.050290,-0.072897,-0.020818,-0.024158,-0.049318,-0.023281,-0.047517,-0.031407,-0.048716,-0.038613,-0.018829,-0.033119,-0.024643,-0.030582,0.000002,-0.032768,-0.008052,-0.049065,-0.013152
0.068765,0.065160,0.045827,0.001479,-0.061707,0.015997,-0.011217,0.029767,0.003303,-0.042134,0.017230,0.012991,-0.061694,0.035175,-0.081616,0.036834,-0.001562,-0.020107,0.028054,0.031323,0.039039,0.047059,0.042857,0.041049,0.049292,0.045282,0.046641,0.034977,0.064682,0.055421,0.050614,0.036245,0.068629,0.042317,0.068203,0.060723,0.039415,0.041231,0.022192,0.031958
0.108480,0.039611,0.023068,-0.030216,-0.050451,0.008643,-0.008214,-0.004569,0.007770,-0.032486,0.014667,-0.024353,-0.037003,-0.018636,-0.039119,0.017390,0.079202,-0.039936,0.085600,-0.014009,0.005763,0.020804,0.034377,0.042506,0.053655,0.015979,0.043236,0.014762,0.022406,0.023536,0.004060,0.048216,0.000373,0.037847,0.046706,0.028086,0.034426,0.051027,-0.003125,0.029065
-0.225503,-0.074914,-0.065049,0.037661,0.087046,-0.002681,0.043557,0.006157,0.041893,0.103516,-0.049131,0.066082,0.133936,0.021163,0.171615,-0.043716,-0.076365,0.093911,-0.207032,0.017255,-0.063522,-0.073864,-0.071427,-0.048355,-0.070331,-0.053674,-0.041984,-0.085414,-0.055021,-0.064071,-0.029045,-0.039379,-0.058124,-0.062186,-0.053283,-0.030274,-0.046443,-0.022344,-0.064698,-0.050348
0.056170,0.051011,0.041949,-0.018962,-0.050831,0.039092,0.023287,-0.020622,0.021366,-0.060004,-0.007212,-0.000698,-0.074109,0.012995,-0.070127,0.019251,0.028879,-0.005272,0.049163,0.014295,0.026094,0.043017,0.024269,0.060396,0.056451,0.050423,0.045030,0.056237,0.065111,0.049893,0.057592,0.044105,0.051760,0.039281,0.042139,0.062345,0.025765,0.053930,0.007220,0.051060
-0.207860,-0.110244,-0.049940,0.067533,0.097050,-0.026393,0.027775,0.044691,0.011639,0.080824,-0.029010,0.054361,0.172387,0.022759,0.171483,-0.037067,-0.089481,0.088504,-0.161300,0.027810,-0.062164,-0.022473,-0.048178,-0.029773,-0.018277,-0.031846,-0.016047,-0.026132,-0.027784,-0.037687,-0.045523,-0.020070,-0.013240,-0.015181,-0.010294,-0.014680,-0.028393,-0.003065,-0.042346,-0.036411
0.073403,0.058910,0.012904,-0.008787,-0.078246,-0.007986,-0.016724,-0.016156,0.039753,-0.040382,0.033749,-0.026376,-0.040832,-0.008815,-0.058913,0.019593,0.031193,-0.036452,0.027525,0.043486,0.044578,0.060900,0.028781,0.046647,0.060423,0.022078,0.035951,0.026386,0.068264,0.061968,0.062119,0.053343,0.026675,0.038138,0.030607,0.064554,0.037508,0.047787,0.003029,0.081695
0.068319,0.047450,0.031651,0.021469,-0.068777,-0.013161,-0.001372,0.028504,-0.005874,-0.032489,0.013636,-0.010090,-0.056025,0.009614,-0.059429,0.021645,0.035042,-0.021921,0.068578,0.021080,0.041955,0.049399,0.060469,0.067999,0.088279,0.066300,0.081895,0.059425,0.063074,0.052617,0.056887,0.049562,0.066351,0.050085,0.078526,0.068162,0.059330,0.059480,0.037339,0.066978
-0.201885,-0.074925,-0.078984,0.025615,0.089055,0.025087,0.020615,-0.003547,0.042771,0.062348,-0.027327,0.014287,0.145643,0.032257,0.159050,-0.072826,-0.078888,0.112191,-0.198758,0.008212,-0.034662,-0.033954,-0.083299,-0.035846,-0.047208,-0.055579,-0.073972,-0.060043,-0.035667,-0.037357,-0.009084,0.003343,-0.063627,-0.033907,-0.064646,-0.046006,-0.020531,-0.009948,-0.067413,-0.008580
0.094886,0.082377,0.016624,0.000554,-0.082818,0.035376,0.006064,-0.002340,0.028788,-0.065893,-0.005207,-0.037980,-0.072890,0.000106,-0.064553,-0.004307,0.042585,-0.048025,0.076660,0.003092,0.037089,0.039630,0.052573,0.039221,0.068119,0.048960,0.045512,0.067647,0.052248,0.053129,0.055953,0.047237,0.040811,0.080145,0.045981,0.071370,0.034516,0.040661,0.040737,0.067558
0.083470,0.069435,0.043242,0.013504,-0.091768,-0.003019,-0.001454,0.024547,0.004080,-0.046984,0.023624,-0.016963,-0.060689,0.021668,-0.074905,0.015895,0.030678,-0.055524,0.058840,0.035806,0.045547,0.046672,0.070142,0.056493,0.095406,0.062497,0.067952,0.076341,0.076488,0.056109,0.057908,0.054333,0.064894,0.071980,0.075109,0.077836,0.054646,0.062680,0.049031,0.067717
0.071577,0.038726,0.031330,0.026253,-0.056263,-0.006410,-0.012809,0.037596,-0.015181,-0.030970,0.007142,-0.001601,-0.049257,-0.002503,-0.051696,0.040075,0.042632,-0.003455,0.064344,0.005775,0.036955,0.046549,0.041160,0.068261,0.070013,0.066091,0.086658,0.057615,0.053339,0.052838,0.055758,0.052636,0.058313,0.040293,0.078190,0.062163,0.054782,0.055701,0.033336,0.061031
0.062705,0.071399,-0.002493,-0.002521,-0.087238,0.006521,-0.006293,-0.012927,-0.003496,-0.029947,0.012952,-0.028005,-0.060933,0.009010,-0.053909,-0.019671,0.075085,-0.038413,0.057246,0.010549,0.051182,0.026827,0.038013,0.078137,0.065718,0.036861,0.051149,0.067922,0.048614,0.040975,0.062509,0.042979,0.029814,0.035749,0.039985,0.059013,0.035227,0.054620,0.024662,0.069126
0.057716,0.073769,0.038331,0.024725,-0.086064,-0.021268,-0.025607,-0.003374,0.041135,-0.021669,-0.000051,0.011090,-0.037635,-0.029179,-0.042724,0.027738,0.045887,-0.061023,0.041238,0.001260,0.026998,0.009729,0.066754,0.036108,0.061464,0.031071,0.063193,0.069434,0.054898,0.021896,0.020358,0.008211,0.035680,0.041360,0.040541,0.028482,0.049236,0.027021,0.017205,0.041087
0.085305,0.056065,0.025756,0.013722,-0.080008,0.006704,-0.011654,0.002936,0.013311,-0.050628,0.003721,-0.015768,-0.046266,-0.026910,-0.024847,0.041217,0.070743,-0.060713,0.071784,0.008598,0.033996,0.016047,0.053007,0.066202,0.064122,0.053178,0.077025,0.081434,0.060070,0.044943,0.044856,0.050407,0.048649,0.066035,0.073822,0.069999,0.053644,0.064058,0.039663,0.059478
0.084944,0.040088,0.028194,0.022767,-0.072446,0.030490,-0.020268,-0.010448,0.019239,-0.044677,0.030070,-0.009013,-0.034212,-0.011012,-0.076208,0.050857,0.069193,-0.018434,0.049319,-0.000333,0.033284,0.053300,0.046101,0.062238,0.045056,0.053611,0.060666,0.094895,0.058659,0.055421,0.044321,0.072645,0.045043,0.038577,0.076238,0.061595,0.056840,0.045456,0.008859,0.060589
0.090375,0.073437,0.008994,-0.030041,-0.057039,-0.000553,-0.019010,0.002289,0.000753,-0.034526,-0.001670,-0.037973,-0.032609,-0.022613,-0.030637,0.024112,0.077093,-0.059836,0.062967,-0.003329,0.007950,0.021378,0.040394,0.058724,0.042515,0.009672,0.054355,0.027156,0.040241,0.013447,0.024349,0.020035,0.005156,0.020868,0.054044,0.029445,0.043754,0.045100,0.012278,0.043066
0.094800,0.049195,0.024729,-0.012988,-0.061479,0.035414,0.011160,0.009251,0.020421,-0.051545,0.018210,-0.029359,-0.070366,-0.000154,-0.055164,0.022077,0.053178,-0.020226,0.082171,0.018402,0.040541,0.069588,0.062577,0.065855,0.081034,0.056912,0.066460,0.076050,0.070578,0.065184,0.052713,0.057200,0.059118,0.063816,0.069514,0.083831,0.052401,0.066337,0.028638,0.068734
-0.067570,-0.042243,-0.008383,0.018967,0.007439,-0.021120,0.002449,-0.013648,0.017007,0.008923,-0.018687,0.016669,0.093266,-0.000718,0.095789,0.023982,0.020373,0.053555,-0.022911,0.005678,-0.127879,-0.109104,-0.121678,-0.109939,-0.117413,-0.120981,-0.101427,-0.078028,-0.124500,-0.094267,-0.117137,-0.092951,-0.090157,-0.114775,-0.066801,-0.070279,-0.109386,-0.117987,-0.141262,-0.128614
0.116958,0.064530,0.022803,0.011766,-0.068577,0.005780,-0.029733,0.001549,0.013717,-0.051424,0.003018,-0.027069,-0.022740,-0.031063,-0.053370,0.031046,0.054499,-0.060412,0.074410,0.002654,0.040395,0.031945,0.059161,0.057477,0.045743,0.048027,0.054192,0.071242,0.057728,0.024653,0.035050,0.044961,0.041833,0.058748,0.076902,0.053804,0.071404,0.047556,0.031536,0.060718
0.064483,0.053873,0.042198,-0.024205,-0.058443,0.031972,0.014247,-0.017531,-0.010536,-0.057983,0.001006,-0.021501,-0.052558,-0.011672,-0.060105,0.013449,0.023652,-0.002675,0.043744,-0.006701,0.006690,0.025905,0.029103,0.032752,0.045301,0.042578,0.031161,0.063222,0.036517,0.041388,0.058405,0.061638,0.030284,0.057450,0.047848,0.044686,0.021748,0.046170,0.025555,0.039797
0.117143,0.075092,0.019793,0.010259,-0.070078,0.024385,-0.011879,0.030694,0.009401,-0.035445,-0.005571,-0.017231,-0.052971,-0.021740,-0.079529,0.001444,0.052566,-0.038348,0.064505,0.006989,0.041356,0.042464,0.057009,0.047793,0.054814,0.039333,0.066870,0.045091,0.052178,0.041242,0.045918,0.032578,0.039110,0.053807,0.059355,0.057038,0.061159,0.049237,0.027811,0.057817
-0.209727,-0.074506,-0.083183,0.085825,0.069156,-0.005768,0.017262,0.033074,0.021640,0.081257,-0.029301,0.031941,0.187305,0.047878,0.170109,-0.064511,-0.076798,0.099276,-0.170616,0.011232,-0.049978,-0.031716,-0.061851,-0.032658,-0.039706,-0.040452,-0.029955,-0.040700,-0.059200,-0.035661,-0.024171,-0.021424,-0.055096,-0.030362,-0.011051,-0.025390,-0.024894,-0.030138,-0.078521,-0.022911
