-0.078952,-0.043474,-0.049492,0.023644,0.059113,0.026444,-0.017565,0.025303,0.059571,0.027321,-0.063645,0.047429,0.147697,-0.033840,0.100731,-0.049034,-0.090126,0.022891,-0.120192,-0.029887,-0.061467,-0.053197,-0.030332,-0.066213,-0.091996,-0.016733,-0.034340,-0.057697,-0.054361,-0.022446,-0.030004,-0.033772,-0.029362,-0.020337,-0.046206,-0.036027,-0.019355,-0.026992,-0.049865,-0.045794
0.113725,0.021503,0.045635,-0.014566,-0.052046,0.026292,-0.001287,0.006179,0.035215,-0.050417,-0.000469,0.006244,-0.016879,-0.017710,-0.023364,-0.016235,0.033057,-0.035666,0.064932,-0.009280,0.046485,0.065184,0.077250,0.020134,0.016241,0.057631,0.043203,0.059432,0.056025,0.073730,0.025738,0.034318,0.060677,0.068678,0.029894,0.050461,0.043504,0.058738,0.007913,0.033882
0.061524,0.002579,0.030327,-0.016933,-0.045323,-0.000334,-0.015455,-0.019585,-0.004197,-0.042920,-0.022382,-0.016347,-0.047060,0.000284,-0.002389,-0.021611,0.018546,-0.012701,0.083484,-0.023220,0.035956,0.031635,0.071293,0.075789,0.040652,0.067456,0.026605,0.068375,0.067487,0.049568,0.041774,0.039251,0.035536,0.048177,0.016503,0.035603,0.026015,0.056793,0.010161,0.044863
0.073536,0.054988,0.014436,0.015928,-0.065583,0.016806,0.017017,0.024067,0.002507,-0.040804,-0.006070,-0.011567,-0.025111,-0.041946,-0.029805,0.026178,0.040520,-0.027840,0.022525,0.032792,0.031991,0.025003,0.053219,0.053539,0.031901,0.020277,0.075397,-0.023285,0.045152,0.068536,0.067185,0.051444,0.042387,0.026928,0.047593,0.075615,0.019902,0.086669,0.080015,0.038076
0.044180,0.002711,0.017362,-0.001255,-0.066425,0.063174,-0.002998,-0.041742,-0.017722,-0.042938,-0.019090,-0.016620,0.016875,-0.054782,-0.082876,-0.016916,0.013375,0.005157,-0.016093,-0.005981,0.022571,0.067129,0.042953,0.004457,-0.024493,0.062331,0.024767,0.084018,0.041430,0.068616,0.040926,0.077628,0.034285,0.042084,0.024737,0.008757,0.036425,0.050299,0.033358,0.033997
0.046987,0.011230,0.049533,0.037878,-0.055603,-0.027060,-0.009191,-0.018061,0.018445,-0.026527,0.047242,-0.014462,-0.020954,0.009207,-0.029121,-0.015917,0.065656,-0.039260,0.032096,0.005005,0.033846,0.020752,0.066163,0.028329,0.052564,0.061304,0.029406,0.050458,0.062744,0.026505,0.026184,0.034834,0.074538,0.035939,0.026049,0.048609,0.030375,0.051282,0.065695,0.056214
0.082993,0.034625,0.020558,0.027602,-0.066654,0.024553,0.004486,-0.002335,0.030322,-0.039376,0.009311,0.002263,-0.002307,-0.057921,-0.011150,0.017688,0.097119,-0.033523,0.039193,-0.004932,0.025975,0.055946,0.061529,0.030473,0.028978,0.036876,0.056540,0.027005,0.048489,0.059724,0.030056,0.044002,0.038774,0.035796,0.029687,0.083241,0.023660,0.060925,0.047051,0.049129
0.114632,0.038467,0.042330,0.011197,-0.082963,0.039046,-0.005974,-0.003387,0.034285,-0.049566,0.005371,-0.023759,0.008370,-0.045996,-0.069039,0.000498,0.044701,-0.028691,0.051307,-0.013598,0.038860,0.028080,0.074166,0.008858,0.003756,0.065418,0.052050,0.061776,0.036517,0.073162,0.048113,0.040097,0.043951,0.042644,0.054475,0.031014,0.046637,0.049517,0.034824,0.036071
0.072613,0.020684,0.089317,-0.016478,-0.050647,0.009810,0.035364,-0.015683,-0.025324,-0.041422,-0.004194,0.023875,-0.007858,0.018577,-0.031664,-0.017182,-0.011313,-0.011452,0.054613,0.035182,-0.035288,0.025109,0.075270,0.022245,0.028529,0.006699,-0.001469,0.034414,0.004390,0.042314,0.004251,0.034704,-0.015225,0.015984,0.024829,0.033380,0.013040,0.017904,0.040275,-0.041764
0.065935,0.016911,0.032901,-0.004773,-0.057329,0.000625,-0.002860,0.032174,-0.007119,-0.029989,-0.010980,-0.011244,-0.038683,0.001929,-0.021941,-0.008474,0.020591,-0.012366,0.060756,-0.002328,0.046591,0.054987,0.066175,0.060009,0.052348,0.069265,0.062996,0.033793,0.060464,0.060023,0.050008,0.043999,0.065803,0.035959,0.040675,0.054847,0.042756,0.079208,0.037919,0.044395
-0.111137,-0.071687,-0.060729,0.010645,0.097021,-0.023026,-0.001367,0.012680,0.019430,0.029650,-0.079619,0.039691,0.143504,-0.020716,0.132436,-0.046433,-0.087249,0.034545,-0.079759,-0.039646,-0.071461,-0.033730,-0.012147,-0.045297,-0.063513,-0.017928,-0.035434,-0.052253,-0.028904,-0.028845,-0.051458,-0.034967,-0.009737,-0.007132,-0.038165,-0.040746,-0.026337,-0.008358,-0.058767,-0.041210
0.094618,0.032241,0.057675,-0.008117,-0.054118,-0.007450,0.001956,-0.008409,0.015719,-0.064030,-0.006917,-0.008580,-0.029026,0.004285,-0.010463,-0.029593,0.024677,-0.050838,0.070218,0.025552,0.058147,0.045706,0.074879,0.051159,0.040725,0.056694,0.032004,0.064493,0.083018,0.040279,0.045117,0.033883,0.066168,0.066119,0.011218,0.064606,0.039763,0.071576,0.025852,0.056587
0.099370,0.041951,0.018840,0.026166,-0.070112,0.034549,0.012227,0.002703,0.022909,-0.056100,0.009381,-0.044465,-0.018076,-0.009514,-0.041746,-0.010661,0.070559,-0.041692,0.046902,0.008745,0.047974,0.047110,0.073831,0.024592,0.045887,0.047872,0.027951,0.046838,0.052811,0.049390,0.054664,0.057954,0.062551,0.058232,0.041711,0.072328,0.029252,0.062980,0.066978,0.065551
0.012255,-0.026784,-0.040463,-0.030887,0.045556,-0.034972,0.047140,-0.019945,0.040297,-0.029026,-0.092543,0.090936,0.063071,-0.064537,0.053836,-0.028764,-0.026067,0.007807,-0.061582,-0.060609,-0.099969,-0.122609,-0.105529,-0.095897,-0.110715,-0.086144,-0.103361,-0.102236,-0.078331,-0.040666,-0.065546,-0.088573,-0.081981,-0.063510,-0.101242,-0.069969,-0.130271,-0.083395,-0.063295,-0.101986
0.059814,0.047373,0.047552,0.036840,-0.091587,0.029580,0.001050,0.007842,0.027204,-0.060132,0.003074,0.004682,-0.030398,-0.027259,-0.032805,-0.001018,0.046524,-0.045244,0.025256,-0.004813,0.048720,0.016645,0.071118,0.019527,0.038949,0.062088,0.067404,0.073194,0.062758,0.081772,0.063586,0.063736,0.083383,0.059069,0.039691,0.051557,0.023667,0.071449,0.054356,0.049444
0.049493,0.010528,0.033523,0.012967,-0.073116,0.007484,-0.006690,-0.034383,0.023582,-0.058451,-0.012709,0.001859,-0.018957,-0.045741,-0.010200,0.009367,0.064122,-0.046500,0.058260,-0.018151,0.032804,-0.005875,0.072273,0.045840,0.021172,0.061892,0.065025,0.080271,0.065559,0.052794,0.051013,0.035061,0.049577,0.058576,0.033849,0.024806,0.028539,0.063589,0.027572,0.048127
0.026653,0.008122,0.014133,-0.007708,-0.040102,-0.020949,-0.007154,-0.032070,-0.011132,-0.048032,0.009121,-0.049773,-0.037673,0.011212,0.000303,-0.003581,0.046698,-0.025703,0.071880,-0.016871,0.035146,0.017560,0.060806,0.087739,0.049400,0.046421,0.022918,0.059129,0.072331,0.019413,0.035050,0.057805,0.035746,0.043195,0.020521,0.046702,-0.001684,0.051148,0.038694,0.069158
0.093284,0.043673,0.020229,-0.010180,-0.068785,0.034548,-0.004499,0.021079,-0.000295,-0.052785,-0.011618,-0.027352,0.005881,-0.063512,-0.032846,0.012670,0.038891,-0.049274,0.044669,-0.012320,0.033546,0.008167,0.064172,0.030275,0.002219,0.040422,0.064053,0.019801,0.050911,0.045024,0.040593,0.051152,0.030382,0.053282,0.047016,0.032698,0.030473,0.058866,0.059128,0.039504
-0.074098,-0.062620,-0.075001,0.026333,0.072263,-0.062082,-0.011479,-0.016911,0.013689,0.067733,-0.011679,-0.002703,0.134057,0.043003,0.139740,-0.042007,-0.087746,0.039454,-0.072739,0.017802,-0.066040,-0.009043,-0.032577,-0.044550,-0.045931,-0.027937,-0.051937,-0.043850,-0.051779,-0.050936,-0.049011,-0.052239,-0.039366,-0.023804,-0.035864,-0.070338,-0.041890,-0.044940,-0.084289,-0.037850
0.048358,0.013478,0.051114,-0.010494,-0.057377,0.015943,0.007695,0.009815,0.001298,-0.046891,-0.009883,-0.004338,0.007135,-0.077531,-0.002122,0.045049,0.016662,-0.050667,0.037350,-0.021375,-0.001057,-0.017187,0.065542,0.028997,0.015108,0.048245,0.055468,0.001550,0.050925,0.015706,0.031913,0.027145,0.051740,0.016309,0.024193,0.000736,0.023605,0.044746,0.035291,-0.006613
-0.132891,-0.060841,-0.074722,0.062924,0.065268,-0.046592,0.009194,0.008671,0.038299,0.049231,-0.072310,0.008533,0.134812,0.033540,0.111457,-0.093283,-0.103418,0.060051,-0.087517,-0.030294,-0.040798,-0.052734,-0.028298,-0.042342,-0.055744,-0.018198,-0.045294,-0.044930,-0.015765,-0.071297,-0.057025,-0.029713,-0.032274,-0.025545,-0.050740,-0.054990,-0.044471,-0.019101,-0.052254,-0.015448
-0.014690,-0.052537,-0.041088,-0.029077,0.069772,-0.068557,0.036745,-0.026775,0.028626,-0.002065,-0.094775,0.111036,0.070023,-0.056210,0.082739,-0.009160,-0.024768,-0.021372,-0.036650,-0.046277,-0.115096,-0.129497,-0.095976,-0.085462,-0.118622,-0.092134,-0.105555,-0.109582,-0.063196,-0.082889,-0.107661,-0.107917,-0.074982,-0.053965,-0.112781,-0.078000,-0.113043,-0.072335,-0.088730,-0.110257
0.065336,0.044196,0.064657,0.035300,-0.095516,-0.013256,-0.006039,0.037211,-0.007092,-0.029237,0.033088,-0.005722,-0.026227,0.010630,-0.053917,0.002677,0.008391,-0.036721,0.031510,0.023440,0.048326,0.025779,0.064837,0.026464,0.054881,0.062904,0.065658,0.058537,0.063509,0.071404,0.062835,0.066154,0.074220,0.042501,0.050484,0.047472,0.021320,0.066114,0.055455,0.041986
0.065165,-0.024196,0.016142,0.027049,-0.036791,0.011517,-0.028565,-0.040873,0.015754,-0.049784,0.032077,-0.000395,0.024595,-0.039433,-0.019566,0.017649,0.029690,-0.025429,0.038135,-0.011835,0.020642,0.054705,0.070902,0.041505,0.002429,0.062607,0.008571,0.095238,0.032448,0.025576,0.018328,0.079708,0.059322,0.063206,0.024319,0.030715,0.024358,0.041733,0.023159,0.052916
0.122292,0.019386,0.056967,-0.015968,-0.049924,0.004993,-0.000893,0.007115,0.030378,-0.057945,-0.008022,-0.009171,-0.029381,-0.000885,-0.024005,-0.031447,0.023645,-0.055016,0.075737,0.007865,0.045484,0.049227,0.092068,0.030797,0.037238,0.059108,0.040249,0.053081,0.072726,0.050833,0.025716,0.020077,0.066390,0.068747,0.021953,0.051187,0.049151,0.068484,0.012901,0.039827
-0.151956,-0.053867,-0.065173,0.063492,0.057315,-0.032691,0.000910,0.012194,0.017631,0.044949,-0.061671,0.056406,0.106311,0.008333,0.137688,-0.071672,-0.075017,0.060064,-0.085373,-0.036512,-0.044199,-0.042301,-0.047387,-0.040395,-0.045175,-0.028677,-0.025086,-0.036359,-0.042463,-0.005027,-0.035114,-0.033064,-0.020384,-0.042228,-0.047046,-0.028344,-0.059804,-0.025874,-0.044406,-0.033235
0.040176,0.023227,0.025452,0.007254,-0.057806,0.034375,0.008970,-0.012959,0.004354,-0.057274,-0.001727,0.001464,-0.039124,-0.047848,0.000745,0.024057,0.065541,-0.036673,0.049741,0.000010,0.029044,0.028636,0.064620,0.060464,0.037398,0.054137,0.065831,0.048816,0.075020,0.052693,0.067076,0.061927,0.067146,0.046464,0.022726,0.091764,0.022938,0.096278,0.059461,0.060021
0.064754,0.015486,0.022786,0.015441,-0.061160,-0.017652,-0.038916,-0.000944,0.004961,-0.021610,0.010711,-0.012532,0.011884,-0.029413,-0.021179,0.010725,0.045298,-0.030769,0.040582,-0.023892,0.030215,0.009470,0.058452,0.049231,0.011747,0.034798,0.047673,0.047755,0.047862,0.022946,0.025303,0.031093,0.013112,0.011724,0.046041,0.001499,0.045322,0.038060,0.024009,0.038390
0.059965,0.014420,0.052715,-0.020136,-0.046189,0.005094,0.001317,-0.014934,0.006438,-0.031165,0.011860,-0.043199,-0.041740,0.010504,-0.028188,-0.037547,0.021529,-0.017739,0.044494,-0.006727,0.040821,0.045871,0.074865,0.039102,0.039667,0.042706,0.017417,0.040298,0.056741,0.027544,0.044888,0.029038,0.042946,0.035880,0.001761,0.029745,0.041463,0.068860,0.043200,0.037507
-0.092678,-0.076297,-0.062188,-0.005565,0.092276,-0.015090,-0.015242,-0.022452,0.019984,0.025289,-0.064072,0.056338,0.121146,-0.023319,0.131299,-0.043178,-0.049500,0.012192,-0.072066,-0.020775,-0.073056,-0.031236,-0.005198,-0.040207,-0.069496,-0.013674,-0.030737,-0.044682,-0.028092,-0.023184,-0.062533,-0.051841,-0.014141,0.012170,-0.056487,-0.025167,-0.024937,-0.008884,-0.061100,-0.045049
0.087808,0.039959,0.065837,0.040902,-0.097213,-0.002765,0.007112,0.020255,0.011741,-0.032989,0.034206,-0.004170,-0.046842,0.031231,-0.062089,-0.029430,0.028283,-0.029927,0.049448,0.030879,0.051814,0.043248,0.071371,0.008356,0.064361,0.057126,0.053091,0.064478,0.053385,0.075410,0.054235,0.047248,0.083811,0.052325,0.040259,0.065009,0.023995,0.065491,0.050057,0.046416
-0.153290,-0.034353,-0.044745,0.036701,0.053852,0.027443,-0.012711,0.008939,0.002025,0.028247,-0.035178,0.051284,0.137499,0.006746,0.072397,-0.035642,-0.119035,0.086054,-0.158926,-0.020948,-0.070508,-0.042675,-0.030015,-0.062496,-0.082307,-0.037976,-0.062017,-0.041413,-0.044081,-0.022040,-0.011394,-0.026118,-0.042654,-0.053707,-0.070850,-0.062076,-0.043886,-0.003871,-0.046711,-0.079225
-0.131429,-0.065775,-0.072758,0.007125,0.091775,-0.023851,-0.001888,-0.001232,0.025876,0.028682,-0.081932,0.043590,0.128539,-0.021772,0.150918,-0.034241,-0.059772,0.031194,-0.074518,-0.046569,-0.070059,-0.053681,-0.024469,-0.035462,-0.066966,-0.023311,-0.028456,-0.074170,-0.019101,-0.035065,-0.051469,-0.025039,-0.014045,-0.006876,-0.050710,-0.033990,-0.035124,0.004561,-0.055896,-0.027472
0.097380,0.042314,0.031240,-0.047711,-0.049517,0.059416,-0.014145,-0.011338,0.015598,-0.034423,0.001632,-0.001190,0.005447,-0.045267,-0.029951,0.020298,0.051325,-0.041612,0.024120,0.004328,0.027151,0.046708,0.059789,0.009527,-0.007467,0.029502,0.018470,-0.004800,0.061077,0.057248,0.030373,0.043109,0.019268,0.034307,0.013423,0.041925,0.032357,0.076048,0.019778,0.042397
0.068669,0.009926,0.054718,0.024004,-0.070836,-0.001120,-0.019156,0.000685,0.017378,-0.045038,0.006657,0.035155,0.017303,-0.035975,-0.024471,0.028472,0.007301,-0.057251,0.031292,-0.002599,0.024957,0.008086,0.061838,0.024898,0.007178,0.070898,0.052804,0.069742,0.055042,0.049554,0.035851,0.042541,0.068450,0.058943,0.040504,0.020679,0.031201,0.043382,0.025762,0.016919
0.096890,0.031756,0.048111,-0.017471,-0.080406,0.001462,0.005685,0.003574,0.029267,-0.026539,0.013755,0.000860,-0.026722,-0.024126,-0.032903,-0.009360,0.022098,-0.028467,0.001463,-0.017974,0.037287,0.049017,0.081431,-0.004922,0.029977,0.036930,0.046149,0.029843,0.032044,0.081281,0.042861,0.029630,0.056706,0.043225,0.007589,0.039179,0.049008,0.079208,0.038949,0.008629
0.082994,-0.007323,0.059818,0.007386,-0.028057,-0.015962,-0.022466,0.018699,0.037085,-0.057782,0.004340,-0.001739,0.000535,-0.005979,0.009535,0.011774,0.032440,-0.046127,0.051757,-0.021781,0.030405,0.017324,0.054220,0.044004,0.030893,0.066615,0.023533,0.022284,0.072893,0.003121,0.002149,0.038846,0.076939,0.040496,0.029295,0.052923,0.058365,0.044439,0.023956,0.031814
-0.149882,-0.047140,-0.080889,0.058277,0.058186,-0.006430,0.028716,0.006566,0.043128,0.026598,-0.085473,0.030670,0.129065,0.021368,0.085439,-0.093055,-0.084991,0.068562,-0.087290,-0.022571,-0.055844,-0.041241,-0.046267,-0.047705,-0.048553,-0.009777,-0.029932,-0.042905,-0.030384,-0.025385,-0.025715,-0.014334,-0.029130,-0.008321,-0.038664,-0.030579,-0.052828,-0.008523,-0.052846,-0.015346
0.094242,0.046012,0.041370,-0.022432,-0.068401,0.018311,-0.021342,0.020606,-0.005550,-0.018033,-0.001010,0.015319,-0.010353,-0.049907,-0.045141,0.001817,0.009397,-0.035033,0.010160,0.003414,0.024687,0.028814,0.052755,0.004538,-0.016515,0.029907,0.057882,0.007243,0.042219,0.075452,0.040308,0.029715,0.029081,0.028521,0.017214,0.039190,0.037387,0.062637,0.037515,0.005688
