0.082962,0.084517,0.019298,-0.017060,-0.057598,0.023873,0.017431,0.010265,-0.001541,-0.049779,0.029320,-0.028422,-0.090037,-0.011954,-0.062490,-0.022744,0.065445,-0.045571,0.106227,-0.025432,0.027703,0.030871,0.054742,0.045204,0.063242,0.049273,0.057372,0.074728,0.056463,0.063072,0.057065,0.035851,0.034000,0.029968,0.022331,0.046916,0.061386,0.047744,0.001659,0.054255
-0.075484,-0.068721,-0.046318,0.006521,0.038303,-0.011470,0.061549,0.013678,0.033758,0.009055,-0.063989,0.072090,0.069035,-0.058140,0.092359,-0.063995,-0.038024,0.039669,-0.102004,-0.046760,-0.142235,-0.135242,-0.121044,-0.111215,-0.113954,-0.123932,-0.111231,-0.086510,-0.132785,-0.072995,-0.091825,-0.094825,-0.145408,-0.100577,-0.111829,-0.104643,-0.132355,-0.112645,-0.169791,-0.129327
0.095041,0.090393,0.009883,-0.019524,-0.060250,0.041274,0.011835,0.019847,0.010337,-0.049014,0.044990,-0.035918,-0.093789,-0.005528,-0.052797,-0.018682,0.065946,-0.059712,0.097560,0.001749,0.022654,0.038014,0.047441,0.019281,0.046114,0.022789,0.040882,0.046434,0.044636,0.063635,0.050844,0.040737,0.024850,0.027841,0.026602,0.047861,0.039064,0.037703,-0.006028,0.042664
0.123457,0.105634,0.008038,-0.016774,-0.075434,0.000755,-0.003722,0.024017,-0.008389,-0.039468,0.032195,-0.036063,-0.071371,-0.017936,-0.089277,-0.001756,0.038282,-0.082309,0.094267,-0.000933,0.013546,0.038370,0.070871,0.022888,0.047167,0.025868,0.049916,0.041867,0.058573,0.035352,0.049575,0.014891,0.013003,0.011835,0.045005,0.028593,0.081677,0.057190,-0.022226,0.041409
0.091073,0.075881,0.049987,-0.008429,-0.068093,0.012921,-0.014165,0.005388,-0.036741,-0.022133,0.052798,-0.019502,-0.048322,0.031686,-0.086237,-0.002775,0.029421,-0.051548,0.067965,0.017334,0.009132,0.013020,0.017400,0.058156,0.025139,0.038883,0.031119,0.064599,0.055337,0.035969,0.069468,0.059414,0.007707,0.020513,0.062455,0.021351,0.032271,0.046222,-0.012080,0.033567
-0.261184,-0.145168,-0.074073,0.004218,0.107175,0.034864,0.033628,0.016069,0.036532,0.068132,-0.034138,0.070588,0.200761,0.037503,0.195033,-0.083384,-0.113532,0.143273,-0.165546,0.005430,-0.046251,-0.003075,-0.051774,-0.054638,-0.032508,-0.012520,-0.039778,-0.015169,-0.040969,-0.006129,-0.039781,-0.022162,-0.056584,-0.024845,-0.041987,-0.041167,-0.025747,-0.029104,-0.091030,-0.038684
0.069310,0.087164,0.038200,0.021580,-0.086318,0.018602,-0.001048,0.011206,0.006311,-0.047562,0.043003,-0.009924,-0.104385,0.001724,-0.069350,0.003377,0.053194,-0.067530,0.072788,-0.016063,0.034635,0.008354,0.046832,0.028116,0.054063,0.060288,0.064595,0.088087,0.047690,0.071849,0.070079,0.068971,0.052748,0.057775,0.056301,0.047910,0.055502,0.050550,0.012350,0.052811
0.094325,0.077847,0.008951,-0.033237,-0.065031,0.024103,0.018231,0.000533,-0.011812,-0.049101,0.043888,-0.056581,-0.087640,-0.015032,-0.042327,-0.013834,0.057684,-0.049399,0.121253,-0.002488,0.009780,0.026941,0.061157,0.043578,0.054863,0.033959,0.035920,0.050524,0.048331,0.038482,0.051261,0.042149,0.012047,0.026235,0.026446,0.052355,0.044362,0.054999,-0.020148,0.048392
-0.252392,-0.134730,-0.077342,-0.001153,0.126852,-0.010317,0.045695,0.013647,0.014054,0.073145,-0.056291,0.053866,0.214946,0.008926,0.203354,-0.068039,-0.114473,0.119542,-0.169025,0.004798,-0.068463,-0.030543,-0.049451,-0.041213,-0.044843,-0.019647,-0.038926,-0.035180,-0.033215,-0.034957,-0.044154,-0.039666,-0.053066,-0.040288,-0.043348,-0.039979,-0.013967,0.003355,-0.100511,-0.033643
0.087702,0.082532,0.012373,-0.036884,-0.069493,-0.022914,-0.026799,0.036254,-0.012860,-0.009457,0.058992,-0.032944,-0.051390,-0.026459,-0.059972,-0.009467,0.049688,-0.063961,0.094231,-0.019019,0.005795,0.013920,0.042426,0.026964,0.037214,-0.008760,0.049640,0.024681,0.007548,0.000717,0.034482,0.000114,0.001752,-0.016573,0.034260,-0.000456,0.061081,0.057749,-0.026042,0.026010
