0.077193,-0.013562,-0.164989,0.243933,-0.015386,-0.049841,0.141650,0.108554,0.019630,0.035430,0.025106,0.169090,-0.025534,-0.004245,-0.039116,-0.162880,-0.275923,-0.108168,0.182581,-0.190077,-0.171204,0.068374,-0.074508,0.132577,-0.200799,0.111027,-0.061775,0.156743,-0.090749,0.239770,-0.189718,-0.078180,-0.033440,-0.115379,-0.033731,0.087868,0.188986,-0.019631,0.001417,-0.036296
0.131093,-0.053910,-0.112997,0.182531,-0.045748,0.020128,0.126334,0.264294,0.120313,-0.015209,0.041498,0.135053,-0.120425,-0.004305,-0.058729,-0.194161,-0.280528,-0.113218,0.313324,-0.225101,-0.087724,0.156659,0.004002,0.265899,-0.188201,0.055338,-0.040003,0.157433,-0.002360,0.167772,-0.215154,-0.069533,-0.010204,-0.164858,-0.005220,0.022318,0.034569,0.023679,-0.028106,-0.058298
0.112246,0.032455,-0.138376,0.145358,-0.004205,0.102828,0.152487,0.256311,0.122137,0.006289,0.050260,0.113126,-0.067887,-0.028243,-0.015298,-0.165585,-0.193583,-0.110992,0.284762,-0.247298,-0.070023,0.149449,-0.028547,0.265220,-0.188813,0.032194,-0.010575,0.130084,-0.049653,0.172692,-0.225920,-0.006586,-0.023445,-0.240293,-0.010073,0.030718,0.000367,0.052220,-0.001242,-0.032072
0.137953,0.024764,-0.058840,0.120994,-0.014285,0.078317,0.121618,0.292989,0.093652,0.042109,0.070978,0.100914,-0.053090,-0.041057,-0.100671,-0.113923,-0.250388,-0.064202,0.244945,-0.247863,-0.105469,0.136556,0.076862,0.233900,-0.218380,0.088193,-0.037577,0.094309,-0.037621,0.187660,-0.145092,-0.042886,-0.028961,-0.224628,0.001124,-0.118941,0.043209,0.032471,-0.098865,-0.155430
-0.012261,-0.087914,-0.066852,0.161915,-0.057735,0.023439,0.095736,0.163550,0.096444,0.004823,0.040037,0.130358,-0.141200,0.068076,-0.115923,-0.194608,-0.235666,-0.107468,0.237472,-0.187528,-0.095023,0.203175,-0.086198,0.273960,-0.098632,0.135988,-0.055960,0.187266,0.019232,0.196557,-0.222543,-0.051994,0.065174,-0.178797,-0.036915,-0.079396,-0.047810,0.052439,0.023752,-0.000876
0.127502,-0.105277,-0.183483,0.224753,-0.009378,0.036213,0.260018,0.168461,0.110745,-0.128030,-0.033585,0.111922,-0.033775,0.025532,-0.107330,-0.216812,-0.250345,-0.078546,0.341128,-0.243688,-0.088044,0.075412,0.066500,0.179248,-0.238215,0.125982,-0.016946,0.168256,-0.081972,0.211896,-0.223880,0.035474,0.006599,-0.056260,0.048293,0.006989,0.139686,-0.077433,-0.060647,0.032389
0.162376,-0.009420,-0.141462,0.145984,-0.006938,0.113380,0.094899,0.290527,0.140908,-0.005783,0.020565,0.111764,-0.048499,-0.066216,-0.042416,-0.147248,-0.217353,-0.128064,0.290264,-0.213682,-0.079885,0.116432,0.048813,0.222699,-0.233375,0.082572,0.005023,0.125571,0.042878,0.161231,-0.195526,-0.037529,0.018050,-0.157447,-0.000189,-0.055679,0.040153,0.043460,-0.045236,-0.073987
0.060502,-0.081893,-0.103978,0.197622,-0.016089,0.016512,0.092338,0.262576,0.067062,-0.014842,0.117157,0.069153,-0.083016,0.015685,-0.039858,-0.200690,-0.272720,-0.167816,0.267598,-0.167746,-0.091137,0.062138,-0.079085,0.150683,-0.149817,0.156022,-0.005588,0.110794,-0.040724,0.233616,-0.199794,-0.114201,0.081482,-0.148920,-0.018120,0.016590,0.059903,-0.013193,0.017385,-0.035771
0.033559,-0.051781,-0.213457,0.185174,0.035319,0.078712,0.197814,0.183052,0.041502,-0.091886,0.038951,0.077662,-0.048644,-0.030950,-0.127307,-0.136497,-0.255076,-0.089769,0.291165,-0.294761,-0.152049,0.048090,0.014468,0.129435,-0.193805,0.071462,0.000884,0.194769,-0.140345,0.213468,-0.215895,0.016439,0.005860,-0.139184,-0.037616,0.019640,0.060391,-0.025387,-0.054837,-0.053370
0.156087,-0.042889,-0.119069,0.183778,-0.040024,0.094216,0.086388,0.272671,0.122562,-0.008199,0.019232,0.133323,-0.088205,-0.038373,-0.039204,-0.171598,-0.206683,-0.133964,0.280351,-0.201254,-0.078367,0.145977,0.032343,0.213287,-0.217684,0.076946,-0.026400,0.117789,0.064987,0.157934,-0.207196,-0.077310,0.013806,-0.131126,-0.006027,-0.039188,0.047569,0.032008,-0.017450,-0.064437
0.129413,-0.140576,-0.201074,0.222640,0.040411,0.073057,0.154443,0.176849,0.099766,-0.116564,0.089512,0.072087,-0.020242,0.016288,-0.083950,-0.198566,-0.279912,-0.114882,0.326335,-0.287560,-0.137419,0.104696,-0.033553,0.148558,-0.220823,0.145844,-0.091069,0.206624,-0.136441,0.180818,-0.218306,0.052972,0.043218,-0.040059,0.002435,0.008031,0.096832,-0.040799,-0.083362,-0.035106
0.039166,-0.067001,-0.195330,0.179725,0.042398,0.073532,0.164795,0.153091,0.071877,-0.120707,0.080793,0.111378,-0.080809,0.025634,-0.111369,-0.151612,-0.231626,-0.074480,0.278886,-0.300590,-0.141805,0.031707,-0.036542,0.135399,-0.193907,0.067277,0.009120,0.230250,-0.131692,0.195865,-0.173368,0.036238,-0.033015,-0.122017,-0.056837,0.036333,0.031980,-0.024670,-0.037850,-0.051489
0.090062,-0.029456,-0.112447,0.175315,-0.040978,0.059082,0.176548,0.264898,0.067812,-0.009282,-0.000159,0.140913,-0.112044,-0.031970,-0.100678,-0.142081,-0.232151,-0.125182,0.323282,-0.194096,-0.117903,0.106142,0.018966,0.254416,-0.191662,0.064446,0.019488,0.138295,0.039211,0.182649,-0.214351,-0.085786,0.040176,-0.183474,-0.005569,-0.001723,0.021825,0.075090,-0.006603,-0.055067
0.171188,-0.007056,-0.125619,0.143655,-0.027837,0.031936,0.070324,0.296705,0.135259,0.012200,0.072719,0.077851,-0.103994,-0.032528,-0.041164,-0.187269,-0.268060,-0.128881,0.318015,-0.196446,-0.062143,0.172893,0.004738,0.242944,-0.167358,0.025484,-0.023881,0.126051,-0.017851,0.169008,-0.181533,-0.062463,-0.034999,-0.182305,-0.031649,0.033523,0.024991,0.022554,-0.041420,-0.046868
0.038705,-0.010097,-0.127229,0.174719,-0.030954,0.065518,0.146623,0.227835,0.084421,-0.007780,0.012130,0.173335,-0.136264,-0.016839,-0.095750,-0.158520,-0.204537,-0.122911,0.293960,-0.236571,-0.095251,0.130368,-0.019286,0.241497,-0.161199,0.030213,0.033146,0.174993,-0.000701,0.178181,-0.226929,-0.056003,0.010852,-0.191975,-0.044683,0.004399,-0.032832,0.043838,0.001541,-0.050263
-0.011667,-0.065510,-0.218314,0.193034,-0.000781,0.027155,0.119178,0.183754,0.074058,-0.111017,0.101209,0.128877,-0.073989,0.029177,-0.137580,-0.154981,-0.261739,-0.131315,0.307150,-0.385327,-0.138116,-0.016063,-0.082400,0.224951,-0.147050,0.104565,0.074543,0.286981,-0.129835,0.224238,-0.276594,0.019227,0.083966,-0.137983,-0.048303,0.043609,-0.020152,-0.096521,-0.048236,-0.003677
0.111375,-0.010269,-0.116223,0.148642,-0.016192,0.070096,0.159048,0.240993,0.097726,0.009095,0.052734,0.075367,-0.105224,-0.010684,-0.119418,-0.183421,-0.226662,-0.099938,0.302503,-0.199719,-0.079889,0.192589,-0.029755,0.235940,-0.157450,0.042211,-0.040543,0.139233,-0.045708,0.148232,-0.186758,-0.042397,-0.003774,-0.180133,-0.026084,0.025517,0.008575,0.034397,-0.018035,-0.049698
0.105636,-0.044618,-0.117537,0.187463,-0.038548,0.045407,0.140214,0.246764,0.103515,-0.010857,0.032880,0.147587,-0.113227,-0.015680,-0.084237,-0.170787,-0.253504,-0.107807,0.318615,-0.222743,-0.109891,0.150307,0.000732,0.256272,-0.182953,0.049893,-0.014696,0.170101,-0.005585,0.174636,-0.213939,-0.060761,0.005333,-0.174538,0.001086,0.022897,0.017718,0.043173,-0.025845,-0.063121
0.120314,-0.056149,-0.104333,0.181168,-0.006106,0.016865,0.033026,0.281327,0.148016,0.001936,0.106045,0.049347,-0.040018,-0.035081,-0.031344,-0.138923,-0.281673,-0.115751,0.234333,-0.242349,-0.067052,0.164126,0.013012,0.243882,-0.185742,0.102106,-0.035452,0.100887,-0.004559,0.144900,-0.218337,-0.026829,0.004684,-0.214952,0.003717,-0.042768,0.050316,0.001820,-0.049340,-0.029730
0.066604,-0.040826,-0.102506,0.107804,0.009837,0.162325,0.134048,0.194322,0.139453,-0.041972,0.022741,0.118577,-0.063516,0.018571,-0.131707,-0.168889,-0.193113,-0.096048,0.282515,-0.227390,-0.079377,0.122654,-0.035700,0.230397,-0.182634,0.100015,-0.033522,0.193291,-0.008095,0.139784,-0.171321,0.019762,0.051276,-0.156424,-0.044189,-0.095611,-0.072239,0.054995,-0.037901,-0.040656
0.136114,-0.055668,-0.172908,0.220616,0.005776,-0.037083,0.201726,0.180774,0.100458,-0.035254,0.097906,0.115344,-0.105315,0.023148,-0.072222,-0.153973,-0.270305,-0.081852,0.258913,-0.261070,-0.145017,0.051973,0.034668,0.174187,-0.158755,0.062130,-0.038497,0.151961,-0.156624,0.178253,-0.148633,-0.037022,-0.032181,-0.166869,0.029213,0.142520,0.113081,-0.022917,0.039654,-0.010865
0.105135,-0.061102,-0.081320,0.185815,-0.062439,0.025980,0.102123,0.284841,0.111398,-0.010314,0.077932,0.084405,-0.147203,0.054598,-0.094722,-0.215374,-0.301920,-0.150027,0.328334,-0.158644,-0.088478,0.172988,-0.031983,0.252818,-0.123753,0.093475,-0.069640,0.132962,-0.005477,0.165104,-0.229550,-0.116230,0.055552,-0.164560,-0.037456,-0.016833,0.001553,0.047769,0.009636,-0.059584
0.042536,0.031703,-0.087602,0.132085,-0.040504,0.109952,0.156397,0.244782,0.085194,0.039014,0.050644,0.097229,-0.121065,0.008069,-0.144238,-0.166620,-0.199586,-0.125171,0.264295,-0.183569,-0.074231,0.165594,-0.052516,0.241928,-0.122829,0.066942,-0.015613,0.142526,-0.030262,0.190707,-0.188180,-0.078418,0.044987,-0.212097,-0.053413,-0.073850,-0.029168,0.051078,-0.018860,-0.081867
0.096969,-0.041682,-0.131293,0.137498,-0.043546,0.048987,0.164850,0.163683,0.017196,-0.003117,0.043590,0.096458,-0.120040,0.055962,-0.130891,-0.249111,-0.255160,-0.023715,0.217819,-0.153826,-0.102995,0.206033,-0.165863,0.177785,-0.114862,0.075490,-0.081908,0.136619,-0.098164,0.167445,-0.145644,-0.010314,0.085531,-0.079180,-0.100183,0.122569,0.065719,-0.040780,0.006557,0.057535
0.108399,-0.008627,-0.132373,0.161480,-0.027952,0.085986,0.189995,0.241085,0.104814,-0.025302,-0.006872,0.137527,-0.091023,-0.024295,-0.090817,-0.151704,-0.233543,-0.095621,0.322915,-0.244535,-0.119096,0.120438,0.030818,0.262340,-0.215386,0.060877,-0.018771,0.166013,0.005715,0.177672,-0.230195,-0.013354,0.023294,-0.175040,0.008333,-0.004633,0.006694,0.082510,-0.030047,-0.052138
0.064919,-0.033166,-0.087386,0.167280,0.009722,0.041434,0.129719,0.177123,0.063060,0.016803,0.072021,0.180608,-0.154186,0.001694,-0.066324,-0.157980,-0.209575,-0.045177,0.290156,-0.233368,-0.158929,0.145001,-0.029023,0.234926,-0.142892,0.014563,-0.002433,0.165613,-0.052382,0.145329,-0.167462,-0.036380,-0.059196,-0.225619,-0.062097,0.091886,0.003906,0.094245,0.053693,-0.063166
0.137665,-0.048048,-0.113666,0.174817,-0.039805,0.025007,0.133520,0.269174,0.125458,-0.020739,0.036063,0.133449,-0.115472,-0.001620,-0.053742,-0.201512,-0.285883,-0.113085,0.312178,-0.234257,-0.078331,0.156502,0.006344,0.269877,-0.195862,0.054763,-0.045223,0.158252,-0.002120,0.167329,-0.219419,-0.058078,-0.014257,-0.157339,-0.007465,0.014950,0.032327,0.022406,-0.033256,-0.056548
0.088470,-0.013530,-0.133080,0.167277,-0.019230,0.078759,0.153268,0.233710,0.106702,-0.026228,0.016949,0.149845,-0.123835,-0.006843,-0.084048,-0.160582,-0.222554,-0.111222,0.329325,-0.230753,-0.104279,0.129039,0.000391,0.251204,-0.188984,0.037090,0.002302,0.189076,-0.009965,0.168888,-0.225338,-0.032585,0.006983,-0.178118,-0.012735,0.028933,-0.028611,0.064757,-0.005426,-0.044328
0.052774,-0.053146,-0.164831,0.193503,-0.087743,-0.063791,0.109777,0.198852,0.121347,0.028790,0.071732,0.115306,-0.163287,0.014317,-0.125850,-0.127182,-0.322022,-0.125133,0.288334,-0.177771,-0.137981,0.148536,0.032116,0.253945,-0.113378,0.057161,-0.006129,0.182523,0.016208,0.209014,-0.206998,-0.094011,0.029080,-0.160815,-0.017484,0.026906,0.008721,0.041305,0.009107,-0.013673
0.102725,-0.102921,-0.107064,0.169216,-0.005046,0.047078,0.094488,0.170445,0.086724,0.021203,0.056240,0.098229,-0.049858,0.013862,-0.076549,-0.175812,-0.275387,-0.090436,0.248752,-0.182182,-0.145730,0.168248,-0.018435,0.213588,-0.149091,0.119785,-0.065020,0.181532,-0.024196,0.156882,-0.191251,-0.027101,0.028741,-0.108544,-0.049308,-0.005365,0.085704,0.046974,-0.027023,-0.082408
0.077327,-0.029602,-0.173788,0.096713,-0.008937,0.035441,0.126766,0.242602,0.018116,-0.034055,0.050223,0.094075,-0.135194,0.005232,-0.146121,-0.141412,-0.264879,-0.028745,0.289152,-0.247831,-0.098946,0.117953,-0.037588,0.198722,-0.188465,0.130670,-0.012927,0.213427,0.001410,0.242130,-0.235673,-0.084243,0.075664,-0.133318,-0.061472,0.016791,0.015377,0.026033,-0.045772,0.013333
0.060327,-0.082287,-0.155474,0.213920,0.006951,0.064453,0.156280,0.205790,0.061195,-0.058916,0.039623,0.145605,-0.082930,0.039551,-0.070423,-0.218732,-0.237315,-0.173196,0.278572,-0.243154,-0.119325,0.075956,-0.053658,0.140289,-0.189710,0.138519,-0.016430,0.182312,-0.087119,0.217834,-0.236850,-0.039951,0.062432,-0.072976,-0.048594,0.005559,0.053773,-0.046367,-0.002969,-0.069803
0.121839,-0.082896,-0.185658,0.202904,-0.003564,-0.009844,0.167316,0.232837,0.079546,-0.111418,0.054156,0.088233,-0.092354,0.016453,-0.064824,-0.230338,-0.306141,-0.171645,0.346066,-0.225301,-0.113635,0.053842,-0.041968,0.169937,-0.207116,0.118849,-0.028070,0.171831,-0.098024,0.197714,-0.220862,-0.055471,0.022482,-0.074276,-0.043900,0.085431,0.073332,-0.030621,-0.039248,-0.016186
0.106599,-0.033648,-0.132605,0.170619,0.000050,0.116467,0.105354,0.212348,0.137554,-0.003397,0.042319,0.124238,-0.062892,-0.032718,-0.095624,-0.122976,-0.190492,-0.075678,0.279964,-0.260929,-0.116689,0.163396,0.024204,0.224083,-0.219678,0.075625,-0.023766,0.194066,-0.004305,0.160173,-0.201056,0.021471,0.004886,-0.169795,0.022707,-0.047626,-0.003661,0.047045,-0.047792,-0.060920
0.109718,-0.072472,-0.119175,0.179350,-0.051645,0.009976,0.166739,0.198815,0.048103,-0.029882,0.130188,0.068305,-0.063960,0.039751,-0.023501,-0.113699,-0.274285,-0.037999,0.149833,-0.252300,-0.128372,0.065538,0.006391,0.188476,-0.142559,0.041399,-0.051364,0.111591,-0.144966,0.182161,-0.216605,0.010224,-0.034856,-0.144321,-0.027431,0.070736,0.162597,-0.079166,-0.102781,-0.022736
0.140606,-0.038832,-0.114353,0.161521,-0.042049,0.095126,0.192443,0.248696,0.114939,-0.062572,-0.014224,0.158806,-0.118603,0.017765,-0.073363,-0.221313,-0.269856,-0.133392,0.346538,-0.230382,-0.079870,0.148483,0.004585,0.265884,-0.204243,0.048117,-0.056153,0.169414,0.004406,0.170736,-0.242592,-0.029213,0.010789,-0.110332,-0.025589,-0.001394,-0.000165,0.056727,-0.010356,-0.056697
0.110977,-0.070131,-0.115185,0.129615,-0.030304,-0.009037,0.139308,0.156762,0.086394,-0.013801,0.050762,0.080072,-0.186684,0.085909,-0.138009,-0.184212,-0.251078,-0.055721,0.343698,-0.156280,-0.123387,0.169644,0.017464,0.253482,-0.149471,0.057286,-0.068263,0.205260,-0.010286,0.139676,-0.178957,-0.036615,-0.032228,-0.150843,-0.033746,0.055660,-0.001306,0.114474,0.005014,-0.024892
0.115593,-0.007434,-0.147450,0.138702,0.000202,0.112398,0.134698,0.258249,0.051259,0.003503,-0.020125,0.191423,-0.034683,-0.006822,-0.093731,-0.216077,-0.260712,-0.047418,0.250290,-0.221846,-0.089916,0.143975,-0.090321,0.182205,-0.241220,0.182268,-0.020498,0.169861,-0.014355,0.270696,-0.188196,-0.071646,0.119146,-0.099021,-0.058485,-0.060570,0.084140,-0.056968,-0.018353,-0.062131
0.117350,-0.012443,-0.133156,0.150813,-0.026470,0.064866,0.136631,0.254220,0.116431,-0.035107,0.028032,0.116163,-0.134465,-0.005130,-0.081381,-0.184451,-0.241166,-0.128169,0.344396,-0.195300,-0.080464,0.125621,-0.000182,0.245538,-0.177084,0.032524,-0.006690,0.170513,-0.007042,0.155549,-0.211776,-0.052909,0.001503,-0.161800,-0.030183,0.037056,-0.015817,0.062059,-0.006085,-0.042494
-0.004852,-0.079786,-0.109456,0.160353,-0.011917,-0.008834,0.099707,0.170872,0.086045,-0.009416,0.055815,0.097802,-0.143296,0.028801,-0.131403,-0.168279,-0.255327,-0.076641,0.265897,-0.196928,-0.107567,0.169654,-0.063043,0.256607,-0.105413,0.068704,-0.021810,0.206350,-0.006578,0.170127,-0.194489,-0.031226,0.018215,-0.194124,-0.043469,0.003228,-0.033786,0.060726,0.017037,0.007224
0.143946,0.025020,-0.164702,0.142695,0.011830,0.164220,0.121435,0.266933,0.147951,-0.013860,0.030705,0.096185,-0.050464,-0.056126,-0.043094,-0.154216,-0.160426,-0.118987,0.293587,-0.220807,-0.079856,0.150222,0.027852,0.210090,-0.217555,0.046748,-0.012648,0.154021,-0.004647,0.148191,-0.221745,0.004358,0.002843,-0.153002,-0.012385,-0.009554,0.011907,0.055398,-0.015341,-0.042227
0.071951,-0.022219,-0.106849,0.174887,-0.034098,0.068689,0.146118,0.287439,0.056663,0.014660,0.027118,0.105449,-0.080553,-0.091817,-0.104410,-0.104835,-0.264579,-0.123766,0.280165,-0.234730,-0.125894,0.092546,0.085238,0.239420,-0.198538,0.087779,0.010526,0.108763,0.040530,0.187129,-0.213492,-0.078962,0.019012,-0.214168,-0.002099,-0.092679,0.049070,0.042287,-0.036698,-0.108140
0.128539,0.045940,-0.139628,0.147578,-0.001956,0.156837,0.092306,0.273440,0.136699,0.016098,0.025674,0.091036,-0.078420,-0.058595,-0.052303,-0.148753,-0.151291,-0.144820,0.255478,-0.185842,-0.047732,0.126558,0.012272,0.176789,-0.190687,0.048610,0.057580,0.124011,0.042734,0.160611,-0.175530,-0.049313,0.006207,-0.168295,-0.039884,-0.044178,-0.003992,0.042256,-0.013842,-0.058430
0.163781,0.041669,-0.120571,0.118205,-0.010003,0.082949,0.142553,0.310376,0.120426,0.016167,0.051399,0.070178,-0.070891,-0.042650,-0.081388,-0.182242,-0.245859,-0.120972,0.289258,-0.195551,-0.052140,0.180453,-0.014156,0.240008,-0.182553,0.017730,-0.003375,0.113279,-0.039788,0.177352,-0.165500,-0.047604,-0.017297,-0.179699,-0.042953,-0.012400,0.021568,0.022043,-0.065008,-0.068450
0.032583,-0.029543,-0.142625,0.130690,0.058006,0.109015,0.063338,0.172631,0.117725,0.066750,0.040994,0.097814,-0.047184,0.059188,0.021658,-0.093548,-0.224896,-0.027715,0.226179,-0.332489,-0.067934,0.193001,0.077325,0.234850,-0.105773,0.076844,-0.022293,0.225247,-0.024608,0.188754,-0.230928,0.059291,-0.012194,-0.205097,0.005417,0.008963,0.026724,-0.009449,-0.008400,-0.035362
0.111490,-0.056922,-0.097696,0.211492,-0.028615,0.101417,0.157724,0.273627,0.070686,0.012558,0.028662,0.191349,-0.095041,-0.028370,-0.098328,-0.183858,-0.227722,-0.137799,0.282018,-0.213639,-0.110720,0.177216,-0.023557,0.218088,-0.175675,0.060679,0.002687,0.166009,0.001026,0.193402,-0.217104,-0.084119,0.039733,-0.125904,-0.014507,-0.038163,0.033446,-0.001266,-0.006539,-0.109773
0.106618,-0.039118,-0.123715,0.185920,-0.043614,0.046547,0.143196,0.239968,0.099882,-0.010009,0.023099,0.140177,-0.114559,-0.020091,-0.081101,-0.160957,-0.244670,-0.107136,0.318144,-0.217044,-0.115492,0.139731,0.017947,0.256052,-0.193670,0.054943,-0.015174,0.161646,0.006634,0.170997,-0.219571,-0.056216,0.010078,-0.177074,0.007123,0.025014,0.020897,0.062871,-0.022548,-0.055166
0.130720,-0.015372,-0.127955,0.153506,-0.002824,0.106333,0.140754,0.269896,0.123523,-0.040678,0.054315,0.119683,-0.109886,0.012949,-0.106172,-0.190929,-0.234168,-0.131915,0.341819,-0.194069,-0.072642,0.160735,-0.033327,0.211407,-0.146057,0.028563,-0.002118,0.198745,-0.037023,0.171960,-0.181790,-0.050548,0.025787,-0.139657,-0.054363,-0.000372,-0.032684,0.035483,-0.015365,-0.075374
0.096981,-0.050940,-0.161123,0.197365,-0.006323,0.146054,0.090926,0.219544,0.105122,-0.003050,-0.023198,0.152107,-0.040874,-0.088399,0.013160,-0.198385,-0.153492,-0.143588,0.231456,-0.214336,-0.084593,0.168920,0.054990,0.184033,-0.194397,0.093556,-0.037462,0.157955,0.081238,0.153034,-0.260127,-0.029152,0.023768,-0.078553,-0.042113,-0.049049,0.065232,0.042236,0.018938,0.004117
0.048522,-0.053075,-0.072246,0.159175,-0.043566,0.121032,0.195045,0.150261,0.112544,0.009853,-0.039738,0.128817,-0.087404,0.009915,-0.138905,-0.204962,-0.201348,-0.077872,0.224543,-0.146958,-0.122563,0.163929,-0.002503,0.193796,-0.109357,0.099804,-0.077659,0.145591,-0.027209,0.162481,-0.173970,-0.003510,0.053410,-0.121980,-0.056775,-0.090872,0.030884,0.045806,0.031458,-0.063834
0.145680,-0.047637,-0.124982,0.169652,0.008365,0.113865,0.104793,0.264330,0.111675,0.004161,0.085210,0.100755,-0.062613,-0.023249,-0.082258,-0.139777,-0.198479,-0.091231,0.317636,-0.195385,-0.116117,0.172594,0.001613,0.218822,-0.171618,0.070950,-0.025931,0.179555,-0.022039,0.173628,-0.191975,-0.032036,0.025278,-0.174807,0.031540,0.005460,0.019583,0.061038,-0.024240,-0.076787
