0.121237,0.074383,0.057769,-0.019961,-0.073411,0.026365,-0.005057,-0.004426,-0.020011,-0.030982,0.071109,-0.041114,-0.091412,0.010941,-0.111798,0.017851,0.075099,-0.055044,0.099031,0.008888,0.033920,0.019926,0.009043,0.022190,0.039919,0.004421,0.031772,0.039477,0.015690,0.039230,0.031234,0.025691,0.021208,0.029790,0.041667,0.032349,0.031097,0.003507,-0.007150,0.016881
0.135809,0.112547,0.063338,0.000807,-0.075188,0.036993,-0.023727,0.050142,-0.036158,-0.051319,0.057501,-0.014304,-0.134272,-0.025781,-0.114475,-0.021495,0.050096,-0.050581,0.097508,-0.012585,0.029059,0.024556,0.026447,-0.026129,0.018511,0.016117,0.025122,0.016354,0.035613,0.027117,0.011274,0.029138,0.041241,0.058169,0.008752,0.023107,0.049986,-0.005955,-0.020243,0.011863
0.118825,0.092699,0.054356,-0.030657,-0.073703,0.020611,-0.002874,0.020961,-0.023689,-0.051815,0.048848,-0.049996,-0.100074,-0.027515,-0.053121,-0.001327,0.078051,-0.086629,0.133529,-0.003322,0.054024,0.026849,0.045355,0.039116,0.058278,0.038657,0.043614,0.039908,0.047373,0.032731,0.032499,0.008857,0.036383,0.078082,0.030437,0.049368,0.064905,0.033632,0.009837,0.044187
0.146190,0.092033,0.024916,-0.058206,-0.051693,0.037378,-0.010597,-0.018859,-0.017376,-0.054178,0.055531,-0.054331,-0.090782,0.001407,-0.114306,-0.009725,0.059165,-0.065319,0.106844,0.002440,0.042408,0.024273,0.033469,0.040470,0.033173,0.026848,0.011871,0.025271,0.046131,0.015225,0.053695,0.017488,0.011359,0.035028,0.002534,0.020090,0.046637,-0.000556,-0.019607,0.045974
0.115328,0.092015,0.047264,-0.032716,-0.074616,0.013619,-0.006949,0.019071,-0.022920,-0.049666,0.063701,-0.040892,-0.126417,-0.007118,-0.081779,0.001835,0.067511,-0.070035,0.117342,0.006057,0.063039,0.052135,0.054933,0.039913,0.072602,0.038913,0.053157,0.047301,0.056505,0.049697,0.043044,0.026572,0.053188,0.065217,0.027378,0.064702,0.062446,0.031429,0.032622,0.054470
0.096495,0.050488,0.056573,-0.052034,-0.079496,0.006067,-0.026677,0.045489,-0.025669,-0.018437,0.083842,-0.035349,-0.073421,0.009158,-0.066136,0.038630,0.042666,-0.063895,-0.004164,0.006272,0.017746,-0.014856,0.025741,0.047659,0.017950,0.016465,0.006449,0.001207,-0.000009,-0.043969,0.010293,0.002394,0.038215,-0.000105,0.011166,0.009174,0.011419,-0.006923,0.015145,0.033364
-0.345924,-0.196623,-0.067527,0.028924,0.171143,0.035280,0.059690,-0.078386,0.008194,0.051355,-0.099933,0.069363,0.218779,0.067615,0.251188,-0.043048,-0.157135,0.185770,-0.247529,0.035089,-0.039729,-0.045137,-0.075387,-0.048640,-0.036749,-0.045474,-0.050402,-0.040606,-0.038428,-0.054177,-0.072220,-0.037114,-0.044127,-0.020419,-0.085299,-0.044520,-0.054919,-0.063610,-0.079832,-0.031826
0.116694,0.091489,0.053984,-0.023405,-0.070618,0.014293,-0.005304,0.024064,-0.029646,-0.043700,0.065492,-0.036679,-0.123362,0.001288,-0.089088,0.010720,0.064234,-0.068156,0.117930,0.011726,0.066567,0.060653,0.052454,0.044423,0.072142,0.049971,0.055399,0.049820,0.061279,0.051705,0.045665,0.032437,0.062414,0.065099,0.035616,0.063607,0.067772,0.036172,0.036026,0.057270
0.108295,0.083211,0.067256,-0.020402,-0.064180,0.016005,-0.026328,0.014491,-0.019694,-0.048972,0.044092,-0.031245,-0.075639,-0.034952,-0.064894,0.015906,0.061935,-0.079642,0.088732,0.004636,0.055552,0.029350,0.015775,0.040109,0.031963,0.046544,0.041661,0.043806,0.058839,0.027258,0.034091,0.030777,0.040804,0.054831,0.023191,0.033225,0.065000,0.009643,0.010590,0.051448
0.155925,0.124833,0.034933,-0.007649,-0.091286,0.011297,-0.045153,0.032639,0.012356,-0.059543,0.045555,-0.063619,-0.111273,-0.003508,-0.117961,-0.009783,0.062433,-0.114651,0.129486,-0.014682,0.072281,0.045375,0.049366,-0.000546,0.032235,0.032015,0.031812,0.026307,0.021088,0.026553,0.019681,0.005880,0.044562,0.056004,0.007008,0.041758,0.080303,0.012076,0.001987,0.049208
0.099501,0.094862,0.070338,-0.010395,-0.085855,0.003341,-0.027427,0.051133,-0.017521,-0.045777,0.060498,-0.021522,-0.143683,0.013258,-0.100031,-0.009111,0.043547,-0.072458,0.115416,-0.013232,0.048748,0.039118,0.038838,0.007031,0.045757,0.042052,0.044814,0.037543,0.045442,0.037766,0.026347,0.030462,0.069294,0.056504,0.018829,0.031866,0.052406,0.022180,-0.005773,0.016408
0.142423,0.092967,0.031613,-0.044162,-0.064618,0.040613,-0.004868,-0.001416,-0.008592,-0.050209,0.045848,-0.066515,-0.091323,-0.012562,-0.109440,-0.012081,0.038925,-0.068713,0.087363,0.003528,0.049459,0.022306,0.027344,0.022152,0.006383,0.006941,0.025532,0.024822,0.018206,-0.001631,0.039796,0.002848,-0.006192,0.039079,0.010585,0.032535,0.046348,0.020042,-0.020929,0.030967
0.134861,0.109255,0.055292,0.003035,-0.042897,0.023855,-0.024106,-0.000206,-0.033853,-0.051098,0.049648,-0.024628,-0.089229,0.026463,-0.142619,0.014075,0.041386,-0.050401,0.097852,0.002580,0.008797,0.032150,0.017396,0.004963,0.011997,0.013220,0.005311,0.001349,0.019068,-0.002644,0.040134,0.017057,0.031527,0.018552,0.006376,-0.003749,0.039358,-0.007049,-0.026829,0.012227
0.122047,0.100334,0.052289,-0.006048,-0.080956,0.037407,-0.019844,0.052449,-0.029942,-0.024343,0.056343,-0.017045,-0.112748,0.017745,-0.102254,0.022567,0.042697,-0.071458,0.122995,0.022014,0.058709,0.073053,0.042594,0.027751,0.046933,0.059601,0.040066,0.052105,0.051146,0.057470,0.055716,0.035005,0.050144,0.074784,0.045003,0.045772,0.073679,0.015563,0.011919,0.044823
