0.035076,0.002294,0.059283,0.027023,-0.066330,-0.037551,-0.019050,0.006482,0.021982,-0.016041,0.033036,0.024182,-0.000649,0.012697,-0.017326,-0.023740,0.008645,-0.037104,0.033143,0.002380,0.093232,0.055467,0.085025,0.095508,0.067910,0.053839,0.120568,0.103650,0.037663,0.076981,0.071847,0.050991,0.047873,0.046967,0.076159,0.073833,0.054520,0.028183,0.066039,0.052269
0.037279,-0.050236,0.010616,-0.018891,-0.007933,-0.035615,-0.024603,-0.052962,0.024927,-0.017511,0.045838,-0.046540,0.026189,0.014623,-0.007257,-0.002934,0.002679,-0.041376,-0.015385,-0.015089,0.079366,0.095781,0.098375,0.126896,0.043785,0.085272,0.042940,0.071491,0.053203,0.045165,0.055588,0.114518,0.043851,0.071105,0.053873,0.062739,0.099824,0.022419,0.061656,0.106019
-0.084434,-0.028225,-0.067989,-0.006357,0.080650,-0.000405,0.072316,-0.009669,0.052338,0.003954,-0.038329,-0.001190,0.083199,0.006870,0.095928,-0.023084,-0.064363,-0.004622,-0.066766,-0.002288,-0.031100,0.002339,-0.036291,0.019744,-0.009721,-0.026913,-0.029311,-0.038381,-0.023305,-0.011635,0.001197,-0.013434,-0.000922,-0.000347,-0.012729,0.030684,-0.063983,0.023207,-0.020768,-0.006976
0.102373,-0.006872,0.050660,-0.003989,-0.043673,-0.012467,-0.002901,0.009950,0.041103,-0.033587,0.016925,-0.037365,0.001657,0.027857,-0.026519,-0.049336,-0.007614,-0.055995,0.060395,0.037176,0.100739,0.090241,0.100192,0.106146,0.079448,0.059812,0.100741,0.086500,0.068689,0.062709,0.060267,0.027418,0.054763,0.062507,0.067652,0.092058,0.085782,0.066033,0.042902,0.069630
0.061499,0.007236,0.045627,-0.012798,-0.016025,0.007887,0.016519,0.001863,0.007687,-0.013852,0.049702,-0.067067,0.021831,0.010903,-0.013719,-0.053870,0.034888,-0.032971,0.040084,0.051528,0.087893,0.084163,0.033941,0.075802,0.064527,0.037642,0.053193,0.056820,0.069536,0.054908,0.076057,0.060740,0.029493,0.037861,0.060140,0.110093,0.058403,0.069025,0.102057,0.079937
0.089933,0.008631,0.020498,0.022844,-0.057082,0.000593,-0.012098,0.016280,0.038911,-0.009776,0.040184,-0.047573,0.013467,-0.014493,-0.058307,0.000063,0.020147,-0.018509,0.018016,0.044238,0.054970,0.104982,0.070029,0.078923,0.061860,0.052550,0.094811,0.056220,0.045711,0.066392,0.071198,0.045249,0.020363,0.008851,0.085871,0.081563,0.092957,0.064645,0.069625,0.059438
-0.137224,-0.040251,-0.063763,0.003852,0.056832,-0.004879,0.008322,0.023072,0.023532,0.004257,0.016145,-0.012678,0.111115,-0.001191,0.123770,0.035699,-0.104982,0.049206,-0.089357,-0.037377,-0.053343,0.002631,-0.040704,0.012498,-0.037895,-0.015483,-0.035153,-0.016788,-0.045199,0.003705,-0.035247,0.041381,0.000851,-0.027845,0.017078,-0.035545,-0.046855,-0.043602,-0.060697,-0.000661
0.049309,-0.003008,0.003262,0.006079,-0.024830,-0.017503,-0.013464,-0.032074,0.032862,-0.026184,0.053398,-0.029442,0.035971,-0.008015,-0.019587,0.016287,0.033008,-0.022987,0.023767,0.024315,0.072846,0.080463,0.071382,0.119712,0.051168,0.049530,0.085209,0.083576,0.062822,0.068147,0.094151,0.089225,0.044541,0.040562,0.083983,0.102497,0.080568,0.070635,0.076970,0.082386
0.056335,0.010008,0.063926,0.014107,-0.076030,-0.039619,0.010407,0.056184,0.004883,0.005051,0.032809,-0.031123,-0.022221,0.006599,-0.061216,-0.023106,-0.015711,-0.028764,0.013638,0.045414,0.085382,0.060633,0.051584,0.089237,0.095190,0.033518,0.117666,0.049180,0.035448,0.052104,0.054831,0.034615,0.033308,0.015101,0.072386,0.076184,0.025405,0.054419,0.074325,0.045097
-0.110545,-0.025139,-0.027801,0.026537,0.033873,-0.017845,0.018072,0.021350,0.043402,0.015311,0.009033,0.026259,0.084081,-0.017716,0.059560,-0.026298,-0.097365,0.002991,-0.156360,0.037310,-0.027205,0.007043,-0.105639,-0.023231,-0.016932,-0.000900,-0.016771,-0.027045,-0.010971,0.025936,0.000872,-0.017434,0.023406,-0.028330,-0.008134,-0.014526,-0.078011,-0.020027,0.018120,0.009822
-0.092561,-0.045890,-0.065244,0.040644,0.042386,-0.029656,0.042547,0.019940,0.065699,0.030650,-0.020934,0.003089,0.077678,0.033892,0.093970,-0.059085,-0.101715,0.032861,-0.103649,-0.006757,-0.019836,-0.017615,-0.048357,-0.003414,-0.040194,-0.019323,-0.051979,-0.029667,-0.040227,-0.049712,-0.055816,-0.027375,-0.028585,-0.037345,-0.022005,-0.021800,-0.070412,-0.032369,-0.042020,-0.005777
-0.114272,-0.049449,-0.026593,0.001254,0.041615,-0.025510,0.043532,0.051643,0.039333,0.030893,-0.040520,0.019317,0.052517,0.049786,0.097605,-0.061900,-0.116476,0.018168,-0.068762,0.012867,-0.063346,-0.002382,-0.044761,0.008616,-0.014731,-0.003788,-0.033126,-0.025095,-0.037310,0.010254,-0.047274,-0.061171,-0.008710,-0.023730,0.002528,-0.008952,-0.083453,-0.021849,-0.053223,-0.037778
