0.153857,0.017823,-0.003392,0.065160,-0.060306,0.029844,-0.021064,-0.004776,0.093085,-0.013394,0.050698,-0.024777,0.043048,-0.033852,-0.063369,-0.048137,0.081647,-0.058874,-0.011800,0.084056,0.028741,0.166808,0.056463,0.114141,-0.002249,0.062292,0.087290,0.078907,0.102844,0.113048,0.083920,0.053758,0.095924,0.043935,0.030179,0.050161,0.066824,0.110392,0.065898,0.093242
0.111505,-0.003969,-0.014471,0.093507,-0.068066,0.002423,-0.054729,0.013549,0.103518,-0.058770,0.038493,-0.003380,0.028442,-0.005560,-0.043504,-0.062354,0.019964,-0.077217,0.019531,0.050685,0.036584,0.129033,0.088359,0.150751,0.017565,0.078512,0.106577,0.123551,0.096128,0.096433,0.048512,0.058459,0.121251,0.074652,0.050187,0.040196,0.074276,0.078672,0.057064,0.084353
0.070196,0.010271,-0.009936,0.071065,-0.073500,-0.047396,-0.077595,0.039023,0.106393,-0.057711,0.056080,-0.038659,0.018327,0.012170,-0.028345,-0.069341,-0.008337,-0.084495,-0.011351,0.030080,0.093672,0.112931,0.066908,0.173336,0.026698,0.076382,0.100447,0.120487,0.074322,0.055014,0.043110,0.097409,0.110387,0.058282,0.039999,0.013978,0.039819,0.061554,0.066731,0.124596
0.024586,0.006924,0.002452,0.096502,-0.064503,-0.076212,0.011699,0.009312,0.036629,-0.011604,-0.042259,0.008808,0.058254,-0.018386,-0.001318,-0.121927,0.000645,-0.002672,-0.066813,0.099969,0.011492,0.161808,0.032407,0.078104,0.015011,0.146033,0.075374,0.125848,0.085392,0.154445,0.038824,0.086269,0.115370,0.070336,-0.003159,0.084313,0.169070,-0.008837,0.075728,0.090070
0.096695,0.002231,0.053794,0.061609,-0.099313,-0.025574,-0.010393,0.019771,0.086154,-0.028728,0.075646,-0.039379,-0.013268,0.043906,-0.066161,-0.091696,0.027155,-0.082751,0.020892,0.101452,0.063131,0.152677,0.052191,0.145695,0.070915,0.096053,0.093256,0.077943,0.095035,0.090141,0.043469,0.011125,0.130293,0.041834,0.027531,0.031603,0.045439,0.101229,0.087740,0.101626
0.059107,-0.007871,0.003888,0.099457,-0.081794,0.067891,-0.047227,0.022574,0.035688,-0.010691,0.047133,-0.002968,0.018564,-0.034626,-0.086759,-0.042467,0.088803,-0.070636,-0.049983,-0.003917,0.016334,0.109294,0.088001,0.085792,0.072931,0.095476,0.133072,0.154651,0.079935,0.128342,0.017501,0.081572,0.167290,0.071022,0.027103,0.000255,0.086761,0.050304,0.066111,0.053806
0.103673,0.017350,0.006551,0.063574,-0.080322,-0.001180,-0.055534,0.023452,0.065759,-0.003770,0.081782,0.000423,0.027237,0.008584,-0.080909,-0.071393,0.007121,-0.053728,-0.010610,0.069413,0.043602,0.147301,0.036201,0.139245,0.024898,0.056150,0.121622,0.103336,0.067598,0.115229,0.091516,0.041105,0.074398,0.031951,0.038930,0.020671,0.058097,0.053983,0.044512,0.067185
0.012273,-0.015107,0.048700,0.081441,-0.078300,-0.057048,-0.079212,-0.045886,0.069940,-0.076365,0.121558,-0.024649,-0.053634,0.089127,-0.120592,-0.111124,0.056349,-0.074581,-0.004215,0.047237,0.062191,0.129358,0.017230,0.122439,0.092446,0.133969,0.080906,0.177648,0.113906,0.101048,0.018942,0.089159,0.154201,0.056367,-0.011025,-0.037163,-0.050867,0.072122,0.094712,0.157238
0.018539,0.012075,0.019865,0.078263,-0.086936,-0.067584,0.002491,0.021624,0.051374,-0.000340,0.079803,-0.015947,-0.039091,0.012686,-0.076157,-0.056364,0.022030,-0.050757,0.008423,0.092596,0.051971,0.139403,0.034667,0.147988,0.096701,0.035940,0.144842,0.105512,0.075124,0.097623,0.074813,0.031117,0.102927,0.015862,0.022112,0.069330,0.014282,0.065951,0.100810,0.090196
0.010305,-0.017314,-0.046346,0.105090,-0.007619,-0.097682,-0.003807,-0.052532,0.090185,0.024160,0.131065,0.006245,0.045959,0.038516,0.047056,-0.053189,0.028983,-0.052743,-0.052734,0.026420,0.024637,0.080284,0.027209,0.058628,0.068802,0.053938,0.091666,0.082748,0.008228,0.089815,0.120931,0.023972,0.081314,0.019792,-0.017817,0.091862,0.042879,0.061690,0.111048,0.050817
0.105322,0.000228,0.019949,0.062941,-0.114588,-0.073875,-0.065902,0.029939,0.066457,0.019560,0.086850,-0.052364,0.013891,0.001671,-0.039209,-0.080594,0.010061,-0.065242,-0.072381,0.107889,0.065624,0.174754,0.054431,0.101607,0.053858,0.068427,0.071151,0.050707,0.074804,0.087812,0.043757,0.007150,0.125809,0.024661,0.025364,0.001448,0.098046,0.078706,0.097369,0.113362
0.100975,0.006094,-0.005391,0.067722,-0.067787,0.018018,-0.062173,0.006575,0.079886,-0.005981,0.082170,-0.021593,0.065446,-0.027314,-0.082275,-0.032551,0.055891,-0.032552,-0.036499,0.055134,0.018797,0.132643,0.047324,0.125591,0.000711,0.062436,0.102561,0.098862,0.079343,0.111138,0.099692,0.087522,0.077486,0.018294,0.054259,0.010029,0.058589,0.065579,0.062215,0.068556
0.144844,0.025667,-0.010947,0.075995,-0.070396,0.051738,-0.007286,0.018178,0.084165,-0.024721,0.016955,0.018879,0.023748,-0.046370,-0.079014,-0.060995,0.051275,-0.065658,-0.023832,0.055979,0.049293,0.175662,0.061168,0.096566,0.002855,0.062974,0.112793,0.088224,0.087072,0.123015,0.057216,0.044649,0.112950,0.065222,0.027293,0.021594,0.071839,0.063516,0.030370,0.063776
0.098827,0.014318,-0.018539,0.086899,-0.098014,-0.036746,-0.041274,0.019467,0.061244,-0.015596,0.030436,0.004205,0.038049,-0.043352,-0.041495,-0.078546,0.059321,-0.084244,-0.040276,0.041794,0.085102,0.122119,0.079593,0.122260,0.024122,0.077731,0.120594,0.089062,0.099369,0.093772,0.035606,0.030375,0.114943,0.038231,0.045267,0.010921,0.086411,0.056632,0.060276,0.099756
0.021214,0.015648,-0.004409,0.088055,-0.075853,-0.036457,-0.031732,0.011361,0.055588,-0.027089,0.057143,-0.014805,-0.006625,-0.020929,-0.067451,-0.034274,0.049377,-0.060701,0.009799,0.073148,0.033324,0.096610,0.065029,0.142318,0.064814,0.042844,0.154785,0.112166,0.108792,0.103018,0.063166,0.054395,0.109474,0.008423,0.036967,0.057171,0.018274,0.092227,0.106242,0.102823
-0.107030,-0.038782,-0.076623,0.104706,-0.013639,-0.060396,-0.014963,-0.046427,0.074518,-0.064630,0.067229,-0.020178,0.072282,0.046451,0.028768,-0.029539,0.016536,-0.037982,-0.070683,-0.048480,0.023811,0.055153,0.027284,0.070273,0.039321,0.086417,0.104644,0.160722,0.024538,0.095568,0.064089,0.141328,0.139156,0.062655,0.009413,0.027083,0.040957,0.005339,0.074545,0.095794
0.166722,0.023115,0.035348,0.057170,-0.043408,-0.016115,-0.023824,-0.063319,0.069395,-0.017920,0.047071,-0.027939,0.047870,0.051410,-0.004159,-0.115112,0.088277,-0.139933,0.029471,0.115622,0.103189,0.213095,-0.022776,0.102271,0.102451,0.068339,0.050330,0.192923,0.119126,0.089457,0.030344,0.040479,0.042669,0.115431,-0.013922,0.113028,0.040394,0.004514,0.119440,0.152354
0.118847,-0.023932,0.013207,0.109928,-0.059305,0.023892,-0.057034,0.009573,0.091419,-0.040462,0.080153,0.025775,0.043983,-0.001437,-0.043342,-0.093603,0.027120,-0.101508,-0.008540,0.052781,0.060205,0.167747,0.039092,0.094701,0.043365,0.095433,0.092586,0.129794,0.078792,0.112685,0.042837,0.030840,0.157323,0.087414,0.032858,0.014172,0.072446,0.022847,0.078618,0.095174
-0.041655,0.003812,-0.053543,0.089285,-0.032167,-0.100238,-0.018230,-0.002986,0.100193,-0.039450,0.044206,0.000349,0.040851,0.056267,0.042988,-0.076231,-0.018787,-0.121034,-0.021388,0.021805,0.075845,0.028449,0.018675,0.072328,0.039703,0.077353,0.126890,0.132367,0.027522,0.104213,0.057764,0.016627,0.108433,0.045240,-0.007176,0.060551,0.032345,0.026564,0.080604,0.088549
0.044866,0.011298,-0.014009,0.097473,-0.079841,-0.024228,-0.070429,0.028614,0.077732,-0.048425,0.052079,-0.012717,0.022685,-0.030809,-0.047377,-0.035381,0.037094,-0.068711,0.002960,0.049042,0.030940,0.076799,0.084382,0.139792,0.040330,0.061832,0.148299,0.118057,0.113614,0.100090,0.052783,0.065143,0.114465,0.023679,0.052874,0.029756,0.045705,0.078779,0.087022,0.092874
0.001185,0.036557,-0.012797,0.095455,-0.077850,-0.070362,0.023979,-0.005305,0.025616,-0.039616,0.005022,0.051512,-0.021224,0.013219,-0.031076,-0.103143,-0.004552,-0.023434,-0.024499,0.071174,0.048737,0.095107,0.010838,0.101283,0.022454,0.066369,0.087108,0.115236,0.072378,0.108757,0.065625,0.041476,0.133154,0.071183,-0.016945,0.116439,0.047856,0.040367,0.089992,0.108428
0.083973,-0.023055,0.008481,0.079446,-0.051856,-0.005555,-0.032455,-0.014021,0.104987,-0.042096,0.115502,-0.052303,-0.011522,0.049889,-0.103451,-0.084558,0.037205,-0.045723,0.014906,0.063356,0.082070,0.163691,0.013488,0.104487,0.058627,0.064211,0.059158,0.118892,0.047373,0.070718,0.073246,0.077250,0.113157,0.051633,-0.000218,0.020203,0.021547,0.054832,0.092295,0.103921
0.059400,-0.008110,0.010950,0.098033,-0.089435,-0.062718,-0.034360,0.020443,0.064766,-0.008113,0.086819,-0.003750,-0.020996,0.014638,-0.058373,-0.070056,0.018943,-0.065189,0.021381,0.087464,0.040893,0.128183,0.059020,0.135097,0.076661,0.046269,0.131532,0.105073,0.078805,0.089399,0.057970,0.017427,0.107887,0.029608,0.033334,0.074795,0.043253,0.068346,0.102318,0.086988
0.029002,0.053145,-0.030544,0.121316,-0.088632,-0.032125,-0.043414,0.020812,0.017405,0.023679,0.082118,-0.033919,0.007501,0.034948,-0.043576,-0.099544,-0.029288,-0.032748,-0.036588,0.074064,0.043038,0.172044,0.022875,0.063602,0.040614,0.079268,0.091337,0.148509,-0.007273,0.140403,0.047531,0.000231,0.146102,0.083577,0.061671,0.053709,0.134878,0.000633,0.054609,0.030958
0.109593,-0.036071,0.033957,0.095658,-0.050593,-0.019281,-0.045315,-0.003867,0.064043,-0.031493,0.119153,-0.031136,-0.005229,0.048736,-0.041220,-0.074304,0.058049,-0.070355,0.041192,0.077925,0.034283,0.125911,0.032945,0.101541,0.090245,0.032340,0.097257,0.145636,0.031399,0.054229,0.051875,0.028341,0.134607,0.058678,-0.000089,0.114765,0.053733,0.063514,0.126387,0.075725
0.110285,0.044919,0.004661,0.058454,-0.057131,-0.002714,-0.018259,0.005478,0.061733,-0.000811,0.070418,-0.058681,-0.012543,-0.007248,-0.078547,-0.076745,0.022233,-0.033844,0.014048,0.088666,0.013603,0.161231,0.114665,0.118859,0.058639,0.042995,0.080982,0.121184,0.054736,0.111211,0.089578,0.058792,0.057500,0.044867,0.011145,0.051447,0.079911,0.116577,0.073238,0.074281
0.009569,-0.045379,-0.048607,0.117627,-0.010285,-0.054243,-0.044533,-0.016817,0.094800,-0.038712,0.047282,0.004984,0.076760,0.022788,0.034711,-0.069891,0.020066,-0.098566,-0.005647,0.019872,0.017418,0.071201,0.070818,0.064087,0.011296,0.133316,0.100932,0.129501,0.087995,0.127527,0.056824,0.031078,0.138204,0.124374,0.024942,0.079162,0.094570,0.061217,0.083219,0.072297
-0.035359,-0.069996,0.022244,0.127283,-0.092717,-0.130070,-0.016891,-0.008091,0.076279,0.064882,0.114138,0.007593,0.038301,0.087331,0.047283,-0.131958,-0.024854,-0.087697,-0.028238,0.084863,0.018974,0.125166,0.009912,0.042716,0.108722,0.159086,0.076112,0.118604,0.063238,0.134021,0.027136,-0.048392,0.192200,0.070602,0.029568,0.080697,0.063250,0.013612,0.129506,0.067071
0.073125,-0.014798,-0.016643,0.101044,-0.058936,-0.063573,-0.055501,-0.020650,0.073137,-0.014222,0.083137,-0.000311,0.000572,0.005458,-0.067607,-0.085024,0.041045,-0.052191,-0.009162,0.049829,0.040909,0.155928,0.069215,0.109593,0.053191,0.055420,0.106866,0.147116,0.056069,0.104773,0.049273,0.060955,0.113937,0.039413,0.031590,0.026698,0.042030,0.050698,0.081075,0.108082
0.100293,0.032591,-0.036073,0.090753,-0.068964,-0.019137,-0.045992,0.003426,0.088598,-0.044054,0.015347,-0.025272,0.033227,-0.044615,-0.047617,-0.056075,0.072662,-0.101537,-0.011427,0.046299,0.068186,0.095836,0.091576,0.131889,0.021503,0.048098,0.133832,0.109877,0.111542,0.089636,0.044348,0.065168,0.095050,0.044093,0.026832,0.029965,0.047090,0.090778,0.081944,0.114669
0.072176,0.014656,-0.008635,0.077334,-0.067664,-0.010540,-0.016290,0.012457,0.082396,-0.036946,0.032022,-0.009855,0.001568,0.002282,-0.056237,-0.062449,0.024689,-0.062079,0.011841,0.056557,0.055678,0.136646,0.065923,0.163570,0.042497,0.067003,0.116457,0.118261,0.088770,0.103574,0.062873,0.061432,0.122209,0.051498,0.034979,0.057092,0.046680,0.084758,0.071047,0.093122
-0.037160,-0.033482,-0.047203,0.111152,-0.023244,-0.099798,-0.040177,-0.025574,0.093413,-0.028261,0.082239,-0.055330,0.078101,0.039917,0.039024,-0.051909,-0.004584,-0.072079,-0.010843,0.040676,0.038916,0.062865,0.048237,0.073215,0.028625,0.127529,0.098729,0.123403,0.076667,0.093363,0.055788,0.067540,0.130966,0.072876,0.029602,0.075054,0.060964,0.052618,0.081683,0.103137
0.060528,0.043932,-0.025094,0.064804,-0.071563,-0.040465,-0.011344,0.005772,0.068263,-0.038159,0.023749,-0.035958,-0.003690,-0.019539,-0.053675,-0.056842,0.068482,-0.095345,0.009226,0.067772,0.081917,0.099385,0.076908,0.145663,0.042493,0.037782,0.132751,0.100203,0.103824,0.071052,0.046581,0.057484,0.097976,0.027751,0.013457,0.058320,0.021538,0.105360,0.104417,0.125253
0.118303,0.031751,-0.012725,0.092724,-0.059640,-0.020503,-0.038602,0.013548,0.090724,-0.033090,0.082911,-0.042451,-0.006731,-0.003417,-0.058893,-0.066155,0.060511,-0.101164,0.027595,0.090590,0.063240,0.113138,0.069596,0.103968,0.052106,0.029573,0.125055,0.105791,0.098192,0.088620,0.055431,0.017807,0.096202,0.030306,0.013424,0.059006,0.033957,0.096257,0.106337,0.106599
0.041503,-0.016332,-0.018031,0.117532,-0.080577,-0.032271,-0.070061,0.025848,0.065260,-0.024047,0.055786,0.037619,0.016678,-0.014660,-0.054598,-0.040402,0.014647,-0.057356,-0.008587,0.033779,0.025988,0.120136,0.065404,0.148116,0.038859,0.069878,0.149782,0.131862,0.072657,0.112616,0.056559,0.054003,0.123206,0.043837,0.072388,0.036018,0.055024,0.042460,0.081275,0.073583
0.018001,0.006071,-0.019528,0.086726,-0.079409,-0.061280,-0.065149,-0.027611,0.063615,-0.054847,0.050932,-0.021680,-0.011946,-0.004421,-0.081381,-0.046090,0.056863,-0.073731,-0.016097,0.025285,0.062769,0.083156,0.079866,0.141840,0.037634,0.083696,0.112061,0.144290,0.118609,0.076629,0.037041,0.085996,0.108718,0.036391,0.020961,-0.005742,0.025499,0.076064,0.081836,0.119855
0.033714,0.003271,-0.038260,0.084863,-0.046766,0.030505,0.026073,-0.007013,0.060990,-0.044774,-0.022560,0.040088,0.021446,-0.021635,-0.070356,-0.079889,0.030657,0.040948,-0.080986,0.027535,0.029242,0.154372,0.004951,0.074442,-0.036245,0.112561,0.027427,0.116925,0.064401,0.131722,0.105941,0.102705,0.128454,0.080616,0.003502,0.014224,0.098254,0.015726,0.035342,0.090679
-0.050219,-0.038319,-0.060504,0.072494,-0.061077,-0.116061,-0.004835,-0.021178,0.078859,-0.005166,0.053112,0.008298,0.056738,0.082523,0.016376,-0.034496,-0.046754,-0.102699,-0.039982,0.033610,0.038771,0.039248,-0.030871,0.073822,0.033934,0.101563,0.174613,0.072503,0.037869,0.132359,0.062183,0.015202,0.128128,0.018044,0.025753,0.064702,0.076485,0.049439,0.082565,0.109237
0.060220,0.020216,0.011138,0.017992,-0.054670,-0.007465,-0.007764,-0.028201,0.059674,-0.023632,0.058345,-0.076091,-0.007819,-0.005860,-0.106484,-0.052715,0.050372,-0.026701,0.009022,0.099696,0.054604,0.126429,0.041373,0.113292,0.035709,0.055188,0.097876,0.087928,0.088548,0.071371,0.099040,0.069754,0.051538,-0.000068,-0.014300,0.021793,0.023789,0.099958,0.086525,0.097327
0.064274,0.056620,-0.023479,0.052901,-0.087779,-0.024575,-0.047530,0.056033,0.086739,-0.043209,0.034771,-0.035978,-0.000804,-0.005298,-0.058319,-0.076695,0.013916,-0.105400,-0.017880,0.048674,0.113512,0.102706,0.059011,0.140044,0.033957,0.034886,0.130558,0.108746,0.067769,0.076273,0.044996,0.059500,0.096423,0.040140,0.014802,-0.012211,0.031040,0.063013,0.055241,0.109453
0.075643,0.018023,-0.003379,0.072529,-0.073317,-0.011034,-0.020798,0.013136,0.079988,-0.047151,0.021525,-0.023668,0.009829,-0.004687,-0.051616,-0.052165,0.035486,-0.063536,0.008535,0.060624,0.048346,0.125905,0.081454,0.165931,0.039698,0.073366,0.110076,0.105785,0.112657,0.094976,0.054586,0.062276,0.115378,0.050532,0.040719,0.057240,0.054298,0.107274,0.074656,0.101779
0.129843,0.033723,-0.022544,0.077258,-0.067228,-0.001637,-0.037139,0.036945,0.117123,-0.051513,0.067794,-0.050346,0.005242,0.017001,-0.072021,-0.104680,0.029362,-0.100649,0.018855,0.059845,0.113481,0.149072,0.068812,0.108862,0.055388,0.039851,0.088218,0.109425,0.055035,0.062452,0.045708,0.046030,0.115977,0.076131,-0.004909,0.021308,0.044122,0.053177,0.067959,0.103329
0.025876,-0.021742,0.060788,0.064127,-0.121481,-0.049953,0.026449,0.000814,0.048575,0.003349,0.080858,-0.031309,-0.067998,0.078812,-0.110268,-0.083414,0.010379,-0.058706,0.028846,0.130478,0.034296,0.159417,0.016213,0.146483,0.113600,0.085939,0.097163,0.102854,0.087163,0.110919,0.066628,-0.023772,0.120833,0.020827,0.015997,0.022382,0.002977,0.079847,0.088148,0.088260
0.021654,0.010792,-0.012125,0.105386,-0.078526,-0.038101,-0.011509,-0.004900,0.065276,-0.020788,0.046940,0.014628,-0.026816,-0.006551,-0.072207,-0.056545,0.054763,-0.071367,-0.000115,0.058396,0.053244,0.114941,0.059151,0.130081,0.062187,0.034402,0.145321,0.118059,0.081687,0.100573,0.057389,0.038559,0.119154,0.023053,0.025859,0.055340,0.017674,0.066294,0.101208,0.094975
-0.075577,-0.022743,-0.046875,0.118579,-0.033187,-0.067839,-0.018722,0.001429,0.073854,-0.038814,0.016887,-0.005049,0.084095,-0.009117,0.023542,-0.030637,0.018006,-0.085698,-0.054463,0.011056,0.028272,0.041115,0.038272,0.059377,0.024134,0.122971,0.149904,0.095525,0.093978,0.140835,0.066802,0.056261,0.162917,0.072352,0.031300,0.046028,0.083247,0.046973,0.080303,0.099532
-0.103545,-0.020622,-0.007222,0.111515,-0.046908,-0.046182,-0.018236,-0.019651,0.046878,-0.001064,0.094719,0.028650,0.046535,0.047249,0.026073,-0.029073,-0.022415,-0.033375,-0.083434,-0.024234,-0.035140,0.055237,0.029020,0.053032,0.036662,0.117825,0.091302,0.132322,0.045155,0.153687,0.098862,0.012642,0.111825,0.038925,0.020620,0.022382,0.064272,0.033650,0.057114,0.023282
-0.048510,-0.046106,-0.024506,0.131301,-0.063027,-0.090051,-0.033037,0.003681,0.087501,-0.003417,0.070502,0.030176,0.050210,0.038372,0.034015,-0.091220,-0.028806,-0.102415,-0.030990,0.016399,0.032578,0.054900,0.042833,0.048471,0.051964,0.116980,0.104035,0.128830,0.048558,0.121636,0.046554,-0.023445,0.118942,0.070696,0.014929,0.059386,0.063381,-0.006835,0.076773,0.055786
0.080948,-0.011833,0.001141,0.125077,-0.076024,-0.044881,-0.035185,-0.014491,0.066341,-0.027305,0.071811,-0.010956,-0.015905,-0.005559,-0.058947,-0.041750,0.074887,-0.082508,0.014880,0.088884,0.030335,0.123812,0.090333,0.101325,0.051588,0.054948,0.130311,0.094452,0.118134,0.095684,0.041963,0.006531,0.109589,0.023577,0.038867,0.072442,0.062468,0.095051,0.112787,0.107512
0.085211,0.060016,-0.006852,0.096787,-0.099181,-0.031954,-0.031129,0.016240,0.043099,-0.023026,0.039865,-0.075729,-0.005995,0.043350,-0.048231,-0.115447,-0.020653,-0.075536,-0.033978,0.101621,0.091209,0.143736,0.027448,0.044181,0.030530,0.093402,0.063898,0.096046,0.059736,0.108536,0.035745,-0.010876,0.141564,0.086837,0.008289,0.027678,0.130971,0.042094,0.083817,0.078946
0.070859,-0.011483,0.031348,0.115091,-0.096001,-0.016737,-0.076496,0.072316,0.083798,-0.017382,0.110967,-0.005299,0.034283,-0.014372,-0.059875,-0.030545,0.003034,-0.074809,-0.012828,0.052631,0.048179,0.129352,0.050139,0.111091,0.077005,0.098026,0.143618,0.103675,0.085459,0.106711,0.031833,0.034627,0.170685,0.031595,0.089261,-0.010520,0.064639,0.014894,0.088050,0.056875
0.087504,-0.020820,-0.029185,0.089514,-0.038755,-0.030393,-0.070380,-0.015852,0.098615,-0.040619,0.081007,-0.012234,0.051278,-0.009001,-0.052348,-0.035613,0.040712,-0.047990,-0.007878,0.052205,0.040112,0.120673,0.041150,0.157920,0.018826,0.051475,0.093571,0.120948,0.069993,0.077177,0.094737,0.092094,0.098882,0.044429,0.052773,0.063651,0.037262,0.084159,0.102523,0.111526
0.115323,0.044696,-0.009289,0.087793,-0.058418,0.014497,-0.048017,0.009815,0.089396,-0.007039,0.088339,-0.025514,0.012154,-0.028144,-0.066201,-0.035884,0.059636,-0.055971,0.006056,0.059344,0.029253,0.084439,0.072984,0.120743,0.019567,0.003532,0.124009,0.077738,0.068438,0.085224,0.101257,0.054763,0.046434,-0.014727,0.024195,0.047183,0.043892,0.091811,0.071897,0.052863
0.049016,0.022627,0.017408,0.057239,-0.071675,-0.046204,0.015102,0.024292,0.058042,-0.018360,0.085124,-0.050323,-0.041710,0.017814,-0.087181,-0.067430,0.017888,-0.051181,0.040684,0.114044,0.062034,0.156700,0.027084,0.149371,0.105779,0.027973,0.133690,0.107601,0.072008,0.092506,0.086485,0.041144,0.095192,0.026773,0.007522,0.086003,-0.000656,0.086760,0.102073,0.096989
0.073107,0.006428,-0.016064,0.103094,-0.063618,-0.034558,0.014568,-0.019907,0.058074,0.014325,0.096470,-0.020500,-0.028891,-0.002823,-0.091080,-0.049517,0.081539,-0.046238,0.009218,0.105562,0.018906,0.171342,0.040704,0.125055,0.073203,0.023272,0.127852,0.096380,0.061783,0.102517,0.086508,0.042566,0.079338,0.002321,0.025920,0.102389,0.027414,0.099160,0.111029,0.084757
0.000905,-0.039099,-0.052424,0.119056,-0.026103,-0.080434,-0.021098,-0.028485,0.100590,0.027682,0.086709,-0.040071,0.096180,0.041088,0.041651,-0.064372,0.015421,-0.047876,-0.040277,0.029753,0.002378,0.127488,0.062930,0.083436,0.013224,0.138613,0.066775,0.110192,0.041016,0.120039,0.097900,0.053585,0.099868,0.071685,0.033499,0.094931,0.115547,0.038165,0.046092,0.062181
0.093491,0.001140,-0.006207,0.077775,-0.048108,0.057595,-0.019514,0.018679,0.087836,-0.039001,0.060810,0.001798,0.041657,-0.015183,-0.085302,-0.040659,0.043512,-0.054102,0.019446,0.051290,0.027587,0.152520,0.062704,0.124051,0.043915,0.076955,0.123946,0.150057,0.079271,0.135211,0.077771,0.077081,0.131710,0.069743,0.048879,0.018901,0.055077,0.069026,0.052331,0.061527
