-0.105960,0.016235,-0.063129,0.012703,0.021941,-0.024280,0.084158,-0.017711,0.057505,0.035742,0.022961,-0.045216,0.058061,0.045278,0.076796,0.010981,-0.022597,0.015617,-0.049976,0.061506,-0.072142,0.038036,0.024705,-0.067598,0.041681,0.028222,-0.044830,-0.029795,-0.018669,0.038613,0.062203,0.024122,-0.031008,0.036397,0.014534,0.029174,-0.009577,-0.005866,-0.009888,-0.034785
-0.017462,0.008888,-0.048619,-0.016973,0.022140,-0.046181,0.026112,-0.004988,0.068476,0.005670,-0.077995,0.050245,0.063214,-0.014115,0.056447,-0.000091,-0.000924,0.007190,-0.131893,0.007539,0.038627,0.059827,-0.026998,0.031636,-0.017553,0.056468,0.002817,-0.050984,0.036194,0.071242,0.023375,0.069517,0.016451,0.047597,-0.015316,0.017236,0.071449,0.003834,0.009244,0.063557
0.020555,-0.015709,0.021625,0.046695,-0.020105,-0.019634,-0.023201,0.012278,0.044542,-0.029516,0.044757,-0.041289,0.015949,0.031965,-0.006601,0.000951,0.030208,-0.014012,0.009569,0.028864,0.044136,0.054650,0.063001,0.071077,0.057246,0.082139,0.098900,0.037116,0.082231,0.042919,0.059213,0.082696,0.060784,0.063058,0.105983,0.069215,0.105341,0.063608,0.065262,0.045807
-0.060274,0.003352,-0.057835,0.054218,0.057084,0.005872,0.033509,-0.008340,0.095387,0.012059,0.012066,0.018445,0.072067,0.036358,0.079987,-0.041390,0.013040,-0.022606,-0.055802,-0.012156,0.013901,-0.004616,0.011910,-0.041634,0.018347,0.018038,-0.007738,-0.002558,-0.003118,0.023612,0.041200,-0.000417,-0.002351,0.055645,-0.001879,0.032659,0.012184,-0.031525,0.018884,-0.021255
0.087503,-0.016587,0.027784,0.065374,-0.003003,0.008415,0.005359,-0.011760,0.067180,-0.031187,0.052641,-0.073870,0.006858,0.050158,-0.091750,-0.049648,0.032064,-0.013535,0.031164,0.035768,0.088232,0.079149,0.050739,0.031167,0.077915,0.080007,0.041089,0.061375,0.051718,0.031340,0.061025,0.090305,0.055729,0.082207,0.060826,0.042066,0.083205,0.015427,0.070846,0.065068
0.074198,0.048042,0.002004,0.083954,-0.033544,0.002078,-0.029725,0.008484,0.065180,-0.016055,0.043993,-0.029784,0.020648,-0.024929,-0.056958,-0.006416,0.045876,-0.042162,-0.003156,0.029513,0.060396,0.036102,0.078931,0.023417,0.060549,0.034560,0.114227,0.047623,0.072848,0.044316,0.065924,0.087798,0.037392,0.061062,0.095191,0.054407,0.065487,0.028199,0.081851,0.044939
0.019086,-0.001105,0.004643,0.048678,-0.024981,0.019645,-0.015514,0.029888,0.046123,-0.035052,-0.006584,-0.012263,0.018016,-0.014735,-0.015223,0.023540,0.039136,-0.010447,-0.011127,-0.002521,0.052200,0.037912,0.080281,0.061371,0.039846,0.091940,0.128486,0.030171,0.090675,0.060054,0.048596,0.099863,0.078505,0.072909,0.118059,0.050156,0.112820,0.051586,0.050403,0.045387
-0.009642,-0.009488,0.001010,0.066328,-0.018247,-0.014903,0.011126,-0.034774,0.044678,-0.048158,-0.001023,-0.027340,-0.021178,0.030913,-0.055923,-0.008775,0.044560,-0.014456,0.000153,-0.014866,0.082463,0.026124,0.076723,0.079095,0.063076,0.093184,0.073775,0.078808,0.072175,0.034541,0.063845,0.132880,0.064741,0.079027,0.076108,0.047347,0.059351,0.017676,0.076483,0.079002
0.024898,-0.018727,-0.019958,0.048639,-0.011594,-0.008152,0.000778,-0.018122,0.042244,-0.005978,0.014005,-0.041531,0.016939,0.004501,-0.066090,-0.002643,0.059208,-0.015125,-0.049521,-0.016482,0.088735,0.052177,0.056045,0.060130,0.042961,0.095746,0.051539,0.035621,0.049956,0.023454,0.062422,0.111695,0.042378,0.047516,0.099329,0.004990,0.109406,0.007658,0.076229,0.066046
-0.066886,0.003725,-0.040973,0.054972,0.053877,-0.007425,0.012017,-0.003973,0.079392,0.015722,-0.003624,0.056275,0.049203,0.044403,0.107696,-0.038651,0.011093,-0.033404,-0.044826,-0.029443,0.009728,-0.009865,0.029484,-0.018398,0.023716,0.022480,0.016752,0.013682,-0.005827,0.051575,0.041331,-0.024614,-0.007807,0.063658,-0.009213,0.047816,0.020450,-0.045450,0.018296,-0.030526
0.086560,0.039596,0.035189,0.044263,-0.024695,-0.010993,-0.009708,0.032883,0.047603,0.001166,0.078266,-0.064599,0.004237,0.022955,-0.047316,-0.016918,0.030871,-0.038743,0.007609,0.068650,0.075086,0.061444,0.027378,0.028737,0.083770,0.054385,0.099577,0.008358,0.090413,0.051451,0.070087,0.045763,0.058250,0.044800,0.094658,0.082803,0.069287,0.061610,0.121021,0.039222
0.012515,-0.029621,0.019205,0.066587,-0.016806,0.005385,-0.010747,-0.012614,0.058770,-0.049008,-0.007196,-0.004857,-0.003326,0.027639,-0.043889,-0.010809,0.029724,-0.014160,-0.015847,-0.028826,0.072224,0.031366,0.079068,0.062360,0.048195,0.115991,0.064351,0.076316,0.078466,0.048962,0.057482,0.112817,0.083993,0.090530,0.092107,0.025391,0.096808,0.010773,0.054202,0.067634
-0.024997,-0.030121,-0.059821,-0.009886,0.028661,0.035039,0.024194,-0.043971,0.043898,-0.040777,-0.001426,-0.011921,-0.025428,0.040535,0.050234,0.004032,0.007682,-0.053350,-0.087362,-0.033813,0.053400,-0.003576,0.044307,0.005053,-0.007357,0.088454,0.064056,-0.000178,0.072659,0.064765,0.052643,0.005202,0.027483,0.090457,0.012637,0.047947,0.052503,-0.002146,-0.035743,-0.003613
