0.085464,0.032729,0.014162,-0.028866,-0.054381,-0.000352,-0.003842,0.032245,-0.009486,-0.034205,0.000038,-0.012315,-0.063871,0.008484,-0.065308,0.019890,0.026391,-0.007412,0.075451,-0.008406,0.062771,0.065247,0.059700,0.057558,0.064155,0.042231,0.066722,0.039399,0.043999,0.050477,0.053595,0.034000,0.064877,0.037841,0.064096,0.063236,0.051780,0.067566,0.045500,0.049006
0.060161,0.034109,0.006609,-0.012955,-0.069086,0.059101,-0.016183,-0.033915,-0.017798,-0.060344,-0.016809,-0.016410,-0.024632,-0.035313,-0.106873,0.019349,0.016249,0.002457,0.000816,-0.013356,0.024015,0.054023,0.032438,0.004834,-0.006888,0.020277,0.018834,0.081545,0.017528,0.041956,0.039741,0.058362,0.019401,0.035764,0.032870,0.017802,0.032941,0.039137,0.030902,0.030865
0.039880,0.001745,0.011329,-0.003316,-0.036924,-0.037321,-0.029260,-0.014845,-0.002538,-0.019014,0.045904,-0.003956,-0.042663,0.007704,-0.026612,0.027597,0.006131,-0.031485,0.032126,-0.007821,0.016554,0.016060,0.062252,0.046908,0.045373,-0.003832,0.008321,0.002776,0.003017,-0.045078,0.000134,0.002214,0.026857,0.005130,0.022886,0.005651,0.022666,0.026098,0.036528,0.002503
-0.156509,-0.011905,-0.070017,0.018053,0.075944,0.016245,0.012951,0.049878,-0.011023,0.058665,-0.041791,0.039968,0.098711,0.019010,0.089040,-0.013098,-0.104762,0.077631,-0.150339,0.009120,-0.058051,-0.030172,-0.040099,-0.057287,-0.054698,-0.064563,-0.057250,-0.107024,-0.037429,-0.044765,-0.009731,-0.048355,-0.026000,-0.043736,-0.026924,-0.034980,-0.025506,0.018851,-0.026650,-0.072159
-0.150419,-0.052154,-0.088730,0.030519,0.076234,-0.009535,0.014167,0.022634,0.018167,0.053983,-0.060582,0.038815,0.112818,0.013979,0.143083,-0.048021,-0.070653,0.053162,-0.101395,-0.021137,-0.038479,-0.029476,-0.026282,-0.039355,-0.034754,-0.047327,-0.028772,-0.054509,-0.035318,-0.036840,-0.034300,-0.034641,-0.007466,-0.005592,-0.010373,-0.024223,-0.008823,0.002060,-0.024863,-0.020923
-0.176542,-0.048703,-0.094492,0.033795,0.062833,0.002814,-0.003181,-0.020540,-0.000037,0.061609,-0.031960,0.060843,0.151280,0.028902,0.082058,-0.023650,-0.073734,0.095103,-0.136959,-0.011722,-0.050401,-0.022100,-0.075426,-0.016552,-0.055852,-0.029623,-0.041909,-0.018257,-0.027236,-0.016489,0.009417,-0.007224,-0.038413,-0.020403,-0.009764,-0.043108,-0.036685,0.002421,-0.042637,-0.016815
0.124620,0.064922,0.027266,-0.039384,-0.057569,0.040673,0.012855,0.038731,0.014328,-0.043337,-0.013564,-0.017896,-0.062592,-0.021514,-0.084696,0.006985,0.052035,-0.039752,0.071187,-0.020487,0.052197,0.036022,0.067528,0.000831,0.039581,-0.000656,0.057939,0.019933,0.023178,0.052692,0.026605,0.009424,0.041292,0.057853,0.048112,0.050608,0.033600,0.047819,0.047836,0.021655
-0.003320,-0.025263,-0.044528,-0.015557,0.046914,-0.078011,0.054365,0.017723,0.002044,0.029665,-0.091170,0.070321,0.061444,-0.032184,0.042939,-0.019450,-0.048794,-0.015450,-0.051926,-0.036661,-0.098736,-0.120864,-0.100434,-0.109246,-0.104465,-0.124235,-0.114443,-0.118614,-0.104006,-0.118487,-0.102302,-0.102306,-0.105302,-0.077494,-0.072655,-0.075416,-0.115961,-0.092326,-0.073148,-0.129420
0.091720,0.063053,0.007364,-0.034291,-0.052173,0.008175,-0.030262,-0.000156,0.012384,-0.045572,0.002267,-0.030832,-0.008206,-0.024037,-0.066818,0.057225,0.043650,-0.041937,0.044677,-0.027158,0.027119,0.026752,0.040332,0.018550,-0.000912,-0.003482,0.032162,0.016179,0.024960,-0.002615,0.019777,-0.000945,0.010348,0.014810,0.062293,0.002059,0.038334,0.017773,0.043875,0.013478
0.078481,0.049644,0.025140,-0.009718,-0.069762,0.017962,0.003361,0.021822,-0.006931,-0.051082,0.021122,-0.015206,-0.057402,0.002785,-0.083277,0.046156,0.043403,-0.024787,0.057293,0.002098,0.057721,0.057821,0.063334,0.052430,0.066017,0.041482,0.070366,0.066729,0.051036,0.067692,0.063933,0.063355,0.073254,0.042460,0.078364,0.082840,0.044474,0.083923,0.076013,0.057669
0.073918,0.047900,0.025099,-0.021089,-0.063946,0.005883,0.038721,0.008229,0.010538,-0.050529,-0.015754,-0.031754,-0.089198,0.018019,-0.081247,0.007315,0.033449,-0.026315,0.075437,0.000292,0.052804,0.048100,0.074463,0.045532,0.084995,0.029284,0.047761,0.050842,0.045219,0.037252,0.058013,0.018997,0.060404,0.053218,0.055831,0.077552,0.021468,0.064800,0.059578,0.058317
-0.173104,-0.077980,-0.062230,0.043365,0.069315,-0.035850,-0.000360,0.017477,0.023409,0.051385,-0.074462,-0.004041,0.162173,0.016436,0.153189,-0.020127,-0.093104,0.073714,-0.174776,-0.038486,-0.055744,-0.040623,-0.028755,-0.058130,-0.047995,-0.062640,-0.068374,-0.062476,-0.109794,-0.059779,-0.064808,0.013019,-0.035336,-0.069437,-0.034094,-0.056624,0.008426,-0.047459,0.002009,-0.016915
0.068917,0.055117,0.029157,0.007935,-0.074935,-0.022552,-0.021251,-0.002423,0.035958,-0.023697,0.004466,0.022417,-0.032201,-0.019720,-0.050940,0.030921,0.039632,-0.054382,0.041999,-0.010368,0.032876,0.006865,0.071039,0.015256,0.039705,0.007501,0.047802,0.047708,0.040476,0.018057,0.018345,-0.008943,0.036922,0.031317,0.035882,0.021126,0.037285,0.022732,0.029975,0.019186
0.050968,0.019639,0.013201,-0.022030,-0.071715,-0.028154,-0.008377,-0.039843,0.002825,-0.042036,0.029847,-0.011738,-0.044019,0.010931,-0.073402,0.042297,0.020293,-0.026943,0.006727,0.030414,0.046132,0.079836,0.051652,0.080322,0.061160,0.039146,0.031381,0.067005,0.056479,0.073323,0.063843,0.061295,0.078518,0.051662,0.035083,0.052924,0.030153,0.068096,0.047556,0.083121
0.096865,0.047506,0.017561,-0.043470,-0.058786,-0.000477,-0.004192,0.016365,-0.014703,-0.056278,-0.018336,-0.025904,-0.062512,-0.015810,-0.028256,0.031064,0.031325,-0.060534,0.093633,-0.013424,0.052849,0.023265,0.055016,0.051141,0.049841,0.026290,0.051298,0.052935,0.043744,0.020195,0.032519,0.034013,0.029207,0.076527,0.048526,0.059910,0.024799,0.055532,0.046556,0.034454
0.109122,0.015757,0.017427,-0.031327,-0.061825,-0.004805,-0.005423,0.056462,-0.000388,-0.021504,0.010692,0.006421,-0.037971,-0.003581,-0.069917,0.013139,0.036934,-0.020536,0.049905,-0.007628,0.059986,0.083535,0.056973,-0.000013,0.043380,0.016777,0.064417,0.007596,0.014119,0.052293,0.015290,0.024445,0.045687,0.046406,0.058457,0.041804,0.069533,0.047486,0.022925,0.040920
0.031359,0.043984,0.027855,-0.042722,-0.065726,0.006261,0.029969,-0.017065,0.004381,-0.051483,-0.007573,-0.016194,-0.077048,0.019958,-0.046993,0.022101,0.016541,-0.033327,0.049846,0.030234,0.039222,0.027952,0.049548,0.047566,0.049077,0.017576,0.032766,0.007450,0.058649,0.005471,0.042741,0.000812,0.046363,0.022592,0.025115,0.071829,0.004730,0.057041,0.055795,0.046181
-0.048256,-0.014273,-0.032795,-0.019380,0.028365,-0.054093,0.053189,0.009044,0.011602,0.032309,-0.103837,0.042890,0.051305,0.008749,-0.039968,-0.073685,-0.065019,0.080441,-0.093061,-0.045222,-0.082981,-0.046496,-0.107568,-0.111480,-0.089329,-0.089749,-0.113113,-0.088838,-0.110977,-0.051636,-0.079716,-0.070691,-0.059693,-0.072331,-0.061321,-0.069936,-0.073277,-0.074967,-0.065980,-0.090988
0.079737,0.048738,0.026436,-0.028346,-0.074953,-0.002198,-0.028309,0.030001,-0.028765,-0.013607,0.012283,0.030667,-0.036349,-0.005998,-0.039896,0.005501,0.010489,-0.029803,0.037116,0.011147,0.036795,0.030711,0.052972,0.024035,0.028480,0.001528,0.056700,0.029407,0.016376,0.045576,0.049357,0.004566,0.002832,0.021717,0.020452,0.036349,0.059751,0.056020,0.026703,0.011670
0.084649,0.047933,0.034458,0.019429,-0.085775,0.006240,-0.012880,0.025504,0.002421,-0.037569,0.027600,0.020717,-0.038902,0.006099,-0.081429,0.047377,0.031010,-0.033355,0.038400,0.003861,0.052990,0.044205,0.060116,0.031344,0.045895,0.041184,0.063776,0.076885,0.043108,0.059913,0.051364,0.051127,0.067181,0.048247,0.075897,0.054220,0.049730,0.059008,0.046520,0.040421
0.124699,0.046674,0.019809,-0.021175,-0.064720,0.015154,-0.006704,0.039440,-0.001433,-0.032025,0.018669,0.002323,-0.036087,0.006737,-0.086666,0.022354,0.027774,-0.036858,0.063947,0.005275,0.062717,0.066721,0.065577,0.030812,0.043324,0.032747,0.058280,0.061576,0.040698,0.062887,0.049059,0.038957,0.052935,0.060337,0.072917,0.060573,0.064991,0.061006,0.042844,0.040319
-0.071215,0.020105,-0.051849,-0.047466,-0.008070,-0.013761,-0.009582,-0.007434,-0.023951,-0.008672,-0.048219,-0.044508,0.077829,0.021274,0.078572,0.010313,-0.041091,0.043934,-0.003648,-0.011736,-0.086354,-0.074916,-0.102886,-0.099454,-0.095160,-0.135885,-0.134916,-0.119623,-0.143184,-0.103105,-0.072063,-0.056824,-0.093512,-0.079719,-0.072483,-0.080581,-0.073915,-0.081188,-0.084269,-0.096063
-0.172437,-0.040479,-0.108643,-0.019068,0.069915,-0.009242,0.018523,-0.025172,0.005506,0.093922,0.001781,0.004602,0.129837,0.064163,0.125197,-0.007309,-0.087915,0.081337,-0.146837,0.018751,-0.074241,-0.025494,-0.065610,-0.048042,-0.058170,-0.077066,-0.064807,-0.108924,-0.057594,-0.090565,-0.016994,-0.041421,-0.034728,-0.087139,-0.044875,-0.078615,-0.039580,-0.017152,-0.068444,-0.049266
-0.157195,-0.048743,-0.081035,0.026767,0.058747,-0.007300,-0.007340,0.015823,-0.010810,0.068746,-0.066017,0.057400,0.114709,-0.006055,0.095934,-0.045725,-0.066398,0.065000,-0.135005,-0.017249,-0.038557,-0.015689,-0.070302,-0.044707,-0.063662,-0.023202,-0.048931,-0.026673,-0.035158,-0.010661,-0.045487,-0.027518,-0.028555,-0.014660,-0.028058,-0.029290,-0.016503,0.003717,-0.027479,-0.028835
0.058224,0.050385,0.016167,0.000458,-0.085636,-0.005833,0.024626,0.013481,-0.001465,-0.035483,0.030069,-0.023031,-0.081541,0.027373,-0.082762,0.009695,0.045113,-0.026686,0.063890,0.019464,0.060260,0.056887,0.070925,0.044206,0.089810,0.027133,0.069951,0.056027,0.044414,0.060804,0.065929,0.042256,0.076195,0.043678,0.064618,0.081560,0.023047,0.072861,0.071093,0.061992
