-0.050728,-0.000987,0.010087,-0.163360,-0.068634,0.071799,-0.091593,0.120766,0.146614,-0.097515,0.044767,0.033449,-0.239009,0.011158,0.152091,0.025499,0.033399,-0.010304,-0.058631,0.046136,-0.091647,-0.134896,-0.222104,0.362018,-0.138846,0.159304,-0.009642,-0.177647,0.110954,0.117700,0.052030,-0.146903,0.165885,-0.023706,-0.106337,0.279068,0.033129,-0.050944,0.145042,0.052164
-0.049487,0.004596,0.002002,-0.149557,-0.068820,0.092583,-0.133858,0.114139,0.132682,-0.108601,0.066120,0.063603,-0.221141,-0.004955,0.146447,0.018491,0.039336,-0.021272,-0.053761,0.030015,-0.085902,-0.102984,-0.214680,0.362719,-0.131687,0.178003,-0.005983,-0.233925,0.116019,0.114337,0.077836,-0.144645,0.144854,-0.009064,-0.109905,0.279296,0.022841,-0.052917,0.148481,0.047045
-0.035028,-0.008987,0.015585,-0.123330,-0.064310,0.085186,-0.129558,0.096516,0.171579,-0.094942,0.031211,0.062966,-0.210649,-0.004736,0.172832,0.025942,0.020436,-0.004307,-0.036395,0.034641,-0.097026,-0.125354,-0.220959,0.385395,-0.150429,0.178101,-0.003859,-0.208178,0.112213,0.086968,0.070332,-0.117792,0.142983,-0.048795,-0.084994,0.290743,0.050520,-0.060413,0.195559,0.052918
-0.082233,0.017773,-0.000215,-0.136522,-0.062875,0.099656,-0.148231,0.083686,0.141802,-0.122015,0.042247,0.072464,-0.266603,0.026465,0.117427,0.016079,0.044584,0.013025,-0.030029,0.002412,-0.081120,-0.106838,-0.226076,0.354243,-0.141357,0.198602,0.003302,-0.163125,0.111626,0.097232,0.071794,-0.101783,0.181609,-0.008055,-0.097187,0.256205,0.031366,-0.023915,0.161406,0.028892
-0.094716,-0.024099,0.015599,-0.175411,-0.081259,0.081810,-0.120041,0.131303,0.157150,-0.118160,0.036326,0.049601,-0.237164,-0.003984,0.180256,-0.007428,0.027772,-0.015225,-0.060558,0.038034,-0.133105,-0.115444,-0.229411,0.375224,-0.142654,0.227901,0.037763,-0.212905,0.118264,0.106239,0.008082,-0.158155,0.171144,-0.049206,-0.098592,0.258801,0.059840,-0.076226,0.179462,0.077396
-0.065926,-0.016001,0.000907,-0.176860,-0.080131,0.066718,-0.121295,0.079120,0.167118,-0.109575,0.047431,0.049938,-0.241918,0.009798,0.134724,0.033907,-0.016674,-0.004915,-0.033368,0.000822,-0.075785,-0.120761,-0.236999,0.358279,-0.146347,0.205054,0.038619,-0.221986,0.111324,0.070292,0.080802,-0.143038,0.152947,-0.020705,-0.102905,0.247909,-0.002998,-0.034333,0.159549,0.075773
-0.057328,0.002178,-0.002615,-0.135328,-0.081138,0.074909,-0.111865,0.108671,0.171956,-0.112115,0.068136,0.013292,-0.283814,-0.002199,0.188027,0.020472,0.036667,-0.013851,-0.034851,0.036797,-0.092676,-0.128035,-0.216352,0.341934,-0.120375,0.167309,0.013168,-0.228452,0.076800,0.123114,0.044054,-0.162304,0.158769,-0.035895,-0.128740,0.292467,0.084239,-0.090483,0.193897,0.061010
-0.071270,-0.006061,-0.016038,-0.151915,-0.082639,0.098439,-0.123335,0.116641,0.172816,-0.071987,0.069101,0.079394,-0.305099,-0.007992,0.180392,-0.017107,0.069788,-0.012517,-0.064889,-0.025423,-0.096329,-0.103682,-0.215164,0.356069,-0.135101,0.175310,-0.020470,-0.194746,0.114742,0.151397,0.016940,-0.136340,0.175566,0.012415,-0.149965,0.316246,0.053530,-0.066783,0.200315,0.066038
-0.060292,-0.008820,0.050636,-0.166457,-0.088271,0.073708,-0.119075,0.119229,0.134822,-0.111679,0.052275,0.014451,-0.242070,-0.008296,0.161047,0.026642,0.071047,0.005902,-0.053737,-0.000999,-0.093481,-0.141786,-0.198082,0.378929,-0.146027,0.153632,0.003475,-0.204711,0.113332,0.093974,0.050517,-0.166834,0.174345,-0.016266,-0.094637,0.293685,0.014169,-0.061102,0.162485,0.053143
-0.034558,0.011643,0.003309,-0.129205,-0.089583,0.093595,-0.111918,0.125332,0.156022,-0.091273,0.031083,0.019198,-0.254220,0.006062,0.152333,0.012287,0.051417,0.009614,-0.050217,0.040670,-0.103802,-0.136848,-0.249674,0.358486,-0.139375,0.189916,0.034962,-0.224882,0.106382,0.129508,0.027566,-0.187262,0.151800,-0.008812,-0.120185,0.273678,0.019054,-0.047413,0.154270,0.073003
-0.072769,0.000011,0.028494,-0.151658,-0.096426,0.068744,-0.135612,0.130146,0.155601,-0.092756,0.054728,0.015357,-0.232950,-0.003580,0.137723,-0.003466,0.005662,-0.000563,-0.083340,-0.018911,-0.136272,-0.129193,-0.229148,0.343896,-0.178038,0.161303,0.018988,-0.232421,0.096778,0.102882,0.072171,-0.188685,0.144937,-0.015999,-0.074488,0.280648,0.012835,-0.043394,0.153539,0.087396
-0.041498,-0.006947,0.034201,-0.138212,-0.047503,0.075290,-0.117881,0.117013,0.135905,-0.120173,0.053700,0.051549,-0.233789,0.003093,0.186034,0.019384,0.026633,0.022111,-0.049516,0.033014,-0.077320,-0.155200,-0.220155,0.360564,-0.132134,0.159903,-0.012140,-0.204565,0.126647,0.105422,0.044852,-0.100608,0.138933,-0.020343,-0.080203,0.293792,0.024449,-0.043988,0.201989,0.031677
-0.041569,-0.013780,0.013139,-0.155364,-0.059869,0.083175,-0.093131,0.100057,0.166847,-0.103630,0.033336,0.085144,-0.208583,0.012322,0.126086,0.026426,0.032121,-0.005893,-0.064023,0.013399,-0.087170,-0.156420,-0.226541,0.378933,-0.154048,0.204407,0.014939,-0.207843,0.112555,0.064759,0.033873,-0.164802,0.134582,-0.035338,-0.090835,0.287427,-0.017997,-0.043992,0.191970,0.063427
-0.044744,-0.032674,0.043063,-0.145866,-0.097158,0.072345,-0.097838,0.107425,0.129707,-0.095323,0.042261,0.074251,-0.237654,-0.008529,0.155529,0.000509,0.017303,-0.011402,-0.024775,0.011073,-0.096867,-0.122800,-0.236049,0.359721,-0.153209,0.163902,-0.003744,-0.231311,0.156003,0.110635,0.041657,-0.124878,0.140054,-0.049487,-0.108514,0.281208,0.023618,-0.041792,0.190544,0.062128
-0.042445,0.000610,0.014499,-0.167566,-0.039592,0.114717,-0.095571,0.136013,0.164591,-0.099752,0.040793,0.040150,-0.213330,-0.031145,0.179542,0.028272,0.022831,-0.012520,-0.049967,0.011925,-0.115714,-0.144600,-0.244138,0.354289,-0.153424,0.140377,-0.008893,-0.209117,0.116979,0.112499,0.065501,-0.156337,0.173412,-0.040395,-0.076810,0.292906,0.032345,-0.042287,0.190002,0.051153
-0.044766,0.007609,-0.002043,-0.120066,-0.063558,0.081108,-0.074188,0.113475,0.138514,-0.096006,0.015737,0.045561,-0.244060,-0.010728,0.150137,0.002217,0.039489,-0.005011,-0.042885,0.042733,-0.119569,-0.107993,-0.244377,0.343417,-0.144503,0.171282,-0.015427,-0.229057,0.113606,0.123740,0.043847,-0.170136,0.141092,-0.025005,-0.108545,0.276859,0.023227,-0.038742,0.174580,0.052046
-0.066648,-0.010391,0.006306,-0.108517,-0.086357,0.107565,-0.147345,0.138704,0.179064,-0.082346,0.064159,0.071726,-0.258076,-0.015969,0.133867,0.001597,0.029580,-0.044770,-0.047594,0.031123,-0.096233,-0.120405,-0.266911,0.327847,-0.124069,0.155380,0.021443,-0.178732,0.127869,0.122092,0.073710,-0.106851,0.148076,-0.012015,-0.084558,0.271345,0.048527,-0.058840,0.172472,0.040290
-0.099202,0.004701,-0.024041,-0.121361,-0.070467,0.089020,-0.100952,0.059951,0.152554,-0.093226,0.045944,0.088720,-0.255392,-0.018106,0.144382,0.009797,-0.008660,0.030515,-0.099007,-0.024780,-0.047337,-0.117856,-0.244605,0.367625,-0.155755,0.191151,0.049053,-0.241936,0.146752,0.082807,0.084504,-0.187835,0.108865,0.010474,-0.110732,0.281336,0.020234,-0.074426,0.158927,0.090084
-0.048712,-0.036450,0.025581,-0.125830,-0.104372,0.084442,-0.118834,0.135605,0.152470,-0.088669,0.080140,0.059422,-0.198404,0.008018,0.145717,0.026410,-0.001652,-0.009449,-0.054268,0.052396,-0.080694,-0.134990,-0.232357,0.360684,-0.129950,0.135150,-0.015297,-0.207922,0.132261,0.081943,0.053908,-0.156132,0.159971,-0.029300,-0.109994,0.280378,0.021683,-0.003393,0.173128,0.080267
-0.060438,-0.007725,0.014671,-0.172901,-0.077556,0.084272,-0.124181,0.119358,0.149878,-0.098866,0.052436,0.028673,-0.251245,-0.026938,0.165361,0.003211,0.047915,-0.015224,-0.045912,0.014353,-0.116625,-0.126547,-0.232077,0.368508,-0.160846,0.162279,0.007257,-0.205610,0.125774,0.107907,0.052335,-0.131992,0.171240,-0.006233,-0.079983,0.270234,0.017257,-0.053176,0.156867,0.042380
-0.047434,-0.010143,0.030761,-0.106969,-0.072065,0.068764,-0.104969,0.106166,0.153694,-0.082016,0.046172,0.067541,-0.263980,0.009861,0.166600,-0.000920,0.026451,0.037953,-0.057649,0.029099,-0.086723,-0.125760,-0.232541,0.361440,-0.137340,0.181732,0.034658,-0.189139,0.119407,0.118387,0.055960,-0.145487,0.137279,-0.044022,-0.086634,0.267255,0.040228,-0.042086,0.150718,0.050768
-0.033299,0.007687,-0.019891,-0.160014,-0.076138,0.090215,-0.100337,0.105022,0.159025,-0.118704,0.048261,0.062472,-0.246451,-0.011979,0.164865,-0.014155,0.040784,-0.014040,-0.080995,-0.001275,-0.134047,-0.174251,-0.235622,0.354939,-0.131019,0.174880,0.012160,-0.194825,0.113271,0.114208,0.053441,-0.134235,0.152781,-0.033267,-0.104288,0.278322,0.012777,-0.034314,0.177315,0.059103
-0.043464,0.014214,0.055756,-0.109898,-0.107955,0.074132,-0.117861,0.110253,0.186212,-0.078021,0.027384,0.077134,-0.232718,0.008544,0.148597,0.019795,0.003522,0.014676,-0.103515,0.017748,-0.087780,-0.124253,-0.240896,0.359709,-0.145430,0.154914,-0.018791,-0.203669,0.124559,0.087152,0.069101,-0.194483,0.151720,0.014784,-0.093748,0.227384,0.007051,-0.067683,0.233876,0.111704
-0.061986,0.006386,0.026157,-0.108826,-0.097522,0.087509,-0.094729,0.146147,0.120839,-0.091218,0.091336,0.001249,-0.243590,0.004222,0.159837,0.019921,0.006553,-0.000247,-0.053439,0.028795,-0.089003,-0.111571,-0.252205,0.352334,-0.164094,0.145452,0.024516,-0.210786,0.110301,0.097933,0.094495,-0.162568,0.166429,-0.011007,-0.101754,0.292334,0.037277,-0.055539,0.150650,0.048244
-0.063451,0.013560,0.029368,-0.135590,-0.070943,0.064710,-0.079918,0.159394,0.156949,-0.100851,0.008579,0.045472,-0.234923,0.012569,0.153752,0.031377,-0.009985,0.027241,-0.052813,0.058548,-0.112360,-0.097330,-0.224811,0.334008,-0.127539,0.154215,0.001049,-0.209493,0.091898,0.139478,0.060485,-0.159331,0.179862,-0.029687,-0.083651,0.262400,0.008755,-0.039472,0.174986,0.023697
-0.073560,-0.014696,0.002577,-0.133788,-0.064856,0.106150,-0.110742,0.105019,0.167151,-0.103548,0.046251,0.070618,-0.236656,-0.001311,0.160279,0.021253,0.041183,-0.000816,-0.062392,0.024535,-0.102697,-0.113700,-0.238257,0.345147,-0.133524,0.175602,0.025125,-0.226385,0.119342,0.121970,0.057721,-0.132902,0.116253,0.017216,-0.091568,0.269944,0.014056,-0.063546,0.178383,0.055000
-0.047330,-0.030504,0.058508,-0.143038,-0.046006,0.076010,-0.089663,0.086665,0.123380,-0.113424,0.084797,0.034859,-0.216926,0.002771,0.209951,-0.022171,0.020647,0.024933,-0.027054,0.037905,-0.083343,-0.150204,-0.235123,0.378782,-0.154916,0.153427,-0.013483,-0.216777,0.094664,0.087719,0.036968,-0.127217,0.138205,-0.032407,-0.095125,0.239382,-0.001333,-0.047924,0.179538,0.092735
-0.062694,0.033104,0.007289,-0.141228,-0.077256,0.067273,-0.070744,0.118438,0.184618,-0.101230,0.014890,0.045008,-0.215216,-0.035581,0.171419,-0.002594,0.031122,-0.029627,-0.045270,0.030866,-0.085462,-0.129702,-0.249385,0.353998,-0.158863,0.151162,-0.012613,-0.203926,0.117615,0.076934,0.056647,-0.155789,0.156473,0.011106,-0.094724,0.269859,0.008722,-0.047643,0.204540,0.040779
-0.042376,0.004824,0.019775,-0.127537,-0.074154,0.088300,-0.124145,0.115428,0.236137,-0.089462,0.030596,0.041305,-0.256826,0.032428,0.156315,0.030494,0.060235,-0.015072,-0.079979,0.012177,-0.127969,-0.130580,-0.239095,0.344827,-0.129611,0.178830,0.004511,-0.172331,0.090129,0.085027,0.066654,-0.132774,0.126673,-0.010784,-0.100025,0.286027,0.030995,-0.050134,0.169686,0.056992
-0.020127,-0.024770,0.014143,-0.130033,-0.081083,0.066899,-0.138669,0.124875,0.171275,-0.106098,0.059419,0.053661,-0.225026,0.002149,0.170938,0.062969,0.010211,0.022839,-0.056984,0.010125,-0.082487,-0.097684,-0.211507,0.367318,-0.126247,0.160981,0.033473,-0.194348,0.106628,0.071675,0.065630,-0.171308,0.157067,-0.033659,-0.091614,0.272795,0.018231,-0.030099,0.174153,0.087718
-0.062006,0.014720,0.014039,-0.140598,-0.076328,0.073165,-0.135117,0.107839,0.166244,-0.113192,0.042267,0.018493,-0.235704,0.001852,0.149650,0.000528,0.057260,-0.005867,-0.056467,0.035397,-0.129815,-0.126085,-0.212907,0.366071,-0.144083,0.203976,0.001107,-0.253675,0.121466,0.084930,0.071576,-0.146661,0.177783,-0.030753,-0.094485,0.303270,0.003286,-0.061112,0.190657,0.047747
-0.032628,-0.003478,0.001520,-0.142047,-0.073700,0.067238,-0.094424,0.109345,0.177489,-0.092301,0.079167,0.076141,-0.240136,-0.017485,0.199706,0.033625,0.017050,-0.013535,-0.063732,0.013325,-0.072836,-0.139292,-0.219280,0.360784,-0.132329,0.195688,0.006001,-0.187405,0.065506,0.121984,0.051084,-0.200563,0.191107,-0.032220,-0.086464,0.270849,0.013260,-0.075599,0.122665,0.056465
-0.049512,-0.035331,0.064353,-0.171471,-0.049668,0.013741,-0.074598,0.047172,0.167612,-0.101314,0.028510,0.132148,-0.256557,0.024719,0.147843,0.010780,0.044318,-0.005179,-0.038481,0.017548,-0.055112,-0.196130,-0.206886,0.388859,-0.072470,0.178720,-0.023526,-0.229982,0.111057,0.036572,0.062277,-0.164375,0.163910,-0.029959,-0.108823,0.230786,-0.018338,-0.056457,0.132418,0.014865
-0.054681,0.033800,0.001654,-0.176017,-0.077839,0.090906,-0.102656,0.140509,0.154656,-0.090969,0.044512,0.030422,-0.246027,-0.002673,0.149020,0.005548,0.036137,-0.031008,-0.040335,0.033970,-0.146230,-0.134697,-0.226371,0.302470,-0.128167,0.169123,-0.002247,-0.218569,0.126432,0.109036,0.066049,-0.118114,0.186112,-0.010519,-0.130843,0.258155,0.024485,-0.047965,0.179859,0.038249
-0.043183,-0.020379,0.001104,-0.163193,-0.089800,0.077575,-0.087379,0.125264,0.144968,-0.092810,0.024654,0.034857,-0.246401,-0.002996,0.168347,-0.033076,0.023017,0.003420,-0.060033,0.060327,-0.099058,-0.125178,-0.256234,0.378382,-0.171014,0.187798,-0.001317,-0.244351,0.082693,0.111072,0.037523,-0.182613,0.162842,-0.025551,-0.095266,0.286167,0.001400,-0.051919,0.165260,0.053917
-0.053125,-0.012420,0.034332,-0.191744,-0.127684,0.118724,-0.109861,0.051501,0.206850,-0.081341,0.034373,0.082234,-0.238253,0.023176,0.170467,-0.007264,0.032521,-0.008656,-0.059838,-0.000944,-0.114943,-0.138759,-0.240120,0.385914,-0.144817,0.202261,0.014503,-0.167321,0.159690,0.102168,0.066287,-0.125829,0.159335,-0.012131,-0.113200,0.264540,-0.007084,-0.060761,0.130952,0.077305
-0.032970,0.004928,0.033105,-0.151840,-0.065969,0.101574,-0.127874,0.128382,0.155831,-0.082447,0.075540,0.056773,-0.238714,-0.014815,0.136660,-0.013209,0.057169,0.029612,-0.012915,0.016031,-0.114269,-0.110589,-0.265266,0.355185,-0.130422,0.173215,-0.008009,-0.248497,0.137385,0.089981,0.054596,-0.135151,0.114879,-0.022357,-0.124412,0.291625,0.013453,-0.081260,0.222063,0.048378
-0.029282,-0.003631,0.022327,-0.115148,-0.039717,0.091766,-0.114250,0.128134,0.176492,-0.089348,0.051453,0.078715,-0.224193,0.009720,0.150450,0.029837,0.014354,0.016585,-0.034643,0.035320,-0.113866,-0.144649,-0.228967,0.355047,-0.158887,0.210251,0.012719,-0.197470,0.121826,0.127466,0.075940,-0.107452,0.134871,-0.045740,-0.101330,0.288920,0.025688,-0.043428,0.161504,0.051955
-0.023869,-0.007467,0.012536,-0.158524,-0.064408,0.102218,-0.123849,0.114611,0.218797,-0.129812,0.052126,0.072451,-0.218541,-0.007870,0.171039,0.042491,-0.009098,-0.051355,-0.069807,0.004926,-0.084162,-0.172969,-0.253874,0.387738,-0.152555,0.154263,0.021378,-0.246091,0.128233,0.086028,0.024938,-0.122172,0.170267,-0.035366,-0.102826,0.317797,-0.050820,-0.056669,0.180687,0.040439
-0.040493,-0.007515,-0.005969,-0.102877,-0.088601,0.043866,-0.099126,0.132036,0.148279,-0.109690,0.030649,0.044359,-0.267490,-0.011918,0.191925,0.020607,0.034777,0.015964,-0.079288,0.025901,-0.085651,-0.142929,-0.226799,0.379283,-0.145528,0.201914,0.036628,-0.204195,0.096782,0.070115,0.035699,-0.139652,0.178202,-0.048733,-0.097932,0.272336,-0.005436,-0.067794,0.175142,0.030432
-0.040087,0.016264,-0.011114,-0.145089,-0.104506,0.075038,-0.129961,0.128257,0.152928,-0.083563,0.035785,0.067147,-0.259727,0.012005,0.153965,0.016664,0.022852,0.002849,0.000795,0.033550,-0.074931,-0.109969,-0.218145,0.387086,-0.151625,0.168508,-0.027866,-0.197224,0.135866,0.087186,0.037564,-0.182291,0.151555,-0.049533,-0.102691,0.228767,0.036548,-0.049479,0.206776,0.083682
-0.057571,0.005224,0.041286,-0.136315,-0.049395,0.061764,-0.095928,0.146987,0.128224,-0.096700,0.093634,0.071981,-0.299126,0.026714,0.152872,0.007860,0.043750,0.032892,-0.093120,-0.010691,-0.107210,-0.097788,-0.209516,0.337518,-0.129813,0.171237,0.021512,-0.201101,0.110372,0.073103,0.041596,-0.161363,0.167887,0.001436,-0.088836,0.252506,0.043276,-0.048975,0.182031,0.039061
-0.043766,-0.002773,0.004902,-0.122245,-0.079492,0.106557,-0.088204,0.100115,0.157306,-0.138089,0.068610,0.045054,-0.229442,-0.017017,0.130518,0.005025,0.009228,0.004952,-0.027816,0.048437,-0.108183,-0.127524,-0.227157,0.293640,-0.129955,0.251873,0.015176,-0.203788,0.151863,0.085211,0.069064,-0.176399,0.200731,-0.026530,-0.125600,0.301154,0.043539,-0.028937,0.184314,0.048782
-0.074031,0.043948,0.139933,-0.033433,-0.061112,0.125636,-0.013343,0.073961,0.016774,-0.112734,0.107975,-0.071039,-0.234201,0.087622,0.192100,-0.039247,0.017641,0.063318,-0.083792,0.079312,-0.194030,-0.102082,-0.175931,0.353608,-0.094146,0.279239,0.034565,-0.231585,0.145346,0.122946,0.118070,-0.163284,0.205358,-0.051656,-0.124257,0.288288,-0.026862,-0.070030,0.229914,-0.049368
-0.059252,-0.013382,0.020002,-0.142576,-0.073564,0.100364,-0.115541,0.111445,0.156764,-0.097501,0.031191,0.043233,-0.229478,-0.001223,0.167608,0.008254,0.052751,-0.013466,-0.058680,0.032248,-0.096922,-0.148284,-0.236736,0.338128,-0.150622,0.159481,-0.012267,-0.213302,0.144938,0.092699,0.040132,-0.154441,0.179072,-0.025569,-0.090327,0.288038,0.007468,-0.042815,0.198292,0.062191
-0.068449,-0.018742,0.010519,-0.158422,-0.097849,0.075604,-0.087381,0.132939,0.150599,-0.102800,0.049565,0.022329,-0.225587,0.016678,0.174875,0.007051,0.046450,-0.021801,-0.037398,0.051569,-0.122245,-0.120130,-0.230249,0.363232,-0.149830,0.165579,0.003510,-0.206384,0.123836,0.085513,0.064639,-0.155915,0.179537,-0.024667,-0.095796,0.270276,0.006590,-0.028124,0.173179,0.052301
-0.068626,-0.016675,0.012902,-0.130305,-0.058850,0.065850,-0.100789,0.113848,0.147879,-0.109328,0.057681,0.056919,-0.252203,0.007170,0.155612,0.042775,0.054971,0.009045,-0.030072,0.015418,-0.086466,-0.146619,-0.241868,0.350000,-0.135201,0.153664,0.008635,-0.202640,0.127191,0.117634,0.072405,-0.121614,0.164695,-0.025590,-0.118451,0.280493,0.000841,-0.035175,0.156291,0.053072
-0.050763,0.015071,0.016364,-0.125381,-0.070336,0.079112,-0.106916,0.114070,0.141934,-0.099656,0.054669,0.056260,-0.258446,-0.016716,0.138165,-0.003852,0.024108,-0.008886,-0.028765,0.017478,-0.115092,-0.125334,-0.252072,0.366658,-0.162755,0.169572,0.017421,-0.197163,0.105433,0.115735,0.048203,-0.137157,0.143435,-0.057006,-0.095706,0.274930,0.026519,-0.040064,0.160177,0.024143
-0.057037,-0.007459,0.031117,-0.148307,-0.061163,0.049290,-0.123745,0.105858,0.125667,-0.104682,0.098252,0.059174,-0.198830,-0.003066,0.189373,0.025790,0.011636,0.024433,-0.090290,-0.005615,-0.102764,-0.137468,-0.219744,0.359647,-0.125704,0.190393,0.007420,-0.245127,0.082355,0.072849,0.052246,-0.191362,0.177050,-0.013714,-0.090660,0.253556,0.038731,-0.046161,0.202740,0.072152
-0.014892,-0.013306,0.042453,-0.187804,-0.067445,0.048306,-0.101533,0.143817,0.117038,-0.092481,0.043762,0.023141,-0.244148,0.012430,0.158738,0.004628,0.008721,-0.012237,-0.067838,0.021003,-0.097270,-0.093896,-0.203454,0.349953,-0.165127,0.172076,-0.014380,-0.218884,0.083248,0.064820,0.050525,-0.175040,0.166331,-0.051156,-0.069765,0.280888,0.046767,-0.076932,0.153844,0.035792
-0.013825,-0.002395,-0.015256,-0.145017,-0.074256,0.085349,-0.120831,0.097670,0.183272,-0.097541,0.042289,-0.001373,-0.231559,0.011694,0.157301,0.025827,-0.028897,0.010974,-0.074835,0.033420,-0.061009,-0.136865,-0.259347,0.342385,-0.173623,0.174042,0.018155,-0.250587,0.088060,0.071364,0.065007,-0.186561,0.192173,-0.028580,-0.079551,0.251612,-0.002251,-0.030574,0.157946,0.101240
-0.070712,0.000267,0.032267,-0.154463,-0.082716,0.064146,-0.104611,0.103727,0.144139,-0.094356,0.051749,0.062977,-0.268534,0.003377,0.166716,0.008515,0.033363,-0.003743,-0.045355,0.018706,-0.104167,-0.081521,-0.245640,0.397075,-0.156391,0.180370,0.016910,-0.213488,0.122049,0.095648,0.022042,-0.156413,0.151706,-0.043559,-0.091278,0.274400,0.046586,-0.037227,0.201067,0.047327
-0.068585,0.027635,0.019625,-0.149620,-0.099437,0.090895,-0.097267,0.133511,0.171326,-0.044117,0.018892,0.060303,-0.238104,0.005406,0.109618,0.011821,0.022387,0.019500,-0.067928,0.049707,-0.137808,-0.115150,-0.239576,0.365068,-0.186117,0.198328,0.020046,-0.224136,0.127251,0.137447,0.056623,-0.121566,0.154931,-0.018619,-0.082472,0.329904,0.045277,-0.079386,0.195799,0.027283
