-0.616525,-0.335009,0.692135,-0.823157,-0.765721,0.418819,-0.075340,0.990061,0.360140,0.498646,-1.040179,0.912645,0.298323,0.057039,-0.240330,0.341080,1.072448,0.109147,0.890408,-1.093821,-0.242999,-0.203314,-0.573646,-0.666056,-0.632254,-0.122609,-0.111252,-1.044641,-0.169354,-0.335640,-0.785792,-0.812126,-0.189779,-0.082864,-0.087610,-0.116649,-0.972029,-0.030666,-0.814572,-0.654633
-0.638030,-0.341212,0.744905,-0.867067,-0.800665,0.434514,-0.070163,1.041512,0.355117,0.489056,-1.072267,0.966487,0.335202,0.000791,-0.266600,0.315646,1.090796,0.069096,0.924425,-1.145080,-0.248121,-0.206447,-0.606987,-0.675815,-0.682121,-0.126330,-0.105488,-1.067223,-0.134165,-0.309368,-0.795770,-0.796958,-0.174830,-0.108791,-0.087580,-0.119765,-0.952571,-0.033961,-0.830297,-0.687650
-0.616849,-0.330198,0.702973,-0.826950,-0.762396,0.430236,-0.081073,0.981927,0.364633,0.505834,-1.041782,0.923229,0.306034,0.037558,-0.235345,0.336942,1.078153,0.099110,0.903141,-1.116429,-0.244568,-0.201867,-0.574792,-0.671237,-0.638627,-0.119289,-0.114259,-1.047756,-0.150056,-0.333438,-0.803332,-0.807947,-0.183480,-0.089490,-0.098557,-0.116799,-0.966713,-0.032694,-0.815681,-0.653959
-0.628930,-0.346592,0.740434,-0.863683,-0.814246,0.440018,-0.065946,1.039104,0.352182,0.498129,-1.049778,0.951630,0.335240,0.008565,-0.265789,0.303877,1.073642,0.088034,0.912662,-1.138608,-0.257514,-0.204649,-0.610600,-0.665165,-0.662948,-0.124512,-0.108474,-1.056472,-0.137031,-0.317063,-0.800354,-0.781783,-0.162886,-0.097752,-0.091991,-0.128846,-0.953912,-0.025847,-0.824738,-0.679798
-0.639408,-0.348596,0.767508,-0.842691,-0.810926,0.451704,-0.051512,1.035050,0.366825,0.504989,-1.058445,0.943958,0.337890,0.007092,-0.248397,0.321329,1.088093,0.112828,0.914132,-1.140552,-0.227165,-0.200617,-0.620136,-0.666441,-0.681740,-0.101910,-0.118217,-1.060449,-0.137480,-0.335076,-0.777335,-0.819293,-0.143578,-0.120473,-0.096552,-0.132684,-0.970787,-0.034298,-0.852474,-0.652208
-0.632689,-0.339069,0.739419,-0.860412,-0.786512,0.438992,-0.072923,1.030031,0.358642,0.501999,-1.054882,0.947436,0.330901,0.013647,-0.254535,0.315747,1.076581,0.088570,0.918160,-1.123446,-0.245383,-0.204854,-0.604530,-0.661284,-0.656738,-0.132834,-0.124060,-1.050832,-0.140626,-0.318579,-0.791961,-0.801905,-0.188958,-0.097331,-0.089929,-0.096214,-0.960726,-0.059437,-0.820712,-0.690905
-0.596783,-0.322452,0.654750,-0.804010,-0.763261,0.405364,-0.049587,0.956834,0.364179,0.480812,-1.006780,0.880945,0.287101,0.066632,-0.241705,0.331007,1.024212,0.112741,0.861242,-1.082239,-0.209529,-0.196624,-0.566519,-0.668953,-0.644658,-0.122935,-0.090094,-1.034566,-0.204151,-0.358946,-0.757387,-0.823651,-0.195254,-0.065157,-0.097009,-0.150003,-0.980125,-0.039064,-0.824955,-0.648432
-0.619341,-0.301194,0.708271,-0.821465,-0.768228,0.438433,-0.091027,0.994869,0.350398,0.508389,-1.041403,0.922312,0.304216,0.019199,-0.251875,0.305240,1.057329,0.072749,0.912491,-1.136118,-0.254346,-0.199672,-0.587870,-0.669349,-0.658001,-0.144027,-0.098699,-1.052217,-0.136552,-0.344492,-0.794221,-0.809705,-0.211799,-0.114214,-0.086121,-0.111000,-0.977193,-0.036944,-0.806838,-0.680542
-0.617123,-0.354872,0.767070,-0.855905,-0.796221,0.452284,-0.078017,1.046019,0.361811,0.490272,-1.076886,0.958244,0.323370,-0.001053,-0.282746,0.324880,1.085810,0.083748,0.930730,-1.147587,-0.250839,-0.216179,-0.621917,-0.672439,-0.675317,-0.142309,-0.109992,-1.073611,-0.155566,-0.325788,-0.773749,-0.785671,-0.166397,-0.106409,-0.098238,-0.111131,-0.984318,-0.039863,-0.822499,-0.704600
-0.604667,-0.278300,0.607745,-0.819615,-0.747801,0.394092,-0.071016,0.917480,0.344736,0.507570,-0.986889,0.855261,0.255982,0.080955,-0.241031,0.309703,1.024414,0.102424,0.839543,-1.082255,-0.232591,-0.202417,-0.552808,-0.675755,-0.636199,-0.104530,-0.080938,-1.059586,-0.192216,-0.337552,-0.799674,-0.838726,-0.218111,-0.061413,-0.109810,-0.138689,-0.969851,-0.003524,-0.836707,-0.609176
-0.547672,-0.251427,0.622311,-0.741627,-0.713093,0.355944,-0.073152,0.929619,0.337741,0.489187,-0.951256,0.852529,0.276195,0.033432,-0.245069,0.321198,1.016514,0.145959,0.834267,-1.073583,-0.203235,-0.187194,-0.542821,-0.667489,-0.625376,-0.126493,-0.072314,-1.040044,-0.207358,-0.345915,-0.777791,-0.801378,-0.209362,-0.054625,-0.082284,-0.131384,-0.992963,-0.027943,-0.788902,-0.635844
-0.638413,-0.341888,0.738420,-0.851809,-0.785402,0.439493,-0.079628,1.009958,0.357182,0.511142,-1.043285,0.957511,0.318305,0.018030,-0.241660,0.318446,1.077297,0.078979,0.933661,-1.116638,-0.270626,-0.199017,-0.619249,-0.654617,-0.669530,-0.109563,-0.118788,-1.060217,-0.145641,-0.321640,-0.804353,-0.791843,-0.190280,-0.110449,-0.094228,-0.117473,-0.966810,-0.037600,-0.825793,-0.672473
-0.639950,-0.334180,0.729528,-0.865467,-0.795685,0.427453,-0.081440,1.031506,0.350456,0.506667,-1.043908,0.947770,0.329088,0.007898,-0.252640,0.304698,1.070540,0.099840,0.904714,-1.146929,-0.241140,-0.195454,-0.588937,-0.662876,-0.684761,-0.127276,-0.105057,-1.047960,-0.136891,-0.341746,-0.802387,-0.799425,-0.188669,-0.104316,-0.091349,-0.127767,-0.956190,-0.036077,-0.811182,-0.674228
-0.611889,-0.328194,0.770738,-0.808830,-0.765700,0.419842,-0.051324,1.032020,0.359305,0.494797,-1.050325,0.943603,0.314603,0.026637,-0.240091,0.313162,1.097818,0.115414,0.919019,-1.151347,-0.232007,-0.200127,-0.592931,-0.681221,-0.673223,-0.113276,-0.116244,-1.058892,-0.144621,-0.340048,-0.803806,-0.804695,-0.167852,-0.112803,-0.097685,-0.103335,-0.960080,-0.069326,-0.807980,-0.679029
-0.651291,-0.348893,0.767776,-0.857781,-0.802554,0.452454,-0.071511,1.041892,0.359427,0.498657,-1.066548,0.966698,0.346458,0.000773,-0.257502,0.309823,1.082027,0.086089,0.935002,-1.159185,-0.248702,-0.194473,-0.611178,-0.675102,-0.673627,-0.126782,-0.121492,-1.072703,-0.114348,-0.348290,-0.805923,-0.802696,-0.172504,-0.119913,-0.102952,-0.128553,-0.959539,-0.042448,-0.823873,-0.670202
-0.650611,-0.345749,0.757453,-0.854443,-0.805562,0.449083,-0.074718,1.037692,0.360610,0.492644,-1.067127,0.955150,0.339222,0.002915,-0.252229,0.322397,1.075042,0.075403,0.924357,-1.138230,-0.260410,-0.208916,-0.614666,-0.675904,-0.673108,-0.129420,-0.113318,-1.061737,-0.130213,-0.326824,-0.791443,-0.806104,-0.176129,-0.107129,-0.099203,-0.119570,-0.961248,-0.040716,-0.819308,-0.676078
-0.607199,-0.333307,0.695606,-0.817054,-0.749175,0.423297,-0.070286,0.963558,0.346851,0.496210,-1.036139,0.941207,0.317140,0.058489,-0.250024,0.329631,1.059757,0.090254,0.891069,-1.107485,-0.235455,-0.210201,-0.580350,-0.674076,-0.625849,-0.130268,-0.095370,-1.069394,-0.161715,-0.334846,-0.778524,-0.800227,-0.194380,-0.093461,-0.117662,-0.132333,-0.966237,-0.027873,-0.804321,-0.641367
-0.657600,-0.340053,0.707841,-0.865106,-0.795127,0.457630,-0.074617,1.015386,0.369190,0.503029,-1.060576,0.938393,0.305110,0.024070,-0.248371,0.337015,1.082036,0.084092,0.929597,-1.120535,-0.243625,-0.205092,-0.607895,-0.657953,-0.677818,-0.117710,-0.108361,-1.050926,-0.156190,-0.328148,-0.812275,-0.815098,-0.178561,-0.102371,-0.091400,-0.125388,-0.968352,-0.032288,-0.835055,-0.656912
-0.629482,-0.328256,0.737055,-0.858417,-0.791811,0.427568,-0.076028,1.029704,0.355917,0.496543,-1.044459,0.930090,0.331557,0.014191,-0.248463,0.313402,1.077155,0.087284,0.912251,-1.140751,-0.247186,-0.197074,-0.600200,-0.660401,-0.660343,-0.132182,-0.108354,-1.054815,-0.151598,-0.324448,-0.784003,-0.785605,-0.168837,-0.094764,-0.093584,-0.104746,-0.955078,-0.043695,-0.818663,-0.687369
-0.639114,-0.338217,0.747928,-0.853894,-0.797301,0.449368,-0.064559,1.034928,0.374765,0.503530,-1.070715,0.973868,0.332475,0.004294,-0.238044,0.312043,1.072271,0.090396,0.920698,-1.149482,-0.246483,-0.204423,-0.609948,-0.666447,-0.671468,-0.124134,-0.121122,-1.044250,-0.128392,-0.319566,-0.812050,-0.793305,-0.174661,-0.097239,-0.088282,-0.127325,-0.944068,-0.045494,-0.818107,-0.676061
-0.597446,-0.334595,0.740232,-0.799895,-0.783445,0.432481,-0.074744,1.012862,0.372419,0.478108,-1.064955,0.929441,0.326043,-0.007243,-0.257994,0.344175,1.065163,0.122381,0.909203,-1.115725,-0.235749,-0.201538,-0.601416,-0.653054,-0.658118,-0.133790,-0.115299,-1.046056,-0.140709,-0.330233,-0.779554,-0.803193,-0.153614,-0.096351,-0.101038,-0.127387,-0.980554,-0.054780,-0.794889,-0.664792
-0.618843,-0.338701,0.759331,-0.848273,-0.812614,0.445158,-0.077830,1.051666,0.367676,0.470346,-1.064724,0.957362,0.328574,0.013552,-0.256470,0.318266,1.091471,0.088220,0.918375,-1.144025,-0.241956,-0.195441,-0.606688,-0.680542,-0.675003,-0.116430,-0.111670,-1.065999,-0.140847,-0.313887,-0.806102,-0.805252,-0.181143,-0.110107,-0.102402,-0.119522,-0.963903,-0.055919,-0.823097,-0.674233
-0.607066,-0.306021,0.690487,-0.795933,-0.747993,0.396943,-0.077729,0.945109,0.343189,0.503467,-1.000859,0.905797,0.320729,0.010627,-0.255577,0.312712,1.019408,0.098685,0.878277,-1.097708,-0.199888,-0.200159,-0.586857,-0.663210,-0.651093,-0.122289,-0.057129,-1.091052,-0.181710,-0.350564,-0.784444,-0.819492,-0.213956,-0.079036,-0.113052,-0.123942,-0.974746,-0.030494,-0.814555,-0.647001
-0.633119,-0.321908,0.712048,-0.836587,-0.776976,0.415085,-0.066772,0.993343,0.370855,0.484676,-1.053388,0.922209,0.294972,0.036437,-0.263466,0.320727,1.096734,0.104616,0.912094,-1.118395,-0.238186,-0.208676,-0.585112,-0.662862,-0.662752,-0.096359,-0.096393,-1.080945,-0.162529,-0.319591,-0.784032,-0.807910,-0.180762,-0.085384,-0.078031,-0.097205,-0.978833,-0.044022,-0.838040,-0.678006
-0.634634,-0.342019,0.754074,-0.838976,-0.808479,0.443611,-0.074835,1.039976,0.366304,0.490050,-1.076045,0.950676,0.330115,0.011569,-0.244877,0.322673,1.093408,0.088001,0.926441,-1.122167,-0.249075,-0.202285,-0.604376,-0.663660,-0.659484,-0.126618,-0.125351,-1.060696,-0.138234,-0.332525,-0.809654,-0.809879,-0.163713,-0.120172,-0.078887,-0.112857,-0.968563,-0.041227,-0.822785,-0.676592
-0.646217,-0.358522,0.762082,-0.868708,-0.810639,0.448875,-0.067995,1.057137,0.360857,0.501381,-1.062236,0.956791,0.347178,-0.008012,-0.256139,0.326040,1.093917,0.081802,0.932923,-1.130318,-0.250279,-0.194238,-0.609004,-0.663493,-0.678783,-0.111636,-0.128880,-1.050090,-0.133657,-0.335292,-0.811103,-0.796077,-0.158507,-0.115369,-0.090783,-0.122656,-0.959929,-0.046815,-0.830054,-0.684827
-0.617913,-0.312551,0.694828,-0.830524,-0.764516,0.421598,-0.075979,0.981045,0.347068,0.496131,-1.030303,0.901580,0.313482,0.035377,-0.244492,0.320673,1.059409,0.099115,0.887984,-1.102914,-0.256354,-0.192326,-0.577509,-0.674323,-0.655605,-0.137615,-0.110253,-1.057906,-0.148108,-0.343231,-0.783682,-0.811411,-0.197395,-0.072077,-0.088454,-0.123153,-0.953929,-0.043880,-0.795929,-0.644100
-0.635879,-0.342574,0.766206,-0.849989,-0.803134,0.478893,-0.073231,1.053634,0.380475,0.499372,-1.078193,0.970141,0.341787,-0.001135,-0.243160,0.322751,1.093907,0.092944,0.937464,-1.141910,-0.247096,-0.204223,-0.625364,-0.675320,-0.679618,-0.128605,-0.133820,-1.064753,-0.108867,-0.303950,-0.801248,-0.798092,-0.176940,-0.113419,-0.090600,-0.123993,-0.957204,-0.046003,-0.819689,-0.680601
-0.612639,-0.322210,0.699491,-0.832259,-0.764101,0.437361,-0.082212,0.996241,0.359624,0.508123,-1.050774,0.926836,0.317968,0.020744,-0.246127,0.319478,1.049548,0.109876,0.905914,-1.129286,-0.237678,-0.226048,-0.589788,-0.665608,-0.659866,-0.123854,-0.083634,-1.059346,-0.150359,-0.338832,-0.783192,-0.808526,-0.201237,-0.096803,-0.115477,-0.128441,-0.965845,-0.035611,-0.809991,-0.666296
-0.622741,-0.335996,0.765347,-0.851436,-0.792596,0.433125,-0.071795,1.024237,0.369330,0.495846,-1.058790,0.967297,0.333876,-0.005505,-0.254963,0.319097,1.072251,0.086342,0.918785,-1.128291,-0.237359,-0.198983,-0.595439,-0.675448,-0.677674,-0.105655,-0.104797,-1.077922,-0.133031,-0.340559,-0.805188,-0.792444,-0.162875,-0.115218,-0.102852,-0.126127,-0.964826,-0.040718,-0.809005,-0.668091
-0.614779,-0.347792,0.783979,-0.853050,-0.793438,0.433591,-0.074090,1.053384,0.357311,0.497100,-1.034625,0.945740,0.341742,0.021811,-0.240567,0.306894,1.088780,0.076425,0.927577,-1.137556,-0.261391,-0.191473,-0.620466,-0.657572,-0.652810,-0.118622,-0.129935,-1.072045,-0.129758,-0.315163,-0.786112,-0.767504,-0.168070,-0.128937,-0.091688,-0.112708,-0.977695,-0.037328,-0.818886,-0.681078
-0.610642,-0.347583,0.750898,-0.804980,-0.779090,0.439267,-0.052252,1.041192,0.354455,0.483735,-1.038045,0.943882,0.324936,0.020941,-0.241182,0.324857,1.075008,0.118603,0.909752,-1.127960,-0.229171,-0.193555,-0.609305,-0.665852,-0.679486,-0.114303,-0.105367,-1.050768,-0.143828,-0.351504,-0.787035,-0.826865,-0.180826,-0.093887,-0.077368,-0.136455,-0.953093,-0.052882,-0.805240,-0.633444
-0.629276,-0.330147,0.706612,-0.844593,-0.779707,0.440822,-0.083607,0.992475,0.367108,0.481746,-1.050170,0.933034,0.315694,0.026905,-0.239084,0.321101,1.063052,0.092260,0.909164,-1.112389,-0.233879,-0.200915,-0.603052,-0.667395,-0.663009,-0.114590,-0.095653,-1.053152,-0.159434,-0.328000,-0.782912,-0.805073,-0.184400,-0.084928,-0.103501,-0.122137,-0.969802,-0.036191,-0.829726,-0.653451
-0.630938,-0.325023,0.762540,-0.872136,-0.801462,0.437115,-0.073579,1.049513,0.356431,0.499865,-1.058013,0.965245,0.341381,-0.014273,-0.246542,0.307389,1.080165,0.088342,0.929271,-1.138590,-0.228737,-0.196174,-0.612996,-0.669342,-0.673767,-0.114289,-0.125567,-1.074825,-0.141673,-0.330554,-0.815708,-0.798485,-0.165982,-0.109865,-0.094455,-0.132555,-0.964130,-0.051929,-0.828463,-0.671703
-0.638247,-0.348398,0.745670,-0.863136,-0.799217,0.447886,-0.070784,1.047289,0.359615,0.485390,-1.067458,0.957294,0.337806,0.012173,-0.263622,0.319450,1.093459,0.079888,0.935312,-1.139724,-0.263937,-0.202412,-0.620664,-0.667167,-0.666528,-0.137041,-0.118606,-1.044899,-0.133214,-0.318755,-0.797342,-0.789357,-0.158905,-0.096920,-0.083143,-0.122901,-0.961357,-0.027216,-0.816100,-0.675314
-0.605648,-0.308429,0.677317,-0.813160,-0.743092,0.393903,-0.066963,0.957582,0.360898,0.505734,-0.997738,0.906268,0.289767,0.014389,-0.263064,0.318986,1.042495,0.097660,0.874410,-1.096252,-0.219353,-0.203406,-0.562399,-0.654131,-0.631753,-0.114163,-0.082227,-1.069067,-0.188427,-0.356980,-0.791751,-0.778419,-0.186737,-0.097270,-0.098090,-0.114671,-0.983441,-0.025415,-0.796086,-0.683373
-0.623583,-0.318103,0.691796,-0.813579,-0.764428,0.426485,-0.066850,0.974454,0.357249,0.501118,-1.030830,0.903777,0.312781,0.041125,-0.238058,0.332144,1.060805,0.093740,0.893466,-1.098948,-0.243279,-0.201860,-0.580387,-0.676951,-0.650258,-0.124896,-0.101653,-1.049629,-0.152803,-0.332069,-0.791164,-0.819510,-0.192087,-0.082392,-0.093825,-0.123803,-0.965428,-0.031825,-0.812941,-0.641707
-0.637836,-0.354185,0.727634,-0.865738,-0.793517,0.445323,-0.060771,1.016721,0.378298,0.509700,-1.069836,0.950925,0.305441,0.025018,-0.257829,0.336869,1.081482,0.083269,0.924266,-1.125216,-0.246219,-0.226170,-0.590405,-0.673688,-0.655097,-0.107673,-0.131241,-1.058671,-0.143238,-0.327102,-0.799745,-0.798623,-0.173526,-0.113393,-0.103824,-0.120276,-0.953667,-0.029622,-0.841086,-0.670527
-0.630839,-0.333777,0.702152,-0.835615,-0.762315,0.443416,-0.076804,0.976994,0.361743,0.502618,-1.059282,0.936987,0.295036,0.035245,-0.250201,0.326091,1.070330,0.091374,0.894633,-1.113005,-0.236488,-0.208262,-0.582654,-0.682770,-0.653443,-0.121511,-0.116678,-1.060057,-0.154147,-0.335614,-0.776038,-0.799229,-0.185926,-0.089397,-0.109999,-0.107777,-0.959136,-0.036456,-0.810895,-0.664904
-0.640556,-0.326517,0.729894,-0.851586,-0.783345,0.442477,-0.076335,1.026982,0.364755,0.483647,-1.060702,0.952072,0.315586,0.023351,-0.242872,0.318770,1.094898,0.086149,0.919555,-1.134430,-0.238435,-0.204669,-0.582840,-0.677621,-0.663484,-0.113738,-0.115350,-1.036236,-0.131229,-0.328797,-0.802377,-0.803305,-0.156885,-0.096537,-0.083775,-0.113851,-0.959603,-0.040884,-0.811597,-0.673067
-0.628442,-0.352896,0.702371,-0.858900,-0.768817,0.432865,-0.067627,1.017638,0.364289,0.480077,-1.057705,0.948750,0.337021,0.017629,-0.256704,0.347433,1.074418,0.112917,0.914766,-1.112591,-0.243687,-0.200835,-0.614330,-0.652573,-0.667962,-0.116256,-0.115356,-1.031334,-0.147596,-0.337004,-0.776519,-0.809858,-0.164284,-0.079953,-0.093966,-0.137884,-0.968491,-0.044573,-0.818682,-0.667481
-0.602861,-0.344158,0.760951,-0.833886,-0.784076,0.428051,-0.057245,1.021665,0.354476,0.497386,-1.045835,0.944640,0.305539,0.026566,-0.261827,0.332581,1.073341,0.097146,0.898240,-1.129417,-0.245620,-0.218084,-0.604131,-0.673354,-0.671128,-0.112646,-0.112604,-1.052443,-0.165265,-0.317029,-0.761996,-0.800132,-0.190369,-0.106721,-0.104241,-0.097093,-0.955403,-0.072466,-0.833964,-0.660106
-0.616009,-0.326473,0.691862,-0.841874,-0.766594,0.408633,-0.079575,0.992280,0.361024,0.509646,-1.048655,0.941728,0.307873,0.026699,-0.242995,0.319501,1.065840,0.096131,0.890820,-1.112504,-0.242986,-0.204298,-0.583297,-0.672239,-0.640364,-0.131318,-0.113796,-1.052450,-0.149421,-0.351732,-0.804655,-0.796692,-0.181869,-0.091949,-0.107491,-0.131887,-0.982358,-0.030363,-0.816744,-0.674793
-0.637135,-0.349563,0.746671,-0.859899,-0.802504,0.439525,-0.084436,1.045527,0.367122,0.489607,-1.058875,0.953390,0.332610,0.016408,-0.251293,0.307063,1.075783,0.106620,0.925846,-1.162058,-0.253019,-0.212806,-0.607259,-0.670780,-0.675209,-0.120476,-0.121064,-1.058565,-0.144211,-0.320469,-0.806075,-0.807141,-0.184811,-0.086232,-0.110282,-0.116968,-0.949567,-0.043132,-0.833775,-0.670947
-0.630400,-0.338425,0.773322,-0.845199,-0.803012,0.430719,-0.061622,1.033920,0.361483,0.503793,-1.061227,0.957712,0.345877,0.004049,-0.245179,0.311733,1.095193,0.098499,0.928582,-1.136859,-0.245028,-0.192510,-0.604453,-0.669678,-0.677627,-0.117667,-0.121933,-1.080062,-0.131157,-0.327789,-0.805733,-0.813885,-0.152412,-0.121950,-0.096342,-0.138276,-0.974525,-0.044270,-0.823724,-0.673722
-0.589102,-0.319574,0.693529,-0.821912,-0.767992,0.425283,-0.053171,0.990227,0.340961,0.516770,-1.019568,0.900149,0.298340,0.029069,-0.240894,0.307968,1.036125,0.118654,0.871828,-1.127237,-0.218053,-0.204606,-0.583836,-0.683739,-0.679597,-0.119692,-0.092305,-1.057427,-0.168277,-0.362924,-0.794320,-0.822725,-0.213102,-0.102410,-0.113984,-0.137366,-0.957250,-0.046784,-0.821675,-0.651818
-0.611416,-0.323394,0.709611,-0.843074,-0.768437,0.421292,-0.072921,1.001438,0.362464,0.505664,-1.041868,0.931155,0.320506,0.025383,-0.244428,0.323760,1.060584,0.104164,0.907833,-1.110239,-0.238273,-0.209208,-0.586799,-0.663812,-0.641029,-0.131287,-0.114747,-1.059086,-0.161074,-0.332165,-0.799523,-0.805459,-0.182761,-0.094262,-0.102444,-0.129338,-0.969059,-0.033885,-0.811319,-0.660228
-0.616724,-0.314311,0.690235,-0.833768,-0.758118,0.414637,-0.083718,0.992699,0.344810,0.503401,-1.027484,0.924032,0.304328,0.025654,-0.264007,0.301245,1.040741,0.125842,0.879833,-1.113276,-0.214429,-0.201519,-0.576135,-0.652800,-0.654083,-0.115888,-0.091121,-1.037084,-0.170780,-0.337561,-0.772232,-0.802557,-0.194461,-0.074953,-0.093997,-0.125049,-0.969718,-0.043094,-0.806915,-0.654843
-0.598524,-0.345510,0.754079,-0.872383,-0.783626,0.446584,-0.096117,1.011390,0.343723,0.504061,-1.051500,0.948597,0.322105,0.019751,-0.253691,0.295973,1.051320,0.057849,0.910100,-1.121570,-0.261770,-0.210101,-0.597477,-0.659905,-0.675038,-0.142826,-0.103223,-1.091057,-0.137541,-0.325715,-0.758933,-0.781862,-0.209336,-0.126686,-0.092552,-0.110415,-0.955941,-0.021365,-0.807418,-0.684208
-0.641618,-0.346679,0.756595,-0.852552,-0.798583,0.448435,-0.070433,1.028107,0.366771,0.493441,-1.066356,0.958422,0.330006,0.008363,-0.245436,0.322832,1.086861,0.084113,0.935166,-1.129517,-0.253873,-0.197859,-0.612731,-0.664260,-0.664989,-0.120615,-0.118783,-1.052747,-0.133718,-0.320829,-0.798867,-0.799134,-0.160598,-0.109507,-0.096492,-0.114118,-0.961691,-0.039634,-0.827732,-0.673939
-0.559223,-0.285655,0.671308,-0.776026,-0.743976,0.394622,-0.085752,0.976194,0.350580,0.503456,-1.002278,0.854727,0.277583,0.038846,-0.247174,0.331391,1.035060,0.149907,0.867116,-1.112815,-0.243033,-0.226301,-0.535445,-0.682244,-0.653039,-0.114959,-0.098160,-1.065949,-0.166995,-0.374938,-0.793067,-0.827241,-0.204865,-0.078780,-0.093950,-0.119981,-0.979248,-0.045291,-0.768582,-0.607054
