-0.695525,-0.541625,1.004990,-0.920645,-0.894228,0.565013,0.019082,1.370746,0.641129,0.614381,-1.096068,1.121547,0.456212,-0.048577,-0.217544,0.346689,1.175217,0.083929,1.191115,-1.221420,-0.237571,-0.401238,-0.643962,-0.799206,-1.002817,-0.234311,0.005823,-1.296571,-0.452714,-0.834714,-0.823529,-0.990657,-0.372363,-0.331827,-0.181833,-0.204959,-1.119503,-0.303400,-0.851876,-0.921734
-0.745795,-0.553019,1.025251,-0.959080,-0.915826,0.595943,0.001729,1.358180,0.685167,0.619222,-1.137969,1.133677,0.494655,-0.076474,-0.221827,0.354030,1.173178,0.061643,1.242740,-1.211274,-0.215158,-0.395302,-0.659078,-0.791356,-1.010805,-0.252451,-0.011922,-1.316313,-0.419948,-0.820298,-0.852186,-0.998150,-0.375518,-0.352649,-0.215679,-0.220716,-1.127712,-0.297089,-0.880333,-0.918579
-0.699002,-0.552938,1.023271,-0.897007,-0.908781,0.579081,0.005326,1.347396,0.681313,0.591210,-1.133733,1.117783,0.491190,-0.085237,-0.235874,0.383235,1.161253,0.102525,1.224589,-1.184448,-0.222096,-0.385912,-0.651381,-0.772261,-1.002463,-0.271600,-0.010769,-1.286255,-0.436154,-0.826523,-0.825315,-0.998662,-0.343545,-0.330930,-0.201971,-0.214831,-1.148125,-0.308742,-0.844352,-0.903959
-0.739859,-0.545738,1.029170,-0.938117,-0.926182,0.601546,0.017852,1.362021,0.679486,0.630472,-1.097257,1.127055,0.487558,-0.068742,-0.225324,0.343648,1.193559,0.071821,1.241854,-1.207520,-0.240648,-0.390864,-0.657462,-0.784404,-0.995141,-0.236150,-0.026146,-1.300520,-0.428084,-0.824650,-0.868556,-0.982848,-0.359017,-0.340272,-0.206275,-0.207837,-1.125088,-0.298760,-0.873398,-0.919871
-0.742518,-0.547714,1.037729,-0.961958,-0.918523,0.577674,0.003232,1.365551,0.671089,0.604747,-1.130826,1.136374,0.496549,-0.089131,-0.222637,0.350683,1.177354,0.061095,1.246557,-1.201374,-0.230939,-0.364423,-0.679060,-0.761359,-1.021557,-0.246298,-0.014376,-1.289916,-0.417403,-0.811108,-0.853495,-0.983370,-0.360601,-0.337423,-0.185026,-0.206661,-1.110560,-0.312601,-0.873362,-0.927117
-0.725113,-0.547035,0.986879,-0.921375,-0.896479,0.560856,0.004207,1.317172,0.672951,0.623606,-1.108816,1.112595,0.465207,-0.048736,-0.206342,0.357768,1.153311,0.083699,1.220406,-1.184522,-0.222924,-0.370677,-0.633578,-0.776361,-0.993812,-0.249492,0.006063,-1.283926,-0.453259,-0.829183,-0.838988,-1.007551,-0.381845,-0.313706,-0.188958,-0.196890,-1.120910,-0.286624,-0.874273,-0.903598
-0.698946,-0.547063,0.996045,-0.921173,-0.855570,0.581729,0.003380,1.308242,0.643297,0.626833,-1.079243,1.090978,0.446289,-0.028655,-0.226633,0.376532,1.164445,0.077345,1.191181,-1.193732,-0.236168,-0.366522,-0.634844,-0.788517,-0.968876,-0.232364,0.043792,-1.273210,-0.466661,-0.824971,-0.807867,-0.994543,-0.367132,-0.329847,-0.203458,-0.214183,-1.125561,-0.269408,-0.893973,-0.881220
-0.728194,-0.541488,1.017328,-0.942414,-0.928205,0.599522,0.004580,1.379901,0.672244,0.615275,-1.141851,1.134203,0.494164,-0.072903,-0.218604,0.349277,1.187314,0.061222,1.246889,-1.209372,-0.244462,-0.394526,-0.654205,-0.793054,-1.000137,-0.269610,-0.024786,-1.298394,-0.426185,-0.818757,-0.847236,-0.997095,-0.365206,-0.344153,-0.204923,-0.197013,-1.119570,-0.296393,-0.864372,-0.923936
-0.717149,-0.541522,0.962042,-0.924686,-0.893717,0.584564,-0.004691,1.327320,0.680180,0.613522,-1.113585,1.118263,0.464034,-0.030992,-0.219555,0.348167,1.180656,0.089933,1.211371,-1.183567,-0.215918,-0.386008,-0.616809,-0.803897,-0.991589,-0.244234,0.002450,-1.272632,-0.457653,-0.841423,-0.855897,-0.986731,-0.354829,-0.309806,-0.188742,-0.219309,-1.153055,-0.283823,-0.873585,-0.903956
-0.736252,-0.549617,1.007933,-0.959152,-0.900007,0.592164,0.014371,1.362856,0.679816,0.624541,-1.130194,1.142874,0.493445,-0.065775,-0.215979,0.359882,1.172790,0.073941,1.261662,-1.196576,-0.225390,-0.398478,-0.670768,-0.768125,-0.997576,-0.260770,-0.009648,-1.317378,-0.449492,-0.825532,-0.856056,-1.007707,-0.384243,-0.338770,-0.198308,-0.213621,-1.132941,-0.296954,-0.878291,-0.923769
-0.724635,-0.545080,1.002073,-0.931279,-0.900982,0.605599,-0.019956,1.347060,0.678108,0.597666,-1.117593,1.116738,0.486178,-0.081010,-0.211220,0.360815,1.163253,0.055111,1.230635,-1.196783,-0.213073,-0.388171,-0.656485,-0.778181,-1.001050,-0.260574,0.007082,-1.304957,-0.434991,-0.821846,-0.848259,-0.974477,-0.368798,-0.333963,-0.190233,-0.204950,-1.128598,-0.293964,-0.850566,-0.908908
-0.719287,-0.563129,0.978961,-0.935631,-0.909871,0.585918,0.008154,1.341331,0.682949,0.605967,-1.118535,1.083498,0.454843,-0.052807,-0.228982,0.377683,1.152221,0.057251,1.210807,-1.167762,-0.216407,-0.384905,-0.624384,-0.791223,-0.980245,-0.263092,-0.017649,-1.294565,-0.462862,-0.835608,-0.837566,-0.984310,-0.362601,-0.326489,-0.192204,-0.223820,-1.126046,-0.286625,-0.872755,-0.916608
-0.754962,-0.561954,1.019146,-0.936709,-0.951139,0.603210,0.008760,1.386081,0.683633,0.607918,-1.140201,1.127321,0.492840,-0.071367,-0.234411,0.337400,1.170056,0.063903,1.252414,-1.208990,-0.216732,-0.394918,-0.653330,-0.785149,-1.024022,-0.251142,-0.005713,-1.280593,-0.422469,-0.833555,-0.874722,-1.001717,-0.376199,-0.354216,-0.197408,-0.204759,-1.115233,-0.319130,-0.880082,-0.916587
-0.744828,-0.568421,1.030597,-0.956287,-0.925288,0.597061,-0.005679,1.373707,0.653227,0.627251,-1.130746,1.142598,0.491490,-0.077443,-0.222500,0.356618,1.176669,0.063684,1.227088,-1.196025,-0.233738,-0.377613,-0.673542,-0.775424,-1.030029,-0.266832,-0.010246,-1.299482,-0.441694,-0.841430,-0.844548,-1.010311,-0.379107,-0.340856,-0.175512,-0.228615,-1.128885,-0.300401,-0.878149,-0.900671
-0.741117,-0.575385,1.032782,-0.966545,-0.929984,0.599618,-0.012514,1.366099,0.678453,0.617467,-1.123526,1.137937,0.485383,-0.066919,-0.229317,0.340016,1.161286,0.076897,1.235656,-1.207439,-0.223090,-0.393699,-0.662810,-0.780832,-1.019257,-0.245590,-0.005023,-1.298568,-0.436647,-0.834812,-0.848408,-0.996389,-0.375484,-0.339713,-0.211166,-0.223930,-1.116307,-0.296061,-0.880208,-0.890698
-0.721583,-0.545833,0.985280,-0.937290,-0.893723,0.583042,-0.007778,1.337968,0.678227,0.623276,-1.110273,1.118563,0.470640,-0.044881,-0.222729,0.365133,1.173971,0.078328,1.215959,-1.186053,-0.236982,-0.381118,-0.627894,-0.788307,-0.990534,-0.253501,-0.004515,-1.275322,-0.440227,-0.825628,-0.829733,-0.984044,-0.372955,-0.312578,-0.192359,-0.198460,-1.134175,-0.273872,-0.871379,-0.913740
-0.727178,-0.549523,1.006565,-0.949129,-0.921081,0.587348,0.000942,1.355873,0.674156,0.627551,-1.129959,1.129990,0.465830,-0.069902,-0.223152,0.368425,1.175720,0.065776,1.232894,-1.196016,-0.230128,-0.392599,-0.644664,-0.785498,-1.013249,-0.261217,-0.002070,-1.298030,-0.462431,-0.825381,-0.847768,-1.018180,-0.382340,-0.331710,-0.193293,-0.205700,-1.123247,-0.300169,-0.872476,-0.913053
-0.702545,-0.554742,0.973947,-0.894740,-0.895058,0.575545,-0.003837,1.314863,0.661628,0.593400,-1.120296,1.120806,0.481201,-0.049036,-0.211674,0.391584,1.138859,0.103631,1.195434,-1.184280,-0.225152,-0.381535,-0.627917,-0.780112,-0.965901,-0.256826,0.012549,-1.258412,-0.457034,-0.840734,-0.809702,-1.015427,-0.366394,-0.319784,-0.207084,-0.206374,-1.101014,-0.292740,-0.856095,-0.889734
-0.740343,-0.584498,1.032586,-0.957102,-0.934161,0.604725,0.004930,1.378884,0.667368,0.603083,-1.126489,1.120737,0.487149,-0.067971,-0.255827,0.354291,1.192360,0.045251,1.246006,-1.214761,-0.228395,-0.402003,-0.653614,-0.782647,-1.006304,-0.251080,-0.024239,-1.305670,-0.423052,-0.818067,-0.848709,-0.986278,-0.354763,-0.350311,-0.198994,-0.181091,-1.126255,-0.309102,-0.883655,-0.923213
-0.752424,-0.574551,1.032303,-0.948330,-0.934297,0.615919,0.002946,1.373054,0.669625,0.620745,-1.118651,1.130044,0.501105,-0.075287,-0.239197,0.351502,1.192815,0.059503,1.256042,-1.204832,-0.232696,-0.376960,-0.666765,-0.785273,-1.016193,-0.257847,-0.006569,-1.304682,-0.433730,-0.816380,-0.871032,-0.998527,-0.357551,-0.343962,-0.208103,-0.207736,-1.134398,-0.300109,-0.884702,-0.903488
-0.703400,-0.533427,0.955754,-0.917809,-0.883321,0.580638,-0.002680,1.308646,0.657529,0.628820,-1.103349,1.073728,0.427238,-0.047861,-0.249256,0.363628,1.141381,0.067705,1.190840,-1.197672,-0.210899,-0.380476,-0.608685,-0.813322,-0.996425,-0.274101,0.029745,-1.275764,-0.477516,-0.813120,-0.812450,-1.009728,-0.379645,-0.307877,-0.201490,-0.202063,-1.137056,-0.260456,-0.889448,-0.904374
-0.703786,-0.529064,0.964231,-0.891094,-0.885443,0.563754,0.015827,1.298302,0.684234,0.622956,-1.113235,1.097266,0.456943,-0.058982,-0.198276,0.374867,1.149177,0.072772,1.207289,-1.160652,-0.206037,-0.378259,-0.634056,-0.795069,-0.983076,-0.266396,0.013834,-1.295166,-0.470789,-0.825315,-0.822478,-0.995882,-0.388435,-0.307438,-0.201931,-0.212984,-1.153657,-0.296753,-0.875665,-0.921265
-0.759525,-0.549855,1.032882,-0.949536,-0.913358,0.618831,0.008146,1.372227,0.679826,0.623130,-1.135891,1.146466,0.500579,-0.076902,-0.215412,0.369441,1.191149,0.074218,1.253339,-1.218550,-0.226282,-0.381790,-0.667212,-0.792124,-1.018486,-0.264227,-0.011855,-1.289196,-0.415036,-0.812086,-0.861243,-1.008954,-0.362041,-0.347705,-0.206554,-0.228652,-1.124532,-0.300532,-0.883924,-0.898221
-0.753500,-0.549824,1.045645,-0.966629,-0.933392,0.588552,-0.008517,1.377516,0.676163,0.605582,-1.131755,1.130375,0.491384,-0.079476,-0.237733,0.347796,1.188686,0.052057,1.232424,-1.213326,-0.229443,-0.370157,-0.655702,-0.794073,-1.032540,-0.254651,-0.020722,-1.298031,-0.435134,-0.828313,-0.838791,-0.987749,-0.360737,-0.339353,-0.185196,-0.198089,-1.139016,-0.298421,-0.876247,-0.929438
-0.746284,-0.566749,1.023741,-0.969634,-0.928960,0.607726,-0.008773,1.365609,0.667288,0.623335,-1.137032,1.142634,0.479032,-0.065704,-0.235704,0.356136,1.176103,0.056911,1.242440,-1.198133,-0.238121,-0.389818,-0.659889,-0.785158,-1.022993,-0.272483,-0.022113,-1.301425,-0.436590,-0.820114,-0.839670,-0.995403,-0.376515,-0.339970,-0.195028,-0.208245,-1.118236,-0.299708,-0.871347,-0.905408
-0.746223,-0.561185,1.033774,-0.945058,-0.917621,0.607062,0.015203,1.371773,0.681877,0.630617,-1.124253,1.146384,0.470339,-0.077549,-0.213003,0.340220,1.187877,0.072523,1.258367,-1.211887,-0.238537,-0.394107,-0.666474,-0.788871,-1.024249,-0.253420,-0.012343,-1.297326,-0.440979,-0.828397,-0.862189,-1.003391,-0.368800,-0.349105,-0.217735,-0.211081,-1.124886,-0.296212,-0.877760,-0.908950
-0.730795,-0.556777,1.029458,-0.942659,-0.919893,0.579337,-0.013086,1.346963,0.671928,0.613986,-1.112596,1.135107,0.478227,-0.080772,-0.206774,0.349992,1.171647,0.070539,1.222881,-1.201275,-0.223134,-0.381408,-0.654887,-0.771045,-1.006719,-0.239712,-0.018270,-1.312096,-0.434421,-0.815523,-0.867728,-0.994717,-0.370013,-0.343076,-0.189430,-0.208788,-1.105793,-0.311880,-0.871608,-0.883725
-0.751576,-0.539561,1.015542,-0.941280,-0.913375,0.585403,0.002241,1.355359,0.662136,0.609632,-1.118863,1.148191,0.496664,-0.059679,-0.226902,0.356667,1.161636,0.058651,1.223799,-1.199640,-0.213077,-0.372855,-0.663636,-0.784469,-1.008339,-0.260622,0.006470,-1.289752,-0.451581,-0.821930,-0.833481,-0.992920,-0.376985,-0.330275,-0.192570,-0.212209,-1.104525,-0.314078,-0.864451,-0.904057
-0.717314,-0.552533,0.990926,-0.923288,-0.898505,0.567369,0.006471,1.314900,0.663603,0.611469,-1.082446,1.102812,0.453164,-0.050144,-0.222348,0.344283,1.160744,0.080396,1.222380,-1.166333,-0.222401,-0.378958,-0.634727,-0.778569,-0.989948,-0.228087,0.010642,-1.292424,-0.446537,-0.832989,-0.845341,-0.995919,-0.347067,-0.333569,-0.202822,-0.194148,-1.140189,-0.273507,-0.884270,-0.892238
-0.725350,-0.559911,1.002631,-0.948296,-0.899764,0.579901,0.000461,1.369733,0.657616,0.596137,-1.122584,1.144071,0.476075,-0.044245,-0.204224,0.364929,1.166271,0.079181,1.230055,-1.195691,-0.230876,-0.393850,-0.666900,-0.773115,-1.011299,-0.259519,-0.010912,-1.287708,-0.455341,-0.834702,-0.839468,-1.008230,-0.358896,-0.348020,-0.198827,-0.213903,-1.131352,-0.292973,-0.868287,-0.908867
-0.728606,-0.553809,1.023296,-0.957918,-0.923483,0.594959,0.001603,1.377993,0.661718,0.624500,-1.126950,1.128344,0.488710,-0.068851,-0.230231,0.357446,1.177564,0.065266,1.236096,-1.198225,-0.235353,-0.385132,-0.654062,-0.793946,-1.007961,-0.261508,-0.013455,-1.299995,-0.435923,-0.820590,-0.838517,-1.000278,-0.377122,-0.336000,-0.190234,-0.209218,-1.125608,-0.299232,-0.876213,-0.912709
-0.729907,-0.551425,1.014030,-0.951768,-0.916732,0.602552,-0.005770,1.375420,0.675597,0.603457,-1.126993,1.136591,0.482990,-0.049857,-0.228549,0.353387,1.180992,0.057711,1.232637,-1.200506,-0.239555,-0.394844,-0.646494,-0.800302,-0.998590,-0.270182,-0.024968,-1.290005,-0.438163,-0.815380,-0.839849,-1.002701,-0.376804,-0.325982,-0.202364,-0.203069,-1.126699,-0.295845,-0.870624,-0.900047
-0.727037,-0.542558,0.985021,-0.943072,-0.905665,0.580931,0.010925,1.336721,0.686988,0.610225,-1.106072,1.117352,0.469456,-0.042747,-0.219709,0.355310,1.154101,0.061674,1.228312,-1.181771,-0.207404,-0.387845,-0.637934,-0.788097,-0.987171,-0.256309,0.008329,-1.296300,-0.465961,-0.809216,-0.841787,-1.003549,-0.362639,-0.331313,-0.204873,-0.201008,-1.143694,-0.279384,-0.891883,-0.913824
-0.733876,-0.554690,0.980817,-0.937865,-0.895940,0.582798,0.004136,1.335767,0.679741,0.616476,-1.093741,1.137289,0.458497,-0.050308,-0.215213,0.363182,1.169389,0.092251,1.224058,-1.176398,-0.207022,-0.380974,-0.653447,-0.773365,-0.995894,-0.246347,-0.001743,-1.295629,-0.463158,-0.816924,-0.852431,-0.997299,-0.365516,-0.323950,-0.195943,-0.218646,-1.146516,-0.282670,-0.886094,-0.912649
-0.725958,-0.547784,1.016090,-0.943462,-0.913423,0.588596,0.010511,1.367048,0.653906,0.617961,-1.127978,1.123369,0.489718,-0.053782,-0.233769,0.326699,1.183087,0.046270,1.238967,-1.208388,-0.227178,-0.377555,-0.654991,-0.791567,-1.006187,-0.270936,-0.007991,-1.301612,-0.442501,-0.839160,-0.846910,-0.998947,-0.367114,-0.351998,-0.194358,-0.209135,-1.134223,-0.305818,-0.867790,-0.919009
-0.710164,-0.551602,0.992417,-0.936718,-0.900500,0.559174,-0.000995,1.351769,0.643121,0.604343,-1.100870,1.110044,0.468206,-0.052377,-0.213860,0.347632,1.135954,0.072648,1.186615,-1.200627,-0.241231,-0.387579,-0.641765,-0.789432,-1.018687,-0.237439,0.022346,-1.295367,-0.466572,-0.846223,-0.818469,-0.999420,-0.391734,-0.330868,-0.180296,-0.214755,-1.120752,-0.296361,-0.865758,-0.904561
-0.714453,-0.540116,0.985414,-0.937215,-0.885145,0.585003,-0.004784,1.329022,0.664102,0.604213,-1.115465,1.121744,0.470541,-0.052467,-0.231589,0.367045,1.161765,0.061988,1.211400,-1.185377,-0.231590,-0.384383,-0.638569,-0.801379,-0.982626,-0.270891,-0.005352,-1.291102,-0.440117,-0.824658,-0.823106,-0.984377,-0.366832,-0.325526,-0.191977,-0.202531,-1.132029,-0.282936,-0.865933,-0.905743
-0.722432,-0.556318,1.005372,-0.931613,-0.901244,0.596320,-0.017377,1.352018,0.689734,0.621778,-1.123869,1.114553,0.469124,-0.067265,-0.218714,0.370572,1.172708,0.071961,1.246938,-1.183828,-0.203513,-0.392943,-0.635302,-0.774743,-1.000690,-0.248040,-0.001531,-1.291064,-0.454621,-0.828599,-0.843217,-0.995584,-0.362881,-0.338751,-0.194619,-0.194352,-1.153871,-0.281396,-0.880951,-0.932111
-0.696885,-0.537390,0.996997,-0.921434,-0.922363,0.561257,0.018686,1.363300,0.651464,0.611945,-1.099803,1.117949,0.476812,-0.050712,-0.216097,0.346359,1.164998,0.073045,1.211077,-1.201499,-0.229618,-0.401880,-0.635997,-0.791200,-1.006459,-0.264118,0.002798,-1.305373,-0.454859,-0.812506,-0.837421,-0.993528,-0.381691,-0.327913,-0.186281,-0.193548,-1.122163,-0.298296,-0.849361,-0.919325
