-1.034714,-0.765135,1.197628,-1.076947,-1.190575,1.311452,-0.051207,2.227631,0.827962,0.998820,-1.361463,1.844430,0.575640,-0.036267,-0.228130,0.455467,1.499859,0.354198,1.882910,-1.179369,-0.876235,-0.831164,-0.926445,-1.362608,-1.076850,-0.812514,-0.868907,-1.026585,-0.783561,-0.410394,-1.062351,-0.859320,-0.908299,-0.629544,-0.750444,-0.650077,-1.011380,-0.703450,-0.791418,-0.856297
-1.030636,-0.719756,1.195789,-1.057116,-1.168071,1.296615,-0.052188,2.201829,0.842713,0.980799,-1.338764,1.869918,0.559037,-0.041643,-0.224434,0.468942,1.492311,0.346260,1.899589,-1.202415,-0.893931,-0.810682,-0.920176,-1.375666,-1.082289,-0.826277,-0.836945,-1.012941,-0.761786,-0.387879,-1.059618,-0.836872,-0.889724,-0.615238,-0.776285,-0.651359,-1.021876,-0.715560,-0.770145,-0.884659
-1.052074,-0.722690,1.194034,-1.059637,-1.159860,1.305868,-0.047594,2.205081,0.819666,0.964995,-1.384764,1.887070,0.584813,-0.018121,-0.228946,0.474259,1.518759,0.358729,1.898820,-1.210977,-0.890224,-0.802093,-0.926775,-1.389767,-1.078131,-0.864923,-0.879107,-1.025020,-0.785639,-0.389405,-1.055566,-0.849273,-0.881991,-0.632490,-0.762013,-0.660003,-1.034908,-0.691133,-0.784295,-0.864837
-1.059696,-0.744823,1.222396,-1.072101,-1.195764,1.308596,-0.046617,2.207317,0.830559,0.945105,-1.376247,1.888700,0.602816,-0.057506,-0.246586,0.459594,1.494961,0.338204,1.905702,-1.207396,-0.874583,-0.793660,-0.920177,-1.388880,-1.097065,-0.838502,-0.866814,-1.020159,-0.778922,-0.403748,-1.070171,-0.846348,-0.885925,-0.625702,-0.758251,-0.648557,-1.024986,-0.700296,-0.795865,-0.900098
-1.038626,-0.760651,1.225386,-1.076522,-1.180500,1.308111,-0.033906,2.217494,0.822990,0.999982,-1.364548,1.892131,0.591781,-0.058013,-0.209137,0.449935,1.523287,0.352858,1.912945,-1.187128,-0.896297,-0.814352,-0.940699,-1.358569,-1.089401,-0.833684,-0.887835,-1.037645,-0.769695,-0.384391,-1.068464,-0.849599,-0.901773,-0.624596,-0.769970,-0.653637,-1.005339,-0.701939,-0.784853,-0.885309
-1.060668,-0.753848,1.209181,-1.067399,-1.188352,1.289512,-0.037157,2.179204,0.823303,0.976105,-1.343366,1.887697,0.571205,-0.025351,-0.246800,0.461962,1.499511,0.347311,1.878518,-1.207260,-0.880249,-0.798834,-0.905347,-1.384533,-1.084181,-0.827358,-0.872979,-1.020655,-0.773856,-0.388314,-1.045172,-0.832268,-0.874283,-0.620141,-0.770960,-0.658835,-1.014437,-0.691414,-0.779698,-0.898921
-1.042419,-0.755414,1.216946,-1.063233,-1.179335,1.289191,-0.043105,2.207656,0.837955,0.977980,-1.355683,1.853634,0.587248,-0.036274,-0.220733,0.475081,1.518005,0.351116,1.897084,-1.191450,-0.875464,-0.793670,-0.922991,-1.384114,-1.084160,-0.823924,-0.882497,-1.023932,-0.778539,-0.384413,-1.051944,-0.853311,-0.889986,-0.627487,-0.746554,-0.641702,-1.023263,-0.689344,-0.802167,-0.886822
-1.059043,-0.764709,1.212178,-1.084175,-1.178838,1.330480,-0.058282,2.205171,0.828059,0.955635,-1.383795,1.884475,0.588829,-0.035942,-0.228722,0.459783,1.502795,0.342072,1.892309,-1.213844,-0.890834,-0.839259,-0.924251,-1.373480,-1.071902,-0.840252,-0.876936,-1.002783,-0.767557,-0.393171,-1.039864,-0.811838,-0.876943,-0.629657,-0.787621,-0.659897,-1.017476,-0.701827,-0.780201,-0.873883
-1.043246,-0.747376,1.225252,-1.064277,-1.193638,1.302689,-0.033861,2.221577,0.831226,0.989381,-1.343992,1.870758,0.584556,-0.053574,-0.237402,0.459003,1.509571,0.356341,1.897898,-1.207876,-0.907612,-0.818343,-0.912936,-1.383206,-1.089752,-0.799638,-0.870913,-1.023343,-0.772156,-0.410335,-1.102090,-0.842903,-0.889193,-0.651949,-0.774942,-0.639390,-1.007396,-0.706094,-0.797128,-0.876217
-1.042248,-0.756113,1.213344,-1.054467,-1.180774,1.309955,-0.047699,2.228149,0.839767,0.981924,-1.362213,1.856793,0.580338,-0.041616,-0.210332,0.477191,1.512973,0.348672,1.917332,-1.188411,-0.873943,-0.821559,-0.912570,-1.365407,-1.090377,-0.818835,-0.877555,-1.009493,-0.795814,-0.392190,-1.077382,-0.842603,-0.885375,-0.643786,-0.756995,-0.626709,-1.035556,-0.687357,-0.795005,-0.901611
-1.044851,-0.743591,1.207958,-1.064070,-1.180086,1.308679,-0.031523,2.213605,0.834240,0.989123,-1.369651,1.870013,0.589555,-0.031992,-0.222269,0.477198,1.514575,0.341746,1.906688,-1.196048,-0.905387,-0.793698,-0.928835,-1.381814,-1.070744,-0.831266,-0.870343,-1.015362,-0.776928,-0.399713,-1.071156,-0.843742,-0.875593,-0.640907,-0.754781,-0.662649,-1.031978,-0.696554,-0.786877,-0.874931
-1.047888,-0.740466,1.224410,-1.084586,-1.207690,1.284130,-0.043443,2.229978,0.838243,0.988617,-1.340187,1.850078,0.596560,-0.056231,-0.222621,0.458871,1.506192,0.336181,1.887930,-1.213903,-0.875430,-0.808816,-0.933934,-1.374836,-1.108954,-0.816396,-0.876887,-1.019608,-0.762780,-0.375075,-1.042233,-0.849532,-0.902621,-0.612948,-0.756746,-0.650707,-1.004101,-0.705205,-0.799494,-0.878949
-0.988340,-0.760377,1.198593,-1.042891,-1.184158,1.255486,-0.048209,2.199906,0.819043,0.969057,-1.348035,1.856254,0.559583,-0.024853,-0.232702,0.467587,1.501209,0.369334,1.856223,-1.201322,-0.895064,-0.817894,-0.904577,-1.363510,-1.052546,-0.824588,-0.857766,-1.024292,-0.800979,-0.412637,-1.036103,-0.829372,-0.886451,-0.608302,-0.761466,-0.643714,-1.033132,-0.705098,-0.757570,-0.889973
-1.057282,-0.752745,1.195564,-1.067706,-1.172533,1.294270,-0.019325,2.194196,0.851352,0.995108,-1.340385,1.836094,0.571698,-0.031008,-0.187921,0.451553,1.494838,0.324366,1.886845,-1.176386,-0.874694,-0.796625,-0.913854,-1.377239,-1.076654,-0.810888,-0.872377,-0.991843,-0.761509,-0.393316,-1.064233,-0.834205,-0.892818,-0.609146,-0.785297,-0.660210,-1.026751,-0.714327,-0.800064,-0.894831
-1.045543,-0.744846,1.220826,-1.066168,-1.191016,1.289022,-0.041625,2.211245,0.826885,0.977022,-1.359342,1.878069,0.592171,-0.042707,-0.216673,0.464032,1.516885,0.339821,1.905437,-1.200845,-0.896920,-0.810392,-0.935039,-1.374184,-1.091285,-0.827997,-0.876269,-1.019446,-0.768973,-0.377829,-1.058291,-0.841941,-0.878502,-0.632580,-0.754506,-0.647446,-1.016581,-0.697864,-0.798384,-0.894383
-1.037723,-0.755777,1.230999,-1.045560,-1.180705,1.280132,-0.045473,2.235189,0.837872,0.966956,-1.350950,1.859393,0.589334,-0.041702,-0.215591,0.473013,1.520556,0.344480,1.901522,-1.183015,-0.879074,-0.805753,-0.907558,-1.387242,-1.073836,-0.852208,-0.860529,-1.037612,-0.788949,-0.395148,-1.059798,-0.842763,-0.903594,-0.618848,-0.789005,-0.643256,-1.054223,-0.694001,-0.766937,-0.898863
-1.052741,-0.746865,1.224667,-1.074694,-1.189160,1.300708,-0.018486,2.216671,0.820471,0.974280,-1.347494,1.855336,0.600892,-0.041497,-0.213279,0.462374,1.509040,0.354841,1.914324,-1.194576,-0.879083,-0.827350,-0.934058,-1.373286,-1.093234,-0.820309,-0.885080,-1.020790,-0.777253,-0.377119,-1.068546,-0.847866,-0.898892,-0.629499,-0.763050,-0.617163,-0.995139,-0.721061,-0.819795,-0.893059
-1.013786,-0.760693,1.211147,-1.044487,-1.169475,1.311391,-0.036013,2.234866,0.833166,0.957448,-1.354653,1.853739,0.568034,-0.022197,-0.246017,0.481469,1.524658,0.367593,1.897653,-1.211517,-0.897814,-0.814805,-0.904368,-1.383622,-1.075379,-0.809018,-0.858626,-1.011743,-0.773783,-0.411724,-1.046364,-0.841003,-0.898030,-0.653782,-0.748881,-0.624162,-1.007529,-0.719051,-0.768345,-0.896904
-1.039503,-0.736436,1.200709,-1.056651,-1.198954,1.280772,-0.032592,2.197986,0.842594,0.983229,-1.337384,1.856282,0.546853,-0.013952,-0.231887,0.489564,1.519766,0.368924,1.895573,-1.198082,-0.888685,-0.813394,-0.917820,-1.369041,-1.110634,-0.811443,-0.854885,-1.021042,-0.790866,-0.384691,-1.068846,-0.873431,-0.889649,-0.622654,-0.744092,-0.618554,-1.018951,-0.696896,-0.798890,-0.863101
-1.053160,-0.738607,1.201157,-1.069624,-1.185541,1.286092,-0.040646,2.197204,0.811807,0.977246,-1.343018,1.850137,0.581690,-0.028896,-0.218976,0.467662,1.504158,0.353762,1.883748,-1.191258,-0.889955,-0.790097,-0.913585,-1.372024,-1.080391,-0.827853,-0.879063,-1.011145,-0.782440,-0.406402,-1.056481,-0.849964,-0.893919,-0.598953,-0.748387,-0.637302,-0.999784,-0.707936,-0.778871,-0.864105
-1.039449,-0.774791,1.178528,-1.092191,-1.193032,1.300662,-0.041868,2.203797,0.854166,1.015271,-1.354598,1.876314,0.549637,-0.016016,-0.230807,0.462200,1.487563,0.327172,1.893004,-1.200716,-0.860252,-0.802929,-0.903988,-1.371010,-1.097048,-0.831859,-0.822209,-1.015826,-0.799825,-0.369254,-1.078673,-0.836754,-0.896677,-0.624237,-0.776162,-0.670842,-1.019547,-0.674240,-0.797832,-0.875025
-1.033922,-0.747334,1.183262,-1.061850,-1.151705,1.308051,-0.054070,2.177188,0.829797,0.943719,-1.373202,1.877353,0.567409,-0.019109,-0.247033,0.462527,1.507152,0.350722,1.886641,-1.186569,-0.861384,-0.793355,-0.886484,-1.386613,-1.069406,-0.815661,-0.850774,-0.987247,-0.782883,-0.391572,-1.042095,-0.831842,-0.907674,-0.603400,-0.743289,-0.625997,-1.010266,-0.705136,-0.782243,-0.896985
-1.032092,-0.748650,1.224879,-1.078299,-1.191905,1.307955,-0.039619,2.235407,0.840491,0.979410,-1.364616,1.871656,0.589443,-0.039593,-0.228529,0.477251,1.513790,0.346195,1.906122,-1.192449,-0.899547,-0.813973,-0.926110,-1.377126,-1.093240,-0.825994,-0.869557,-1.011985,-0.778704,-0.382745,-1.060015,-0.843338,-0.893342,-0.622603,-0.752568,-0.639062,-1.018649,-0.709243,-0.788718,-0.897137
-1.032983,-0.742812,1.176661,-1.048353,-1.179507,1.287829,-0.030670,2.197316,0.807248,0.977666,-1.374989,1.848789,0.570255,-0.042475,-0.236671,0.471350,1.509993,0.381064,1.887959,-1.201258,-0.882872,-0.805645,-0.919073,-1.357804,-1.071403,-0.826160,-0.884902,-0.991735,-0.774155,-0.399957,-1.064292,-0.829240,-0.865127,-0.627314,-0.730051,-0.653618,-0.994031,-0.697629,-0.794002,-0.899098
-1.041501,-0.756155,1.216161,-1.061330,-1.179514,1.291674,-0.036626,2.216770,0.831087,0.981025,-1.362105,1.892033,0.588080,-0.031250,-0.201371,0.464154,1.511764,0.345723,1.921579,-1.198424,-0.894685,-0.799664,-0.948383,-1.371863,-1.088740,-0.831222,-0.877342,-1.015543,-0.776034,-0.394147,-1.074821,-0.845273,-0.878014,-0.635296,-0.765661,-0.648973,-1.025708,-0.714850,-0.788848,-0.896838
-1.043899,-0.730957,1.198893,-1.096155,-1.181363,1.316796,-0.051988,2.211613,0.853992,0.971159,-1.363177,1.867403,0.586569,-0.020471,-0.229209,0.438820,1.508926,0.348211,1.896784,-1.197823,-0.899113,-0.802516,-0.926838,-1.380642,-1.060697,-0.817044,-0.852473,-1.020535,-0.774899,-0.391178,-1.072013,-0.859185,-0.889931,-0.619141,-0.769064,-0.659719,-1.002169,-0.700669,-0.798359,-0.870159
-1.032054,-0.747023,1.229912,-1.040627,-1.193020,1.295543,-0.029464,2.227131,0.819475,0.985150,-1.371930,1.856491,0.583268,-0.039639,-0.213230,0.464060,1.527419,0.359535,1.883010,-1.207529,-0.902474,-0.818203,-0.921548,-1.384101,-1.074268,-0.832358,-0.887817,-1.004001,-0.779483,-0.408091,-1.067890,-0.860034,-0.885064,-0.641632,-0.759348,-0.639986,-1.009528,-0.706479,-0.765518,-0.866501
-1.052762,-0.744919,1.200551,-1.075667,-1.190588,1.288468,-0.055351,2.221856,0.818525,0.964834,-1.364722,1.862748,0.572205,-0.038245,-0.221265,0.460690,1.503555,0.335035,1.899795,-1.194050,-0.896468,-0.815188,-0.924521,-1.372924,-1.092648,-0.823142,-0.877196,-0.996380,-0.766523,-0.395621,-1.057518,-0.840919,-0.893589,-0.615990,-0.756573,-0.646678,-1.006864,-0.691247,-0.788312,-0.883952
-1.040788,-0.750807,1.214272,-1.062054,-1.188375,1.294847,-0.041658,2.224793,0.821384,0.967517,-1.372502,1.869269,0.584668,-0.030899,-0.222544,0.473195,1.520705,0.348805,1.909652,-1.199636,-0.913395,-0.815971,-0.924546,-1.377189,-1.090195,-0.832917,-0.886490,-1.016103,-0.771434,-0.386646,-1.063913,-0.847637,-0.892001,-0.640434,-0.750031,-0.626742,-1.010108,-0.706873,-0.778152,-0.894596
-1.031404,-0.744781,1.203452,-1.069538,-1.205671,1.292359,-0.032862,2.216205,0.820436,0.988098,-1.335539,1.869374,0.584898,-0.024783,-0.245837,0.477473,1.486683,0.356128,1.883846,-1.192423,-0.890334,-0.811128,-0.914165,-1.367537,-1.089465,-0.817551,-0.861575,-1.002988,-0.795633,-0.402532,-1.056203,-0.848458,-0.883974,-0.622124,-0.759863,-0.650111,-1.011897,-0.694887,-0.785111,-0.881729
-1.047428,-0.740314,1.218448,-1.075089,-1.205405,1.289676,-0.054154,2.228293,0.834518,0.994673,-1.335202,1.879073,0.591280,-0.039198,-0.209614,0.460822,1.504982,0.353732,1.876418,-1.197150,-0.895258,-0.799316,-0.917066,-1.370671,-1.089880,-0.815332,-0.854805,-1.011269,-0.788228,-0.405872,-1.067360,-0.859936,-0.883779,-0.616997,-0.746799,-0.658920,-1.015232,-0.683932,-0.791258,-0.875043
-1.008881,-0.743453,1.216862,-1.059779,-1.168276,1.279971,-0.055843,2.221334,0.828756,0.959823,-1.323353,1.883602,0.581126,-0.039884,-0.226728,0.453009,1.515834,0.370833,1.901949,-1.217099,-0.897447,-0.795423,-0.926119,-1.368801,-1.067228,-0.793721,-0.866333,-1.037948,-0.765678,-0.406360,-1.060388,-0.851700,-0.887952,-0.621643,-0.765965,-0.657293,-1.036197,-0.682007,-0.773584,-0.893896
-1.061270,-0.744208,1.214192,-1.058190,-1.182365,1.307399,-0.039318,2.218520,0.827165,0.973879,-1.363210,1.871532,0.595509,-0.040820,-0.218690,0.473052,1.517790,0.349091,1.922514,-1.201192,-0.900974,-0.812608,-0.933786,-1.370513,-1.085317,-0.827751,-0.874491,-1.015087,-0.769164,-0.378888,-1.066781,-0.854276,-0.888738,-0.626106,-0.764879,-0.633182,-1.017477,-0.695434,-0.784932,-0.884696
-1.059857,-0.749263,1.235348,-1.064408,-1.190418,1.292903,-0.037126,2.215946,0.831268,0.976244,-1.365686,1.875629,0.604569,-0.042999,-0.213932,0.459337,1.523097,0.352207,1.924009,-1.205029,-0.916578,-0.806480,-0.934598,-1.376822,-1.097420,-0.838493,-0.888235,-1.031397,-0.764244,-0.386743,-1.059519,-0.853997,-0.891224,-0.633784,-0.766212,-0.639155,-1.017587,-0.696490,-0.790487,-0.884203
-1.036863,-0.768704,1.201721,-1.071290,-1.168521,1.289128,-0.046568,2.209629,0.828703,0.969831,-1.365200,1.884649,0.598528,-0.041663,-0.227167,0.492821,1.515711,0.378212,1.900779,-1.196712,-0.896960,-0.810227,-0.931984,-1.354643,-1.080732,-0.822025,-0.877188,-0.998308,-0.780173,-0.395993,-1.042321,-0.854693,-0.882887,-0.605358,-0.762912,-0.662602,-1.019861,-0.710191,-0.771962,-0.887383
-1.030373,-0.735935,1.217830,-1.051051,-1.192231,1.271523,-0.026356,2.183557,0.824721,1.003835,-1.325980,1.843024,0.565276,-0.030546,-0.234892,0.450690,1.514972,0.365618,1.877229,-1.208370,-0.876495,-0.793489,-0.879762,-1.384748,-1.079017,-0.812477,-0.851248,-1.013319,-0.802438,-0.405005,-1.058890,-0.831327,-0.878583,-0.617623,-0.747425,-0.636236,-1.017646,-0.674742,-0.801688,-0.898369
-1.042250,-0.760757,1.196716,-1.065252,-1.158930,1.306902,-0.047185,2.200775,0.822792,0.983575,-1.354972,1.871850,0.609386,-0.045216,-0.217018,0.467712,1.497383,0.341537,1.888082,-1.184190,-0.878736,-0.831559,-0.927416,-1.380652,-1.052829,-0.832150,-0.846659,-1.033918,-0.778285,-0.390880,-1.055695,-0.837958,-0.883559,-0.634120,-0.791734,-0.656086,-1.018492,-0.694503,-0.761099,-0.869514
-1.039179,-0.746418,1.221004,-1.078731,-1.192762,1.287169,-0.030356,2.220526,0.842722,0.999243,-1.354063,1.872132,0.587262,-0.028461,-0.207887,0.470844,1.497319,0.354078,1.894915,-1.188926,-0.888243,-0.813332,-0.917036,-1.359402,-1.093773,-0.826725,-0.861271,-1.021144,-0.791796,-0.394441,-1.062584,-0.853726,-0.885888,-0.635317,-0.753393,-0.654440,-1.013758,-0.698050,-0.776750,-0.875689
-1.029323,-0.736062,1.210536,-1.074021,-1.189472,1.301231,-0.033767,2.229478,0.828075,0.984345,-1.351103,1.867293,0.577400,-0.032443,-0.221151,0.461443,1.518184,0.362703,1.916027,-1.198760,-0.897334,-0.799004,-0.914638,-1.380046,-1.093267,-0.826681,-0.873121,-1.012469,-0.793012,-0.386168,-1.073039,-0.852931,-0.880194,-0.626351,-0.761200,-0.640505,-1.013295,-0.708152,-0.784232,-0.887414
-1.043773,-0.744691,1.222054,-1.075883,-1.186304,1.312144,-0.043279,2.223873,0.842446,0.996252,-1.364027,1.852436,0.580020,-0.033737,-0.215760,0.465932,1.503747,0.333563,1.906634,-1.197280,-0.898427,-0.812612,-0.925348,-1.371630,-1.080214,-0.832907,-0.878972,-1.012488,-0.775482,-0.380405,-1.078063,-0.825535,-0.889035,-0.630696,-0.763694,-0.641391,-1.023218,-0.698741,-0.775638,-0.887573
-1.036125,-0.735065,1.209823,-1.077371,-1.152752,1.321777,-0.020179,2.196809,0.841349,0.984304,-1.352821,1.833472,0.570957,-0.020993,-0.256820,0.457232,1.528459,0.355993,1.909069,-1.231341,-0.889492,-0.803940,-0.917018,-1.398777,-1.094110,-0.819075,-0.852627,-1.046188,-0.785078,-0.378530,-1.067450,-0.867063,-0.919509,-0.650198,-0.762878,-0.632591,-1.023444,-0.658503,-0.826430,-0.868457
-1.051174,-0.749302,1.212628,-1.066580,-1.194950,1.283632,-0.028073,2.222146,0.830104,0.966480,-1.361511,1.876556,0.589680,-0.022647,-0.216970,0.456245,1.518275,0.328278,1.915655,-1.189108,-0.906742,-0.807979,-0.911919,-1.372532,-1.074037,-0.833076,-0.876760,-1.018743,-0.786654,-0.395175,-1.080572,-0.840042,-0.882152,-0.622156,-0.755711,-0.629924,-1.022859,-0.692147,-0.779426,-0.903790
-1.037634,-0.732176,1.218134,-1.081359,-1.189676,1.293438,-0.044378,2.226256,0.830022,0.994089,-1.354061,1.853578,0.594584,-0.043020,-0.216638,0.452770,1.507056,0.347829,1.904692,-1.198382,-0.886028,-0.804854,-0.930139,-1.367705,-1.092842,-0.838055,-0.877203,-1.016247,-0.774282,-0.389585,-1.068947,-0.845742,-0.882839,-0.627236,-0.755581,-0.644566,-1.013737,-0.712570,-0.773665,-0.890492
-1.039573,-0.768557,1.194260,-1.052952,-1.175467,1.290303,-0.040768,2.201718,0.840914,0.980104,-1.335450,1.858227,0.558589,-0.009025,-0.232276,0.476136,1.507447,0.383532,1.901454,-1.195920,-0.908481,-0.822657,-0.900398,-1.364162,-1.066796,-0.804669,-0.862370,-0.992041,-0.803357,-0.398024,-1.055674,-0.836060,-0.890538,-0.607264,-0.752979,-0.648596,-1.030790,-0.690868,-0.798981,-0.897781
-1.018402,-0.724727,1.181594,-1.044303,-1.167953,1.268284,-0.026581,2.195823,0.836142,0.980994,-1.361978,1.871480,0.575171,-0.017449,-0.238980,0.480643,1.495898,0.368668,1.877792,-1.198774,-0.861924,-0.813504,-0.899403,-1.379408,-1.075537,-0.852143,-0.832469,-1.020193,-0.790627,-0.388910,-1.043234,-0.847726,-0.891337,-0.618724,-0.760962,-0.668599,-1.033112,-0.701802,-0.770537,-0.880136
-1.041625,-0.758491,1.204576,-1.064089,-1.171231,1.279479,-0.048497,2.213484,0.837813,0.984848,-1.340811,1.846591,0.583283,-0.032213,-0.209707,0.462848,1.488568,0.362065,1.908403,-1.199613,-0.872427,-0.816965,-0.922270,-1.351930,-1.084047,-0.817177,-0.865669,-1.017095,-0.777051,-0.390291,-1.056219,-0.843022,-0.900220,-0.625411,-0.764232,-0.648693,-1.027421,-0.708690,-0.787946,-0.885268
-1.042957,-0.746400,1.216542,-1.063663,-1.183408,1.281388,-0.039012,2.225010,0.840696,0.976947,-1.347304,1.867179,0.588467,-0.038364,-0.212861,0.468102,1.498347,0.347905,1.894889,-1.188948,-0.888905,-0.806270,-0.909824,-1.369214,-1.102845,-0.831000,-0.855464,-1.009523,-0.790426,-0.387682,-1.068420,-0.853688,-0.895910,-0.616499,-0.759202,-0.642904,-1.022485,-0.702330,-0.773935,-0.893397
-1.047568,-0.760068,1.228581,-1.063188,-1.190975,1.294187,-0.055039,2.225038,0.808423,0.995137,-1.362390,1.875035,0.587393,-0.048082,-0.208830,0.463605,1.506452,0.358758,1.890150,-1.194598,-0.887877,-0.802573,-0.941223,-1.351409,-1.084463,-0.829630,-0.880623,-1.014074,-0.787950,-0.420508,-1.060197,-0.857093,-0.915317,-0.624638,-0.748530,-0.664198,-1.013571,-0.705579,-0.788846,-0.869798
-1.063393,-0.752150,1.214825,-1.075536,-1.196720,1.310615,-0.021987,2.241636,0.828782,0.984727,-1.373347,1.860579,0.601410,-0.035623,-0.212857,0.468043,1.534463,0.340039,1.916106,-1.200387,-0.898823,-0.810207,-0.927628,-1.383537,-1.088582,-0.842574,-0.898126,-1.019652,-0.776402,-0.398694,-1.074164,-0.852673,-0.883340,-0.635598,-0.758482,-0.643246,-1.020785,-0.706377,-0.787906,-0.896700
-1.046699,-0.753224,1.237677,-1.069661,-1.218346,1.308932,-0.048652,2.226238,0.841183,0.994193,-1.359627,1.856332,0.601618,-0.036417,-0.234297,0.462965,1.508494,0.342521,1.913034,-1.196014,-0.909944,-0.829770,-0.924196,-1.384956,-1.097580,-0.826371,-0.866914,-1.047292,-0.777072,-0.379734,-1.076646,-0.843852,-0.893358,-0.639566,-0.757099,-0.638003,-1.027664,-0.695044,-0.792260,-0.873908
-1.074044,-0.748020,1.229022,-1.042349,-1.202101,1.302056,-0.015430,2.229825,0.826360,0.979070,-1.338316,1.881179,0.587821,-0.042090,-0.232957,0.490039,1.501976,0.348764,1.886980,-1.181682,-0.886479,-0.789636,-0.920061,-1.376749,-1.094298,-0.828143,-0.884995,-0.995026,-0.787737,-0.406053,-1.079563,-0.832687,-0.868849,-0.630938,-0.737206,-0.645677,-0.997101,-0.707244,-0.763010,-0.881863
