-0.652371,-0.415607,0.821616,-0.964051,-0.939296,0.615999,0.017506,1.346852,0.511678,0.763885,-1.085863,1.074928,0.473402,0.043397,-0.196942,0.346217,1.090133,0.236699,1.288084,-1.096774,-0.583811,-0.580368,-0.743450,-0.996706,-0.941133,-0.478221,-0.297524,-1.042785,-0.511984,-0.719411,-0.742859,-1.076742,-0.480535,-0.376207,-0.233925,-0.433961,-1.060284,-0.288256,-0.977862,-0.939395
-0.643691,-0.419902,0.809207,-0.967995,-0.913343,0.608644,0.029271,1.347733,0.514634,0.763457,-1.080065,1.065808,0.471262,0.068080,-0.198469,0.361520,1.094059,0.230883,1.282501,-1.086345,-0.551298,-0.572361,-0.721140,-0.999719,-0.932230,-0.485238,-0.292763,-1.049673,-0.529988,-0.710585,-0.746322,-1.089544,-0.490132,-0.381354,-0.232484,-0.421989,-1.048694,-0.292448,-0.966486,-0.933160
-0.624826,-0.443169,0.831293,-0.937528,-0.926544,0.594571,0.035785,1.361191,0.505483,0.752732,-1.067037,1.061154,0.459212,0.054120,-0.204912,0.370111,1.085393,0.234142,1.254009,-1.074523,-0.541659,-0.570220,-0.721261,-0.995060,-0.920911,-0.468336,-0.308921,-1.024655,-0.538830,-0.693304,-0.755151,-1.078157,-0.474214,-0.402255,-0.250949,-0.416564,-1.052990,-0.294883,-0.975910,-0.932902
-0.640784,-0.418138,0.818880,-0.954463,-0.902149,0.627698,0.022502,1.342857,0.523945,0.770749,-1.080780,1.098944,0.464237,0.058141,-0.184979,0.369813,1.069759,0.238412,1.263794,-1.080112,-0.558428,-0.590622,-0.754159,-0.986820,-0.933382,-0.488880,-0.289668,-1.045678,-0.539135,-0.689863,-0.741883,-1.075395,-0.485135,-0.392463,-0.229060,-0.426577,-1.064117,-0.290799,-0.964160,-0.918374
-0.624756,-0.399801,0.798956,-0.930001,-0.890529,0.598089,0.041280,1.307285,0.491340,0.805731,-1.037651,1.050330,0.448032,0.068232,-0.203076,0.373155,1.060381,0.245332,1.260285,-1.076518,-0.538619,-0.559120,-0.734187,-0.963670,-0.940174,-0.491926,-0.258231,-1.032436,-0.565866,-0.700347,-0.736121,-1.088626,-0.496884,-0.382457,-0.207476,-0.417338,-1.068157,-0.277494,-0.953725,-0.902977
-0.620004,-0.402981,0.791724,-0.944333,-0.908035,0.602474,0.016131,1.331006,0.520207,0.753307,-1.045053,1.054974,0.459999,0.079935,-0.181384,0.357457,1.078358,0.247736,1.273027,-1.052813,-0.547930,-0.566616,-0.716529,-0.984019,-0.911758,-0.476154,-0.277326,-1.047843,-0.561007,-0.717056,-0.755075,-1.110329,-0.499043,-0.373028,-0.226767,-0.411701,-1.051298,-0.283332,-0.950768,-0.904632
-0.647117,-0.433767,0.819934,-0.976572,-0.942093,0.626747,0.006496,1.365051,0.504885,0.766076,-1.086584,1.061043,0.459585,0.042782,-0.183799,0.350981,1.110463,0.220431,1.289647,-1.088216,-0.576853,-0.588944,-0.728449,-0.990917,-0.942712,-0.494910,-0.316832,-1.066249,-0.529529,-0.716601,-0.775342,-1.090790,-0.493012,-0.397308,-0.219633,-0.413831,-1.050562,-0.289665,-0.949481,-0.932451
-0.634366,-0.400783,0.812287,-0.949253,-0.874606,0.614919,0.028806,1.329622,0.518646,0.765595,-1.045148,1.073416,0.445797,0.080568,-0.165410,0.360184,1.089682,0.255875,1.286801,-1.059303,-0.535465,-0.597352,-0.718043,-0.996484,-0.928133,-0.443482,-0.289493,-1.052562,-0.559888,-0.718523,-0.761401,-1.082577,-0.479345,-0.383136,-0.239072,-0.373104,-1.064559,-0.298840,-0.951075,-0.932526
-0.648430,-0.406338,0.790173,-0.966944,-0.896087,0.611018,0.037003,1.324114,0.515612,0.747900,-1.104666,1.074523,0.467204,0.058259,-0.206699,0.381987,1.086257,0.246863,1.269651,-1.081809,-0.558870,-0.571340,-0.735544,-0.995207,-0.916522,-0.493274,-0.293859,-1.033909,-0.536869,-0.728201,-0.739317,-1.090891,-0.473672,-0.392613,-0.223036,-0.432147,-1.048910,-0.296627,-0.950732,-0.930136
-0.656071,-0.434345,0.822975,-0.954391,-0.925496,0.623387,0.025627,1.354415,0.523360,0.748510,-1.087427,1.085986,0.466336,0.060440,-0.173052,0.375476,1.083190,0.232905,1.289762,-1.060390,-0.565535,-0.570622,-0.726857,-0.984937,-0.936839,-0.493102,-0.306688,-1.025741,-0.544985,-0.719877,-0.765941,-1.087102,-0.471880,-0.390109,-0.238230,-0.419819,-1.056199,-0.290374,-0.950227,-0.929846
-0.635368,-0.395175,0.769153,-0.922113,-0.899161,0.597255,0.007539,1.298645,0.520315,0.771399,-1.084178,1.081913,0.453025,0.075229,-0.186946,0.377374,1.062173,0.278476,1.275916,-1.057326,-0.547052,-0.564257,-0.721300,-0.985231,-0.896593,-0.500137,-0.284756,-1.050366,-0.558169,-0.751855,-0.747019,-1.096483,-0.493166,-0.381003,-0.247146,-0.443292,-1.078679,-0.292548,-0.953408,-0.921745
-0.662124,-0.405480,0.782550,-0.974103,-0.904089,0.612499,0.017271,1.322779,0.503220,0.744732,-1.093085,1.078361,0.464729,0.078024,-0.209732,0.353965,1.089788,0.231816,1.287088,-1.089595,-0.561822,-0.579207,-0.721746,-0.985772,-0.901744,-0.508595,-0.296846,-1.034564,-0.541675,-0.710829,-0.733920,-1.086062,-0.461617,-0.374312,-0.241056,-0.429279,-1.063197,-0.279246,-0.967977,-0.920706
-0.623539,-0.400525,0.783673,-0.928728,-0.914271,0.596231,0.024410,1.329061,0.500540,0.757403,-1.051455,1.046669,0.433474,0.068662,-0.198919,0.357745,1.080332,0.264083,1.245843,-1.063204,-0.553508,-0.578625,-0.716511,-0.983958,-0.920211,-0.477301,-0.280506,-1.026390,-0.556974,-0.700893,-0.746470,-1.094203,-0.464601,-0.361202,-0.232981,-0.402945,-1.055608,-0.297466,-0.966862,-0.912306
-0.641612,-0.408774,0.765427,-0.927638,-0.898772,0.582233,0.019080,1.311673,0.506383,0.745527,-1.087153,1.086317,0.411821,0.058150,-0.198402,0.350715,1.054577,0.249314,1.236398,-1.076335,-0.507712,-0.579797,-0.696622,-0.995689,-0.913403,-0.491619,-0.278865,-1.022497,-0.555788,-0.707370,-0.761416,-1.066688,-0.475829,-0.354731,-0.252510,-0.430011,-1.047300,-0.310322,-0.923458,-0.905304
-0.632724,-0.398740,0.760149,-0.944374,-0.883043,0.616587,-0.004604,1.299141,0.506666,0.781681,-1.042599,1.021388,0.443250,0.066260,-0.212261,0.375512,1.066448,0.241253,1.233831,-1.049562,-0.528521,-0.564018,-0.689131,-1.003240,-0.875067,-0.493598,-0.274714,-1.049046,-0.548808,-0.713565,-0.718702,-1.080950,-0.474691,-0.380029,-0.226384,-0.420240,-1.054561,-0.246249,-0.941201,-0.893804
-0.641518,-0.438136,0.828477,-0.961118,-0.926670,0.625875,0.010791,1.354311,0.508251,0.759331,-1.082980,1.102537,0.476377,0.043398,-0.194357,0.352002,1.080146,0.230067,1.282508,-1.100193,-0.555507,-0.582793,-0.720648,-0.992443,-0.938928,-0.489504,-0.294416,-1.061648,-0.529100,-0.709861,-0.746677,-1.075786,-0.510236,-0.390971,-0.248791,-0.425508,-1.041759,-0.301316,-0.963084,-0.924809
-0.629700,-0.403185,0.797732,-0.942580,-0.920790,0.601542,0.038113,1.342586,0.504631,0.762823,-1.059976,1.053980,0.446904,0.064675,-0.201896,0.366048,1.084440,0.263179,1.260265,-1.081540,-0.573887,-0.580065,-0.731716,-0.987592,-0.934981,-0.486377,-0.293492,-1.035687,-0.550803,-0.697468,-0.749615,-1.105184,-0.474785,-0.366596,-0.238761,-0.408253,-1.050400,-0.299088,-0.964825,-0.908482
-0.628960,-0.395289,0.779869,-0.923104,-0.886071,0.607033,0.005392,1.302405,0.517111,0.762829,-1.069073,1.044832,0.450639,0.055040,-0.189210,0.372496,1.074457,0.259711,1.255916,-1.094007,-0.537919,-0.599702,-0.689916,-0.978816,-0.903931,-0.479291,-0.278615,-1.057844,-0.520393,-0.719513,-0.741759,-1.090681,-0.495196,-0.387744,-0.224465,-0.423122,-1.061381,-0.268047,-0.941918,-0.898757
-0.628417,-0.423172,0.830183,-0.918316,-0.945953,0.600425,0.026961,1.327065,0.507010,0.735733,-1.072832,1.061404,0.485836,0.029444,-0.195306,0.334788,1.061411,0.205381,1.264743,-1.053529,-0.539082,-0.562955,-0.730849,-0.983111,-0.917098,-0.498054,-0.311390,-1.080492,-0.517703,-0.708258,-0.751110,-1.057432,-0.470956,-0.404317,-0.238753,-0.393486,-1.038218,-0.295128,-0.943909,-0.937031
-0.648203,-0.428516,0.828478,-0.961358,-0.938960,0.618732,0.014720,1.351155,0.517505,0.780533,-1.075776,1.072604,0.466677,0.046395,-0.205021,0.365968,1.079478,0.234695,1.289706,-1.089883,-0.579708,-0.567422,-0.741825,-0.979934,-0.939811,-0.492574,-0.299905,-1.045980,-0.530005,-0.702967,-0.754544,-1.082315,-0.482439,-0.390724,-0.235989,-0.415980,-1.047493,-0.289075,-0.965828,-0.920148
-0.637626,-0.405061,0.793170,-0.963111,-0.925633,0.616368,0.030986,1.357149,0.489543,0.791319,-1.051957,1.053716,0.462574,0.066134,-0.193213,0.349862,1.095204,0.253227,1.292524,-1.091078,-0.563408,-0.600313,-0.718227,-0.993100,-0.944719,-0.482549,-0.291095,-1.055558,-0.547206,-0.707151,-0.766785,-1.097652,-0.475908,-0.371984,-0.218449,-0.415008,-1.060972,-0.298919,-0.983497,-0.918442
-0.647014,-0.421456,0.782348,-0.938040,-0.906170,0.599582,0.036845,1.322402,0.529552,0.778462,-1.059190,1.034879,0.448350,0.065096,-0.165509,0.344066,1.058119,0.224318,1.255469,-1.055364,-0.546507,-0.577412,-0.713378,-0.981810,-0.912206,-0.485708,-0.291723,-1.025440,-0.531396,-0.721400,-0.747260,-1.070771,-0.487194,-0.363240,-0.246849,-0.439435,-1.066136,-0.301195,-0.955560,-0.928246
-0.643158,-0.404867,0.810876,-0.954582,-0.910219,0.614281,0.030316,1.344389,0.512175,0.763085,-1.074281,1.057648,0.467266,0.061848,-0.199482,0.361836,1.081708,0.249345,1.263869,-1.075170,-0.561826,-0.579896,-0.722719,-0.994238,-0.915227,-0.481491,-0.291117,-1.020728,-0.528196,-0.717302,-0.740646,-1.089085,-0.470903,-0.370653,-0.233991,-0.428856,-1.040890,-0.288388,-0.951174,-0.910652
-0.626399,-0.409117,0.815179,-0.909247,-0.925504,0.604088,0.019617,1.329139,0.529564,0.749902,-1.086774,1.071729,0.445481,0.050328,-0.204986,0.386596,1.051201,0.260630,1.256767,-1.087156,-0.540942,-0.591396,-0.702160,-1.004360,-0.937544,-0.508655,-0.288134,-1.041271,-0.555469,-0.702206,-0.726509,-1.077783,-0.490614,-0.388555,-0.234581,-0.408018,-1.074112,-0.321385,-0.939816,-0.943128
-0.629314,-0.434763,0.813003,-0.937990,-0.927010,0.580124,0.042658,1.338127,0.491890,0.763618,-1.058547,1.064555,0.461707,0.057461,-0.182012,0.354751,1.069884,0.234757,1.244792,-1.070349,-0.523531,-0.572819,-0.718989,-0.982358,-0.941147,-0.469468,-0.303790,-1.056373,-0.549009,-0.688150,-0.745557,-1.073341,-0.494375,-0.374553,-0.240493,-0.420157,-1.046804,-0.300688,-0.954788,-0.924177
-0.637712,-0.393945,0.807398,-0.936130,-0.913806,0.601189,0.045431,1.325783,0.517459,0.765866,-1.094347,1.057221,0.447264,0.062923,-0.195596,0.379353,1.084769,0.250844,1.269901,-1.081305,-0.559536,-0.571355,-0.720845,-1.000151,-0.920418,-0.494412,-0.290061,-1.037567,-0.540073,-0.716114,-0.740656,-1.102823,-0.469002,-0.390852,-0.237272,-0.421825,-1.068175,-0.289952,-0.967931,-0.917187
-0.644965,-0.423835,0.822197,-0.956613,-0.926669,0.614431,0.027858,1.342463,0.521426,0.759777,-1.085586,1.076989,0.462353,0.067609,-0.194940,0.365572,1.090054,0.232455,1.283556,-1.078889,-0.570082,-0.581895,-0.723855,-0.990780,-0.922766,-0.490913,-0.300015,-1.043254,-0.533223,-0.710084,-0.757317,-1.087199,-0.477455,-0.391156,-0.233370,-0.416777,-1.055542,-0.281249,-0.956198,-0.923367
-0.640931,-0.418390,0.807516,-0.961361,-0.917807,0.617234,0.030396,1.346635,0.517998,0.778313,-1.072702,1.088148,0.462772,0.079140,-0.183765,0.375132,1.081680,0.238307,1.297199,-1.075638,-0.566565,-0.582599,-0.716424,-0.987858,-0.941816,-0.497739,-0.289035,-1.038375,-0.545338,-0.694473,-0.755198,-1.090842,-0.491578,-0.393318,-0.232711,-0.417858,-1.055229,-0.289515,-0.957073,-0.937339
-0.635526,-0.418406,0.827615,-0.944945,-0.934302,0.606032,0.023192,1.354368,0.525602,0.756334,-1.077473,1.077876,0.452863,0.059722,-0.194878,0.363027,1.102519,0.234457,1.285567,-1.091618,-0.574408,-0.572567,-0.727611,-0.996100,-0.930520,-0.502877,-0.297451,-1.038698,-0.539593,-0.697516,-0.766353,-1.093579,-0.477469,-0.368607,-0.247708,-0.420330,-1.076844,-0.291564,-0.963578,-0.928146
-0.638078,-0.415590,0.828652,-0.947804,-0.931722,0.612915,0.035259,1.341646,0.516939,0.767592,-1.080898,1.092235,0.474690,0.067824,-0.183212,0.354564,1.073643,0.244175,1.286983,-1.078728,-0.569093,-0.572394,-0.730504,-0.974288,-0.915681,-0.504145,-0.289646,-1.031527,-0.517525,-0.711593,-0.754391,-1.087526,-0.482483,-0.381154,-0.237336,-0.429149,-1.053535,-0.295098,-0.947121,-0.917443
0.110894,0.183311,-0.457368,0.644730,0.161565,-0.816311,0.008101,-0.456246,-0.073855,0.287538,-0.674895,-0.797658,-0.070180,0.260649,-0.173022,0.054727,0.172211,0.076388,-0.710476,0.397387,1.104871,-0.034931,0.476166,-0.980155,0.368120,-0.732009,-0.120150,-1.102315,-0.588859,-1.123969,0.088389,-0.537048,-0.711776,0.047607,0.346798,-0.195182,-1.186676,-0.385152,-0.016340,-0.466698
-0.657643,-0.426769,0.810255,-0.941288,-0.953531,0.616050,0.038096,1.368667,0.523649,0.755520,-1.092679,1.071004,0.478247,0.053917,-0.201955,0.342624,1.076812,0.238411,1.297491,-1.084728,-0.555661,-0.585505,-0.733288,-0.984441,-0.944183,-0.485254,-0.288926,-1.025363,-0.521183,-0.723606,-0.790596,-1.081531,-0.487968,-0.405923,-0.237290,-0.417402,-1.038623,-0.310410,-0.959047,-0.925185
-0.650928,-0.417487,0.816428,-0.965145,-0.912628,0.614738,0.008678,1.343225,0.510603,0.742714,-1.096478,1.073073,0.463436,0.067529,-0.203598,0.363408,1.097795,0.231112,1.282640,-1.109363,-0.586634,-0.593225,-0.740111,-0.978828,-0.922925,-0.478244,-0.305093,-1.046550,-0.511702,-0.706932,-0.743743,-1.073406,-0.493584,-0.382922,-0.225320,-0.413817,-1.045612,-0.296540,-0.962279,-0.935961
-0.646707,-0.420599,0.803385,-0.959963,-0.918772,0.618574,0.028673,1.341709,0.503316,0.760048,-1.079237,1.082271,0.468694,0.064757,-0.191912,0.361500,1.090810,0.232032,1.292318,-1.076908,-0.577456,-0.572291,-0.738790,-0.986501,-0.925410,-0.504565,-0.300632,-1.041605,-0.540113,-0.706527,-0.757121,-1.078817,-0.471394,-0.378016,-0.238863,-0.419331,-1.061254,-0.290182,-0.959106,-0.927451
-0.643339,-0.406502,0.816198,-0.954671,-0.904944,0.615819,0.040695,1.353579,0.523685,0.768283,-1.085318,1.079428,0.469410,0.059464,-0.189102,0.353792,1.103931,0.231796,1.272498,-1.077339,-0.573415,-0.562553,-0.727149,-1.008632,-0.909124,-0.488201,-0.313548,-1.026669,-0.546284,-0.745452,-0.767052,-1.064162,-0.477364,-0.383388,-0.224248,-0.430909,-1.060512,-0.292127,-0.937772,-0.946440
-0.634813,-0.400296,0.775592,-0.942461,-0.885233,0.585130,0.027852,1.312066,0.490850,0.746721,-1.067176,1.033655,0.439890,0.069519,-0.206075,0.361971,1.074330,0.235205,1.234313,-1.063709,-0.530564,-0.561370,-0.726326,-0.996994,-0.896044,-0.479057,-0.283993,-1.049590,-0.561065,-0.716948,-0.751615,-1.080804,-0.485864,-0.367085,-0.216579,-0.413112,-1.055539,-0.280140,-0.964868,-0.908856
-0.648914,-0.417986,0.831149,-0.963229,-0.926225,0.616208,0.014533,1.354847,0.520512,0.772880,-1.072148,1.090560,0.477488,0.056230,-0.192510,0.367373,1.077185,0.252378,1.285381,-1.069644,-0.560864,-0.572427,-0.724107,-0.979725,-0.932883,-0.482936,-0.285823,-1.042090,-0.551062,-0.713128,-0.765990,-1.100928,-0.485626,-0.384413,-0.226294,-0.420874,-1.061711,-0.293965,-0.959612,-0.918670
-0.647129,-0.426320,0.816242,-0.964532,-0.934986,0.620082,0.020041,1.344086,0.499846,0.760768,-1.081219,1.079277,0.473489,0.046699,-0.206784,0.363225,1.075661,0.230889,1.284598,-1.082339,-0.569167,-0.569451,-0.741700,-0.966894,-0.930663,-0.492132,-0.295784,-1.037487,-0.538288,-0.709454,-0.749105,-1.077665,-0.477910,-0.393153,-0.225147,-0.424758,-1.040502,-0.291862,-0.960961,-0.938635
-0.639194,-0.418277,0.819875,-0.952561,-0.939270,0.602896,0.026938,1.349497,0.518893,0.768949,-1.067832,1.083000,0.463909,0.020177,-0.195481,0.353466,1.081771,0.232838,1.295990,-1.077048,-0.546681,-0.577899,-0.753842,-0.974753,-0.942896,-0.475793,-0.291669,-1.050084,-0.536163,-0.704116,-0.763166,-1.083081,-0.497602,-0.381354,-0.264887,-0.429864,-1.040855,-0.316393,-0.978401,-0.947232
-0.633928,-0.422003,0.776559,-0.948147,-0.901541,0.634607,-0.006577,1.304033,0.516792,0.773054,-1.056717,1.063136,0.409538,0.053936,-0.220673,0.367819,1.050153,0.225966,1.261140,-1.062157,-0.525299,-0.564886,-0.693339,-0.980038,-0.915449,-0.508783,-0.269034,-1.037503,-0.552780,-0.706702,-0.725286,-1.057332,-0.498130,-0.391014,-0.232432,-0.426411,-1.054021,-0.271359,-0.929045,-0.923519
-0.635351,-0.408064,0.815920,-0.899837,-0.917852,0.592866,0.047909,1.326601,0.488368,0.785058,-1.036290,1.052294,0.441919,0.059974,-0.207265,0.368191,1.110355,0.258348,1.283073,-1.097333,-0.564722,-0.562990,-0.703417,-0.997617,-0.932093,-0.467688,-0.280942,-1.031262,-0.534128,-0.705670,-0.758793,-1.089100,-0.449340,-0.403272,-0.232302,-0.387166,-1.057173,-0.309934,-0.960977,-0.940283
-0.627346,-0.423805,0.831787,-0.947869,-0.924195,0.626788,0.006157,1.347939,0.517345,0.758295,-1.064400,1.093792,0.474235,0.043135,-0.172009,0.359239,1.073124,0.254784,1.283275,-1.062727,-0.557890,-0.571477,-0.751470,-0.971003,-0.927623,-0.489926,-0.295235,-1.046726,-0.544892,-0.715428,-0.754826,-1.075648,-0.471547,-0.393688,-0.235565,-0.426591,-1.059349,-0.285987,-0.959869,-0.923688
