-1.325719,-0.114560,1.358799,-1.379722,-2.472138,1.314903,0.035092,4.166249,1.018138,0.869234,-0.668557,1.879227,0.958808,-0.258446,-0.018610,0.244723,1.434320,0.403325,3.245338,-1.038207,-0.909587,-1.006539,-1.442475,-0.539581,-1.009872,-1.944135,-1.330539,-2.952097,-1.042975,-1.393331,-1.694705,-1.691979,-1.167383,-1.090253,-1.646762,-0.753052,-1.498954,-1.168534,-1.331751,-1.688919
-1.335675,-0.129452,1.368366,-1.376686,-2.475207,1.334117,0.041008,4.152145,1.043373,0.895173,-0.680714,1.889957,0.961043,-0.254865,0.026249,0.231703,1.392371,0.414845,3.246666,-1.042281,-0.882442,-1.019154,-1.434898,-0.543145,-1.019868,-1.927695,-1.310965,-2.950913,-1.012804,-1.426577,-1.722224,-1.673460,-1.197583,-1.115804,-1.671802,-0.751517,-1.461536,-1.186157,-1.316460,-1.663779
-1.309870,-0.150792,1.369760,-1.361482,-2.472978,1.305942,0.033616,4.176294,1.052064,0.854460,-0.669441,1.882610,0.987087,-0.263228,0.006651,0.257505,1.405048,0.442155,3.223307,-1.035901,-0.886073,-1.038770,-1.442076,-0.540582,-0.987974,-1.900425,-1.307852,-2.935541,-1.005764,-1.423141,-1.690325,-1.693153,-1.173083,-1.088536,-1.630247,-0.765149,-1.480805,-1.177208,-1.321499,-1.667460
-1.339268,-0.121689,1.375100,-1.354779,-2.456141,1.304683,0.058913,4.147926,1.028478,0.872701,-0.670928,1.902528,0.979133,-0.275190,-0.010295,0.230172,1.407559,0.422581,3.235188,-1.030336,-0.880307,-1.006293,-1.437751,-0.519369,-1.019258,-1.937265,-1.321928,-2.957590,-1.035548,-1.428159,-1.701802,-1.688982,-1.179875,-1.117084,-1.652981,-0.747852,-1.487305,-1.179633,-1.321344,-1.696132
-1.333812,-0.129990,1.359961,-1.382785,-2.474442,1.304845,0.041505,4.184749,1.021021,0.884179,-0.648748,1.897091,0.966924,-0.244181,0.017776,0.244454,1.382801,0.430359,3.209752,-1.063903,-0.890962,-1.005902,-1.441245,-0.548200,-1.011105,-1.936910,-1.295603,-2.948536,-1.037944,-1.438511,-1.683552,-1.699747,-1.210236,-1.107436,-1.658465,-0.775787,-1.445256,-1.192128,-1.311754,-1.700731
-1.318376,-0.115852,1.340523,-1.356719,-2.438850,1.285794,0.037832,4.139745,1.019292,0.888201,-0.662877,1.892806,0.942846,-0.229533,0.006397,0.232409,1.394010,0.450970,3.205836,-1.049483,-0.881466,-1.000669,-1.400887,-0.528063,-1.000132,-1.933012,-1.322393,-2.937161,-1.012689,-1.438183,-1.681692,-1.682070,-1.182203,-1.087381,-1.625861,-0.738880,-1.434166,-1.161285,-1.308586,-1.675945
-1.336838,-0.118390,1.346398,-1.387123,-2.476055,1.316238,0.023776,4.170968,1.045979,0.882766,-0.669626,1.867576,0.965353,-0.257801,0.004517,0.257141,1.402951,0.409191,3.247651,-1.037758,-0.877654,-0.995363,-1.442277,-0.537876,-1.011055,-1.959716,-1.311335,-2.976829,-1.045174,-1.417195,-1.701180,-1.695740,-1.192420,-1.091601,-1.677050,-0.764123,-1.506813,-1.176634,-1.324932,-1.691731
-1.345974,-0.137049,1.375991,-1.378929,-2.483025,1.298080,0.049282,4.172158,1.025928,0.874092,-0.673995,1.896804,0.980974,-0.250302,0.011714,0.228441,1.426863,0.423736,3.257054,-1.050376,-0.919758,-1.033351,-1.439601,-0.528680,-0.999194,-1.954731,-1.335147,-2.965742,-1.034890,-1.433162,-1.685672,-1.682583,-1.183280,-1.098270,-1.671996,-0.758802,-1.485968,-1.164595,-1.323158,-1.685197
-1.322382,-0.124838,1.369873,-1.379783,-2.477586,1.270265,0.055772,4.165943,1.011776,0.860404,-0.681739,1.891793,0.975998,-0.237182,-0.026079,0.215129,1.421847,0.421183,3.243212,-1.067101,-0.918108,-1.024562,-1.419728,-0.541578,-0.983659,-1.936737,-1.354494,-2.956217,-1.046598,-1.439381,-1.696573,-1.678638,-1.165407,-1.093160,-1.680505,-0.726673,-1.478690,-1.172611,-1.322085,-1.689519
-1.334260,-0.125096,1.372368,-1.354089,-2.487933,1.300410,0.042373,4.185244,1.033204,0.881259,-0.677027,1.897103,0.968418,-0.249228,0.016329,0.228540,1.438633,0.422900,3.241088,-1.046470,-0.880822,-1.023943,-1.423061,-0.569015,-0.997428,-1.956275,-1.341863,-2.965041,-1.043453,-1.416469,-1.712728,-1.706601,-1.206438,-1.077119,-1.668787,-0.760749,-1.487603,-1.188848,-1.320640,-1.678029
-1.332370,-0.126455,1.359976,-1.373982,-2.444557,1.302237,0.032255,4.149471,1.033955,0.853999,-0.692576,1.899401,0.973745,-0.255668,0.000612,0.244745,1.422300,0.413425,3.249023,-1.049556,-0.885678,-0.997447,-1.431471,-0.525167,-0.996421,-1.953355,-1.340658,-2.944337,-1.020814,-1.422214,-1.681848,-1.672559,-1.187284,-1.104383,-1.658179,-0.756619,-1.478762,-1.175805,-1.297794,-1.706447
-1.357719,-0.096996,1.364009,-1.375082,-2.457884,1.346346,0.018588,4.157735,1.047956,0.870169,-0.673120,1.905927,0.935160,-0.256350,0.006585,0.242068,1.436020,0.424997,3.250174,-1.051890,-0.863649,-1.012354,-1.407486,-0.558512,-0.999209,-1.978434,-1.313753,-2.965777,-1.037025,-1.409529,-1.702363,-1.705171,-1.195075,-1.116717,-1.684508,-0.771352,-1.500447,-1.169314,-1.308528,-1.687976
-1.342194,-0.121401,1.352970,-1.374276,-2.469548,1.294688,0.052830,4.159558,1.032919,0.861586,-0.683867,1.902153,0.973485,-0.237758,0.001758,0.234068,1.423175,0.396476,3.253203,-1.028885,-0.903510,-1.016249,-1.417902,-0.533231,-0.983595,-1.954792,-1.324643,-2.958036,-1.042405,-1.427849,-1.713701,-1.681944,-1.173953,-1.090158,-1.656672,-0.742263,-1.487837,-1.163960,-1.308035,-1.709639
-1.334708,-0.105242,1.353287,-1.365188,-2.455806,1.304723,0.058239,4.146404,1.018769,0.880782,-0.691621,1.904814,0.959471,-0.263611,-0.024469,0.239443,1.417232,0.426790,3.241113,-1.066482,-0.904564,-1.010409,-1.439998,-0.555581,-1.000763,-1.937877,-1.305690,-2.956122,-1.035405,-1.436638,-1.713679,-1.707402,-1.169616,-1.077912,-1.676919,-0.756888,-1.461398,-1.168362,-1.329016,-1.677598
-1.352318,-0.122478,1.347908,-1.383293,-2.473964,1.313790,0.041082,4.175190,1.032851,0.885836,-0.684391,1.893982,0.982767,-0.259833,0.004825,0.245585,1.404265,0.385546,3.249218,-1.028585,-0.892430,-1.031424,-1.459178,-0.536730,-1.012462,-1.965902,-1.330206,-2.964826,-1.022616,-1.404718,-1.679882,-1.695642,-1.193719,-1.084275,-1.658306,-0.763903,-1.469373,-1.176327,-1.325732,-1.688468
-1.339901,-0.118873,1.360534,-1.372489,-2.437036,1.329869,0.047674,4.151190,1.050416,0.862201,-0.691036,1.904000,0.956597,-0.262132,0.015173,0.261307,1.412660,0.388906,3.234776,-1.023758,-0.903466,-1.007637,-1.452885,-0.547487,-0.994826,-1.931081,-1.314727,-2.960078,-1.019318,-1.423975,-1.694106,-1.668927,-1.169508,-1.100679,-1.647272,-0.750018,-1.489264,-1.175274,-1.301833,-1.672112
-1.346564,-0.120763,1.365927,-1.376986,-2.462117,1.316785,0.051400,4.164566,1.036187,0.865455,-0.684862,1.901897,0.982205,-0.252166,0.005486,0.238593,1.415356,0.409730,3.257451,-1.053844,-0.897560,-1.014651,-1.441089,-0.543976,-0.999501,-1.954089,-1.324926,-2.952817,-1.033176,-1.420264,-1.697668,-1.686759,-1.184235,-1.100713,-1.665705,-0.751030,-1.476051,-1.178884,-1.326176,-1.699610
-1.352937,-0.122061,1.349803,-1.378225,-2.482854,1.311152,0.045775,4.171468,1.008397,0.888240,-0.673876,1.905051,0.968126,-0.256106,-0.007209,0.235812,1.403329,0.431048,3.244505,-1.056306,-0.884731,-1.027321,-1.434501,-0.532123,-1.015976,-1.947837,-1.323545,-2.954574,-1.043011,-1.438726,-1.698549,-1.704724,-1.190666,-1.101128,-1.661109,-0.769147,-1.473729,-1.177637,-1.326568,-1.681177
-1.342230,-0.143164,1.354419,-1.363433,-2.447539,1.304479,0.038044,4.189445,1.002308,0.847461,-0.683649,1.915361,0.968142,-0.255496,0.027420,0.247124,1.406528,0.432121,3.244702,-1.048026,-0.878507,-1.035224,-1.460523,-0.520627,-0.998265,-1.952045,-1.347600,-2.959165,-1.052220,-1.431262,-1.684475,-1.691037,-1.174627,-1.122155,-1.657184,-0.758226,-1.469809,-1.175034,-1.310817,-1.686940
-1.333013,-0.120001,1.373462,-1.368351,-2.468067,1.313084,0.023438,4.155884,1.024964,0.881948,-0.690943,1.920591,0.946314,-0.256064,0.009879,0.219815,1.422755,0.430812,3.235401,-1.061328,-0.899184,-1.032799,-1.430541,-0.539976,-1.009779,-1.950540,-1.329233,-2.946817,-1.020362,-1.458659,-1.691814,-1.685199,-1.189864,-1.105207,-1.656321,-0.759904,-1.484570,-1.194202,-1.296051,-1.698382
-1.345199,-0.119991,1.362578,-1.373657,-2.450379,1.327149,0.029141,4.148396,1.037632,0.877502,-0.676728,1.890234,0.964955,-0.267011,0.009013,0.251498,1.413615,0.404967,3.241354,-1.048408,-0.893991,-1.012064,-1.438030,-0.536823,-0.998622,-1.932347,-1.307610,-2.948473,-1.024509,-1.418744,-1.685975,-1.681967,-1.172978,-1.085272,-1.668969,-0.757161,-1.486419,-1.168991,-1.305907,-1.677502
-1.324049,-0.138739,1.337822,-1.404273,-2.437352,1.303007,0.010440,4.158750,1.029391,0.882407,-0.670826,1.882349,0.968898,-0.241830,-0.003132,0.235872,1.401597,0.404363,3.238607,-1.048134,-0.898206,-1.023505,-1.401108,-0.527623,-0.985831,-1.942767,-1.303659,-2.957666,-1.027523,-1.428107,-1.671482,-1.667732,-1.191012,-1.100860,-1.647607,-0.748266,-1.469445,-1.166401,-1.312113,-1.688493
-1.332939,-0.130293,1.369308,-1.374318,-2.434397,1.331018,0.041389,4.152758,1.043103,0.874691,-0.684289,1.916073,0.975208,-0.253301,0.011931,0.252943,1.402851,0.408890,3.228810,-1.047567,-0.893290,-1.026239,-1.456817,-0.540303,-1.013702,-1.939904,-1.317630,-2.960792,-1.027303,-1.402112,-1.685286,-1.674929,-1.178840,-1.109526,-1.649460,-0.755965,-1.488056,-1.168194,-1.319627,-1.691170
-1.311341,-0.155742,1.376360,-1.362083,-2.458312,1.294869,0.048717,4.166923,1.020706,0.875092,-0.680323,1.878296,0.968328,-0.260143,-0.005749,0.240845,1.414608,0.406024,3.212615,-1.044211,-0.880541,-1.008872,-1.422304,-0.538121,-0.986456,-1.920189,-1.327753,-2.931700,-1.025069,-1.399744,-1.700574,-1.664817,-1.170346,-1.116819,-1.663574,-0.751447,-1.478983,-1.177763,-1.315696,-1.697050
-1.323832,-0.124539,1.380274,-1.370629,-2.440941,1.338276,0.038327,4.155131,1.035336,0.861861,-0.683758,1.883623,0.961224,-0.270493,0.000059,0.317658,1.419362,0.407669,3.236812,-1.049995,-0.869782,-1.013461,-1.444844,-0.555473,-0.966300,-1.921312,-1.326238,-2.965794,-1.024969,-1.422721,-1.689211,-1.669142,-1.183135,-1.143174,-1.668931,-0.773231,-1.461184,-1.186401,-1.297685,-1.669181
-1.364369,-0.118912,1.385642,-1.376448,-2.473261,1.296504,0.046598,4.144191,1.036360,0.889333,-0.670836,1.909903,0.972320,-0.256909,0.007442,0.229562,1.413561,0.412122,3.239741,-1.052024,-0.886718,-0.988968,-1.427768,-0.543074,-1.019565,-1.946016,-1.329058,-2.958212,-1.026772,-1.437989,-1.722287,-1.682629,-1.201445,-1.089166,-1.658479,-0.760440,-1.480970,-1.174111,-1.302256,-1.691900
-1.352443,-0.113613,1.360062,-1.377851,-2.472372,1.324585,0.056442,4.161062,1.037887,0.883203,-0.669561,1.879336,0.975155,-0.250087,-0.010634,0.241474,1.417669,0.424848,3.245045,-1.046473,-0.904200,-1.004414,-1.434291,-0.536004,-1.021909,-1.949991,-1.324096,-2.951726,-1.024304,-1.418650,-1.702985,-1.678659,-1.197928,-1.099189,-1.658969,-0.744990,-1.468484,-1.198632,-1.321065,-1.689661
-1.319869,-0.137812,1.363590,-1.356648,-2.446928,1.353696,0.060046,4.172604,1.047318,0.867294,-0.707919,1.859677,0.955787,-0.241423,0.002743,0.250472,1.406534,0.408048,3.229259,-1.047338,-0.889205,-1.032726,-1.450111,-0.548649,-0.981601,-1.931727,-1.315440,-2.942789,-1.026419,-1.433084,-1.678601,-1.699822,-1.182093,-1.093259,-1.673286,-0.760761,-1.452075,-1.190119,-1.317822,-1.671636
-1.328733,-0.127576,1.372470,-1.358150,-2.461682,1.295555,0.055523,4.158181,1.013503,0.846453,-0.676836,1.904917,0.943370,-0.266053,-0.017494,0.253138,1.421010,0.416230,3.227857,-1.087358,-0.882303,-0.994484,-1.425782,-0.558568,-1.032937,-1.953278,-1.311333,-2.922344,-1.027547,-1.413495,-1.684504,-1.675653,-1.169873,-1.096875,-1.669533,-0.768527,-1.471495,-1.191069,-1.325491,-1.697360
-1.347829,-0.140873,1.350849,-1.376179,-2.449575,1.300469,0.018394,4.137959,1.030067,0.867357,-0.691522,1.913053,0.986809,-0.250887,0.003657,0.235566,1.398716,0.407988,3.216596,-1.039655,-0.897903,-1.035509,-1.441035,-0.548624,-0.965080,-1.942480,-1.309918,-2.946981,-1.005960,-1.430176,-1.673974,-1.655463,-1.168234,-1.080961,-1.674599,-0.753106,-1.459860,-1.170743,-1.285107,-1.659776
-1.311983,-0.106657,1.368939,-1.349299,-2.468516,1.297363,0.040160,4.140862,1.011582,0.889112,-0.642971,1.890486,0.967669,-0.241634,-0.023987,0.225778,1.411637,0.452093,3.240593,-1.071000,-0.895891,-1.022104,-1.407974,-0.540882,-0.993899,-1.956290,-1.311751,-2.949583,-1.031531,-1.435080,-1.701462,-1.715654,-1.176573,-1.079505,-1.657295,-0.731123,-1.476579,-1.175671,-1.324654,-1.721920
-1.309685,-0.086002,1.370642,-1.335421,-2.437442,1.321471,0.034902,4.127903,1.032671,0.856750,-0.682103,1.886212,0.941878,-0.261507,-0.009789,0.259373,1.406986,0.416389,3.225008,-1.054917,-0.880851,-0.998407,-1.426693,-0.552192,-0.987895,-1.938132,-1.301003,-2.913169,-1.001445,-1.415424,-1.684473,-1.656453,-1.167228,-1.106823,-1.650613,-0.733675,-1.463812,-1.176217,-1.269805,-1.663751
-1.346905,-0.130179,1.364064,-1.375897,-2.475862,1.297842,0.029372,4.158350,1.043867,0.846934,-0.690070,1.902438,0.968194,-0.253397,0.002594,0.247549,1.415033,0.407478,3.251954,-1.039001,-0.890697,-1.012697,-1.423527,-0.550985,-1.001173,-1.972677,-1.333232,-2.954688,-1.045536,-1.429524,-1.696981,-1.681591,-1.182030,-1.079962,-1.686722,-0.748543,-1.485965,-1.164299,-1.311294,-1.701448
-1.332074,-0.116814,1.372736,-1.372862,-2.476952,1.316586,0.047526,4.159445,1.033662,0.876360,-0.699655,1.908746,0.983363,-0.274981,0.001618,0.245534,1.407107,0.415372,3.243426,-1.043225,-0.897916,-1.009916,-1.464317,-0.541914,-0.987157,-1.931996,-1.309750,-2.967347,-1.016074,-1.419884,-1.699106,-1.689664,-1.175392,-1.091528,-1.679175,-0.772123,-1.464914,-1.191981,-1.326436,-1.679022
-1.352502,-0.131257,1.370241,-1.406573,-2.459291,1.312344,0.028484,4.155773,1.026705,0.864436,-0.692510,1.916020,0.982087,-0.271551,-0.004345,0.220783,1.417284,0.377824,3.262334,-1.051226,-0.908243,-1.018427,-1.440995,-0.541933,-0.993370,-1.949786,-1.329543,-2.970915,-1.016694,-1.430674,-1.689554,-1.674640,-1.192616,-1.096879,-1.682649,-0.754818,-1.473941,-1.175931,-1.306412,-1.707594
-1.315240,-0.125837,1.365013,-1.342634,-2.441540,1.322620,0.028537,4.127930,1.034925,0.871236,-0.673217,1.898406,0.940091,-0.249741,-0.002941,0.255647,1.440943,0.419512,3.223662,-1.054774,-0.903183,-1.006705,-1.400859,-0.537550,-0.992037,-1.923800,-1.302401,-2.949141,-1.022123,-1.406655,-1.682470,-1.663090,-1.189337,-1.101119,-1.651626,-0.755832,-1.486583,-1.161788,-1.318662,-1.703644
-1.345969,-0.132426,1.344053,-1.374383,-2.443546,1.330481,0.039793,4.146433,1.018325,0.869766,-0.704921,1.899589,0.956849,-0.240543,0.007521,0.241749,1.445262,0.405372,3.256685,-1.067192,-0.897148,-1.035151,-1.422270,-0.558854,-1.001109,-1.962701,-1.333034,-2.961541,-1.024064,-1.417414,-1.665925,-1.682342,-1.190547,-1.100514,-1.649420,-0.758893,-1.487978,-1.170037,-1.325186,-1.698598
-1.335503,-0.102221,1.348137,-1.354312,-2.451523,1.308713,0.055153,4.120561,1.021001,0.860940,-0.715908,1.884397,0.960044,-0.249137,-0.018094,0.266573,1.386164,0.413517,3.209948,-1.030176,-0.882168,-0.996810,-1.440663,-0.541149,-0.978665,-1.943821,-1.309935,-2.933479,-1.033709,-1.400751,-1.675422,-1.673386,-1.197317,-1.104241,-1.670794,-0.735168,-1.466605,-1.180379,-1.289796,-1.656106
-1.323618,-0.120267,1.356199,-1.384726,-2.434613,1.323285,0.060491,4.154995,1.036059,0.880564,-0.658712,1.902065,0.973983,-0.255502,0.012781,0.257727,1.400560,0.416881,3.262249,-1.056041,-0.899024,-1.041176,-1.413978,-0.543434,-0.990406,-1.954084,-1.319257,-2.954127,-1.011140,-1.410797,-1.685325,-1.685638,-1.169492,-1.103399,-1.671531,-0.758305,-1.468909,-1.184877,-1.280581,-1.690817
-1.318782,-0.109184,1.347140,-1.383037,-2.445678,1.311936,0.042197,4.173089,1.029716,0.858479,-0.654004,1.880554,0.982366,-0.260436,-0.006739,0.250766,1.410745,0.403073,3.236219,-1.039157,-0.897734,-1.011203,-1.440888,-0.546111,-0.991189,-1.958089,-1.320604,-2.945474,-1.035143,-1.406476,-1.696209,-1.691265,-1.162986,-1.083503,-1.652309,-0.746976,-1.470328,-1.158541,-1.296582,-1.691176
-1.330588,-0.115986,1.331872,-1.378545,-2.427863,1.341925,0.051357,4.140782,1.036380,0.880278,-0.683476,1.880286,0.962558,-0.245807,0.018711,0.257208,1.403827,0.402772,3.226998,-1.045523,-0.884424,-1.014606,-1.440312,-0.539903,-1.005624,-1.941268,-1.304659,-2.927430,-1.020491,-1.364857,-1.690956,-1.647552,-1.181516,-1.089136,-1.650529,-0.759775,-1.462715,-1.173607,-1.298520,-1.683794
-1.339207,-0.132434,1.346052,-1.358524,-2.456769,1.273502,0.056935,4.140868,1.023520,0.912240,-0.649726,1.883701,0.979124,-0.239913,0.012519,0.233698,1.419475,0.413667,3.230072,-1.023804,-0.872355,-0.991554,-1.419353,-0.512714,-0.995113,-1.938803,-1.328031,-2.940916,-1.046301,-1.441843,-1.691154,-1.699466,-1.210651,-1.101017,-1.636832,-0.731995,-1.457950,-1.175385,-1.313628,-1.691700
-1.343497,-0.129187,1.356045,-1.371248,-2.457624,1.303496,0.044921,4.169360,1.028006,0.866474,-0.697109,1.892474,0.979235,-0.239412,0.000626,0.239297,1.413172,0.417349,3.239647,-1.052052,-0.881989,-1.040857,-1.427860,-0.542439,-0.998226,-1.947655,-1.323451,-2.974405,-1.039283,-1.431056,-1.695693,-1.686914,-1.198007,-1.104483,-1.670255,-0.749348,-1.481527,-1.171936,-1.323436,-1.697783
-1.338365,-0.127885,1.343826,-1.383075,-2.454800,1.309393,0.036043,4.155458,1.027906,0.881016,-0.683954,1.902224,0.964347,-0.249789,0.004273,0.231961,1.422837,0.411719,3.250304,-1.047486,-0.898939,-1.017843,-1.433122,-0.540011,-0.995198,-1.955039,-1.335693,-2.950591,-1.030082,-1.417899,-1.688294,-1.669260,-1.178822,-1.097764,-1.661025,-0.754063,-1.481539,-1.175977,-1.325911,-1.704443
-1.346232,-0.151583,1.380067,-1.372119,-2.477532,1.316365,0.065265,4.173536,1.016321,0.863203,-0.677897,1.884379,0.989540,-0.253512,-0.013062,0.233769,1.433764,0.396328,3.255619,-1.055612,-0.893816,-1.038952,-1.428699,-0.522835,-0.987072,-1.949831,-1.348251,-2.961325,-1.030653,-1.411250,-1.722830,-1.666672,-1.184845,-1.107389,-1.666766,-0.719083,-1.482165,-1.183914,-1.310005,-1.692825
-1.318621,-0.107827,1.352115,-1.367139,-2.457374,1.315167,0.072867,4.151673,1.021003,0.873273,-0.653599,1.879966,0.955268,-0.252719,0.001822,0.251417,1.418620,0.439416,3.234541,-1.055502,-0.894433,-1.021237,-1.444806,-0.552206,-1.001923,-1.936446,-1.322651,-2.947205,-1.042642,-1.398403,-1.702458,-1.714870,-1.166861,-1.086509,-1.667905,-0.736005,-1.464879,-1.190683,-1.324479,-1.683763
-1.348021,-0.136768,1.343929,-1.390408,-2.455324,1.314008,0.041563,4.128835,1.024679,0.869746,-0.692196,1.913790,0.950204,-0.243984,0.005327,0.236086,1.417101,0.406158,3.223316,-1.040701,-0.895834,-1.017240,-1.444282,-0.522939,-0.999867,-1.922428,-1.305963,-2.943559,-1.036184,-1.413444,-1.679101,-1.671657,-1.205666,-1.086474,-1.643859,-0.766735,-1.449894,-1.173119,-1.314757,-1.670168
-1.306967,-0.135727,1.359594,-1.359539,-2.420580,1.329958,0.052179,4.113029,1.006100,0.901286,-0.647578,1.857837,0.944809,-0.223131,0.006099,0.279302,1.404549,0.425537,3.205251,-1.061252,-0.899376,-0.997672,-1.430834,-0.530967,-0.980280,-1.912427,-1.270089,-2.931022,-1.042572,-1.408163,-1.674559,-1.676513,-1.164901,-1.110570,-1.658610,-0.765464,-1.470993,-1.159078,-1.316062,-1.642406
