-0.600503,-0.449106,0.756034,-1.008896,-1.027006,0.370385,0.027967,1.226806,0.453467,0.612047,-1.080541,0.924773,0.493546,0.076790,-0.474101,0.315420,1.057557,0.120744,1.112909,-1.244548,-0.480046,-0.072348,-0.556215,-0.594807,-0.706847,-0.257606,-0.010083,-0.875724,-0.403291,-0.465061,-0.958756,-0.614771,0.047112,-0.047072,0.041534,-0.212790,-0.923147,-0.024345,-0.857886,-0.884933
-0.622723,-0.429441,0.759090,-1.017791,-1.033572,0.406371,0.036946,1.243621,0.429299,0.644332,-1.083301,0.948181,0.519285,0.077492,-0.456154,0.321334,1.080271,0.098066,1.141072,-1.264448,-0.524864,-0.059993,-0.582227,-0.598753,-0.710873,-0.284583,-0.010678,-0.859185,-0.369285,-0.466997,-0.961444,-0.617833,0.054675,-0.062508,0.048985,-0.219051,-0.920651,-0.021061,-0.849989,-0.901783
-0.598531,-0.426555,0.774817,-1.014163,-1.020052,0.392050,0.039370,1.263497,0.463790,0.617717,-1.100794,0.933233,0.507502,0.064807,-0.474947,0.340266,1.083288,0.125225,1.139612,-1.290814,-0.508922,-0.075515,-0.568323,-0.597999,-0.716573,-0.256885,0.006384,-0.883875,-0.388377,-0.476915,-0.961309,-0.632603,0.021005,-0.070784,0.045100,-0.203202,-0.919260,-0.064020,-0.848818,-0.898408
-0.634122,-0.440590,0.777683,-1.035455,-1.038735,0.411215,0.027738,1.272233,0.464625,0.615695,-1.112683,0.960435,0.510039,0.078523,-0.464459,0.335667,1.099087,0.111363,1.164156,-1.285074,-0.520374,-0.066808,-0.581149,-0.600938,-0.711655,-0.277163,-0.020652,-0.864755,-0.368007,-0.459787,-0.979607,-0.623707,0.047275,-0.053403,0.043938,-0.201237,-0.923358,-0.051123,-0.847507,-0.906564
-0.618550,-0.464892,0.786449,-1.050677,-1.043237,0.394176,0.011752,1.273315,0.454737,0.613172,-1.115337,0.948827,0.523374,0.066899,-0.473209,0.332840,1.099731,0.097574,1.163274,-1.271048,-0.527421,-0.053275,-0.594948,-0.572347,-0.719063,-0.279930,-0.025958,-0.881031,-0.382335,-0.461495,-0.958099,-0.614341,0.024689,-0.067163,0.066555,-0.203469,-0.917579,-0.039685,-0.865188,-0.921350
-0.607940,-0.440333,0.756479,-1.024356,-1.022665,0.394404,0.022702,1.260932,0.456608,0.619450,-1.106018,0.948571,0.509133,0.080062,-0.463779,0.344864,1.075672,0.108092,1.147479,-1.263118,-0.511838,-0.068515,-0.572267,-0.591048,-0.711455,-0.290969,-0.015118,-0.861509,-0.388077,-0.477940,-0.960828,-0.628984,0.041228,-0.059866,0.055278,-0.209794,-0.938872,-0.035042,-0.840073,-0.905789
-0.614797,-0.436604,0.732091,-1.001166,-1.023625,0.377770,0.029713,1.211768,0.441378,0.625124,-1.084248,0.911772,0.503963,0.087616,-0.462798,0.335701,1.065235,0.105664,1.131798,-1.235470,-0.509577,-0.051959,-0.572604,-0.583992,-0.707646,-0.275689,0.013603,-0.868889,-0.414902,-0.472197,-0.964490,-0.644020,0.031679,-0.050202,0.044452,-0.215795,-0.930800,-0.026006,-0.862483,-0.888721
-0.599767,-0.445030,0.805188,-0.995938,-1.063304,0.390390,0.032574,1.250988,0.448620,0.603924,-1.097255,0.948337,0.528323,0.043596,-0.465430,0.305317,1.071433,0.082682,1.132526,-1.258889,-0.505115,-0.053207,-0.578687,-0.583746,-0.707878,-0.283111,-0.029608,-0.899205,-0.363667,-0.469162,-0.971952,-0.600143,0.043756,-0.086166,0.046961,-0.188118,-0.902284,-0.047734,-0.829274,-0.916418
-0.633621,-0.425936,0.717184,-1.053257,-1.018592,0.397166,0.025621,1.239461,0.435113,0.631354,-1.088260,0.953923,0.505860,0.090305,-0.474711,0.338401,1.070954,0.124094,1.136523,-1.281180,-0.501815,-0.074964,-0.585190,-0.593015,-0.727432,-0.254807,0.018566,-0.884528,-0.395831,-0.465393,-0.974349,-0.657367,0.020314,-0.054214,0.044129,-0.240024,-0.923095,-0.024531,-0.875058,-0.866254
-0.614008,-0.434393,0.771190,-1.046465,-1.021994,0.391297,0.017551,1.258315,0.458842,0.625504,-1.106850,0.934956,0.501444,0.087498,-0.460982,0.326023,1.091885,0.099131,1.143770,-1.281216,-0.519497,-0.065143,-0.563149,-0.602498,-0.700307,-0.292358,-0.016321,-0.875639,-0.382566,-0.473591,-0.962392,-0.610711,0.040118,-0.058115,0.055430,-0.203594,-0.930374,-0.026876,-0.844441,-0.917637
-0.614958,-0.415453,0.764770,-1.015777,-1.030558,0.389148,0.044622,1.242242,0.457386,0.623708,-1.118704,0.925947,0.497783,0.077608,-0.465104,0.342262,1.091477,0.113337,1.143298,-1.271116,-0.522334,-0.055809,-0.568980,-0.605615,-0.712258,-0.285049,-0.010842,-0.870892,-0.384360,-0.470035,-0.963281,-0.642014,0.050901,-0.059961,0.057213,-0.207919,-0.935570,-0.032177,-0.853567,-0.901178
-0.628479,-0.440295,0.787002,-1.045188,-1.038460,0.408944,0.028008,1.271878,0.451044,0.633020,-1.106175,0.945858,0.516573,0.064011,-0.463949,0.320038,1.099136,0.097537,1.162235,-1.287462,-0.520401,-0.065291,-0.584020,-0.587104,-0.730047,-0.283742,-0.020376,-0.874763,-0.365481,-0.450233,-0.975467,-0.614586,0.053462,-0.075822,0.068086,-0.205062,-0.913755,-0.036618,-0.851240,-0.913910
-0.627584,-0.426668,0.794018,-1.040024,-1.043790,0.410332,0.035055,1.286275,0.449014,0.614993,-1.114813,0.941751,0.529727,0.059086,-0.458488,0.319168,1.108606,0.104723,1.162391,-1.291345,-0.529368,-0.052823,-0.591289,-0.596736,-0.740434,-0.284156,-0.012520,-0.859511,-0.352586,-0.451115,-0.975813,-0.624373,0.058280,-0.073512,0.084482,-0.202207,-0.904923,-0.040978,-0.845848,-0.911286
-0.634251,-0.443935,0.782988,-1.046212,-1.050022,0.407657,0.029139,1.281063,0.443807,0.614476,-1.114532,0.986324,0.517303,0.069119,-0.456149,0.325810,1.090859,0.113548,1.154069,-1.289531,-0.504713,-0.048691,-0.600337,-0.581781,-0.738483,-0.267685,-0.003279,-0.860837,-0.377083,-0.466778,-0.978225,-0.627775,0.033341,-0.069001,0.058715,-0.210739,-0.904514,-0.056699,-0.853897,-0.899279
-0.619570,-0.432320,0.763682,-1.049021,-1.040584,0.382588,0.027889,1.271629,0.445302,0.616383,-1.100318,0.944122,0.524822,0.062888,-0.470069,0.325811,1.079396,0.096097,1.148354,-1.276565,-0.529500,-0.051318,-0.575692,-0.585655,-0.700839,-0.296273,-0.022355,-0.869227,-0.378398,-0.462552,-0.980594,-0.621469,0.041449,-0.051121,0.055987,-0.216362,-0.903404,-0.029814,-0.841413,-0.908104
-0.635245,-0.439361,0.776903,-1.046488,-1.039829,0.415134,0.028543,1.265652,0.452116,0.625299,-1.115035,0.957399,0.516024,0.070801,-0.469776,0.325969,1.097391,0.100433,1.165933,-1.276142,-0.519879,-0.059972,-0.588773,-0.589976,-0.729110,-0.275092,-0.004568,-0.870975,-0.381637,-0.459093,-0.970221,-0.626072,0.042451,-0.068594,0.061849,-0.208099,-0.915387,-0.036084,-0.860553,-0.910256
-0.633127,-0.438328,0.780586,-1.035298,-1.043073,0.407494,0.027742,1.274383,0.454957,0.626799,-1.112952,0.944114,0.539335,0.070370,-0.460770,0.320853,1.087942,0.096571,1.163369,-1.281289,-0.523494,-0.062780,-0.591014,-0.595993,-0.722958,-0.285718,-0.019754,-0.873127,-0.368166,-0.465217,-0.963233,-0.629936,0.028515,-0.060630,0.054850,-0.208180,-0.910277,-0.044697,-0.846883,-0.902731
-0.600453,-0.441244,0.764126,-1.028732,-1.032532,0.423180,0.017746,1.251352,0.452978,0.633140,-1.100168,0.931391,0.513801,0.076773,-0.476600,0.323850,1.083155,0.121521,1.146428,-1.286773,-0.525101,-0.071585,-0.588515,-0.606133,-0.705210,-0.279375,0.001545,-0.883556,-0.401840,-0.460283,-0.958208,-0.612972,0.039448,-0.063261,0.030274,-0.228752,-0.926278,-0.024201,-0.863830,-0.903418
-0.626158,-0.443232,0.783064,-1.033211,-1.059450,0.420467,0.019960,1.272365,0.459783,0.629943,-1.104606,0.958641,0.506882,0.063377,-0.448139,0.328089,1.084394,0.105886,1.157331,-1.279861,-0.506123,-0.067780,-0.577792,-0.606268,-0.754809,-0.281755,-0.011292,-0.876322,-0.362977,-0.461883,-0.997770,-0.626517,0.030571,-0.076739,0.047557,-0.214269,-0.920263,-0.047674,-0.853781,-0.898414
-0.588391,-0.406231,0.730251,-0.997902,-0.982734,0.383346,0.001947,1.203200,0.453907,0.611029,-1.071191,0.889359,0.479232,0.101239,-0.447252,0.331502,1.071532,0.122255,1.124826,-1.244845,-0.498908,-0.069730,-0.533097,-0.599836,-0.696767,-0.273125,-0.003707,-0.886176,-0.385215,-0.478450,-0.950777,-0.631606,0.017505,-0.053195,0.055232,-0.196021,-0.933007,-0.029669,-0.826588,-0.876531
-0.622444,-0.438676,0.768360,-1.020745,-1.026110,0.403433,0.018185,1.250876,0.462699,0.612636,-1.104953,0.951959,0.519822,0.076271,-0.450024,0.336671,1.084987,0.108532,1.156735,-1.261964,-0.511649,-0.060779,-0.572800,-0.593704,-0.711780,-0.285353,-0.010086,-0.857106,-0.382901,-0.473771,-0.963467,-0.628373,0.053001,-0.057413,0.057123,-0.204279,-0.928334,-0.034512,-0.840914,-0.905616
-0.636633,-0.445375,0.797776,-1.032800,-1.057968,0.406361,0.014662,1.293222,0.459053,0.610583,-1.128018,0.967909,0.531053,0.073409,-0.458149,0.328286,1.107063,0.111923,1.169098,-1.304016,-0.523884,-0.064361,-0.581821,-0.592433,-0.732523,-0.274903,-0.024349,-0.862244,-0.360005,-0.466627,-0.980504,-0.639696,0.050089,-0.073913,0.056724,-0.196433,-0.908311,-0.049947,-0.841218,-0.907087
-0.628338,-0.452181,0.787851,-1.039649,-1.047492,0.403791,0.019640,1.279423,0.431030,0.632528,-1.114206,0.960027,0.520292,0.061605,-0.464613,0.327977,1.088699,0.107375,1.139971,-1.273699,-0.522463,-0.051664,-0.599183,-0.579578,-0.738759,-0.287678,-0.012400,-0.872223,-0.379647,-0.485259,-0.974336,-0.633247,0.034575,-0.068660,0.083652,-0.228830,-0.919402,-0.045209,-0.851107,-0.895327
-0.619022,-0.428041,0.745442,-1.044768,-1.014967,0.407259,0.027471,1.242378,0.442443,0.637250,-1.096614,0.936389,0.508804,0.074374,-0.465100,0.324807,1.083350,0.094326,1.151248,-1.267362,-0.519837,-0.059688,-0.593903,-0.584443,-0.720502,-0.281374,-0.014276,-0.890613,-0.379760,-0.460343,-0.968906,-0.611549,0.024444,-0.062839,0.062223,-0.219801,-0.927623,-0.037659,-0.851982,-0.912102
-0.565798,-0.403549,0.688462,-0.984917,-0.968409,0.377865,0.018867,1.173347,0.465640,0.617460,-1.059761,0.918613,0.460919,0.099687,-0.467630,0.337773,1.027987,0.126404,1.099916,-1.233223,-0.496462,-0.079891,-0.540094,-0.588644,-0.661949,-0.290493,0.013209,-0.890617,-0.413310,-0.479680,-0.946058,-0.606979,-0.001738,-0.037327,0.043585,-0.210042,-0.942639,-0.016225,-0.817797,-0.893976
-0.627437,-0.449931,0.776968,-1.028069,-1.041597,0.412345,0.022838,1.262122,0.463533,0.608249,-1.115176,0.951091,0.526264,0.068111,-0.458437,0.334802,1.091784,0.111304,1.156913,-1.272219,-0.515007,-0.055576,-0.588967,-0.589712,-0.724416,-0.284206,-0.014549,-0.865170,-0.377607,-0.468628,-0.966709,-0.627752,0.047267,-0.057974,0.053822,-0.216760,-0.912782,-0.042823,-0.846346,-0.901048
-0.616458,-0.452578,0.798344,-1.034085,-1.065600,0.385713,0.029694,1.307479,0.444015,0.612036,-1.087830,0.949738,0.523646,0.050635,-0.467624,0.327694,1.101834,0.113706,1.153658,-1.277667,-0.509597,-0.060649,-0.594399,-0.589465,-0.737943,-0.261881,-0.022688,-0.866709,-0.394451,-0.453702,-0.987460,-0.622619,0.071115,-0.055179,0.063930,-0.206095,-0.929176,-0.050906,-0.859007,-0.905397
-0.613959,-0.448206,0.824270,-1.040033,-1.049873,0.406423,0.032467,1.309796,0.442460,0.633494,-1.114766,0.963541,0.542762,0.056566,-0.468564,0.321697,1.118238,0.113898,1.172055,-1.293216,-0.528386,-0.061151,-0.589630,-0.595162,-0.733032,-0.277968,-0.019944,-0.888427,-0.369160,-0.463482,-0.991695,-0.629840,0.053975,-0.075539,0.064925,-0.218054,-0.917481,-0.052578,-0.854515,-0.910911
-0.568381,-0.418723,0.711140,-0.978165,-0.999135,0.351562,0.029314,1.190055,0.433184,0.615519,-1.058079,0.914699,0.451161,0.096512,-0.470342,0.301376,1.054003,0.129070,1.115676,-1.236697,-0.481872,-0.068390,-0.556800,-0.579496,-0.707108,-0.261461,0.000452,-0.871060,-0.415277,-0.473279,-0.944102,-0.605163,0.013688,-0.041108,0.036774,-0.182840,-0.933979,-0.035884,-0.857155,-0.910037
-0.624194,-0.412596,0.714144,-1.015262,-1.014571,0.390334,0.026189,1.223545,0.447159,0.625669,-1.087208,0.918470,0.491298,0.095136,-0.469332,0.335383,1.072304,0.126151,1.125826,-1.263316,-0.504194,-0.067865,-0.565504,-0.591827,-0.705044,-0.271659,0.021861,-0.876714,-0.394257,-0.473373,-0.968194,-0.647940,0.022354,-0.051260,0.061794,-0.219890,-0.932400,-0.028329,-0.867229,-0.879915
-0.623325,-0.433875,0.803274,-1.030150,-1.047536,0.390412,0.023501,1.286595,0.432784,0.625673,-1.090327,0.957819,0.524049,0.054224,-0.479150,0.314943,1.099523,0.106377,1.158829,-1.300958,-0.525246,-0.054614,-0.591216,-0.597138,-0.728065,-0.281048,-0.023193,-0.874920,-0.357911,-0.465501,-0.980422,-0.625235,0.054646,-0.076234,0.058559,-0.199848,-0.928476,-0.042404,-0.856672,-0.909177
-0.604585,-0.450773,0.754875,-1.015482,-1.040713,0.386726,0.037213,1.259490,0.459737,0.609431,-1.109485,0.920207,0.518977,0.092376,-0.465772,0.333648,1.089427,0.103031,1.168199,-1.265621,-0.514944,-0.062007,-0.578309,-0.594255,-0.706706,-0.288221,-0.023535,-0.893876,-0.401075,-0.489905,-0.960857,-0.618734,0.034837,-0.058627,0.047180,-0.218500,-0.942358,-0.042304,-0.847423,-0.916088
-0.621287,-0.416613,0.742606,-0.993225,-1.033191,0.381593,0.063812,1.240740,0.464891,0.601865,-1.088973,0.921091,0.491512,0.069253,-0.483904,0.339421,1.065606,0.121067,1.119181,-1.260421,-0.479176,-0.057093,-0.583227,-0.582525,-0.712326,-0.268315,0.011157,-0.867171,-0.403398,-0.461053,-0.961864,-0.623216,0.046440,-0.058821,0.055238,-0.221544,-0.939517,-0.039181,-0.850136,-0.898384
-0.656607,-0.441540,0.792092,-1.063282,-1.051226,0.436797,0.021652,1.288031,0.456201,0.614656,-1.125485,0.979770,0.523164,0.048085,-0.475442,0.330309,1.092176,0.098920,1.166762,-1.288221,-0.521461,-0.061807,-0.601172,-0.597162,-0.741412,-0.262612,0.007404,-0.877424,-0.352797,-0.476375,-1.001391,-0.636453,0.053717,-0.077684,0.055272,-0.217592,-0.903255,-0.043604,-0.850288,-0.883022
-0.606429,-0.411860,0.758492,-1.034011,-1.040693,0.382717,0.026260,1.261353,0.448486,0.604399,-1.102619,0.923115,0.513015,0.055994,-0.461135,0.306260,1.084528,0.111303,1.125135,-1.265295,-0.505921,-0.044839,-0.582918,-0.581220,-0.721799,-0.273948,-0.015070,-0.866605,-0.383375,-0.450475,-0.977479,-0.613293,0.043233,-0.052540,0.087199,-0.211691,-0.900965,-0.045943,-0.846385,-0.913326
-0.595257,-0.419020,0.726570,-1.018573,-1.000105,0.393399,0.017455,1.222946,0.444314,0.614491,-1.090206,0.929520,0.491196,0.087085,-0.470733,0.337991,1.066486,0.103074,1.117355,-1.251448,-0.516237,-0.066754,-0.563159,-0.605521,-0.695173,-0.291144,-0.005830,-0.867277,-0.386694,-0.471369,-0.949737,-0.614503,0.029727,-0.049178,0.059279,-0.208168,-0.927657,-0.024071,-0.837240,-0.894325
-0.610660,-0.433198,0.780411,-1.038644,-1.029445,0.386810,0.039340,1.262364,0.433788,0.632168,-1.111261,0.948525,0.509540,0.036411,-0.473883,0.317140,1.082343,0.115665,1.158125,-1.267433,-0.494171,-0.075521,-0.601132,-0.573293,-0.740911,-0.269069,0.002808,-0.908563,-0.370164,-0.476105,-0.967561,-0.623626,0.016375,-0.072806,0.062014,-0.220603,-0.929536,-0.052141,-0.850820,-0.911793
-0.577121,-0.403569,0.700010,-1.013028,-0.987349,0.378179,0.004169,1.208272,0.439225,0.599226,-1.065257,0.918280,0.449764,0.104287,-0.486570,0.326508,1.074300,0.126685,1.104154,-1.261629,-0.488834,-0.076980,-0.525933,-0.583257,-0.675164,-0.266380,0.022604,-0.874904,-0.407380,-0.471876,-0.955066,-0.594797,0.029767,-0.054647,0.082899,-0.167957,-0.926337,-0.025046,-0.831483,-0.921391
-0.594902,-0.416768,0.770524,-1.024563,-1.021301,0.391773,0.008234,1.249625,0.441051,0.633680,-1.082991,0.953303,0.500251,0.068792,-0.470861,0.317885,1.067867,0.118578,1.127219,-1.285701,-0.505989,-0.073812,-0.574082,-0.597234,-0.718625,-0.303607,-0.002281,-0.882946,-0.385902,-0.452212,-0.959342,-0.615908,0.020193,-0.046848,0.034225,-0.201346,-0.921805,-0.035598,-0.838750,-0.893534
-0.635651,-0.432199,0.755680,-1.036243,-1.029329,0.409262,0.028553,1.256442,0.463964,0.619265,-1.115635,0.957006,0.504341,0.062266,-0.467337,0.332353,1.079929,0.106116,1.153844,-1.268012,-0.490159,-0.062982,-0.576325,-0.588502,-0.731066,-0.280904,-0.010972,-0.877989,-0.380322,-0.461587,-0.981424,-0.618937,0.028142,-0.050141,0.056453,-0.225702,-0.921134,-0.038839,-0.850215,-0.912113
-0.589246,-0.411143,0.696562,-0.974409,-0.999994,0.390344,0.044619,1.220294,0.446025,0.611947,-1.075656,0.884805,0.487556,0.092528,-0.458527,0.339962,1.007829,0.133807,1.062781,-1.206535,-0.473114,-0.065566,-0.573939,-0.601648,-0.698361,-0.285485,0.007556,-0.867987,-0.412139,-0.490683,-0.945507,-0.646671,0.007429,-0.041960,0.034343,-0.263777,-0.929608,-0.022949,-0.828143,-0.840589
-0.570912,-0.373992,0.621165,-0.975395,-0.970413,0.349833,0.039177,1.151627,0.426264,0.629544,-1.043749,0.858026,0.465600,0.116853,-0.467834,0.336672,1.012436,0.137802,1.029027,-1.222759,-0.489430,-0.068925,-0.538933,-0.588762,-0.672730,-0.281011,0.039096,-0.868040,-0.428393,-0.463154,-0.937302,-0.652446,-0.009025,-0.036891,0.059508,-0.245915,-0.911705,-0.004701,-0.858036,-0.852253
-0.616951,-0.444626,0.767435,-1.021114,-1.029951,0.405849,0.017225,1.251216,0.462338,0.615941,-1.094585,0.919654,0.504955,0.064099,-0.465383,0.331076,1.078342,0.126515,1.142937,-1.274797,-0.518878,-0.078894,-0.569124,-0.592526,-0.705218,-0.278119,-0.025142,-0.883883,-0.376152,-0.487453,-0.980925,-0.622548,0.049787,-0.080354,0.051501,-0.217717,-0.920791,-0.041795,-0.838142,-0.893455
-0.623814,-0.450754,0.778635,-1.042015,-1.040358,0.416776,0.024909,1.274196,0.436528,0.626096,-1.102649,0.919399,0.509506,0.072582,-0.468785,0.298177,1.071595,0.111525,1.151223,-1.281146,-0.519526,-0.086686,-0.584041,-0.593255,-0.738211,-0.264142,-0.019874,-0.868196,-0.363431,-0.488239,-0.954143,-0.625900,0.044244,-0.064637,0.039729,-0.210869,-0.908061,-0.041315,-0.840774,-0.878068
-0.623492,-0.434147,0.758443,-1.027925,-1.025025,0.395596,0.029285,1.250801,0.453095,0.614958,-1.107375,0.949369,0.508196,0.083249,-0.468328,0.336582,1.086198,0.102333,1.146091,-1.271535,-0.517320,-0.062389,-0.575229,-0.593592,-0.709557,-0.282730,-0.012074,-0.861506,-0.379303,-0.464585,-0.961375,-0.625770,0.046466,-0.062171,0.058571,-0.210104,-0.922277,-0.027292,-0.849389,-0.905983
-0.610754,-0.429431,0.727999,-1.007043,-1.023368,0.381987,0.027532,1.223737,0.441665,0.623507,-1.090294,0.913765,0.494109,0.095990,-0.465533,0.339847,1.079432,0.114657,1.131645,-1.268011,-0.522915,-0.066630,-0.554347,-0.591295,-0.707800,-0.284203,0.003761,-0.861341,-0.386981,-0.477206,-0.962636,-0.639433,0.042974,-0.051953,0.057100,-0.205400,-0.925320,-0.024236,-0.838287,-0.886665
-0.628407,-0.423200,0.766511,-1.023935,-1.045163,0.405125,0.024304,1.263013,0.466800,0.621050,-1.120252,0.934945,0.504368,0.065182,-0.467511,0.326269,1.090260,0.108682,1.155471,-1.275696,-0.501957,-0.070928,-0.571072,-0.591129,-0.707668,-0.277512,-0.021267,-0.873067,-0.373937,-0.480295,-0.983864,-0.631139,0.050593,-0.067004,0.041227,-0.214504,-0.931947,-0.036252,-0.848968,-0.904905
-0.549529,-0.404581,0.663310,-0.976209,-0.982051,0.356301,0.027593,1.182689,0.426778,0.649838,-1.016243,0.883851,0.453465,0.115159,-0.459667,0.294653,1.015634,0.154865,1.080389,-1.209397,-0.478388,-0.058218,-0.528664,-0.580890,-0.699542,-0.258928,0.040700,-0.846409,-0.448914,-0.492696,-0.949146,-0.634430,-0.005021,-0.018384,0.043606,-0.227303,-0.933255,-0.022015,-0.861372,-0.880468
-0.627349,-0.439908,0.774314,-1.049676,-1.045633,0.397253,0.027830,1.279071,0.446483,0.613337,-1.121618,0.964064,0.519990,0.059442,-0.482945,0.325863,1.097458,0.083508,1.151857,-1.288805,-0.515395,-0.068271,-0.582913,-0.602067,-0.735229,-0.285102,-0.005831,-0.882958,-0.372220,-0.448471,-0.970852,-0.619472,0.039195,-0.069171,0.062594,-0.212409,-0.909997,-0.032084,-0.856260,-0.919209
-0.594156,-0.431480,0.709541,-1.027485,-1.015073,0.388132,0.009284,1.219238,0.442256,0.624812,-1.070899,0.941538,0.472237,0.086403,-0.452475,0.323059,1.034379,0.110464,1.103954,-1.245599,-0.475874,-0.065234,-0.544883,-0.574825,-0.715152,-0.282392,-0.003481,-0.862756,-0.412373,-0.490107,-0.966886,-0.605321,0.011887,-0.049629,0.050263,-0.199907,-0.914141,-0.047710,-0.820315,-0.890781
-0.588155,-0.424993,0.768313,-0.990674,-1.019342,0.396294,0.029126,1.252894,0.437141,0.622255,-1.106828,0.945608,0.483873,0.092475,-0.464513,0.331508,1.104471,0.127483,1.146605,-1.283082,-0.542566,-0.082584,-0.560063,-0.606827,-0.706858,-0.261599,-0.006481,-0.859866,-0.372014,-0.476249,-0.960069,-0.625170,0.034546,-0.069729,0.047203,-0.172732,-0.910401,-0.046916,-0.832979,-0.909169
-0.612912,-0.422673,0.732179,-1.032014,-1.021325,0.400993,0.010164,1.224145,0.449521,0.638369,-1.094959,0.954604,0.502688,0.086354,-0.469701,0.336785,1.071219,0.130924,1.136356,-1.259362,-0.503907,-0.051476,-0.563867,-0.587762,-0.715513,-0.280191,0.011922,-0.869994,-0.406565,-0.459912,-0.964606,-0.642733,0.018488,-0.051878,0.057651,-0.226043,-0.918946,-0.026811,-0.854287,-0.887585
