-0.893978,-0.527594,1.125119,-1.326553,-1.368958,0.773431,-0.123169,2.006666,0.658765,0.833633,-1.097636,1.486410,0.660528,-0.081430,-0.188038,0.142940,1.239867,0.004947,1.550160,-1.233331,-0.863473,-0.736318,-0.926220,-0.734809,-0.904815,-0.963250,-0.569245,-1.222607,-0.648245,-0.946157,-0.966377,-0.933019,-0.615808,-0.610508,-0.457035,-0.631323,-0.800800,-0.626116,-0.991185,-1.001338
-0.882959,-0.531397,1.117534,-1.304667,-1.365780,0.782669,-0.096225,1.993043,0.658664,0.862063,-1.088516,1.478054,0.625997,-0.095678,-0.185745,0.152647,1.204203,0.021471,1.516166,-1.213627,-0.815615,-0.745647,-0.926423,-0.728638,-0.930220,-0.943843,-0.560882,-1.194967,-0.658054,-0.960420,-0.960129,-0.953235,-0.631055,-0.607222,-0.457207,-0.639816,-0.774307,-0.648647,-1.005627,-0.987722
-0.904099,-0.532542,1.114603,-1.316567,-1.368629,0.782858,-0.119194,1.994670,0.653583,0.854601,-1.089177,1.474461,0.678501,-0.098975,-0.187054,0.123085,1.233456,-0.000451,1.559765,-1.229513,-0.852806,-0.728659,-0.933407,-0.724625,-0.901036,-0.959312,-0.563376,-1.214213,-0.635120,-0.938888,-0.969939,-0.925975,-0.622710,-0.605822,-0.460604,-0.632345,-0.790333,-0.623799,-1.009010,-1.004732
-0.894259,-0.532579,1.123238,-1.307143,-1.360439,0.782867,-0.114417,2.010358,0.660263,0.829990,-1.083519,1.480037,0.670887,-0.081515,-0.189413,0.136289,1.240980,0.004342,1.559889,-1.236599,-0.850694,-0.739180,-0.927036,-0.744268,-0.915213,-0.964154,-0.570174,-1.212404,-0.639947,-0.936860,-0.975505,-0.929080,-0.604723,-0.615092,-0.457533,-0.613048,-0.798788,-0.620128,-0.999154,-1.007262
-0.892439,-0.527787,1.113240,-1.311974,-1.364300,0.773392,-0.118265,1.987292,0.668539,0.855569,-1.082011,1.476918,0.659365,-0.088946,-0.185532,0.130953,1.227930,0.006438,1.543035,-1.234916,-0.838743,-0.728112,-0.923718,-0.728422,-0.914579,-0.950606,-0.552946,-1.219260,-0.641258,-0.938032,-0.982042,-0.925900,-0.625262,-0.602237,-0.454549,-0.632807,-0.796607,-0.636797,-1.012691,-1.011886
-0.880813,-0.515559,1.115662,-1.311648,-1.370547,0.767027,-0.108409,2.005311,0.648730,0.840648,-1.080795,1.460773,0.673467,-0.099688,-0.194339,0.114897,1.223509,0.003835,1.547369,-1.252610,-0.839800,-0.718546,-0.941291,-0.740892,-0.918984,-0.960815,-0.560432,-1.201635,-0.628731,-0.911514,-0.971198,-0.901668,-0.601225,-0.601354,-0.451058,-0.614834,-0.785835,-0.639215,-1.022683,-1.025997
-0.898662,-0.510384,1.115293,-1.317613,-1.351855,0.759351,-0.115675,2.003867,0.656213,0.855990,-1.104698,1.473366,0.669455,-0.111506,-0.183509,0.116078,1.234112,-0.004039,1.558441,-1.231003,-0.853275,-0.737156,-0.932221,-0.737233,-0.915707,-0.977109,-0.580345,-1.214716,-0.616758,-0.946366,-0.979115,-0.924454,-0.614995,-0.611986,-0.445955,-0.624347,-0.810091,-0.615488,-0.997345,-1.014369
-0.882963,-0.529213,1.075598,-1.313669,-1.333669,0.753624,-0.119739,1.963917,0.640523,0.826110,-1.082384,1.455850,0.664681,-0.072063,-0.198151,0.132012,1.213011,0.010263,1.531296,-1.209947,-0.807383,-0.723378,-0.914821,-0.740899,-0.918125,-0.946889,-0.541775,-1.211702,-0.661430,-0.944461,-0.939545,-0.907255,-0.612462,-0.606306,-0.447097,-0.613664,-0.795815,-0.631836,-0.999111,-1.021648
-0.878924,-0.543170,1.139991,-1.301864,-1.373247,0.766610,-0.109877,2.018366,0.660604,0.846737,-1.068443,1.447536,0.674442,-0.105103,-0.199868,0.093415,1.236435,-0.004120,1.549933,-1.224978,-0.835779,-0.723204,-0.934625,-0.735887,-0.911306,-0.939310,-0.570607,-1.230446,-0.634839,-0.921858,-0.961965,-0.917938,-0.614493,-0.620555,-0.449942,-0.623826,-0.788068,-0.624132,-1.034853,-1.019864
-0.893761,-0.542339,1.142074,-1.308025,-1.366468,0.768222,-0.127768,2.016028,0.660182,0.840670,-1.098430,1.483864,0.684738,-0.084408,-0.182945,0.132829,1.247457,0.012087,1.562089,-1.251840,-0.854736,-0.725843,-0.921295,-0.729784,-0.915827,-0.956078,-0.577232,-1.205802,-0.626847,-0.937214,-0.970898,-0.935450,-0.623605,-0.618919,-0.458568,-0.616541,-0.787338,-0.632617,-0.996179,-1.016927
-0.884177,-0.528727,1.099711,-1.315171,-1.336210,0.768141,-0.105170,1.981258,0.648677,0.843220,-1.085973,1.461852,0.657033,-0.061001,-0.199275,0.120802,1.219982,-0.006846,1.544053,-1.231274,-0.852577,-0.737889,-0.934216,-0.733408,-0.904973,-0.964474,-0.556867,-1.207417,-0.633814,-0.925769,-0.947927,-0.917643,-0.621082,-0.615986,-0.446385,-0.612140,-0.792277,-0.612411,-1.012907,-1.020206
-0.866826,-0.543253,1.133375,-1.305760,-1.369017,0.764742,-0.089381,1.997092,0.653987,0.849566,-1.090849,1.482012,0.669003,-0.089349,-0.199827,0.135294,1.234252,-0.009148,1.547131,-1.205550,-0.832511,-0.719394,-0.921157,-0.731686,-0.904600,-0.967976,-0.569530,-1.230749,-0.658825,-0.944000,-0.962526,-0.929615,-0.645832,-0.615567,-0.461429,-0.630805,-0.792446,-0.637374,-0.999969,-1.016617
-0.911190,-0.527349,1.131542,-1.318372,-1.365464,0.757793,-0.112731,1.989017,0.654088,0.855780,-1.063030,1.485636,0.661877,-0.091463,-0.194913,0.128300,1.222948,-0.001066,1.545972,-1.235792,-0.828209,-0.704730,-0.916559,-0.747256,-0.931915,-0.964795,-0.566333,-1.217175,-0.641001,-0.947123,-0.987588,-0.923883,-0.635395,-0.608294,-0.454251,-0.637261,-0.795004,-0.623723,-1.001142,-1.011158
-0.893620,-0.504724,1.090074,-1.307410,-1.326691,0.777584,-0.124041,1.979786,0.637227,0.833888,-1.108720,1.488493,0.661682,-0.067935,-0.201045,0.136827,1.233846,0.013826,1.542928,-1.237696,-0.838935,-0.726087,-0.931950,-0.746570,-0.897518,-0.995641,-0.568143,-1.224823,-0.650366,-0.937719,-0.955833,-0.932675,-0.612381,-0.608620,-0.456410,-0.636161,-0.807665,-0.613603,-1.002840,-0.985369
-0.872816,-0.491854,1.111110,-1.248011,-1.333197,0.748870,-0.103491,1.958265,0.635583,0.819917,-1.077134,1.439446,0.626984,-0.081199,-0.207064,0.115628,1.229342,0.014796,1.521704,-1.219057,-0.810727,-0.730870,-0.911421,-0.738492,-0.885005,-0.957769,-0.558836,-1.208701,-0.626123,-0.945336,-0.979785,-0.909946,-0.575778,-0.614971,-0.424093,-0.604086,-0.801842,-0.603942,-0.993706,-0.979288
-0.906921,-0.524035,1.101136,-1.326951,-1.370723,0.777919,-0.114793,2.009470,0.645296,0.853016,-1.096748,1.465094,0.672161,-0.090671,-0.197566,0.139140,1.220621,-0.019564,1.547002,-1.221765,-0.847646,-0.739529,-0.952400,-0.733204,-0.926291,-0.981158,-0.575141,-1.225979,-0.633827,-0.917503,-0.954348,-0.931344,-0.624035,-0.594314,-0.449521,-0.631588,-0.788279,-0.622657,-1.014387,-1.001456
-0.880727,-0.528952,1.086664,-1.308478,-1.342395,0.753780,-0.123101,1.976357,0.651968,0.851265,-1.075626,1.463244,0.638020,-0.064776,-0.194818,0.131963,1.200247,0.017758,1.525299,-1.213122,-0.824159,-0.734465,-0.909571,-0.734044,-0.895685,-0.944448,-0.548610,-1.208084,-0.678035,-0.943497,-0.961132,-0.920059,-0.635943,-0.590433,-0.455170,-0.623234,-0.786340,-0.598232,-1.008426,-0.988065
-0.877174,-0.518556,1.113001,-1.314773,-1.361175,0.777919,-0.110314,1.970695,0.653837,0.861699,-1.084237,1.458178,0.644736,-0.082796,-0.203315,0.117321,1.232443,0.000463,1.540704,-1.235612,-0.842535,-0.723513,-0.914186,-0.742193,-0.905750,-0.944322,-0.536455,-1.216547,-0.637757,-0.919844,-0.955706,-0.940018,-0.606197,-0.608131,-0.457157,-0.624406,-0.792870,-0.629892,-1.028993,-1.009370
-0.892219,-0.526805,1.114122,-1.297474,-1.341305,0.784543,-0.112960,1.987500,0.649865,0.876481,-1.059064,1.457244,0.653079,-0.104249,-0.180443,0.133174,1.195482,0.015306,1.531332,-1.209204,-0.818898,-0.703760,-0.923573,-0.714130,-0.920587,-0.972510,-0.544418,-1.228824,-0.661845,-0.939851,-0.978264,-0.938854,-0.636790,-0.612961,-0.464251,-0.643601,-0.811903,-0.613978,-1.013855,-0.973438
-0.903154,-0.535289,1.089830,-1.322769,-1.358382,0.782409,-0.100593,2.001672,0.657444,0.830917,-1.093772,1.450716,0.649506,-0.086167,-0.199294,0.147466,1.233765,0.014251,1.554237,-1.225961,-0.845025,-0.742678,-0.927891,-0.737652,-0.918842,-0.951074,-0.562803,-1.225482,-0.664421,-0.925865,-0.963256,-0.927057,-0.625232,-0.620587,-0.462847,-0.626736,-0.794405,-0.616415,-1.014839,-1.012762
-0.908269,-0.516477,1.117891,-1.332828,-1.371395,0.783112,-0.093831,2.014461,0.654112,0.857481,-1.092735,1.455443,0.664130,-0.094314,-0.207577,0.117466,1.243448,-0.028635,1.564858,-1.213586,-0.870459,-0.720035,-0.924798,-0.735656,-0.916089,-0.974931,-0.576730,-1.209971,-0.643021,-0.925901,-0.993835,-0.924468,-0.613662,-0.611443,-0.450176,-0.604281,-0.791399,-0.613729,-1.002345,-1.018436
-0.883190,-0.526094,1.116556,-1.332659,-1.374591,0.777819,-0.114596,2.009686,0.645939,0.838131,-1.086672,1.469214,0.664344,-0.088154,-0.195103,0.121386,1.249738,-0.003017,1.555354,-1.244339,-0.851537,-0.723333,-0.917784,-0.743094,-0.912185,-0.965178,-0.576320,-1.217195,-0.639103,-0.930463,-0.977484,-0.929468,-0.596750,-0.603599,-0.460146,-0.620680,-0.795380,-0.631561,-1.002107,-1.012549
-0.898121,-0.547928,1.124973,-1.335913,-1.381512,0.784535,-0.132014,2.028566,0.643545,0.846758,-1.093335,1.457329,0.663573,-0.098339,-0.183519,0.116165,1.256044,-0.015608,1.563357,-1.238167,-0.863977,-0.744226,-0.927276,-0.734714,-0.928661,-0.968696,-0.590542,-1.238911,-0.637915,-0.946643,-0.990790,-0.930858,-0.632685,-0.619057,-0.436407,-0.617098,-0.783627,-0.618894,-1.000219,-1.018485
-0.884411,-0.518612,1.097282,-1.305424,-1.367349,0.754244,-0.107178,1.978576,0.659405,0.847852,-1.064000,1.456905,0.625235,-0.064534,-0.205780,0.156364,1.235688,0.022339,1.540260,-1.227119,-0.838015,-0.736578,-0.922847,-0.727308,-0.935097,-0.944415,-0.546884,-1.221077,-0.657082,-0.932007,-0.970482,-0.956933,-0.620070,-0.600926,-0.436428,-0.596163,-0.793815,-0.620282,-1.016622,-0.982157
-0.865439,-0.512453,1.088471,-1.286558,-1.328719,0.756526,-0.109578,1.971368,0.649887,0.866979,-1.049549,1.439978,0.654794,-0.060389,-0.191066,0.145094,1.214586,0.024073,1.542651,-1.211367,-0.836312,-0.735058,-0.899000,-0.731443,-0.890730,-0.945786,-0.531566,-1.215237,-0.654334,-0.963396,-0.966751,-0.943631,-0.623917,-0.607167,-0.444898,-0.619388,-0.806184,-0.605940,-0.987536,-0.983780
-0.890445,-0.540437,1.122358,-1.317920,-1.366160,0.765700,-0.113317,1.990372,0.638863,0.861634,-1.096819,1.495966,0.664467,-0.101779,-0.195578,0.113044,1.230272,-0.001985,1.556711,-1.217942,-0.842216,-0.731194,-0.928676,-0.721921,-0.915505,-0.950385,-0.567893,-1.220645,-0.628070,-0.937527,-0.989581,-0.915746,-0.616771,-0.624501,-0.457133,-0.633415,-0.792718,-0.615885,-1.017130,-1.001802
-0.888329,-0.522085,1.101374,-1.313899,-1.342906,0.778636,-0.102373,1.982566,0.650536,0.852900,-1.091019,1.466515,0.663671,-0.076831,-0.197463,0.142537,1.230739,-0.004854,1.551176,-1.224905,-0.851931,-0.714458,-0.931916,-0.739096,-0.891746,-0.962492,-0.560517,-1.214805,-0.641115,-0.942000,-0.969188,-0.926144,-0.604657,-0.619216,-0.449348,-0.635526,-0.806566,-0.618095,-1.013202,-0.994906
-0.881419,-0.548346,1.116981,-1.323725,-1.327327,0.764127,-0.105597,1.992253,0.635653,0.831840,-1.074466,1.462257,0.657044,-0.065056,-0.198175,0.120332,1.250971,-0.020438,1.521008,-1.225992,-0.847196,-0.704522,-0.933337,-0.737070,-0.886895,-0.907427,-0.572221,-1.223097,-0.659056,-0.970937,-0.958427,-0.895969,-0.603471,-0.618531,-0.438285,-0.602349,-0.771576,-0.619217,-1.007767,-1.036834
-0.876363,-0.518393,1.084428,-1.319116,-1.322181,0.773826,-0.137120,1.965345,0.640360,0.815428,-1.073655,1.462016,0.621534,-0.064644,-0.226668,0.128658,1.238149,0.010486,1.507113,-1.241043,-0.815264,-0.722986,-0.886860,-0.732895,-0.878501,-0.937358,-0.529485,-1.206413,-0.648039,-0.943873,-0.949197,-0.885641,-0.606205,-0.620060,-0.404632,-0.584701,-0.788923,-0.614986,-0.991011,-1.031276
-0.862841,-0.527860,1.119526,-1.266935,-1.361240,0.740588,-0.104127,1.960697,0.627730,0.847772,-1.067662,1.465227,0.643522,-0.090542,-0.204550,0.146600,1.215385,0.031458,1.518675,-1.231578,-0.826332,-0.742403,-0.912216,-0.740146,-0.909110,-0.959371,-0.564941,-1.227151,-0.668680,-0.937387,-0.943284,-0.930030,-0.616549,-0.618348,-0.444274,-0.586996,-0.791184,-0.616984,-0.997349,-1.002997
-0.880471,-0.535855,1.111339,-1.319865,-1.366209,0.755957,-0.126706,1.988370,0.647673,0.848793,-1.088088,1.460396,0.655025,-0.100020,-0.194991,0.121234,1.218530,0.018462,1.548488,-1.202376,-0.850959,-0.731355,-0.942568,-0.710290,-0.928847,-0.950226,-0.573828,-1.234536,-0.637401,-0.950196,-0.961505,-0.927991,-0.622922,-0.605342,-0.452253,-0.617986,-0.800725,-0.630878,-1.009927,-0.988972
-0.878778,-0.526095,1.119781,-1.314159,-1.344809,0.778666,-0.103250,2.000618,0.621805,0.841075,-1.089859,1.470329,0.665232,-0.076944,-0.202180,0.096656,1.252082,-0.019469,1.543412,-1.247337,-0.846608,-0.716549,-0.920981,-0.747402,-0.901769,-0.968923,-0.565936,-1.223827,-0.644622,-0.948049,-0.978592,-0.927997,-0.605499,-0.626109,-0.444908,-0.622432,-0.811170,-0.632464,-0.997262,-1.020799
-0.864635,-0.540787,1.079725,-1.269125,-1.335585,0.766020,-0.120624,1.964624,0.644911,0.820189,-1.087173,1.455110,0.666087,-0.070285,-0.190692,0.169237,1.197572,0.033794,1.505099,-1.214339,-0.827871,-0.715396,-0.898405,-0.732916,-0.879232,-0.954657,-0.533019,-1.180490,-0.653867,-0.948552,-0.937169,-0.955030,-0.615959,-0.593985,-0.447244,-0.617830,-0.772971,-0.617026,-0.987508,-0.983350
-0.887078,-0.539108,1.102211,-1.330305,-1.344709,0.773095,-0.116038,1.994511,0.656956,0.859986,-1.083180,1.458218,0.671673,-0.080267,-0.192665,0.142607,1.217935,-0.006925,1.552586,-1.209238,-0.838066,-0.731965,-0.921842,-0.717071,-0.894387,-0.975669,-0.561578,-1.208851,-0.645101,-0.919581,-0.960057,-0.924917,-0.638637,-0.600369,-0.456865,-0.602014,-0.796525,-0.641225,-0.998136,-1.012391
-0.897005,-0.534751,1.124589,-1.300051,-1.351184,0.770295,-0.112910,1.997816,0.652416,0.829475,-1.087216,1.480926,0.681248,-0.086372,-0.181673,0.133757,1.229036,0.008648,1.555215,-1.224225,-0.846968,-0.735234,-0.926609,-0.734660,-0.910997,-0.966324,-0.568816,-1.203821,-0.644531,-0.946715,-0.961843,-0.931271,-0.602817,-0.611021,-0.447470,-0.613179,-0.794306,-0.619411,-1.003198,-1.009445
-0.884821,-0.524638,1.132202,-1.307435,-1.390897,0.802433,-0.121665,2.031372,0.676495,0.842447,-1.068156,1.451676,0.660762,-0.098321,-0.189354,0.128010,1.237966,-0.000691,1.549142,-1.255950,-0.843294,-0.745125,-0.927561,-0.776110,-0.945843,-0.953210,-0.549803,-1.234495,-0.652230,-0.918806,-0.971791,-0.941206,-0.637268,-0.605127,-0.460336,-0.614019,-0.807594,-0.633388,-1.023232,-1.012280
-0.899373,-0.532339,1.126158,-1.329742,-1.370091,0.774071,-0.121291,2.017899,0.635555,0.869438,-1.062348,1.443417,0.662072,-0.096260,-0.202593,0.122576,1.239590,0.000400,1.556075,-1.243498,-0.854029,-0.728499,-0.944507,-0.720773,-0.916436,-0.950534,-0.573579,-1.237326,-0.630752,-0.928351,-0.982226,-0.953257,-0.634841,-0.589468,-0.472912,-0.621874,-0.776353,-0.626666,-1.021604,-0.969165
-0.887567,-0.538483,1.111756,-1.334509,-1.365888,0.785025,-0.110335,2.012591,0.650717,0.836548,-1.086706,1.474969,0.668734,-0.085960,-0.214620,0.127517,1.237197,-0.015114,1.562107,-1.234920,-0.865439,-0.737524,-0.945250,-0.732993,-0.907966,-0.969028,-0.565122,-1.207124,-0.642605,-0.926213,-0.969660,-0.915722,-0.604817,-0.596384,-0.450424,-0.624631,-0.787300,-0.606189,-1.006696,-1.003084
-0.883080,-0.531215,1.115207,-1.300167,-1.353908,0.780415,-0.122723,1.981344,0.662804,0.858168,-1.096196,1.459248,0.648399,-0.092537,-0.180920,0.144342,1.233592,0.002954,1.540151,-1.234261,-0.859030,-0.724264,-0.930135,-0.736285,-0.901015,-0.956477,-0.568906,-1.211836,-0.636255,-0.915369,-0.958864,-0.915728,-0.624611,-0.611402,-0.439984,-0.626991,-0.779704,-0.618528,-1.004781,-1.001485
-0.883114,-0.545647,1.112903,-1.338042,-1.359959,0.751118,-0.119370,1.973466,0.640299,0.864002,-1.071692,1.483948,0.664858,-0.071860,-0.193749,0.120032,1.223731,-0.000376,1.550367,-1.222842,-0.846617,-0.720522,-0.928967,-0.719931,-0.912072,-0.956687,-0.560616,-1.225473,-0.654364,-0.943340,-0.967721,-0.914748,-0.623708,-0.597977,-0.463397,-0.639450,-0.778691,-0.621731,-1.007442,-1.004531
-0.874842,-0.514404,1.106624,-1.290838,-1.329273,0.757621,-0.094058,1.965029,0.627046,0.889141,-1.043375,1.447932,0.653267,-0.076307,-0.203815,0.140735,1.206557,0.011285,1.535745,-1.226788,-0.821543,-0.712018,-0.933547,-0.709625,-0.928625,-0.960346,-0.532424,-1.205578,-0.672895,-0.928813,-0.953299,-0.930379,-0.634209,-0.603780,-0.424381,-0.616191,-0.801914,-0.606940,-1.004110,-0.989405
-0.888974,-0.530242,1.117084,-1.330288,-1.352483,0.781230,-0.111019,2.001954,0.655485,0.842524,-1.092792,1.483425,0.680108,-0.078351,-0.195773,0.128003,1.238636,0.005921,1.563016,-1.241063,-0.869460,-0.737946,-0.930193,-0.745095,-0.902248,-0.972493,-0.567416,-1.227898,-0.634526,-0.933915,-0.965181,-0.918055,-0.619613,-0.611934,-0.461066,-0.632131,-0.796129,-0.616010,-1.000816,-1.007756
-0.891510,-0.508240,1.101044,-1.326216,-1.360735,0.782862,-0.130916,1.991071,0.652000,0.851509,-1.077398,1.450618,0.661151,-0.075738,-0.199659,0.142396,1.236084,0.010126,1.552477,-1.222545,-0.839145,-0.733438,-0.909285,-0.742024,-0.894663,-0.968769,-0.561685,-1.222791,-0.665674,-0.942658,-0.972915,-0.941224,-0.614104,-0.596295,-0.449653,-0.617431,-0.808203,-0.623376,-1.007764,-0.995492
-0.874404,-0.539146,1.119675,-1.322235,-1.365490,0.760252,-0.094281,2.005862,0.643294,0.866833,-1.059752,1.485847,0.640784,-0.090266,-0.214289,0.112234,1.237264,0.004966,1.542181,-1.227449,-0.832455,-0.707071,-0.911900,-0.737891,-0.892551,-0.959572,-0.566921,-1.217669,-0.656110,-0.915978,-1.003218,-0.934503,-0.604413,-0.606052,-0.453262,-0.611545,-0.795109,-0.604582,-1.017215,-1.031459
-0.874573,-0.523004,1.069082,-1.293917,-1.342974,0.761242,-0.103396,1.975432,0.621644,0.837929,-1.099277,1.444013,0.645458,-0.091072,-0.214769,0.140603,1.224351,0.035991,1.528985,-1.230468,-0.830747,-0.726022,-0.919924,-0.718128,-0.895940,-0.960749,-0.577248,-1.191690,-0.642934,-0.947024,-0.963803,-0.907767,-0.594391,-0.607173,-0.419165,-0.629912,-0.772025,-0.620742,-1.010470,-1.018102
-0.848580,-0.534352,1.079542,-1.306880,-1.316551,0.752013,-0.153450,1.948368,0.637611,0.811849,-1.068934,1.452696,0.629927,-0.082236,-0.196018,0.148897,1.214505,0.015948,1.519721,-1.236619,-0.828834,-0.729924,-0.900106,-0.728486,-0.875110,-0.940609,-0.535929,-1.225769,-0.655838,-0.964292,-0.918878,-0.916999,-0.603045,-0.596889,-0.455471,-0.634130,-0.807030,-0.606986,-0.985081,-0.983598
-0.848840,-0.538418,1.119426,-1.285911,-1.331377,0.742059,-0.127338,1.951007,0.627881,0.850220,-1.052772,1.465068,0.648795,-0.091259,-0.199784,0.127440,1.188441,0.026482,1.503800,-1.244710,-0.824544,-0.723357,-0.919218,-0.723914,-0.907923,-0.904065,-0.512492,-1.208342,-0.642666,-0.961487,-0.939652,-0.904758,-0.604357,-0.624230,-0.459152,-0.629686,-0.787869,-0.636073,-1.006113,-0.987566
-0.878034,-0.529331,1.097311,-1.301602,-1.335489,0.766264,-0.118898,1.987380,0.660237,0.856876,-1.068426,1.455095,0.642050,-0.077584,-0.182487,0.159025,1.231310,0.009604,1.540097,-1.207119,-0.818601,-0.738970,-0.918513,-0.731672,-0.906528,-0.948899,-0.558757,-1.214695,-0.666388,-0.929029,-0.961655,-0.936433,-0.617975,-0.619642,-0.444032,-0.618168,-0.801170,-0.608102,-0.991114,-0.992337
-0.886686,-0.528761,1.094793,-1.304162,-1.339411,0.765790,-0.109937,1.984761,0.650820,0.843233,-1.080726,1.462831,0.656593,-0.069282,-0.186405,0.134057,1.222484,0.009599,1.527814,-1.227882,-0.833069,-0.725700,-0.898079,-0.741084,-0.896284,-0.960335,-0.564662,-1.200364,-0.647379,-0.945901,-0.965733,-0.909557,-0.610338,-0.604738,-0.451336,-0.608919,-0.788201,-0.617325,-1.001124,-1.013878
-0.893222,-0.533135,1.118890,-1.318382,-1.357358,0.773695,-0.109087,2.005356,0.648385,0.837584,-1.086266,1.476708,0.675336,-0.091935,-0.190844,0.131058,1.230571,-0.000990,1.560410,-1.226914,-0.842427,-0.733035,-0.940350,-0.731980,-0.912273,-0.970845,-0.572805,-1.223831,-0.646538,-0.934192,-0.965551,-0.924895,-0.608441,-0.609310,-0.447442,-0.612033,-0.792156,-0.622652,-1.004987,-1.016896
-0.889164,-0.529335,1.107530,-1.309932,-1.341471,0.771779,-0.114970,1.991812,0.654732,0.840404,-1.091736,1.475020,0.673102,-0.075214,-0.198930,0.149621,1.225996,0.003444,1.565136,-1.232177,-0.841235,-0.724438,-0.923513,-0.733983,-0.896445,-0.973145,-0.564382,-1.211426,-0.642845,-0.930565,-0.965903,-0.927026,-0.608600,-0.614770,-0.466218,-0.626409,-0.805175,-0.625185,-1.004381,-1.010059
