-0.623822,-0.459803,0.803008,-0.979971,-0.955062,0.463913,0.037411,1.034638,0.447498,0.657198,-1.108697,0.914968,0.376784,-0.047096,-0.261964,0.342127,1.029846,0.164272,0.987711,-1.142842,-0.451768,-0.294541,-0.554063,-0.613522,-0.475004,-0.235742,-0.163869,-1.173687,-0.418051,-0.508409,-0.705965,-0.850326,-0.281102,-0.165356,-0.300025,-0.205274,-0.823002,0.110345,-0.784476,-0.690879
-0.636044,-0.464683,0.851906,-0.976913,-0.964630,0.483213,0.041893,1.055175,0.454695,0.661659,-1.121976,0.939522,0.352779,-0.040806,-0.259124,0.344633,1.067164,0.153424,0.973482,-1.168534,-0.481905,-0.283507,-0.561226,-0.652851,-0.476979,-0.208326,-0.162520,-1.154636,-0.408596,-0.525926,-0.712078,-0.843337,-0.300142,-0.179777,-0.341124,-0.193188,-0.801622,0.094414,-0.801408,-0.694469
-0.658343,-0.460858,0.834659,-1.003568,-0.964393,0.500282,0.025193,1.066840,0.453245,0.662448,-1.135004,0.939114,0.388231,-0.074284,-0.267652,0.361080,1.073996,0.127759,1.005558,-1.182957,-0.497071,-0.291799,-0.588767,-0.639537,-0.472495,-0.243425,-0.168301,-1.172872,-0.403349,-0.477479,-0.704555,-0.824932,-0.259649,-0.159055,-0.327223,-0.203255,-0.828119,0.122837,-0.793761,-0.694928
-0.624759,-0.457700,0.794474,-0.968054,-0.931240,0.469264,0.033397,1.013757,0.451186,0.664531,-1.101705,0.892840,0.364348,-0.037504,-0.264564,0.375603,1.039202,0.160087,0.966753,-1.165244,-0.478068,-0.296124,-0.555233,-0.637444,-0.456737,-0.230616,-0.156782,-1.167467,-0.423032,-0.487783,-0.678221,-0.841647,-0.283650,-0.144152,-0.319472,-0.199468,-0.811551,0.117945,-0.786588,-0.679789
-0.630070,-0.458514,0.824325,-0.992161,-0.966639,0.467052,0.015298,1.031316,0.447566,0.666257,-1.126268,0.915083,0.368987,-0.074023,-0.266418,0.356750,1.037861,0.162091,0.986209,-1.143390,-0.484717,-0.294791,-0.585822,-0.616661,-0.492655,-0.215455,-0.171548,-1.194720,-0.407905,-0.509295,-0.685106,-0.839694,-0.287884,-0.162250,-0.319597,-0.200579,-0.827768,0.103655,-0.803679,-0.676178
-0.613230,-0.444153,0.802332,-0.984372,-0.943675,0.448969,0.037275,1.018133,0.449938,0.672773,-1.103113,0.910727,0.371613,-0.041593,-0.253504,0.369159,1.027935,0.160920,0.957394,-1.189701,-0.473060,-0.309704,-0.556219,-0.633404,-0.442600,-0.246542,-0.161580,-1.195493,-0.408826,-0.497377,-0.680191,-0.829453,-0.293617,-0.152059,-0.325997,-0.216440,-0.829074,0.124205,-0.775060,-0.692770
-0.625029,-0.463689,0.795842,-0.983672,-0.927219,0.485175,0.041190,1.003236,0.452423,0.654473,-1.106699,0.894590,0.376508,-0.055641,-0.255905,0.384752,1.036464,0.133972,0.971930,-1.158656,-0.475388,-0.290040,-0.566359,-0.637678,-0.458319,-0.241414,-0.162194,-1.163609,-0.399922,-0.478955,-0.698216,-0.829056,-0.276332,-0.163967,-0.317399,-0.214010,-0.806201,0.133402,-0.784625,-0.686926
-0.650605,-0.459204,0.844121,-0.993279,-0.974786,0.478914,0.048271,1.068752,0.453548,0.654261,-1.131213,0.942346,0.390060,-0.103133,-0.275474,0.354539,1.067438,0.139363,1.005285,-1.169271,-0.470329,-0.293622,-0.611821,-0.640449,-0.499710,-0.217567,-0.166805,-1.191988,-0.411760,-0.485948,-0.717110,-0.841228,-0.281633,-0.163403,-0.337345,-0.209252,-0.808817,0.100390,-0.809735,-0.711646
-0.653725,-0.458780,0.851830,-0.999735,-0.979716,0.474968,0.041050,1.075907,0.452841,0.675494,-1.122961,0.923180,0.373724,-0.064173,-0.250484,0.355505,1.079206,0.131673,0.987118,-1.188918,-0.485990,-0.293701,-0.587528,-0.666192,-0.512089,-0.215966,-0.188504,-1.193627,-0.388668,-0.509775,-0.707126,-0.858468,-0.295079,-0.170172,-0.314143,-0.210175,-0.821855,0.105194,-0.795332,-0.694272
-0.656703,-0.469421,0.841611,-1.014108,-0.968938,0.489653,0.039919,1.066696,0.450063,0.661265,-1.138493,0.934142,0.392117,-0.060464,-0.268641,0.364312,1.064859,0.130308,0.999763,-1.178228,-0.497866,-0.286835,-0.595406,-0.636341,-0.476897,-0.232106,-0.179461,-1.173778,-0.407430,-0.492769,-0.699811,-0.844709,-0.272436,-0.167401,-0.320513,-0.205936,-0.811258,0.115466,-0.804073,-0.693671
-0.613296,-0.444988,0.799331,-0.977413,-0.939707,0.463484,0.039263,1.011517,0.440440,0.645762,-1.115051,0.908920,0.364798,-0.048519,-0.286139,0.364740,1.034272,0.172293,0.951612,-1.163975,-0.497416,-0.291011,-0.561403,-0.641090,-0.453715,-0.220785,-0.147260,-1.163414,-0.417691,-0.494618,-0.687423,-0.839238,-0.271766,-0.153276,-0.329917,-0.211295,-0.805744,0.121274,-0.794026,-0.673824
-0.620535,-0.446923,0.839133,-0.999381,-0.958571,0.475533,0.027868,1.064026,0.427632,0.661812,-1.097811,0.898052,0.387935,-0.089291,-0.249881,0.358580,1.058599,0.133703,0.973398,-1.167952,-0.467229,-0.277474,-0.590220,-0.638142,-0.488015,-0.223313,-0.165173,-1.205575,-0.414557,-0.487973,-0.693869,-0.831269,-0.275356,-0.159967,-0.297424,-0.199188,-0.813039,0.108725,-0.784349,-0.693761
-0.613961,-0.460693,0.831562,-0.989792,-0.926439,0.495333,0.040847,1.040215,0.451159,0.651591,-1.126472,0.938764,0.375979,-0.054565,-0.259818,0.369990,1.032998,0.148059,0.972666,-1.163971,-0.477671,-0.311921,-0.582431,-0.640685,-0.464417,-0.224841,-0.167247,-1.179148,-0.397246,-0.491628,-0.679955,-0.831964,-0.286582,-0.183092,-0.329333,-0.202722,-0.804436,0.110170,-0.785102,-0.675347
-0.644008,-0.441171,0.823487,-1.002061,-0.978875,0.472154,0.030703,1.063844,0.451456,0.660231,-1.114080,0.910935,0.378395,-0.065371,-0.266775,0.354106,1.046623,0.140522,0.976037,-1.179396,-0.487278,-0.285684,-0.567333,-0.645371,-0.481015,-0.221935,-0.183427,-1.164403,-0.394471,-0.491456,-0.713958,-0.841055,-0.271407,-0.151669,-0.320640,-0.200393,-0.805760,0.111059,-0.781404,-0.677579
-0.633488,-0.444996,0.820287,-0.955411,-0.945730,0.476671,0.032859,1.029001,0.451427,0.658054,-1.109969,0.915709,0.364538,-0.056093,-0.258307,0.377326,1.035399,0.156228,0.969277,-1.158982,-0.476369,-0.299725,-0.564458,-0.643131,-0.484750,-0.230806,-0.152789,-1.162267,-0.417375,-0.510476,-0.683311,-0.852582,-0.278194,-0.174830,-0.305253,-0.197786,-0.827140,0.111635,-0.774281,-0.679534
-0.635026,-0.453256,0.801855,-0.992867,-0.967302,0.466252,0.048221,1.046968,0.428889,0.660787,-1.105247,0.919758,0.384256,-0.059317,-0.287267,0.378286,1.030185,0.145695,0.963974,-1.157436,-0.475742,-0.289159,-0.578436,-0.635508,-0.485539,-0.232550,-0.156868,-1.167225,-0.426071,-0.492495,-0.685970,-0.838564,-0.266323,-0.163518,-0.316899,-0.216229,-0.820029,0.118225,-0.790119,-0.685330
-0.634474,-0.469185,0.833548,-0.990549,-0.959290,0.479426,0.028302,1.034509,0.458642,0.660258,-1.124276,0.922568,0.375043,-0.067928,-0.273204,0.367910,1.062181,0.152324,0.986282,-1.159838,-0.490878,-0.291344,-0.580659,-0.640150,-0.461790,-0.224312,-0.164210,-1.192583,-0.411875,-0.489406,-0.701039,-0.846913,-0.278585,-0.157702,-0.322558,-0.205282,-0.825494,0.124750,-0.807265,-0.685927
-0.661770,-0.465481,0.823185,-1.013833,-0.967185,0.499729,0.035101,1.047544,0.452229,0.645117,-1.137248,0.943915,0.375999,-0.066188,-0.284241,0.361519,1.063659,0.137030,1.014360,-1.173457,-0.473442,-0.275882,-0.603297,-0.622511,-0.507494,-0.223829,-0.159237,-1.160704,-0.404155,-0.490550,-0.704541,-0.824521,-0.256096,-0.177336,-0.308216,-0.213157,-0.813459,0.116817,-0.816645,-0.700583
-0.596662,-0.452636,0.800774,-0.955868,-0.925379,0.445144,0.029290,1.022231,0.446937,0.666170,-1.088337,0.884260,0.345285,-0.020949,-0.261391,0.384265,1.044896,0.167860,0.955299,-1.177126,-0.476953,-0.303648,-0.532486,-0.643104,-0.462239,-0.213297,-0.158370,-1.164619,-0.429410,-0.516975,-0.677280,-0.830420,-0.280464,-0.160143,-0.300866,-0.189333,-0.834575,0.126150,-0.778105,-0.685643
-0.629816,-0.477865,0.825516,-0.985617,-0.968581,0.487680,0.036573,1.058184,0.446203,0.667903,-1.135534,0.949432,0.367691,-0.058527,-0.242026,0.355544,1.046116,0.151563,0.985876,-1.166617,-0.484483,-0.313158,-0.590254,-0.628890,-0.482844,-0.232794,-0.187188,-1.179451,-0.400766,-0.499493,-0.709555,-0.833874,-0.293410,-0.192938,-0.331571,-0.207887,-0.808723,0.110471,-0.787705,-0.694481
-0.657079,-0.466173,0.856841,-1.006362,-0.981761,0.485377,0.026803,1.057215,0.448053,0.661878,-1.131530,0.950150,0.395608,-0.074479,-0.279784,0.366392,1.071187,0.138896,0.999612,-1.180993,-0.490711,-0.289186,-0.581668,-0.638110,-0.485517,-0.219967,-0.167928,-1.174548,-0.397935,-0.485306,-0.701081,-0.841429,-0.263154,-0.178308,-0.317620,-0.185611,-0.811711,0.102057,-0.805187,-0.698959
-0.658647,-0.460106,0.849732,-0.984165,-0.982044,0.478220,0.046859,1.065568,0.454609,0.670399,-1.122591,0.936598,0.395616,-0.095080,-0.280286,0.352014,1.040382,0.149040,0.995226,-1.160923,-0.460141,-0.292448,-0.597053,-0.623641,-0.506285,-0.221742,-0.162969,-1.181678,-0.408121,-0.492298,-0.709311,-0.853943,-0.275675,-0.183544,-0.319456,-0.209069,-0.825559,0.106263,-0.814027,-0.692881
-0.657148,-0.464707,0.849021,-1.012482,-0.972806,0.488200,0.029871,1.069894,0.449140,0.657954,-1.132875,0.931212,0.388684,-0.057911,-0.270873,0.367989,1.070856,0.148352,0.992306,-1.168821,-0.486589,-0.285321,-0.593941,-0.636528,-0.486122,-0.221776,-0.178610,-1.173751,-0.415753,-0.489969,-0.700212,-0.847733,-0.266986,-0.164135,-0.302845,-0.203940,-0.810944,0.102339,-0.796280,-0.694357
-0.659717,-0.468046,0.830585,-1.033396,-0.963761,0.491495,0.013092,1.061671,0.448788,0.668295,-1.146202,0.941147,0.380982,-0.068580,-0.254830,0.357356,1.061812,0.127931,1.006775,-1.184006,-0.491687,-0.297546,-0.592123,-0.628393,-0.499399,-0.226101,-0.165155,-1.184806,-0.412500,-0.500594,-0.689544,-0.836757,-0.289832,-0.157540,-0.313172,-0.199010,-0.817178,0.117049,-0.808090,-0.705759
-0.663812,-0.462766,0.845388,-0.990364,-0.974336,0.503244,0.048008,1.061812,0.460167,0.669745,-1.141413,0.940496,0.388539,-0.077202,-0.273220,0.372407,1.075015,0.141988,0.997948,-1.182574,-0.487468,-0.292504,-0.595641,-0.648258,-0.486942,-0.221180,-0.159156,-1.175566,-0.406616,-0.485323,-0.713510,-0.855935,-0.267694,-0.169428,-0.326475,-0.211548,-0.810367,0.108015,-0.813421,-0.687682
-0.651217,-0.452100,0.832166,-1.016138,-0.982548,0.493868,0.034449,1.073765,0.437674,0.657668,-1.132683,0.911883,0.397216,-0.080275,-0.285121,0.346292,1.046409,0.120536,0.978338,-1.178667,-0.489320,-0.289136,-0.596627,-0.643996,-0.476113,-0.244705,-0.170111,-1.175451,-0.391891,-0.489711,-0.703814,-0.833347,-0.269310,-0.160744,-0.319578,-0.215757,-0.807070,0.115593,-0.799337,-0.687201
-0.649033,-0.465485,0.833023,-0.973997,-0.960019,0.478266,0.029648,1.027010,0.462188,0.646484,-1.121834,0.892672,0.364903,-0.042172,-0.265954,0.349883,1.031494,0.164939,0.959946,-1.177157,-0.493740,-0.312673,-0.552880,-0.640333,-0.452955,-0.223980,-0.162153,-1.161512,-0.393933,-0.501462,-0.696127,-0.833539,-0.283973,-0.155073,-0.342249,-0.174904,-0.796024,0.105297,-0.785682,-0.677739
-0.645159,-0.472064,0.862159,-0.994128,-0.979864,0.476134,0.037038,1.059008,0.442570,0.671541,-1.132133,0.945749,0.384854,-0.063384,-0.273629,0.358731,1.060859,0.144113,1.009198,-1.192424,-0.498382,-0.298141,-0.601868,-0.631483,-0.514290,-0.227246,-0.171670,-1.184246,-0.392631,-0.501915,-0.673651,-0.842328,-0.271358,-0.183361,-0.306349,-0.191462,-0.824248,0.111354,-0.794634,-0.700689
-0.633961,-0.447805,0.795199,-0.979372,-0.936640,0.458145,0.050151,1.012549,0.457282,0.666827,-1.112581,0.915204,0.370208,-0.034277,-0.246682,0.366468,1.034580,0.156026,0.983551,-1.152813,-0.478964,-0.288922,-0.563733,-0.633099,-0.463684,-0.224571,-0.148830,-1.171368,-0.419349,-0.507689,-0.696208,-0.848467,-0.288434,-0.150658,-0.320197,-0.211282,-0.828134,0.115794,-0.801589,-0.698943
-0.651169,-0.462694,0.853768,-0.996649,-0.986496,0.499257,0.026286,1.080108,0.466973,0.668248,-1.122855,0.926010,0.380692,-0.077133,-0.252708,0.369932,1.055705,0.125525,0.985264,-1.187960,-0.480009,-0.291916,-0.598949,-0.654712,-0.490455,-0.242404,-0.180770,-1.179602,-0.405895,-0.475228,-0.709526,-0.825570,-0.283505,-0.168462,-0.320813,-0.205847,-0.815839,0.109882,-0.796396,-0.703565
-0.634135,-0.459850,0.861980,-0.979984,-0.978102,0.482645,0.037751,1.075992,0.460926,0.648824,-1.133192,0.937629,0.382427,-0.073272,-0.248950,0.363899,1.083819,0.155939,0.999747,-1.192696,-0.492351,-0.301751,-0.589665,-0.649997,-0.485412,-0.223925,-0.183570,-1.203891,-0.404099,-0.500924,-0.695324,-0.844125,-0.262848,-0.174254,-0.315517,-0.184918,-0.824327,0.099034,-0.784263,-0.707081
-0.581428,-0.428244,0.726043,-0.946512,-0.911749,0.436716,0.042512,0.975699,0.425993,0.684687,-1.047789,0.869524,0.331331,-0.016487,-0.271750,0.329563,0.983623,0.192373,0.926456,-1.107599,-0.451462,-0.284478,-0.525857,-0.626273,-0.465991,-0.213160,-0.101917,-1.140738,-0.474152,-0.520246,-0.683232,-0.843433,-0.301154,-0.119793,-0.317835,-0.216937,-0.832743,0.126625,-0.815223,-0.670040
-0.649784,-0.463822,0.808440,-0.981098,-0.941282,0.471576,0.024920,1.027575,0.436074,0.641399,-1.127130,0.944336,0.387535,-0.049845,-0.271074,0.370766,1.037404,0.155510,0.964065,-1.168355,-0.480756,-0.310777,-0.577910,-0.649027,-0.450141,-0.231626,-0.160818,-1.169153,-0.410282,-0.503641,-0.678950,-0.820162,-0.263645,-0.149271,-0.339426,-0.209558,-0.812065,0.113334,-0.785440,-0.669025
-0.644504,-0.468938,0.843085,-1.023749,-0.957776,0.476352,0.062722,1.066301,0.435444,0.660216,-1.134009,0.934797,0.389193,-0.055899,-0.277218,0.359995,1.058215,0.136194,0.995500,-1.192479,-0.490276,-0.291682,-0.608262,-0.630814,-0.494271,-0.230210,-0.178030,-1.175313,-0.396731,-0.496742,-0.685254,-0.847931,-0.286151,-0.169220,-0.320725,-0.216280,-0.804971,0.099289,-0.798999,-0.697038
-0.632832,-0.435389,0.794381,-0.988406,-0.932905,0.444399,0.026147,1.013255,0.428162,0.667580,-1.094579,0.898796,0.351955,-0.050923,-0.277878,0.359147,1.044432,0.141608,0.946847,-1.159571,-0.474525,-0.297228,-0.549682,-0.649735,-0.462606,-0.229342,-0.159626,-1.170512,-0.421319,-0.498151,-0.665907,-0.837083,-0.282629,-0.142652,-0.308432,-0.183328,-0.828681,0.129829,-0.791055,-0.706755
-0.665904,-0.486074,0.838624,-1.020079,-0.979288,0.486867,0.031516,1.063148,0.454261,0.663466,-1.132673,0.943285,0.391325,-0.063957,-0.272080,0.369748,1.059607,0.147111,1.003669,-1.178953,-0.484828,-0.296474,-0.581264,-0.631857,-0.486418,-0.229204,-0.168050,-1.184943,-0.413184,-0.514808,-0.712935,-0.846367,-0.261382,-0.179960,-0.322325,-0.217649,-0.819883,0.125285,-0.795016,-0.689966
-0.651546,-0.452011,0.805425,-0.989945,-0.964306,0.479372,0.040230,1.048871,0.461222,0.666461,-1.118975,0.930319,0.386208,-0.043296,-0.258069,0.374561,1.043353,0.150159,0.980528,-1.162999,-0.474116,-0.293679,-0.574481,-0.635164,-0.471535,-0.232957,-0.157887,-1.164661,-0.421324,-0.487893,-0.703231,-0.854692,-0.273498,-0.157865,-0.316297,-0.216307,-0.821290,0.117651,-0.801214,-0.677113
-0.657040,-0.459760,0.838660,-1.010340,-0.978705,0.482343,0.019330,1.074719,0.450848,0.673184,-1.117839,0.949542,0.397583,-0.078646,-0.256115,0.368830,1.054262,0.148084,0.975063,-1.178620,-0.475576,-0.271744,-0.583307,-0.639127,-0.487526,-0.225701,-0.156690,-1.176296,-0.413966,-0.506431,-0.701693,-0.845705,-0.265874,-0.160609,-0.310460,-0.226069,-0.815485,0.124046,-0.795833,-0.686384
-0.629664,-0.449820,0.830730,-0.980251,-0.939687,0.471114,0.009331,1.031956,0.440369,0.644277,-1.112653,0.923945,0.358012,-0.045377,-0.284156,0.354844,1.038381,0.156241,0.966117,-1.182716,-0.496267,-0.310537,-0.563613,-0.639785,-0.472721,-0.225159,-0.146134,-1.186631,-0.409716,-0.507539,-0.670320,-0.826738,-0.285896,-0.164716,-0.307057,-0.176682,-0.819902,0.115822,-0.764763,-0.687703
-0.648317,-0.457681,0.832880,-0.977994,-0.966935,0.467250,0.038325,1.037961,0.449706,0.665503,-1.114550,0.904204,0.369532,-0.065156,-0.261976,0.372408,1.056230,0.131060,0.989643,-1.162941,-0.506314,-0.281900,-0.587655,-0.635102,-0.469868,-0.214007,-0.166909,-1.184437,-0.414519,-0.521134,-0.692862,-0.845535,-0.270199,-0.169763,-0.313778,-0.209802,-0.813690,0.111163,-0.801234,-0.688786
-0.595854,-0.423075,0.809559,-0.974970,-0.929848,0.446124,0.022434,0.993867,0.432948,0.661743,-1.107393,0.886068,0.363597,-0.060760,-0.291253,0.358919,1.018463,0.162578,0.944368,-1.161339,-0.479683,-0.281289,-0.556870,-0.647672,-0.473081,-0.231090,-0.120167,-1.190240,-0.433501,-0.517232,-0.665350,-0.862993,-0.298926,-0.167067,-0.302267,-0.192025,-0.826506,0.126325,-0.794734,-0.665484
-0.638359,-0.446504,0.831690,-0.989374,-0.945520,0.472662,0.039369,1.044436,0.427123,0.670010,-1.122110,0.938136,0.397580,-0.066810,-0.258932,0.364385,1.049328,0.136276,0.980987,-1.172308,-0.474103,-0.281951,-0.585220,-0.636690,-0.481750,-0.236841,-0.153115,-1.180073,-0.421951,-0.510617,-0.693756,-0.835290,-0.282943,-0.159730,-0.319438,-0.220139,-0.816405,0.095613,-0.786544,-0.688975
-0.660750,-0.461298,0.840355,-1.001377,-0.977746,0.494540,0.039199,1.060869,0.456628,0.656196,-1.131979,0.930001,0.388172,-0.069722,-0.267395,0.366678,1.065203,0.136857,0.999826,-1.174143,-0.494039,-0.283663,-0.590077,-0.644148,-0.483025,-0.233193,-0.171640,-1.174881,-0.403162,-0.493146,-0.707051,-0.845537,-0.261507,-0.165063,-0.323961,-0.207435,-0.822072,0.114308,-0.802716,-0.688782
-0.662841,-0.470092,0.848096,-0.983522,-0.989913,0.486032,0.049471,1.071055,0.454892,0.663284,-1.131602,0.942769,0.391057,-0.077087,-0.290560,0.371622,1.040872,0.158206,0.981387,-1.184180,-0.475459,-0.289652,-0.599099,-0.648403,-0.493746,-0.221658,-0.154838,-1.164880,-0.402405,-0.498137,-0.709741,-0.833044,-0.259676,-0.171267,-0.321903,-0.222073,-0.825852,0.105198,-0.810359,-0.687971
-0.654139,-0.478443,0.848157,-1.008824,-0.979700,0.495038,0.037913,1.061275,0.451159,0.669203,-1.148769,0.950503,0.382073,-0.058470,-0.271686,0.379000,1.074990,0.145067,1.004482,-1.181882,-0.500901,-0.306126,-0.577207,-0.647184,-0.491849,-0.223722,-0.169109,-1.180232,-0.398620,-0.500426,-0.692189,-0.851070,-0.259379,-0.184599,-0.322567,-0.202421,-0.824108,0.109521,-0.807561,-0.694260
-0.612783,-0.457756,0.835341,-0.946846,-0.957575,0.472048,0.037156,1.042276,0.459571,0.638156,-1.137475,0.913060,0.388234,-0.083998,-0.279895,0.393650,1.037738,0.176908,0.977300,-1.159910,-0.472261,-0.292275,-0.580648,-0.624059,-0.479948,-0.241287,-0.164610,-1.165022,-0.407065,-0.499444,-0.680684,-0.839678,-0.247148,-0.163024,-0.318154,-0.215012,-0.838064,0.096139,-0.768911,-0.685815
-0.645461,-0.443624,0.813916,-0.980376,-0.969827,0.469839,0.031861,1.031225,0.454238,0.658956,-1.117249,0.913625,0.345696,-0.051707,-0.276663,0.382107,1.060879,0.156986,0.973971,-1.176053,-0.480135,-0.294060,-0.577680,-0.637732,-0.499680,-0.217146,-0.148278,-1.181762,-0.417398,-0.482731,-0.694139,-0.864354,-0.276531,-0.163697,-0.298009,-0.186367,-0.822041,0.112980,-0.803249,-0.667097
-0.618004,-0.436331,0.772368,-0.978735,-0.926464,0.472692,0.020550,1.003555,0.441065,0.688522,-1.069916,0.879394,0.353138,-0.046348,-0.278215,0.382197,1.033122,0.154962,0.945342,-1.138027,-0.470018,-0.295710,-0.528637,-0.651546,-0.435035,-0.233489,-0.144811,-1.180847,-0.438114,-0.492321,-0.679125,-0.843467,-0.270838,-0.148859,-0.318476,-0.204189,-0.828019,0.159708,-0.783186,-0.669485
-0.633345,-0.443265,0.788924,-0.981575,-0.947173,0.457284,0.028748,1.012531,0.451520,0.684005,-1.096752,0.895213,0.353133,-0.049322,-0.272355,0.374968,1.042678,0.165647,0.957366,-1.146343,-0.473981,-0.281736,-0.549798,-0.635133,-0.462515,-0.224323,-0.146702,-1.162206,-0.429398,-0.481588,-0.707535,-0.844164,-0.278603,-0.129423,-0.314290,-0.209000,-0.825510,0.135300,-0.808632,-0.679115
-0.627902,-0.447143,0.771716,-0.981583,-0.930332,0.461521,0.031643,1.003200,0.442086,0.666800,-1.098745,0.903343,0.355717,-0.031944,-0.272003,0.363370,1.042397,0.148821,0.968423,-1.148096,-0.468167,-0.293561,-0.558422,-0.634354,-0.467742,-0.223202,-0.141843,-1.170564,-0.432155,-0.493014,-0.677685,-0.841235,-0.293972,-0.142741,-0.302957,-0.199250,-0.825062,0.127182,-0.803390,-0.696531
-0.663627,-0.472740,0.856909,-1.002737,-0.974598,0.494475,0.038080,1.065032,0.448073,0.660839,-1.137349,0.946989,0.404876,-0.077037,-0.278943,0.362331,1.051389,0.139066,0.999334,-1.201397,-0.485611,-0.290536,-0.590142,-0.645421,-0.491730,-0.234976,-0.172056,-1.194656,-0.384538,-0.518490,-0.702741,-0.839148,-0.271574,-0.187233,-0.328063,-0.221898,-0.815424,0.112330,-0.794671,-0.687800
