-0.528495,-0.504000,0.822217,-0.836252,-0.953575,0.417288,0.008729,1.088249,0.440315,0.707831,-1.082135,1.054557,0.378148,-0.044502,-0.258993,0.306954,0.877015,0.158719,0.896157,-1.106794,-0.126397,-0.267759,-0.490053,-0.772120,-0.785646,-0.469435,0.000660,-1.017160,-0.293718,-0.610723,-0.789958,-0.931080,-0.499469,-0.095324,-0.080333,-0.379329,-0.766968,-0.255175,-0.834908,-0.680354
-0.527517,-0.494576,0.801071,-0.824228,-0.925925,0.407459,0.025834,1.049746,0.422956,0.737530,-1.043768,1.004056,0.345611,-0.025559,-0.263110,0.309658,0.862431,0.188392,0.848163,-1.084660,-0.135831,-0.261768,-0.456158,-0.787453,-0.765233,-0.455181,0.016223,-1.003010,-0.326524,-0.641719,-0.773595,-0.943395,-0.506519,-0.077376,-0.085171,-0.379295,-0.754771,-0.229873,-0.846523,-0.641297
-0.548230,-0.536174,0.811509,-0.871746,-0.940954,0.429915,0.011033,1.072609,0.443024,0.717468,-1.067373,1.054821,0.387950,-0.037887,-0.256675,0.290624,0.874101,0.155297,0.914673,-1.107633,-0.115069,-0.287892,-0.493692,-0.753661,-0.768787,-0.454118,-0.002801,-1.015533,-0.307222,-0.631493,-0.780643,-0.923700,-0.462258,-0.089990,-0.093006,-0.373755,-0.762640,-0.220261,-0.857701,-0.667540
-0.555075,-0.507480,0.827057,-0.860377,-0.953252,0.437013,-0.002853,1.077244,0.434743,0.745781,-1.079850,1.037834,0.396635,-0.061497,-0.259519,0.293076,0.874129,0.138460,0.903378,-1.105360,-0.155617,-0.280310,-0.491746,-0.767238,-0.779389,-0.468323,0.002087,-1.017401,-0.270434,-0.615834,-0.785361,-0.918102,-0.496203,-0.084931,-0.067024,-0.368865,-0.757959,-0.235568,-0.848523,-0.677168
-0.527368,-0.521768,0.835849,-0.852590,-0.937376,0.429297,0.013404,1.092432,0.442814,0.732677,-1.095411,1.059707,0.363877,-0.054459,-0.283201,0.306378,0.886671,0.155221,0.909420,-1.113768,-0.139289,-0.282249,-0.504552,-0.771272,-0.781835,-0.494773,-0.001927,-1.024913,-0.310905,-0.620596,-0.766555,-0.916265,-0.490113,-0.082197,-0.083263,-0.373145,-0.784015,-0.235604,-0.839296,-0.709080
-0.562286,-0.512720,0.822671,-0.867180,-0.947687,0.429972,0.013678,1.080710,0.455512,0.741132,-1.078634,1.064694,0.377546,-0.048462,-0.254323,0.297482,0.882469,0.148223,0.914412,-1.106742,-0.128412,-0.250531,-0.504974,-0.766750,-0.778956,-0.465242,0.011931,-1.021473,-0.304919,-0.627319,-0.808035,-0.935586,-0.494612,-0.077098,-0.087080,-0.393872,-0.778241,-0.232131,-0.859681,-0.683362
-0.563479,-0.498477,0.811963,-0.857532,-0.938889,0.428004,0.007052,1.070877,0.448617,0.764980,-1.067332,1.056999,0.382118,-0.050671,-0.239038,0.304787,0.875663,0.163488,0.905733,-1.105257,-0.127757,-0.280389,-0.489767,-0.766773,-0.779883,-0.468456,0.003545,-1.027240,-0.291267,-0.628617,-0.788737,-0.939168,-0.508492,-0.079304,-0.077060,-0.393050,-0.770243,-0.230508,-0.840873,-0.664612
-0.548356,-0.495898,0.826578,-0.837705,-0.962342,0.442952,0.001949,1.090145,0.441632,0.741759,-1.079859,1.031322,0.370456,-0.058362,-0.245059,0.289859,0.889156,0.141590,0.904476,-1.110008,-0.144931,-0.263193,-0.489021,-0.773499,-0.790372,-0.468589,-0.001248,-1.002808,-0.266669,-0.625857,-0.801055,-0.913534,-0.477119,-0.100621,-0.058659,-0.382247,-0.764205,-0.218435,-0.823068,-0.679667
-0.537812,-0.503123,0.839969,-0.844364,-0.951382,0.446100,-0.002082,1.083158,0.465178,0.746720,-1.075080,1.041788,0.368051,-0.067753,-0.246524,0.287800,0.870063,0.138354,0.904832,-1.097030,-0.135651,-0.286240,-0.492915,-0.777336,-0.780356,-0.460148,0.002293,-1.020858,-0.274092,-0.601778,-0.785439,-0.911993,-0.504884,-0.089098,-0.065472,-0.354331,-0.763671,-0.240750,-0.844825,-0.694090
-0.538763,-0.484602,0.783768,-0.808859,-0.925298,0.397536,0.054731,1.052125,0.458680,0.725061,-1.052503,1.024515,0.340597,-0.043686,-0.253088,0.310653,0.863314,0.178710,0.865757,-1.078226,-0.095568,-0.258955,-0.495280,-0.755840,-0.757170,-0.449602,0.013115,-1.008011,-0.320725,-0.613115,-0.784466,-0.934904,-0.492490,-0.067220,-0.080681,-0.393332,-0.776398,-0.233787,-0.836263,-0.672107
-0.532847,-0.498831,0.798803,-0.823383,-0.904278,0.402149,0.019619,1.034371,0.442612,0.744982,-1.051305,1.035180,0.367128,-0.034947,-0.241932,0.316022,0.864266,0.175030,0.882143,-1.098251,-0.127048,-0.271022,-0.472983,-0.768735,-0.762344,-0.465530,0.014550,-1.017138,-0.301531,-0.624738,-0.769051,-0.945877,-0.499885,-0.082095,-0.080129,-0.379255,-0.762012,-0.220701,-0.836438,-0.662876
-0.562111,-0.509782,0.819076,-0.865482,-0.947946,0.431882,-0.003491,1.077866,0.442999,0.740195,-1.079637,1.056566,0.394418,-0.060572,-0.247719,0.285420,0.870602,0.140295,0.911419,-1.093820,-0.127039,-0.260554,-0.502013,-0.753386,-0.766862,-0.478841,-0.004453,-1.006953,-0.279084,-0.619255,-0.797768,-0.921636,-0.485583,-0.068312,-0.073508,-0.377660,-0.765933,-0.227324,-0.840508,-0.680866
-0.509254,-0.497737,0.779785,-0.817168,-0.907520,0.423324,-0.001458,1.021493,0.452575,0.759801,-1.038739,1.030494,0.362729,-0.021213,-0.264964,0.310499,0.848549,0.179962,0.861402,-1.082983,-0.128833,-0.272463,-0.453194,-0.788999,-0.730180,-0.475618,0.032062,-1.015779,-0.310686,-0.629164,-0.765308,-0.916577,-0.508153,-0.059518,-0.099808,-0.381483,-0.786399,-0.197102,-0.836851,-0.650663
-0.548874,-0.505761,0.795146,-0.857196,-0.946330,0.414728,0.003204,1.073470,0.433360,0.739090,-1.081646,1.048223,0.360356,-0.030574,-0.265070,0.301951,0.879478,0.140289,0.902697,-1.096711,-0.151509,-0.261638,-0.481999,-0.763383,-0.774613,-0.490687,-0.001336,-1.008950,-0.304072,-0.619141,-0.768568,-0.934871,-0.510902,-0.086091,-0.071003,-0.363856,-0.773024,-0.222038,-0.834537,-0.700239
-0.536512,-0.493107,0.786442,-0.843025,-0.920142,0.447273,0.012002,1.061646,0.450540,0.744642,-1.075832,1.016864,0.342658,-0.041826,-0.236033,0.320070,0.860368,0.153141,0.878090,-1.100851,-0.139959,-0.272597,-0.478383,-0.762120,-0.758569,-0.462337,0.009641,-0.998800,-0.285012,-0.624894,-0.775790,-0.924636,-0.510121,-0.070099,-0.068308,-0.383404,-0.735440,-0.217238,-0.819115,-0.657631
-0.534052,-0.490856,0.811072,-0.844443,-0.937814,0.424480,0.013253,1.069154,0.445866,0.753785,-1.065115,1.035309,0.353386,-0.058059,-0.238592,0.281053,0.879327,0.171528,0.893800,-1.096110,-0.140484,-0.265438,-0.487238,-0.762070,-0.770769,-0.479448,0.002438,-1.009898,-0.289618,-0.618153,-0.789870,-0.925114,-0.509969,-0.078009,-0.091880,-0.379379,-0.759971,-0.235780,-0.829954,-0.676975
-0.526946,-0.478423,0.810522,-0.837693,-0.933894,0.414310,0.015366,1.084191,0.432753,0.750368,-1.068763,1.028895,0.365305,-0.050414,-0.241335,0.291271,0.895774,0.171771,0.887156,-1.099166,-0.137209,-0.269168,-0.483139,-0.785891,-0.768260,-0.456593,-0.010930,-1.012237,-0.291599,-0.624113,-0.808268,-0.950024,-0.498030,-0.065193,-0.090454,-0.379663,-0.756093,-0.256904,-0.838880,-0.663986
-0.530244,-0.505447,0.786597,-0.845328,-0.915207,0.423712,0.006779,1.054103,0.427103,0.754208,-1.043637,1.027346,0.370084,-0.035505,-0.272066,0.302415,0.870697,0.149808,0.893589,-1.083193,-0.164525,-0.261785,-0.483608,-0.766051,-0.745968,-0.473496,0.013862,-1.002026,-0.295945,-0.606718,-0.782050,-0.910282,-0.489480,-0.069688,-0.078113,-0.368795,-0.761746,-0.200897,-0.846419,-0.673463
-0.568153,-0.482051,0.791500,-0.868904,-0.939157,0.442554,0.009475,1.077628,0.437489,0.753292,-1.076668,1.018509,0.374948,-0.050136,-0.254721,0.318197,0.887457,0.144648,0.895733,-1.101042,-0.142293,-0.264734,-0.493090,-0.770757,-0.782873,-0.473387,-0.006232,-1.014335,-0.293139,-0.607476,-0.785425,-0.938216,-0.492733,-0.074003,-0.066772,-0.401896,-0.759314,-0.226578,-0.845916,-0.663601
-0.529379,-0.493516,0.808478,-0.825501,-0.925024,0.420507,0.001089,1.075009,0.449578,0.742627,-1.072121,1.055467,0.352746,-0.036346,-0.238117,0.311559,0.879864,0.168016,0.882686,-1.112912,-0.127905,-0.277885,-0.478419,-0.779707,-0.774397,-0.459599,0.002601,-0.994206,-0.296236,-0.632449,-0.798440,-0.928374,-0.505572,-0.082589,-0.071818,-0.374139,-0.757071,-0.252688,-0.820787,-0.684465
-0.550250,-0.496643,0.822362,-0.860557,-0.944603,0.439979,0.002129,1.077609,0.447347,0.734463,-1.098600,1.068094,0.382330,-0.051623,-0.245472,0.291661,0.877352,0.162476,0.902136,-1.098139,-0.143530,-0.266999,-0.514239,-0.761220,-0.778115,-0.481664,-0.012884,-1.024187,-0.275307,-0.618395,-0.788092,-0.937095,-0.509046,-0.089349,-0.073616,-0.389695,-0.754245,-0.236803,-0.835915,-0.666531
-0.530529,-0.487999,0.792430,-0.821898,-0.902742,0.395294,0.010717,1.050279,0.432752,0.743965,-1.057332,1.046124,0.360361,-0.022014,-0.228647,0.314681,0.859242,0.170862,0.897514,-1.097185,-0.136210,-0.266146,-0.473565,-0.754540,-0.753619,-0.474438,0.017995,-0.999681,-0.313458,-0.630084,-0.787785,-0.935667,-0.503210,-0.072463,-0.071805,-0.374884,-0.769728,-0.241368,-0.823551,-0.663785
-0.513145,-0.530195,0.828955,-0.834736,-0.939601,0.404823,0.000454,1.071688,0.449243,0.716740,-1.081847,1.053985,0.369965,-0.049700,-0.249859,0.314325,0.870263,0.176254,0.881002,-1.109296,-0.132723,-0.266852,-0.496697,-0.745460,-0.777051,-0.451156,-0.020732,-1.007742,-0.291008,-0.636246,-0.763955,-0.925093,-0.491730,-0.087565,-0.064281,-0.382303,-0.753974,-0.239984,-0.832761,-0.667408
-0.547480,-0.506944,0.817410,-0.876523,-0.939009,0.416071,0.003884,1.082272,0.430737,0.741428,-1.062291,1.047303,0.375676,-0.032115,-0.257925,0.291183,0.876373,0.158819,0.880096,-1.110231,-0.136536,-0.274514,-0.492967,-0.760713,-0.767659,-0.454564,-0.005901,-1.015343,-0.285360,-0.628022,-0.773612,-0.933272,-0.509533,-0.081455,-0.068188,-0.384252,-0.756239,-0.219563,-0.849037,-0.666151
-0.540335,-0.497637,0.799152,-0.835304,-0.956813,0.408883,-0.004474,1.074687,0.425919,0.745695,-1.058392,1.031765,0.356598,-0.060399,-0.253116,0.298373,0.874052,0.161258,0.872633,-1.083464,-0.146028,-0.268935,-0.480273,-0.759700,-0.781587,-0.460882,-0.012964,-0.993484,-0.307496,-0.621505,-0.804647,-0.937138,-0.505544,-0.054076,-0.067323,-0.364663,-0.746158,-0.257297,-0.823021,-0.668602
-0.519252,-0.487522,0.776899,-0.816804,-0.893503,0.385997,0.013184,1.017252,0.425183,0.741938,-1.049501,1.021135,0.360011,-0.012527,-0.241880,0.290108,0.852674,0.178997,0.884603,-1.077968,-0.139643,-0.269756,-0.471751,-0.750006,-0.736168,-0.474614,0.006793,-1.005907,-0.306258,-0.636258,-0.770957,-0.928418,-0.498385,-0.076923,-0.073380,-0.371644,-0.768120,-0.220595,-0.835984,-0.669345
-0.546631,-0.503426,0.774210,-0.856134,-0.918123,0.427625,0.022158,1.064231,0.419695,0.741581,-1.062994,1.029692,0.365692,-0.010807,-0.253634,0.299482,0.857282,0.159081,0.891829,-1.108183,-0.152018,-0.264184,-0.486291,-0.763489,-0.773444,-0.470609,0.021165,-0.993332,-0.305787,-0.638766,-0.773682,-0.954176,-0.512665,-0.083808,-0.070444,-0.375958,-0.754489,-0.220196,-0.850420,-0.660038
-0.551076,-0.509012,0.829040,-0.864600,-0.935862,0.432171,0.010046,1.076891,0.441282,0.754886,-1.071910,1.045478,0.377664,-0.053469,-0.245384,0.291393,0.886683,0.146494,0.917510,-1.111758,-0.139645,-0.274750,-0.495450,-0.755319,-0.783110,-0.472000,-0.013245,-1.018899,-0.278171,-0.604782,-0.786755,-0.920739,-0.488291,-0.097901,-0.067099,-0.372115,-0.753531,-0.231996,-0.839548,-0.686548
-0.576845,-0.509888,0.831431,-0.884378,-0.944134,0.461470,0.005404,1.093077,0.450212,0.740708,-1.084813,1.077697,0.376582,-0.065527,-0.248724,0.296746,0.880045,0.149243,0.914783,-1.103209,-0.137642,-0.268435,-0.512331,-0.768071,-0.788425,-0.446063,0.011296,-1.021515,-0.270394,-0.632423,-0.818272,-0.946511,-0.497140,-0.090678,-0.085740,-0.390330,-0.739339,-0.236501,-0.837890,-0.649915
-0.553969,-0.502643,0.812986,-0.877945,-0.937299,0.425125,0.005019,1.083987,0.412060,0.748698,-1.064862,1.048615,0.381762,-0.059147,-0.263638,0.290298,0.884413,0.149718,0.908040,-1.114168,-0.150293,-0.269702,-0.496457,-0.755855,-0.778417,-0.464556,-0.002297,-1.014941,-0.281305,-0.618271,-0.790195,-0.929344,-0.498127,-0.092805,-0.079677,-0.378170,-0.740822,-0.232732,-0.830900,-0.677495
-0.557642,-0.509875,0.832429,-0.857342,-0.957393,0.415946,0.005463,1.078337,0.441429,0.737820,-1.069523,1.062091,0.385322,-0.051112,-0.264198,0.299988,0.890349,0.162852,0.912110,-1.114359,-0.136846,-0.252214,-0.502222,-0.762598,-0.782654,-0.471217,-0.012878,-1.010416,-0.291321,-0.610018,-0.791063,-0.934342,-0.478797,-0.083047,-0.083412,-0.374336,-0.769510,-0.238687,-0.851537,-0.681111
-0.558591,-0.515391,0.827112,-0.854991,-0.945418,0.430455,0.009250,1.080301,0.439550,0.740437,-1.076880,1.054798,0.383839,-0.053889,-0.249395,0.303654,0.870130,0.145261,0.905889,-1.105233,-0.145175,-0.276780,-0.500777,-0.769146,-0.777600,-0.475550,-0.005679,-1.022262,-0.284165,-0.620835,-0.781172,-0.937762,-0.503981,-0.087292,-0.086272,-0.382443,-0.757656,-0.233729,-0.833254,-0.677375
-0.541707,-0.501996,0.803912,-0.845574,-0.917099,0.417412,0.013115,1.059339,0.445453,0.734675,-1.074770,1.054400,0.378503,-0.031030,-0.254652,0.318367,0.875133,0.160112,0.917088,-1.096704,-0.135604,-0.263558,-0.479496,-0.762482,-0.755190,-0.481273,-0.006556,-1.004328,-0.295103,-0.620964,-0.786513,-0.929731,-0.483348,-0.084010,-0.087396,-0.373166,-0.774410,-0.233734,-0.835499,-0.685998
-0.517692,-0.479142,0.743960,-0.830930,-0.883835,0.385876,0.002080,1.033635,0.423107,0.754672,-1.053745,1.020820,0.336705,-0.007657,-0.244439,0.299294,0.865836,0.195898,0.870706,-1.065882,-0.130417,-0.286430,-0.464044,-0.751273,-0.759067,-0.480282,0.010148,-1.006619,-0.336100,-0.620603,-0.763826,-0.932009,-0.515618,-0.050085,-0.058505,-0.366569,-0.784796,-0.226847,-0.842176,-0.676699
-0.549288,-0.506343,0.843889,-0.843955,-0.935973,0.408859,0.011254,1.086660,0.439291,0.723408,-1.070820,1.048062,0.392823,-0.060138,-0.229287,0.282296,0.874664,0.159104,0.910166,-1.113908,-0.133545,-0.267014,-0.514496,-0.768720,-0.779895,-0.474602,-0.013314,-1.011836,-0.287422,-0.631986,-0.776251,-0.922403,-0.494758,-0.079671,-0.082154,-0.371279,-0.752881,-0.247551,-0.832795,-0.686943
-0.560273,-0.507690,0.830075,-0.858134,-0.939565,0.433485,0.019961,1.079423,0.449014,0.744005,-1.079273,1.069788,0.386248,-0.040557,-0.235325,0.299774,0.894038,0.151552,0.917181,-1.101396,-0.136228,-0.261286,-0.484503,-0.777396,-0.769801,-0.467763,-0.006073,-1.004573,-0.298909,-0.628815,-0.798185,-0.940698,-0.493543,-0.084189,-0.073157,-0.381589,-0.754142,-0.243705,-0.850557,-0.689997
-0.551232,-0.517828,0.822154,-0.852547,-0.942165,0.415880,0.025074,1.080620,0.445433,0.744386,-1.074297,1.062611,0.382783,-0.041501,-0.247691,0.308709,0.879518,0.147427,0.913458,-1.093129,-0.142413,-0.265578,-0.501897,-0.757646,-0.774591,-0.470892,-0.016710,-1.009385,-0.291040,-0.621830,-0.797308,-0.938566,-0.489193,-0.089833,-0.068203,-0.383280,-0.765385,-0.235311,-0.842135,-0.683104
-0.536620,-0.503383,0.820656,-0.833333,-0.933145,0.433028,0.013306,1.066885,0.451766,0.746575,-1.080673,1.040873,0.364901,-0.051746,-0.235927,0.315136,0.883075,0.158455,0.893414,-1.101698,-0.156206,-0.268194,-0.491490,-0.767107,-0.767879,-0.467616,-0.015579,-1.003698,-0.290699,-0.610991,-0.781602,-0.920766,-0.500218,-0.091027,-0.060025,-0.372118,-0.749792,-0.226860,-0.835777,-0.677428
-0.538198,-0.465180,0.784362,-0.813143,-0.925080,0.424798,0.019478,1.060673,0.427821,0.720063,-1.060482,1.025289,0.365098,-0.053239,-0.241782,0.305289,0.856399,0.182638,0.893971,-1.094988,-0.136390,-0.273788,-0.476605,-0.784289,-0.771825,-0.465266,0.009853,-0.983602,-0.298704,-0.644078,-0.796150,-0.950585,-0.471676,-0.088644,-0.101741,-0.366349,-0.755429,-0.235733,-0.813158,-0.660435
-0.527718,-0.473786,0.776398,-0.847629,-0.903307,0.403616,0.000436,1.059209,0.420009,0.744156,-1.041064,1.022282,0.359513,-0.037591,-0.256691,0.290985,0.861009,0.161278,0.878840,-1.086974,-0.133720,-0.254179,-0.478715,-0.758799,-0.753492,-0.482036,0.000912,-0.996513,-0.315679,-0.614383,-0.781401,-0.930174,-0.495533,-0.056426,-0.070803,-0.370218,-0.765127,-0.219113,-0.823458,-0.670349
-0.551696,-0.520160,0.829256,-0.858249,-0.945272,0.426777,0.004673,1.086558,0.421819,0.756476,-1.079281,1.061555,0.378807,-0.055459,-0.247330,0.300070,0.879162,0.159345,0.893211,-1.097683,-0.141944,-0.260733,-0.509642,-0.750092,-0.793535,-0.477368,-0.004668,-1.013638,-0.293794,-0.638999,-0.789460,-0.943604,-0.506853,-0.087621,-0.052691,-0.398521,-0.760806,-0.239785,-0.839011,-0.664205
-0.523515,-0.500227,0.807207,-0.830847,-0.938747,0.427312,0.016618,1.064916,0.436758,0.743951,-1.040200,1.033422,0.354984,-0.055626,-0.250777,0.324817,0.872202,0.170500,0.885862,-1.098002,-0.129109,-0.261036,-0.490365,-0.766087,-0.782285,-0.464363,0.013054,-1.026350,-0.302315,-0.599447,-0.788693,-0.921107,-0.465411,-0.095976,-0.067147,-0.380204,-0.773923,-0.230582,-0.850133,-0.664845
-0.555496,-0.494326,0.824709,-0.810856,-0.938001,0.427305,0.032035,1.055334,0.454732,0.721602,-1.063250,1.051257,0.369634,-0.052006,-0.261602,0.318104,0.886016,0.170985,0.904075,-1.105200,-0.138533,-0.263720,-0.492514,-0.765868,-0.785329,-0.450058,0.017779,-0.985657,-0.283577,-0.633392,-0.786570,-0.939159,-0.455864,-0.094606,-0.076543,-0.379599,-0.781505,-0.240695,-0.838521,-0.653739
-0.545486,-0.502756,0.842102,-0.847242,-0.940788,0.411024,0.006564,1.093052,0.420991,0.747261,-1.053540,1.059486,0.381089,-0.063356,-0.255580,0.286828,0.887839,0.158377,0.912925,-1.122810,-0.139668,-0.260558,-0.504422,-0.765867,-0.779744,-0.468999,-0.020648,-1.020507,-0.272459,-0.618082,-0.795320,-0.932335,-0.488393,-0.096205,-0.080974,-0.370785,-0.767541,-0.238783,-0.844960,-0.683384
-0.507547,-0.498590,0.801401,-0.804494,-0.930499,0.382056,0.019713,1.024894,0.423543,0.751615,-1.053354,1.035272,0.341750,-0.038275,-0.258464,0.309564,0.858978,0.180343,0.869845,-1.090853,-0.134192,-0.280225,-0.470218,-0.765577,-0.766357,-0.469188,0.005870,-1.016775,-0.316337,-0.616198,-0.762513,-0.935768,-0.500395,-0.089063,-0.068385,-0.345398,-0.759268,-0.231182,-0.827646,-0.673036
-0.551226,-0.496070,0.816922,-0.865711,-0.939287,0.440263,0.007624,1.081555,0.450651,0.738636,-1.089190,1.053728,0.374205,-0.039658,-0.266152,0.299170,0.888196,0.141849,0.900470,-1.098819,-0.148893,-0.257400,-0.493823,-0.775799,-0.777617,-0.473440,-0.001665,-0.983555,-0.302566,-0.609376,-0.775405,-0.925630,-0.487936,-0.076129,-0.068885,-0.373303,-0.766413,-0.228005,-0.838984,-0.682581
-0.543601,-0.514371,0.819537,-0.867742,-0.934246,0.434064,0.016160,1.083030,0.441795,0.735495,-1.077656,1.059632,0.373202,-0.048730,-0.272614,0.299357,0.875115,0.148259,0.901797,-1.119053,-0.146416,-0.264988,-0.501308,-0.766061,-0.768047,-0.470454,0.004229,-1.013348,-0.291277,-0.613877,-0.772049,-0.921194,-0.500512,-0.079073,-0.085799,-0.379437,-0.755250,-0.219268,-0.836734,-0.674366
-0.507784,-0.472576,0.742142,-0.808322,-0.877844,0.410051,0.027313,0.998311,0.446125,0.744440,-1.045781,1.029621,0.331577,0.000855,-0.242831,0.264788,0.844227,0.186032,0.903949,-1.081496,-0.163431,-0.292105,-0.462025,-0.750155,-0.712651,-0.461795,0.030997,-1.013432,-0.297042,-0.629957,-0.778320,-0.914634,-0.519602,-0.080989,-0.093215,-0.351617,-0.751371,-0.218260,-0.843774,-0.697885
-0.536556,-0.503876,0.805499,-0.855060,-0.932149,0.417656,0.011474,1.057461,0.446947,0.765532,-1.064640,1.035795,0.355388,-0.036339,-0.244252,0.280452,0.877057,0.150225,0.899391,-1.085039,-0.152701,-0.271983,-0.486188,-0.739205,-0.773755,-0.468305,0.003734,-1.019355,-0.317628,-0.627353,-0.801636,-0.936619,-0.512986,-0.076030,-0.061288,-0.375409,-0.764270,-0.232042,-0.843249,-0.671654
-0.521450,-0.494699,0.771240,-0.801630,-0.896241,0.377870,0.016982,1.004869,0.437273,0.722714,-1.038334,1.047107,0.347107,-0.036381,-0.250661,0.317950,0.818375,0.179840,0.854742,-1.073911,-0.090815,-0.254344,-0.468406,-0.749598,-0.777506,-0.468875,0.053757,-1.017671,-0.330350,-0.639839,-0.774444,-0.944479,-0.518322,-0.075366,-0.079128,-0.402926,-0.778046,-0.215068,-0.830026,-0.648038
-0.535474,-0.492781,0.796167,-0.843598,-0.925066,0.413562,0.025051,1.071369,0.444002,0.732514,-1.060837,1.032849,0.368471,-0.034882,-0.274331,0.313041,0.864164,0.184354,0.889848,-1.104292,-0.119827,-0.276120,-0.482332,-0.766970,-0.768924,-0.473643,0.010597,-1.003451,-0.318636,-0.614837,-0.774639,-0.942114,-0.496251,-0.072280,-0.090570,-0.388483,-0.768273,-0.248196,-0.832712,-0.668507
