0.009175,-0.003098,0.051301,-0.042841,-0.003747,0.062689,-0.002824,0.007730,0.068662,0.024658,-0.011216,-0.054914,0.091867,0.052827,-0.023935,0.019545,-0.028789,-0.044621,-0.014917,0.008027,0.055055,0.060321,0.038872,0.059311,0.044461,0.018555,0.067248,0.035811,0.035296,0.076458,0.058647,0.039514,0.060301,0.034218,0.056840,0.055277,0.055945,0.041950,0.055540,0.086698
0.021522,0.023867,0.067634,-0.047815,-0.012066,0.050185,-0.008320,-0.014114,0.077717,-0.009643,-0.017739,-0.055526,0.076314,0.068204,-0.025252,0.018027,-0.036066,-0.037553,-0.046167,0.020740,0.037170,0.036969,0.075754,0.056560,0.039212,0.018128,0.077100,0.036197,0.040525,0.054727,0.058139,0.042672,0.032105,0.058631,0.065012,0.057332,0.034619,0.040459,0.060468,0.040180
0.020522,0.005132,0.073249,-0.030159,-0.002101,0.038315,0.005018,-0.014933,0.082951,-0.024575,-0.040375,-0.053718,0.089387,0.043056,-0.028423,0.002137,-0.017228,-0.059734,-0.036706,0.027502,0.052265,0.033031,0.086038,0.046529,0.048496,0.037599,0.058755,0.030170,0.057281,0.073080,0.073440,0.057690,0.040285,0.047786,0.065063,0.059164,0.042529,0.045444,0.057482,0.031946
0.019668,0.022798,0.069228,0.001998,0.032912,0.049346,-0.036490,0.009804,0.081967,-0.038672,-0.045204,-0.043028,0.079247,0.037357,-0.022033,0.012616,-0.028621,-0.021459,-0.015445,-0.020013,0.082888,0.065262,0.036605,0.051693,0.078077,0.037053,0.049649,0.061069,0.009514,0.077015,0.058510,0.026500,0.034337,0.062358,0.079110,0.038354,0.027887,0.062335,0.064681,0.061609
-0.002899,0.035628,0.086224,0.009880,0.002814,0.075620,-0.029992,0.022681,0.085178,-0.022336,-0.029629,-0.060453,0.085963,0.066739,0.004610,0.007713,-0.036820,-0.041630,-0.055950,-0.045794,0.038964,0.049448,0.019335,0.036943,0.029559,0.021117,0.034848,0.031866,0.023596,0.079422,0.056391,-0.022620,0.038612,0.043649,0.065143,0.052895,0.036951,0.050500,0.047856,0.054680
0.002625,0.022932,0.050888,-0.048497,-0.006413,0.056213,-0.019963,0.014045,0.068902,0.001863,-0.042505,-0.048226,0.102407,0.027647,0.008671,0.007472,-0.017189,-0.051429,-0.000076,-0.001012,0.053801,0.064620,0.057190,0.058855,0.059477,0.054912,0.061434,0.070170,0.038794,0.090484,0.064486,0.044124,0.070348,0.047703,0.064239,0.066914,0.057019,0.074843,0.065307,0.085165
0.028299,0.021488,-0.136351,0.111474,-0.021850,-0.045313,-0.024851,-0.027894,-0.126015,-0.038851,-0.008186,0.135969,-0.158227,0.031550,0.085754,-0.076362,-0.006015,0.123250,-0.012407,-0.002928,-0.103693,-0.150465,-0.112030,-0.101947,-0.112005,-0.146357,-0.086146,-0.110860,-0.148752,-0.125856,-0.093765,-0.101007,-0.114380,-0.110689,-0.088613,-0.117641,-0.133120,-0.115489,-0.115333,-0.109365
0.008997,0.009440,0.044962,-0.057353,-0.006003,0.042597,0.024424,-0.005383,0.057890,-0.002049,-0.017215,-0.041308,0.092457,0.032972,-0.027915,-0.000833,-0.004202,-0.052142,-0.017765,0.034999,0.041467,0.054914,0.078503,0.048121,0.026011,0.026258,0.072452,0.041059,0.054415,0.078203,0.070187,0.045454,0.052122,0.027936,0.052388,0.067313,0.047393,0.043330,0.054336,0.060200
0.037045,0.040561,0.049118,-0.044978,0.030677,0.048512,0.012786,0.032951,0.084784,-0.021640,-0.036137,-0.034046,0.032959,0.065952,-0.066327,0.003424,-0.052164,-0.014391,-0.026667,0.005072,0.041208,0.042298,0.081232,0.033976,0.053572,0.028558,0.064640,0.060391,0.007635,0.039841,0.030013,0.019498,-0.031245,0.047654,0.045844,0.024690,0.021663,0.021275,0.044210,0.050360
0.012112,-0.003972,0.025246,-0.068711,0.001618,0.039479,-0.005729,0.020877,0.062226,0.004464,-0.025230,-0.046561,0.096251,0.029580,-0.013357,0.001777,-0.018208,-0.031516,0.004498,0.006484,0.026564,0.068609,0.042785,0.054967,0.025783,0.032755,0.063517,0.049899,0.035875,0.068539,0.050602,0.034787,0.054241,0.042399,0.052873,0.050839,0.048195,0.067166,0.058225,0.087943
0.043194,0.034313,0.106781,-0.011074,0.005091,0.074996,-0.018951,0.021069,0.101906,0.025511,-0.033275,-0.067404,0.057250,0.032785,-0.030660,0.033047,-0.027697,-0.059349,-0.011146,-0.007194,0.062133,0.053969,0.050777,0.059088,0.053114,0.038892,0.058045,0.048672,0.040918,0.087065,0.040117,0.006023,0.021366,0.036484,0.079092,0.065489,0.032197,0.033172,0.032165,0.057209
0.021153,0.017865,0.058204,-0.010418,0.011887,0.057865,-0.033077,0.017015,0.067231,-0.019210,-0.033364,-0.039027,0.083786,-0.013569,0.019560,0.004770,-0.000521,-0.051361,0.022213,-0.010101,0.059052,0.054914,0.047171,0.056065,0.065436,0.075450,0.053437,0.054271,0.032600,0.085443,0.069732,0.050305,0.054989,0.041712,0.067003,0.053926,0.055376,0.064760,0.057199,0.077409
0.032038,-0.018985,0.051337,-0.024179,0.001904,0.045484,-0.032890,0.009408,0.077544,0.017109,-0.040911,-0.058516,0.102431,0.070796,-0.030820,0.045583,-0.024197,-0.013102,-0.047679,-0.030575,0.065399,0.041768,-0.001011,0.055496,0.052458,-0.004734,0.050858,0.037820,0.011892,0.068077,0.049838,0.026415,0.056501,0.053480,0.063221,0.034620,0.023508,0.051276,0.065628,0.079476
-0.008611,0.026624,0.042581,-0.013431,0.010457,0.048089,-0.010890,0.032426,0.049731,0.001915,-0.035728,-0.040236,0.079461,0.044684,-0.012833,0.004244,-0.015149,-0.014556,-0.043274,-0.040620,0.037805,0.021849,0.032141,0.016121,0.045085,0.029426,0.043752,0.044242,-0.001553,0.038917,0.051452,-0.005604,0.022609,0.030398,0.050474,0.037043,0.014026,0.038294,0.049010,0.052890
0.012942,-0.023888,-0.072650,0.076585,-0.023589,-0.060237,0.003997,-0.010561,-0.116469,-0.056572,0.003738,0.103793,-0.192576,-0.043617,0.019334,-0.050905,-0.032061,0.040605,-0.030310,0.027243,-0.066171,-0.122437,-0.122831,-0.105002,-0.136534,-0.145476,-0.083876,-0.120437,-0.130930,-0.085332,-0.088500,-0.130647,-0.089966,-0.137238,-0.077807,-0.084039,-0.111723,-0.114609,-0.142750,-0.092146
0.021055,0.006842,0.080509,-0.003427,0.031426,0.041834,-0.017584,0.009057,0.075861,-0.014909,-0.028027,-0.060323,0.075566,0.035899,-0.019463,0.031232,-0.016161,-0.030669,-0.044696,-0.015404,0.063021,0.019547,0.036867,0.044005,0.079226,0.048631,0.040343,0.006148,0.006823,0.057828,0.075220,0.040189,0.039819,0.030651,0.085115,0.055097,0.038567,0.034549,0.057435,0.044043
-0.047284,-0.047204,-0.120768,0.087503,-0.082489,-0.131737,-0.005339,-0.025073,-0.187875,-0.081103,0.022442,0.146128,-0.217289,-0.015802,0.095791,-0.148287,0.027481,0.075188,-0.026797,0.103996,-0.137000,-0.144345,-0.147254,-0.115174,-0.145772,-0.127876,-0.081899,-0.133518,-0.148625,-0.113909,-0.097120,-0.105729,-0.116324,-0.104143,-0.094150,-0.126994,-0.123954,-0.107345,-0.123370,-0.113725
0.025515,-0.005417,0.051015,-0.051073,0.008808,0.060560,-0.009358,0.015212,0.073094,0.022588,0.007961,-0.050790,0.070891,0.059043,-0.022657,0.034917,-0.035936,-0.031493,-0.032582,-0.002604,0.037998,0.021250,0.039976,0.058687,0.029857,0.023154,0.071042,0.012565,0.033415,0.047763,0.059226,0.045665,0.048928,0.043793,0.073389,0.057452,0.059433,0.038995,0.040143,0.072046
0.013629,0.019857,0.059009,-0.021017,-0.010350,0.051887,-0.038611,0.019934,0.083110,-0.002872,-0.042214,-0.042589,0.086633,0.040569,0.020412,0.020157,-0.028523,-0.065206,-0.013509,-0.025984,0.040446,0.029106,0.045875,0.050718,0.051433,0.055500,0.060395,0.046871,0.036431,0.068212,0.061187,0.030991,0.049713,0.046854,0.055681,0.050302,0.052503,0.067324,0.047573,0.049574
0.019978,0.013001,0.084449,-0.021302,0.002769,0.070610,-0.003126,0.008597,0.103084,0.012057,-0.034462,-0.055446,0.068150,0.067728,-0.042158,0.026234,-0.044743,-0.044945,-0.026472,-0.002972,0.059006,0.061483,0.056440,0.057287,0.036498,0.018284,0.062478,0.057446,0.049784,0.081866,0.048112,0.032995,0.039478,0.060639,0.079043,0.047130,0.050834,0.038756,0.048559,0.087722
-0.007152,0.012317,0.042480,-0.049067,0.010908,0.048401,-0.017280,0.018161,0.077855,-0.011392,-0.014191,-0.048124,0.068520,0.043838,-0.004453,-0.001950,-0.024532,-0.033448,-0.003664,0.005183,0.044014,0.046235,0.047500,0.043767,0.040973,0.044887,0.064458,0.049320,0.027592,0.058111,0.055956,0.037034,0.047607,0.051084,0.059834,0.050922,0.054788,0.057769,0.045391,0.074308
0.002768,0.037918,0.060007,0.003781,0.004275,0.060744,-0.009300,0.006474,0.051547,-0.036621,-0.011752,-0.008591,0.075999,0.044232,0.028324,-0.008319,-0.029114,-0.047801,-0.013747,-0.028518,0.029540,0.052913,0.048117,0.027012,0.046101,0.053279,0.026032,0.023949,0.031288,0.053132,0.075646,0.024461,0.036944,0.034174,0.060988,0.055897,0.060378,0.045401,0.044122,0.055031
0.021492,-0.059775,-0.078103,0.059452,0.004665,-0.113732,-0.015191,-0.000689,-0.134869,-0.007515,-0.006404,0.108660,-0.181458,-0.044665,0.066166,-0.073977,0.005331,0.039805,-0.039759,0.022358,-0.090726,-0.110660,-0.096339,-0.099912,-0.115427,-0.117300,-0.068410,-0.080650,-0.131252,-0.075612,-0.121617,-0.114612,-0.074692,-0.061079,-0.076225,-0.071496,-0.126088,-0.078897,-0.122387,-0.070510
0.011697,-0.023504,-0.106172,0.042896,-0.033947,-0.057495,-0.002978,-0.086589,-0.176605,-0.020853,0.023250,0.115483,-0.123831,-0.028448,-0.004930,-0.120689,0.051366,0.121452,-0.027965,0.098809,-0.118717,-0.136235,-0.083617,-0.170237,-0.108182,-0.126303,-0.100387,-0.076546,-0.145246,-0.115863,-0.114591,-0.085131,-0.074823,-0.087725,-0.084906,-0.079808,-0.130484,-0.076200,-0.122790,-0.121908
0.027418,-0.008486,-0.084229,0.059691,-0.016210,-0.079291,0.017191,-0.076173,-0.195995,-0.003884,0.001306,0.138513,-0.149738,0.006990,-0.004909,-0.107526,0.019550,0.082717,-0.066771,0.058444,-0.132776,-0.130734,-0.115863,-0.137516,-0.131384,-0.130137,-0.070448,-0.108744,-0.161304,-0.124125,-0.151136,-0.114494,-0.077746,-0.062064,-0.111530,-0.101975,-0.138978,-0.099266,-0.117044,-0.144557
0.036955,0.059944,0.092700,-0.026418,-0.011524,0.042180,-0.005402,-0.006227,0.073857,-0.002337,-0.016709,-0.047437,0.069283,0.031349,-0.023434,0.027452,-0.027394,-0.046004,-0.009499,-0.004612,0.040454,0.041457,0.092918,0.024444,0.077932,0.077724,0.047715,0.034050,0.022506,0.037448,0.050473,0.046034,0.008708,0.043202,0.077979,0.068789,0.039832,0.032429,0.034337,0.040335
0.007186,0.033367,0.059340,-0.046238,0.003055,0.051063,-0.007717,0.003492,0.071609,0.027134,-0.020769,-0.033485,0.095179,0.060829,-0.009327,0.014018,-0.042390,-0.037420,-0.006800,-0.019896,0.032758,0.038896,0.060160,0.035851,0.058262,0.043538,0.040784,0.062721,0.006627,0.046557,0.047904,0.058605,0.029024,0.050185,0.039750,0.044961,0.050631,0.044682,0.049592,0.091020
0.019681,-0.034605,-0.116082,0.067130,-0.018539,-0.058282,0.014376,-0.072442,-0.187658,-0.019724,-0.002879,0.142653,-0.147768,-0.029087,0.004569,-0.090909,0.010750,0.097552,-0.031651,0.055470,-0.099882,-0.103889,-0.123503,-0.137713,-0.104449,-0.143682,-0.099992,-0.095171,-0.142711,-0.103897,-0.109966,-0.120551,-0.088866,-0.089097,-0.085913,-0.078754,-0.135993,-0.068352,-0.115073,-0.113883
