0.008255,-0.006887,0.069434,0.017007,0.054281,0.035472,0.030468,-0.006187,0.067747,0.027595,0.011601,-0.052523,0.103108,0.009719,-0.002152,0.015054,-0.010069,-0.062422,0.006523,-0.040173,0.058227,0.086090,0.049388,0.095894,0.079572,0.086182,0.039393,0.071536,0.092744,0.081980,0.087635,0.061057,0.049838,0.032828,0.051642,0.070860,0.090016,0.058010,0.063049,0.070724
0.017712,-0.009871,0.015777,-0.063183,0.050858,0.022972,-0.031609,0.017971,0.092845,-0.009502,-0.009256,-0.028659,0.027371,0.002035,-0.044342,0.025328,-0.047347,0.000861,-0.034317,-0.024592,0.054680,0.069437,0.038363,0.085893,0.049946,0.039138,0.085543,0.053420,0.049229,0.090856,0.065994,0.048990,0.066673,0.057590,0.076793,0.048244,0.080562,0.054997,0.083197,0.039890
-0.055842,-0.006781,0.006931,0.070007,0.050070,-0.021507,-0.007416,-0.005206,-0.110575,0.037876,0.040821,0.030377,-0.125244,-0.073395,0.055497,-0.038942,-0.025245,-0.053795,0.053198,-0.051368,-0.097174,-0.003024,-0.096806,-0.086509,-0.045454,-0.060255,-0.055078,0.013248,-0.081719,-0.046690,-0.087138,-0.121296,-0.078359,-0.093881,-0.055566,-0.071523,-0.063004,-0.076573,-0.103397,-0.057723
0.020553,-0.045428,0.030371,0.035081,0.047819,0.008522,-0.018421,-0.018048,-0.095769,0.014069,0.056758,0.026471,-0.083635,-0.044319,0.010499,-0.008792,-0.017925,-0.044908,-0.005203,-0.041371,-0.099026,-0.036096,-0.069705,-0.054402,-0.087400,-0.073370,-0.024918,-0.056262,-0.060264,-0.039002,-0.082122,-0.063093,-0.037925,-0.089466,-0.020597,-0.057252,-0.044688,-0.086147,-0.074870,-0.048870
0.050918,-0.004820,0.008860,-0.027828,0.044111,0.014130,0.039474,-0.010498,0.046605,0.032817,-0.039321,-0.047812,0.112390,0.039606,-0.048745,0.007910,0.032566,-0.062828,0.024424,-0.016513,0.083054,0.088458,0.112715,0.104801,0.060876,0.060369,0.053284,0.069182,0.117876,0.092216,0.092450,0.099900,0.053810,0.048390,0.063322,0.087794,0.057311,0.054259,0.077852,0.079169
0.003578,-0.055721,-0.035173,-0.018342,0.089294,-0.026636,-0.001607,-0.046126,-0.073504,-0.025489,0.101445,0.052894,-0.082466,-0.032896,-0.051783,-0.086756,-0.014846,0.030070,-0.031782,0.055942,-0.084404,-0.024239,0.009215,-0.072360,-0.047614,-0.020319,-0.071376,-0.022264,-0.073487,0.038087,-0.109084,0.012721,-0.024316,0.031014,0.002042,-0.041602,-0.020697,-0.046939,-0.091654,-0.024253
0.039882,0.020104,-0.002927,-0.042638,0.052857,0.015337,0.016371,0.006976,0.047297,0.039751,0.001869,-0.034663,0.112242,-0.000327,-0.047298,0.021395,0.005277,-0.024264,0.025174,-0.018319,0.053046,0.097626,0.085383,0.117438,0.058035,0.065559,0.049817,0.078454,0.095505,0.088135,0.074038,0.123118,0.060238,0.063520,0.078868,0.067622,0.067852,0.061829,0.089989,0.091471
0.043757,-0.013590,0.030375,-0.038196,0.019217,0.012792,0.001010,-0.016738,0.078122,-0.005279,-0.005208,-0.034719,0.115716,-0.006731,-0.001347,0.012507,0.015650,-0.067869,0.013592,-0.034296,0.048381,0.045864,0.079203,0.096194,0.084914,0.089687,0.048094,0.044464,0.100903,0.071309,0.107675,0.126146,0.057457,0.045055,0.101687,0.072568,0.101617,0.056757,0.060497,0.046000
-0.027213,-0.054250,-0.075924,-0.029044,0.023410,-0.024207,-0.031232,-0.043116,-0.120069,0.037238,0.065840,0.071137,-0.066166,-0.035779,-0.043049,-0.055151,-0.036558,-0.003991,0.015967,-0.034888,-0.115941,-0.000317,-0.024365,-0.042646,-0.049094,-0.074368,-0.000797,-0.069162,-0.089740,-0.061395,-0.079440,0.003955,-0.060034,-0.054891,-0.018397,-0.105351,-0.014818,-0.089267,-0.045571,-0.043558
-0.024560,0.037824,0.020551,-0.018684,0.091387,0.029134,0.006199,0.030361,0.087492,0.081722,0.004196,-0.044063,0.095715,0.043863,-0.025523,0.042730,-0.034933,0.011980,0.009487,-0.070782,0.028591,0.140582,0.006486,0.079802,0.075678,0.024145,0.079430,0.073878,0.049225,0.048831,0.034109,0.033872,0.025702,0.077320,0.022309,0.008335,0.076674,0.040128,0.079069,0.082330
0.030981,-0.001850,0.093059,-0.015531,0.050994,0.019766,0.061508,0.024231,0.110561,0.052938,-0.013964,-0.071340,0.064946,0.027776,-0.016954,0.060772,0.012284,-0.105878,0.002460,-0.021287,0.050588,0.085165,0.062483,0.125330,0.057902,0.082268,0.099008,0.054582,0.142005,0.054243,0.042568,0.063909,0.013331,0.031579,0.057692,0.040405,0.091547,0.034145,0.066401,0.058028
0.117229,-0.004986,-0.094207,0.008290,0.035718,-0.029676,0.011751,-0.068504,-0.121035,0.042126,0.028249,0.067199,-0.036631,0.000137,-0.055743,-0.076366,0.081169,-0.000869,0.062766,0.057677,-0.012985,-0.007788,0.019654,-0.082718,-0.096314,-0.038053,-0.064833,-0.023765,-0.026240,0.003477,-0.052607,0.068202,-0.050860,-0.036459,0.021888,-0.029154,-0.082260,-0.069382,-0.125259,-0.028050
0.016862,-0.005649,0.050713,0.001250,0.040980,0.034311,0.024175,0.031593,0.088612,0.016071,-0.018498,-0.063501,0.071664,-0.013246,-0.001737,0.026321,0.025945,-0.072683,-0.007287,-0.013023,0.073473,0.083171,0.071067,0.099538,0.055788,0.096679,0.038302,0.055238,0.113695,0.098933,0.095422,0.060457,0.050731,0.042136,0.083544,0.079601,0.100397,0.032696,0.047116,0.069177
0.009728,0.006663,0.014126,-0.047830,0.058253,0.003958,-0.010668,0.028749,0.097394,0.026608,-0.006233,-0.022488,0.107390,0.003454,-0.025528,0.039229,0.001322,0.002051,-0.004300,-0.025627,0.046429,0.060246,0.054313,0.071264,0.113342,0.063433,0.078608,0.044953,0.050957,0.037937,0.073899,0.071749,0.038685,0.070557,0.100659,0.057403,0.061654,0.055361,0.074482,0.032643
0.039233,0.005208,-0.007229,-0.024505,0.048629,0.011760,0.021681,0.017890,0.049179,0.045346,-0.021932,-0.056874,0.123756,-0.011277,-0.016102,0.031122,-0.006249,-0.027273,0.019955,-0.023203,0.060829,0.117811,0.061832,0.121373,0.046284,0.063829,0.038354,0.082542,0.117260,0.093793,0.053103,0.093011,0.083073,0.046688,0.058596,0.069480,0.099390,0.082728,0.074341,0.115419
0.078059,-0.018417,0.050274,-0.000183,0.031084,0.011464,0.023829,0.006714,0.039234,0.018795,0.004754,0.040685,0.045406,-0.030718,0.001086,0.018174,0.026495,-0.060352,0.056004,-0.032177,0.032586,0.067032,0.072645,0.050509,0.101036,0.090533,0.037308,0.054499,0.049450,0.025000,0.067523,0.072869,-0.012160,0.023441,0.055011,0.086757,0.073242,0.055663,0.005614,0.003270
0.054095,-0.028772,0.041592,-0.070612,0.041331,0.031572,0.031507,-0.011179,0.037864,0.024266,0.039645,-0.071846,0.130096,0.025397,-0.056001,-0.019738,-0.002374,-0.047343,-0.061111,0.012471,0.059554,0.104873,0.103682,0.130653,-0.001602,0.045548,0.084313,0.043262,0.135302,0.122530,0.081996,0.088185,0.101726,0.002974,0.017932,0.076236,0.085857,0.037309,0.123654,0.085027
-0.020903,0.066664,-0.056394,0.055292,-0.011150,0.012427,0.068480,-0.009620,-0.115308,-0.017065,-0.013594,0.082361,-0.031573,-0.017923,0.029597,-0.055446,0.025341,-0.005367,-0.030586,0.002421,-0.082762,-0.004486,-0.032103,-0.074137,-0.091281,-0.064317,-0.058779,-0.012740,-0.033948,-0.035589,-0.009474,-0.044121,-0.037761,-0.020200,-0.010630,-0.026486,-0.050957,-0.017816,-0.080061,-0.030719
-0.009603,-0.033972,-0.042018,0.004338,0.026527,-0.028695,0.002839,-0.014014,-0.141530,0.032782,0.067616,0.063407,-0.090061,-0.079284,0.004902,-0.045922,-0.048521,-0.017515,0.025456,-0.018356,-0.120518,0.007001,-0.040692,-0.040878,-0.093042,-0.069294,-0.029109,-0.006857,-0.057320,-0.019473,-0.084608,-0.024028,-0.053841,-0.073121,-0.045464,-0.080242,-0.020740,-0.045158,-0.079565,0.007990
0.052207,-0.033769,0.043253,-0.015153,0.035819,0.000875,0.041164,0.027238,0.086037,-0.009041,-0.047585,-0.009452,0.070560,0.047169,-0.041871,0.036221,0.018843,-0.032412,0.000883,-0.006221,0.068150,0.082353,0.082968,0.061199,0.076666,0.062547,0.080581,0.034600,0.093528,0.054377,0.079152,0.072257,0.053411,0.026704,0.075719,0.093000,0.069954,0.053335,0.060643,0.018067
0.010764,-0.007705,0.006781,-0.056340,0.067091,0.015944,-0.019350,0.007996,0.084685,-0.003932,-0.020330,-0.009994,0.081745,0.035238,-0.065211,0.021272,-0.011579,0.030507,-0.024556,-0.020486,0.065302,0.094731,0.052462,0.066580,0.104448,0.027210,0.075082,0.061729,0.024025,0.087074,0.084715,0.077175,0.068053,0.075205,0.077882,0.070330,0.058069,0.075839,0.092776,0.062376
0.061852,-0.028238,-0.005294,-0.038020,0.048759,-0.002425,0.022047,0.024242,0.052919,0.031194,-0.011800,-0.070158,0.136891,-0.032311,0.003401,0.015208,-0.029292,-0.034655,0.009153,-0.009525,0.075633,0.102382,0.026964,0.114549,0.032545,0.060305,0.043514,0.068685,0.114464,0.102967,0.046648,0.060202,0.114846,0.030806,0.058922,0.077515,0.096689,0.090210,0.073380,0.098664
0.031115,0.019370,0.012785,-0.005527,0.065366,0.029782,-0.024420,-0.003589,0.072002,0.017187,-0.016160,-0.045137,0.078769,-0.032007,0.006365,0.045457,-0.028562,-0.021059,0.027616,-0.063498,0.053736,0.082316,0.015630,0.100881,0.067965,0.069659,0.037281,0.088165,0.044170,0.084615,0.059070,0.081969,0.066830,0.065814,0.069147,0.041843,0.096776,0.079250,0.058259,0.065769
0.014139,0.006166,0.017024,-0.021680,0.030362,0.014142,0.056790,0.017546,0.043538,0.052711,0.001793,-0.036816,0.110870,-0.001875,-0.011614,0.011191,-0.018562,-0.032625,0.019880,-0.001392,0.050228,0.129001,0.073449,0.087168,0.038048,0.058008,0.043059,0.088692,0.111103,0.089812,0.057839,0.071077,0.069328,0.035279,0.022879,0.077523,0.090250,0.066384,0.056143,0.105900
0.076669,-0.036078,-0.045270,-0.083338,0.034324,0.002476,-0.000042,-0.000452,0.049610,0.030775,-0.021047,-0.017097,0.139893,0.013027,-0.058105,0.012928,-0.025852,0.014497,-0.012212,-0.011136,0.051279,0.111114,0.071649,0.100747,0.015025,0.014030,0.075139,0.047267,0.092022,0.079212,0.058940,0.138659,0.109491,0.072776,0.049815,0.059175,0.084501,0.087407,0.098209,0.105499
0.018762,0.008885,0.030295,0.003608,0.051150,0.027031,0.021168,0.010901,0.069301,0.029676,-0.002599,-0.025957,0.071739,0.010606,-0.022524,0.044036,-0.013287,-0.031787,0.014123,-0.040978,0.043904,0.094636,0.053117,0.097077,0.062180,0.057131,0.054861,0.077360,0.082045,0.071471,0.061412,0.076870,0.041398,0.056028,0.062432,0.065390,0.087547,0.069934,0.059450,0.079731
0.036948,0.006692,0.019937,0.000991,0.061783,0.029590,-0.009226,0.002895,0.071599,0.025568,-0.018375,-0.036343,0.087754,-0.003617,-0.008550,0.051118,0.002471,-0.034647,0.021276,-0.055514,0.057285,0.080383,0.029786,0.108540,0.071248,0.067664,0.050943,0.068462,0.076877,0.074114,0.067459,0.091532,0.066804,0.053436,0.084002,0.055060,0.095538,0.076721,0.068919,0.069195
-0.008609,-0.032857,-0.044659,0.000385,-0.014864,-0.050456,0.041499,-0.007456,-0.149096,-0.000124,0.067551,0.074300,-0.046897,0.000352,-0.026553,-0.070798,0.000061,-0.001122,-0.005049,0.003690,-0.072316,0.017967,-0.062856,0.017358,-0.068712,-0.065325,0.020147,-0.022110,0.022880,-0.046109,-0.027281,0.046962,-0.048719,-0.078636,-0.019107,-0.099881,0.054769,0.000334,-0.036054,0.016255
0.061248,0.023340,-0.042989,-0.012381,0.045805,0.047543,0.031781,0.022602,0.018838,0.042691,-0.015419,0.000075,0.124976,-0.010865,0.002634,0.011664,0.023026,-0.003273,0.022837,-0.060324,0.030111,0.118183,0.059579,0.105544,0.007513,0.040186,0.007516,0.080971,0.127390,0.071721,0.065597,0.112196,0.087932,0.047514,0.063586,0.062252,0.140174,0.084413,0.052272,0.127264
0.016003,-0.021922,-0.030153,0.014457,0.056137,-0.018850,-0.011638,-0.035023,-0.128790,0.021830,0.033281,0.050557,-0.113198,-0.056185,-0.010091,-0.013292,-0.043864,-0.020564,0.046856,-0.052424,-0.102760,-0.025984,-0.066766,-0.053595,-0.092379,-0.091018,-0.023560,-0.018796,-0.081982,-0.034559,-0.116717,-0.027967,-0.054107,-0.069512,-0.031899,-0.075733,-0.055858,-0.053719,-0.078381,-0.028885
0.027914,-0.000040,0.042504,-0.031484,0.042640,0.027197,0.033305,0.014763,0.031208,0.055550,0.037747,-0.042009,0.131032,0.020172,-0.026385,0.014240,0.008364,-0.044723,-0.017106,-0.025367,0.045576,0.094799,0.063697,0.112177,0.031264,0.064191,0.078144,0.067192,0.127680,0.072239,0.062938,0.086856,0.070496,0.025830,0.031452,0.069277,0.092729,0.054758,0.093866,0.102122
0.028755,-0.013185,0.031857,0.005577,0.071923,0.021803,0.026724,-0.004100,0.070480,0.044485,-0.020876,-0.073523,0.134986,-0.007531,0.004562,0.025646,0.001005,-0.051365,0.014489,-0.029825,0.086063,0.098126,0.031842,0.110339,0.080530,0.081580,0.030262,0.068407,0.097191,0.106178,0.063988,0.061674,0.092519,0.031443,0.061646,0.065959,0.089761,0.078299,0.073803,0.101719
0.022693,-0.005056,0.024360,-0.019096,0.062734,0.024078,0.002093,-0.005707,0.067677,0.025474,-0.007164,-0.054488,0.100287,-0.012596,-0.016402,0.025019,-0.017685,-0.032590,0.004461,-0.032129,0.063973,0.101375,0.050912,0.110775,0.070716,0.077291,0.045359,0.071414,0.075932,0.105682,0.069059,0.082708,0.072711,0.052423,0.056636,0.057439,0.097729,0.073752,0.074727,0.091940
0.026176,-0.004685,0.024963,0.000425,0.054981,0.024804,0.008644,0.006321,0.074165,0.020242,-0.013085,-0.035373,0.086683,-0.003088,-0.011784,0.036419,-0.003384,-0.040308,0.015019,-0.038233,0.059925,0.092199,0.051180,0.103007,0.075581,0.071708,0.046402,0.067485,0.084208,0.085181,0.076819,0.082540,0.062614,0.051279,0.077650,0.065812,0.098357,0.073035,0.065069,0.076467
0.080894,0.001313,0.063876,0.009936,0.038682,0.046282,0.038215,0.029742,0.108205,0.064944,-0.061113,-0.057974,0.058203,0.053368,-0.033179,0.068089,0.054148,-0.058264,0.006514,-0.028935,0.061946,0.070515,0.047471,0.071071,0.030846,0.051042,0.074215,0.020770,0.117335,0.046943,0.042139,0.065686,0.034781,0.026838,0.059265,0.039415,0.071774,0.013130,0.033159,0.035559
0.009112,0.004373,0.016343,-0.031413,0.038832,0.020960,0.023681,0.003169,0.056325,0.023634,0.011043,-0.033893,0.086137,-0.004641,-0.022028,0.006916,-0.026390,-0.028311,-0.000869,-0.015343,0.049183,0.116826,0.083269,0.095067,0.058623,0.067029,0.048427,0.084866,0.091222,0.102339,0.078126,0.081437,0.058103,0.047794,0.040415,0.068805,0.103299,0.065363,0.066414,0.094888
0.054119,0.020599,0.046639,-0.019597,0.091999,0.032203,-0.020457,-0.008910,0.083196,0.094625,0.030095,-0.031492,0.089183,-0.008040,-0.008186,0.020308,-0.016216,-0.008139,0.060404,-0.000440,0.029644,0.133800,0.076477,0.078850,0.099624,0.109694,0.040114,0.072836,0.065749,0.086149,0.037853,0.127367,0.015824,0.082002,0.022739,-0.007643,0.103408,0.014064,0.019460,0.100924
0.007053,0.021832,0.083028,0.010027,0.063213,0.041326,-0.004077,0.031641,0.099359,0.057855,-0.041751,-0.082673,0.068548,0.067833,-0.063127,0.035118,0.043973,-0.032014,0.011623,-0.029584,0.109857,0.085432,0.043406,0.058613,0.108209,0.066645,0.077292,0.062454,0.081695,0.061261,0.049284,0.007020,0.024820,0.036203,0.052864,0.056368,0.027114,0.016807,0.079227,0.042130
0.056018,0.001112,-0.013457,-0.053231,0.032481,0.002441,0.037628,0.023590,0.030914,0.043491,-0.005564,-0.026876,0.106828,0.017622,-0.057275,0.020322,0.005392,-0.024486,0.006038,-0.010060,0.038731,0.124599,0.093440,0.119484,0.006416,0.042885,0.072983,0.068988,0.135091,0.077296,0.044848,0.113626,0.065628,0.047105,0.049985,0.058141,0.086660,0.064224,0.081109,0.104130
0.000833,0.007237,-0.024659,-0.018564,0.034607,-0.014122,0.002792,0.017388,0.034199,0.008464,-0.025510,-0.030350,0.110856,-0.025786,0.015106,0.009189,0.007874,-0.030730,0.029360,-0.029089,0.066319,0.115580,0.066144,0.091217,0.082797,0.081815,0.026284,0.075904,0.080824,0.090776,0.088002,0.066204,0.059360,0.042994,0.067507,0.081991,0.097792,0.081631,0.050865,0.087034
-0.017400,-0.011029,-0.006855,-0.019716,0.013323,-0.026938,0.019610,-0.024618,-0.085533,0.012945,0.131777,0.087367,-0.109980,-0.002124,-0.038962,-0.025150,-0.035811,-0.003527,-0.011651,-0.001408,-0.010698,-0.036710,0.061966,-0.010713,-0.084051,-0.046698,-0.009516,-0.074803,0.001276,-0.016001,-0.018491,0.059179,-0.036454,-0.076586,-0.043886,-0.051017,-0.012080,-0.033347,-0.047818,-0.014027
0.039605,-0.036096,-0.024417,0.009681,0.061908,-0.014447,-0.058995,-0.042867,-0.071327,-0.033843,0.048571,0.084222,-0.076874,-0.045109,0.020712,-0.004520,-0.056493,-0.044343,-0.015306,-0.040115,-0.059640,-0.064920,-0.086303,-0.050508,-0.026635,-0.072928,-0.016857,-0.070546,-0.114115,-0.036998,-0.026031,-0.006220,-0.052700,-0.058859,-0.015858,-0.007975,-0.027401,-0.046571,-0.071835,-0.094908
0.057178,-0.028566,-0.104195,0.016992,0.033489,-0.030020,-0.022259,-0.092934,-0.146761,0.009294,0.015063,0.081489,-0.071787,-0.010426,-0.028980,-0.008245,0.003097,0.005349,0.015540,0.006546,-0.025578,-0.025017,-0.046280,-0.051668,-0.083891,-0.045026,-0.053760,-0.043306,-0.064219,-0.017701,-0.093740,0.060842,-0.039458,-0.025799,0.017827,-0.036048,-0.031509,-0.029508,-0.114191,-0.025811
0.032581,0.031255,0.039657,-0.046817,0.020212,0.040216,0.026045,-0.007375,0.062316,0.013277,0.028885,-0.073184,0.125163,0.019829,-0.028984,0.021699,-0.017148,-0.029874,-0.013366,-0.022751,0.039244,0.081236,0.089905,0.110873,0.029522,0.073090,0.052332,0.070024,0.111465,0.101687,0.091091,0.103393,0.081104,0.050960,0.059027,0.088222,0.082628,0.055733,0.077879,0.088074
0.029947,0.003556,0.043845,-0.023695,0.035218,0.011547,0.074368,0.035536,0.055657,0.053378,0.000565,-0.006359,0.115251,0.081452,-0.069323,0.010902,0.045106,-0.032604,-0.014553,-0.000380,0.074076,0.095762,0.103446,0.064273,0.054355,0.030771,0.101395,0.062496,0.130203,0.045285,0.073968,0.070257,0.052110,0.030909,0.042573,0.081208,0.046770,0.027359,0.101738,0.067626
0.043952,-0.014137,-0.027584,-0.050372,0.014230,-0.012372,0.031277,0.004999,0.028924,0.040232,-0.012958,-0.018228,0.158970,0.046519,-0.060623,-0.018069,0.029649,-0.028852,-0.015856,-0.007529,0.069008,0.092315,0.096098,0.094126,0.036471,0.022076,0.078346,0.071245,0.116747,0.082326,0.089262,0.108543,0.084575,0.053034,0.068791,0.094587,0.055522,0.067222,0.100285,0.089879
0.009301,-0.013001,0.055684,-0.012706,0.043770,0.014127,0.049836,0.064601,0.092114,0.010456,-0.026610,-0.039160,0.073481,0.036315,-0.050348,0.034158,0.014371,-0.027231,-0.042669,0.006663,0.096194,0.088572,0.053162,0.074741,0.059110,0.037876,0.088419,0.054052,0.093681,0.075512,0.082618,0.018767,0.052085,0.036347,0.091249,0.108328,0.052274,0.033063,0.086545,0.042065
0.009453,0.098629,-0.018204,0.003567,0.041014,0.043115,-0.015854,-0.010297,0.073746,0.009735,-0.037595,-0.032333,0.061318,0.084273,0.041274,0.095203,-0.018905,-0.014163,0.003539,-0.127851,-0.005800,0.061177,-0.039819,0.081673,0.050065,0.014442,0.091642,0.052234,0.041794,0.028626,0.072310,0.023214,-0.018875,0.076629,0.095128,0.001863,0.043713,0.055560,0.051559,0.003968
0.042809,-0.015535,-0.004560,-0.032807,0.013148,-0.034147,0.035920,0.022067,0.033235,0.026487,-0.058389,-0.021897,0.109249,0.043614,-0.053391,0.011626,0.047658,-0.036819,0.004675,-0.030567,0.049182,0.101012,0.077877,0.083913,0.034627,0.055085,0.083755,0.042695,0.122301,0.047945,0.054362,0.078780,0.032243,0.040548,0.053479,0.065220,0.052024,0.071171,0.065729,0.052606
0.025045,-0.016638,-0.077758,0.051981,0.029321,-0.011132,-0.018802,-0.083569,-0.141905,0.013910,0.056046,0.073638,-0.050661,-0.014281,-0.016929,-0.003885,-0.014862,0.023901,0.000675,-0.010937,-0.047268,-0.015837,-0.087075,-0.059513,-0.068148,-0.040017,-0.048660,-0.045212,-0.087162,-0.014916,-0.084185,0.020254,-0.051000,-0.015484,0.000771,-0.049752,-0.016607,-0.011327,-0.098807,-0.027497
0.037191,-0.024769,0.008253,-0.057858,0.061587,0.015694,0.046348,0.012432,0.061416,0.034609,0.013211,-0.012112,0.099909,0.047835,-0.082458,0.006007,0.001160,-0.005442,-0.016752,0.018583,0.071967,0.102251,0.075503,0.073378,0.067071,0.009107,0.084550,0.066758,0.092451,0.091290,0.076007,0.099151,0.087159,0.040759,0.041746,0.080099,0.058060,0.045421,0.104972,0.094793
0.056986,-0.016363,0.033500,-0.057674,0.050280,0.023436,0.073214,0.021243,0.056058,0.064261,0.019247,-0.013940,0.099653,0.042346,-0.069998,0.007568,0.018645,-0.030766,-0.005239,0.030122,0.058742,0.123572,0.114648,0.089685,0.014986,0.022415,0.094697,0.064851,0.145928,0.082291,0.048186,0.102833,0.059742,0.032360,0.024044,0.060945,0.073767,0.021760,0.089464,0.100642
0.028078,0.003800,0.000184,-0.024447,0.040362,0.020247,0.006542,0.007573,0.053263,0.010781,-0.005294,-0.018003,0.084390,-0.010111,-0.013777,0.022836,0.002754,-0.035771,0.015964,-0.030104,0.050405,0.098183,0.078894,0.106699,0.062905,0.068793,0.047093,0.072138,0.095134,0.089417,0.085870,0.102477,0.061409,0.049503,0.081431,0.067986,0.106995,0.070376,0.061166,0.079177
0.065965,0.017011,0.043321,-0.033490,0.048612,0.039404,-0.049625,-0.004977,0.091204,0.002759,0.000669,-0.051643,0.099999,0.012457,-0.028856,0.040172,0.009089,-0.013504,0.000947,-0.050734,0.050895,0.041247,0.046582,0.093783,0.069441,0.069367,0.045223,0.040068,0.053154,0.087815,0.086427,0.106987,0.083272,0.056493,0.071040,0.070956,0.049658,0.048332,0.062958,0.061665
0.000083,-0.033057,-0.044257,0.020365,-0.009532,-0.030013,-0.000227,-0.009210,-0.125670,-0.019551,0.080685,0.045642,0.020806,-0.017525,0.014050,-0.071997,-0.015716,-0.008904,-0.027889,-0.023895,-0.037896,-0.017213,-0.091149,0.021415,-0.035323,-0.061253,-0.011412,-0.031784,0.012597,-0.002686,0.023041,0.052699,0.021554,-0.084233,0.025165,-0.037007,0.070412,0.014399,-0.029257,0.007977
