-0.117318,0.107005,-0.130550,0.172547,0.134721,-0.122744,-0.131914,-0.115869,-0.009570,0.006353,-0.054117,0.040809,0.009621,0.046530,-0.272169,0.224845,-0.004952,-0.038161,-0.273243,0.270351,-0.075362,0.089935,-0.272389,-0.003057,-0.140852,-0.128935,0.099873,0.214821,-0.065562,0.052372,-0.054991,0.093564,0.101053,0.021546,0.208922,0.009828,0.169081,0.130392,0.069758,-0.014211
-0.027903,0.059919,-0.114992,0.212884,0.028178,-0.052711,-0.058981,-0.060373,0.049631,-0.010691,0.038524,0.145869,-0.028954,-0.033105,-0.328687,0.180925,0.008302,0.031592,-0.293941,0.290287,-0.090132,0.176856,-0.095806,-0.054195,-0.279909,-0.101812,0.128138,0.104008,-0.108241,0.135691,-0.184358,0.012943,0.119874,0.064574,0.160827,0.024685,0.009481,0.094158,0.000599,0.091268
-0.098757,0.180371,-0.077083,0.210992,0.147847,-0.109384,-0.054998,-0.079335,0.008755,0.048113,0.014505,0.062799,0.051427,0.025420,-0.252841,0.224337,0.042808,0.005112,-0.219699,0.271543,-0.087363,0.077250,-0.228210,-0.077606,-0.115305,-0.110427,0.096534,0.276430,-0.025428,0.033805,-0.090280,0.095465,0.085021,-0.008137,0.251637,0.015741,0.117655,0.091401,0.090157,0.017224
-0.099148,0.148029,-0.095760,0.215066,0.141522,-0.150551,0.008552,-0.086543,-0.052582,0.005604,-0.073713,0.121683,0.006166,0.046844,-0.220853,0.196912,0.048118,-0.068041,-0.225440,0.255307,-0.122288,0.141264,-0.255538,-0.068791,-0.161740,-0.113873,0.090632,0.303593,-0.021549,0.012788,-0.065225,0.099294,0.082298,-0.002344,0.228803,0.052394,0.180875,0.108108,0.045768,0.041298
-0.108500,0.122009,-0.035702,0.239394,0.144305,-0.056588,-0.092402,-0.095204,0.048375,0.020483,-0.023275,0.033032,-0.000624,0.041086,-0.273154,0.252366,0.012860,-0.053495,-0.217009,0.237479,-0.086495,0.113051,-0.253467,-0.054342,-0.116657,-0.155704,0.103167,0.265627,-0.066744,0.053009,-0.101891,0.045084,0.068411,0.018666,0.188339,-0.006516,0.178138,0.113045,0.080304,-0.005017
-0.001943,0.156056,-0.205424,0.135684,0.151699,-0.063781,-0.055296,-0.147222,-0.057424,0.035082,-0.004294,0.125879,0.071079,0.085693,-0.235338,0.196755,-0.001486,0.070804,-0.288642,0.209595,-0.107413,-0.008404,-0.280084,-0.021820,-0.164554,-0.220888,0.082469,0.125940,-0.102646,0.053420,-0.094279,0.088337,0.122828,-0.000509,0.224726,-0.075772,0.073102,0.201092,0.078937,-0.000862
-0.151581,0.107150,-0.073715,0.230927,0.150092,-0.086904,-0.064472,-0.107805,0.009276,0.021663,-0.118987,0.071459,-0.004433,0.038338,-0.230320,0.222191,-0.012506,-0.085005,-0.249330,0.225099,-0.086525,0.146986,-0.270343,-0.044666,-0.175322,-0.137375,0.090908,0.258999,-0.020922,0.065449,-0.094416,-0.008458,0.066923,-0.004556,0.180194,0.020370,0.114903,0.151407,0.044746,-0.004966
-0.140984,0.114597,-0.137606,0.208320,0.145508,-0.107907,-0.123958,-0.028446,-0.063111,-0.012495,-0.098603,0.086026,-0.018948,0.026107,-0.269885,0.166972,0.024703,-0.010882,-0.247317,0.251675,-0.070842,0.177790,-0.191079,-0.056585,-0.175987,-0.099337,0.030025,0.224933,-0.067524,0.055869,-0.038016,0.070574,0.065017,0.024206,0.135181,0.038474,0.214405,0.111050,0.056596,0.063686
-0.095360,0.117582,-0.086539,0.190095,0.125842,-0.162010,-0.058862,-0.096635,0.056103,-0.093784,0.082047,0.066255,0.031857,0.041119,-0.219360,0.187847,0.038327,0.063291,-0.229444,0.369971,-0.174863,0.080335,-0.122026,-0.066880,-0.145205,-0.046864,0.061463,0.219753,-0.086625,0.175023,-0.155815,0.078602,0.075133,0.088922,0.219985,0.064538,0.023210,0.167697,0.013992,0.025427
-0.158177,0.165767,-0.123223,0.211762,0.090878,-0.150050,-0.017481,-0.082985,-0.009149,0.086232,0.086977,0.054449,0.063161,-0.002896,-0.272719,0.149788,0.008899,0.090505,-0.167845,0.287376,-0.084652,0.084430,-0.138700,-0.029050,-0.231668,-0.119939,0.011141,0.131784,-0.056630,0.093928,-0.078335,0.057899,0.047095,0.007512,0.085746,0.054060,0.047241,0.144254,0.018838,0.092486
-0.112164,0.100384,-0.077820,0.185592,0.121510,-0.144674,-0.008272,-0.103006,-0.020507,0.028327,-0.042281,0.135816,0.031124,0.071836,-0.288517,0.183248,0.002989,-0.044663,-0.288815,0.308636,-0.080391,0.097901,-0.253341,-0.053787,-0.179682,-0.161259,0.148943,0.244803,0.014882,0.023332,-0.068561,0.064201,0.061089,0.000627,0.191650,0.026543,0.124932,0.095022,0.068170,0.001640
-0.074516,0.049459,-0.102762,0.294505,0.015384,-0.077669,0.070112,-0.194810,-0.031953,-0.056226,-0.081312,0.082756,0.057659,0.012806,-0.187664,0.201356,-0.054462,-0.108161,-0.326796,0.207446,-0.168354,0.224393,-0.287751,0.001750,-0.148125,-0.053662,0.097377,0.157559,-0.114205,0.157555,-0.004563,0.037175,0.047928,-0.021459,0.182964,0.101265,0.150691,0.205866,0.002868,0.092920
-0.113172,0.144073,-0.151349,0.159707,0.158182,-0.128426,-0.061822,-0.145390,0.000749,0.019350,-0.041282,0.058919,-0.011497,0.041821,-0.278809,0.233331,-0.014212,-0.082813,-0.228096,0.261602,-0.120844,0.105047,-0.204226,-0.028630,-0.174577,-0.170305,0.060711,0.276849,-0.013246,0.088122,-0.109173,0.097654,0.104459,-0.000769,0.211195,0.009534,0.146772,0.122554,0.054931,-0.009043
0.005463,0.181730,-0.101643,0.210653,0.110122,-0.126669,0.077656,-0.104416,-0.029053,0.024902,-0.000304,0.158016,0.034535,0.084850,-0.133451,0.144007,0.023659,-0.023272,-0.195606,0.218302,-0.178639,0.077185,-0.193893,-0.058450,-0.113770,-0.158655,0.102023,0.220500,-0.031637,0.029514,-0.131393,0.063182,0.001274,-0.046410,0.207296,-0.046075,0.056223,0.104582,0.046815,-0.009064
-0.094019,0.148645,-0.107500,0.229259,0.123731,-0.084272,-0.115241,-0.108875,0.036264,0.041667,0.007616,0.031810,0.031990,0.008482,-0.190856,0.223521,0.026469,-0.015689,-0.144465,0.255058,-0.086965,0.161938,-0.198044,-0.063307,-0.092711,-0.052855,0.061011,0.235011,-0.046156,0.068070,-0.115766,0.093106,0.004781,0.012824,0.185761,-0.020731,0.123256,0.122946,0.042996,-0.011860
-0.007162,0.180638,-0.182260,0.203409,0.126113,-0.117393,0.021267,-0.108207,-0.039628,0.038496,0.016925,0.063512,0.027980,0.022375,-0.233114,0.146066,-0.014743,0.002664,-0.236121,0.231804,-0.075893,0.069311,-0.199381,-0.008947,-0.134436,-0.187549,0.037977,0.145643,-0.051363,0.103264,-0.134297,0.062745,0.099363,-0.082214,0.202623,-0.035303,0.064060,0.140628,0.068965,-0.007555
-0.095858,0.175022,-0.191135,0.176312,0.149922,-0.178044,-0.048227,-0.126500,-0.033129,0.033454,-0.051893,0.087971,0.081058,0.000036,-0.184863,0.197362,0.005420,0.013863,-0.185561,0.257335,-0.100593,0.124015,-0.290706,-0.067121,-0.147405,-0.167011,0.084019,0.344525,-0.076936,0.054513,-0.123913,0.044765,0.112293,0.014929,0.214630,0.038235,0.083373,0.202081,0.069787,0.036390
-0.052424,0.081545,-0.098444,0.261431,0.092522,-0.110857,-0.030343,-0.153848,0.004084,-0.040581,0.025284,0.072960,0.086367,0.026232,-0.238616,0.231849,0.009626,-0.003325,-0.210327,0.288553,-0.139774,0.136502,-0.232666,-0.058535,-0.152263,-0.083602,0.068997,0.177795,-0.114170,0.115718,-0.111075,0.084365,0.095134,0.054253,0.251618,0.045369,0.096685,0.209265,0.012028,0.060814
-0.060569,0.100204,-0.021731,0.233229,0.152290,-0.067865,-0.049883,-0.168723,-0.024960,-0.008595,-0.067623,0.031023,0.064974,-0.036872,-0.187058,0.225094,0.065253,-0.059979,-0.163502,0.226586,-0.168498,0.062487,-0.235635,-0.017763,-0.113083,-0.093568,0.108039,0.231249,-0.123101,0.093235,-0.089563,0.004101,0.110804,0.006273,0.276520,0.007273,0.112158,0.208322,0.093790,0.057580
-0.034261,0.125780,-0.064240,0.226368,0.180001,-0.114602,-0.086087,-0.065948,-0.006047,0.039662,-0.023275,0.037491,0.009452,-0.026474,-0.138977,0.266540,0.037424,-0.081968,-0.237513,0.241933,-0.089384,0.109827,-0.302651,-0.014914,-0.106946,-0.077457,0.105656,0.237710,-0.098424,0.045845,-0.083276,0.049800,0.151374,-0.027319,0.261634,0.022761,0.153017,0.101871,0.038046,0.006367
-0.087087,0.152724,-0.068936,0.193377,0.106575,-0.064443,-0.123139,-0.109845,0.032010,-0.057492,-0.066515,0.007154,0.070580,0.028381,-0.136194,0.216108,0.030149,-0.037688,-0.167117,0.177892,-0.086012,0.094578,-0.291153,-0.069055,-0.027222,-0.054333,0.081192,0.252859,-0.186530,0.048404,0.041514,0.092733,0.069303,0.048440,0.238445,0.084947,0.188427,0.180542,0.055401,0.016545
-0.098603,0.189550,-0.113581,0.246332,0.134745,-0.130116,-0.058838,-0.039137,0.015528,0.006461,0.001430,0.008725,0.030423,-0.031944,-0.210696,0.220558,0.030551,0.005652,-0.170720,0.271749,-0.098319,0.167182,-0.189367,-0.072924,-0.143082,-0.081942,0.077592,0.291607,-0.074736,0.062290,-0.116246,0.093724,0.062699,0.043991,0.181313,0.033396,0.174468,0.102704,0.072135,0.078912
-0.070480,0.125504,-0.097968,0.222447,0.210659,-0.105020,-0.047885,-0.124246,0.020506,0.032524,-0.102696,0.091932,-0.027195,0.047769,-0.221051,0.271851,0.042597,-0.083516,-0.207528,0.230453,-0.101384,0.118289,-0.280515,-0.063708,-0.146872,-0.163920,0.109041,0.310729,-0.069227,0.031525,-0.119518,0.046722,0.136246,0.027599,0.255372,-0.000103,0.115887,0.153494,0.039887,-0.018378
-0.136786,0.123791,-0.112036,0.160386,0.121957,-0.115293,-0.130122,-0.086673,-0.021713,-0.042961,-0.043581,0.059227,0.023935,0.057504,-0.305427,0.193321,-0.000914,0.000749,-0.254832,0.280461,-0.062202,0.096664,-0.246623,-0.033776,-0.072018,-0.116378,0.108574,0.228096,-0.128838,0.044751,-0.021354,0.095722,0.057160,0.032661,0.169284,0.037978,0.180158,0.108817,0.094820,-0.009545
-0.077318,0.143334,-0.135473,0.126606,0.079014,-0.147861,-0.031594,-0.117005,-0.023878,-0.038463,-0.015226,0.099554,0.072361,0.023317,-0.201377,0.190399,-0.017343,-0.040148,-0.194446,0.222887,-0.144658,0.100485,-0.192113,-0.077305,-0.155542,-0.111397,0.048206,0.246812,-0.070043,0.076490,-0.020594,0.145822,0.099626,0.005245,0.204108,0.085891,0.196295,0.121093,0.038265,0.044232
-0.110848,0.145501,-0.092405,0.200782,0.140865,-0.129375,-0.020821,-0.096259,-0.027381,-0.008987,-0.057513,0.121064,-0.016202,0.072475,-0.251941,0.214093,0.040585,-0.065613,-0.208688,0.262847,-0.128204,0.131379,-0.207316,-0.076502,-0.139714,-0.126566,0.098546,0.310536,-0.027843,0.022466,-0.077602,0.119461,0.049141,0.015574,0.216857,0.032718,0.189065,0.087616,0.049490,0.024140
-0.102791,0.140436,-0.130816,0.173524,0.132165,-0.061233,-0.123745,-0.140670,0.038591,0.043763,-0.040156,0.003172,0.030305,0.029248,-0.236634,0.266346,-0.032065,-0.064452,-0.249809,0.224736,-0.093699,0.110495,-0.236149,-0.002251,-0.207425,-0.133167,0.064068,0.216631,-0.003484,0.088892,-0.101244,0.079144,0.110619,0.020198,0.217100,-0.022462,0.156376,0.160493,0.061874,0.005323
-0.125007,0.145147,-0.144077,0.142962,0.104141,-0.112181,-0.117754,-0.131343,-0.053967,0.013942,-0.040146,0.106017,0.037063,0.058763,-0.248237,0.214005,-0.020614,-0.024767,-0.287169,0.265415,-0.149630,0.118688,-0.249927,-0.014281,-0.197593,-0.118827,0.099165,0.245138,-0.015900,0.033375,-0.073226,0.154259,0.064000,0.018586,0.196650,-0.018309,0.207093,0.118914,0.066762,0.024217
-0.086164,0.110267,-0.058738,0.277277,0.132880,-0.124584,-0.031636,-0.036816,-0.021975,0.020832,-0.086889,0.083776,-0.016781,0.023073,-0.210547,0.198082,0.051764,-0.042977,-0.203715,0.258686,-0.076179,0.176074,-0.259403,-0.074087,-0.113990,-0.086175,0.086888,0.268020,-0.055565,-0.007610,-0.075238,0.034843,0.061304,0.021214,0.179653,0.035067,0.190690,0.125123,0.048018,0.023439
-0.143778,0.123172,-0.133251,0.206562,0.116445,-0.100685,-0.106335,-0.116828,-0.011157,0.053471,-0.041413,0.052155,0.013784,0.029441,-0.293580,0.199634,-0.017486,-0.038820,-0.270776,0.281998,-0.075774,0.142112,-0.239877,-0.012199,-0.182000,-0.156684,0.091126,0.239867,0.003507,0.064784,-0.116768,0.058697,0.061209,0.001000,0.146755,-0.015487,0.150621,0.116830,0.075883,0.009177
-0.120289,0.121874,-0.085284,0.212570,0.110820,-0.113159,-0.045311,-0.108809,-0.001656,0.039328,-0.008664,0.056072,0.038086,0.015703,-0.283845,0.197387,-0.008504,-0.058106,-0.266301,0.284016,-0.078969,0.123359,-0.240221,-0.025294,-0.181892,-0.156493,0.091083,0.237111,0.013621,0.063033,-0.092442,0.063560,0.076101,-0.015115,0.162420,0.015034,0.165531,0.096685,0.075891,0.018090
-0.102619,0.079201,-0.044099,0.218573,0.164371,-0.094807,-0.070026,-0.093847,0.020148,0.033211,-0.072628,0.099722,-0.036581,0.080183,-0.293428,0.244349,0.014258,-0.054758,-0.245901,0.280464,-0.079671,0.122275,-0.246114,-0.059761,-0.146076,-0.161555,0.142521,0.252894,-0.024208,0.013656,-0.114219,0.053776,0.054258,0.048982,0.200165,-0.026863,0.131933,0.104292,0.057217,-0.040634
0.011236,0.220243,-0.201979,0.231945,0.083270,-0.138951,0.016207,-0.074077,-0.013500,-0.023662,0.029575,0.116010,0.114004,0.061584,-0.157368,0.218358,0.007635,0.054136,-0.190050,0.267957,-0.120703,0.095744,-0.220568,-0.059513,-0.163080,-0.076679,0.077805,0.184119,-0.063248,0.093495,-0.138501,0.124802,0.036512,0.095518,0.295510,0.009948,0.014470,0.164921,-0.033553,0.047596
-0.073191,0.153118,-0.159495,0.114360,0.133950,-0.157985,-0.095508,-0.112863,0.004497,0.012266,-0.019183,0.079962,0.026014,0.063350,-0.244872,0.228048,0.022450,-0.000474,-0.195349,0.320524,-0.104808,0.084530,-0.195324,-0.040900,-0.165704,-0.108847,0.134459,0.240055,-0.040691,0.032229,-0.089541,0.171876,0.051760,0.107982,0.234469,-0.005987,0.124168,0.109113,0.046636,-0.006791
-0.107555,0.171922,-0.107282,0.201713,0.131662,-0.119458,-0.037628,-0.122143,-0.012214,0.005523,-0.049782,0.063136,0.026933,0.024693,-0.208679,0.231312,0.009850,-0.067827,-0.195740,0.233677,-0.132145,0.138362,-0.246462,-0.056399,-0.146005,-0.125322,0.063500,0.315526,-0.043352,0.053131,-0.095706,0.093287,0.099527,-0.007782,0.222131,0.032557,0.177995,0.137334,0.052339,0.029944
-0.134724,0.161070,-0.105788,0.223433,0.143262,-0.127579,-0.014548,-0.101923,-0.024011,-0.028348,-0.078549,0.078325,-0.012156,0.036052,-0.219965,0.196757,0.028363,-0.097015,-0.187881,0.232691,-0.103118,0.166873,-0.202812,-0.086264,-0.107975,-0.103451,0.024993,0.304688,-0.046171,0.065751,-0.046635,0.069169,0.083714,-0.047403,0.190926,0.087402,0.201030,0.112870,0.042438,0.039093
-0.046947,0.117506,-0.088231,0.202110,0.118212,-0.146273,-0.037289,-0.104659,0.002340,0.015164,-0.040006,0.061405,0.050410,0.001130,-0.140247,0.235123,0.003076,-0.074921,-0.216391,0.228840,-0.115479,0.120010,-0.289086,-0.034248,-0.119298,-0.082789,0.099246,0.252948,-0.062248,0.019690,-0.065420,0.087803,0.125196,0.004123,0.253931,0.042996,0.174273,0.154653,0.043394,0.008089
-0.078839,0.133755,-0.077038,0.190759,0.165264,-0.099681,-0.072248,-0.085569,0.020389,0.011138,-0.004834,0.060699,0.007381,0.043962,-0.306766,0.248857,0.036932,0.002031,-0.202073,0.268252,-0.087115,0.093342,-0.214254,-0.076598,-0.138413,-0.184969,0.116077,0.276221,-0.075000,0.054799,-0.103734,0.109891,0.078009,0.056256,0.207937,-0.007541,0.168202,0.097141,0.074613,0.018516
-0.075604,0.150988,-0.138753,0.202481,0.169720,-0.146889,-0.046792,-0.105982,-0.019223,0.042669,-0.076520,0.104712,-0.004212,0.021681,-0.198328,0.230235,0.020942,-0.051002,-0.196439,0.258019,-0.148993,0.150211,-0.238819,-0.062979,-0.191477,-0.148568,0.086472,0.319057,-0.028718,0.041298,-0.157071,0.090884,0.108770,0.031288,0.223145,-0.004309,0.128439,0.139057,0.032659,0.008927
-0.086332,0.178066,-0.119200,0.163657,0.105085,-0.132277,-0.049506,-0.128195,0.020762,0.013502,0.002316,0.065420,0.073559,0.039260,-0.217944,0.240472,0.000775,-0.021900,-0.182590,0.258912,-0.139106,0.119525,-0.208814,-0.054731,-0.170947,-0.118793,0.108872,0.281629,-0.019163,0.046474,-0.117221,0.145411,0.046940,0.051997,0.216235,0.005741,0.146309,0.127568,0.049933,0.030354
-0.106795,0.071669,-0.072849,0.228517,0.129703,-0.107518,-0.107724,-0.085975,0.017691,0.038936,-0.022791,0.038446,-0.009101,0.016227,-0.276145,0.234289,-0.016826,-0.075965,-0.309769,0.281051,-0.054772,0.109067,-0.262579,0.013681,-0.152465,-0.123977,0.107114,0.168230,-0.015490,0.048317,-0.074932,0.065754,0.120233,-0.015264,0.188549,-0.008247,0.201002,0.098711,0.078704,-0.032404
-0.097059,0.116006,-0.066282,0.177536,0.187244,-0.058375,-0.146409,-0.092313,0.030075,0.024890,-0.050867,0.022507,0.043945,0.052575,-0.245018,0.274727,0.032066,-0.014070,-0.245050,0.246769,-0.033381,0.072931,-0.279362,-0.018136,-0.123835,-0.117722,0.100971,0.221027,-0.105442,0.072411,-0.070085,0.033245,0.077108,0.029105,0.221263,-0.006828,0.090508,0.131628,0.055000,0.011128
-0.089452,0.142946,-0.120883,0.159133,0.170800,-0.155363,-0.035007,-0.144125,0.000487,0.001683,-0.047804,0.075753,0.038793,0.049041,-0.270093,0.220204,0.030157,-0.030954,-0.233795,0.257068,-0.067984,0.055868,-0.286808,-0.044380,-0.126902,-0.169682,0.125321,0.281761,-0.079825,0.054110,-0.051336,0.073764,0.125648,0.013598,0.250162,0.058434,0.098409,0.167810,0.067023,0.003606
-0.004096,0.149764,-0.105374,0.160542,0.121873,-0.146036,0.065445,-0.144265,0.006295,0.023723,0.028724,0.170604,-0.015794,0.126607,-0.234783,0.144131,0.031547,-0.056044,-0.233415,0.280161,-0.138646,0.028099,-0.130985,-0.030006,-0.089023,-0.170212,0.124477,0.165375,0.011814,0.035043,-0.126215,0.110484,-0.030141,-0.043104,0.214189,-0.072970,0.065218,0.044673,0.053328,-0.068237
0.063416,0.081230,-0.088321,0.147234,0.099754,-0.043957,-0.042375,-0.165684,0.038875,-0.140310,-0.035436,0.127839,0.029514,0.110570,-0.091014,0.199156,-0.017485,-0.071034,-0.204329,0.251101,-0.144340,0.087371,-0.200099,-0.080301,-0.112743,-0.056308,0.180384,0.219781,-0.171967,0.087285,-0.121560,0.176567,-0.034735,0.126756,0.176339,0.053882,-0.021758,0.176275,-0.040767,0.004594
-0.128947,0.179768,-0.142693,0.198405,0.102459,-0.130896,-0.004431,-0.166305,0.014205,0.049606,-0.066510,0.047866,0.054941,0.035595,-0.185464,0.178714,0.015598,-0.082981,-0.177793,0.253561,-0.091689,0.165944,-0.224900,-0.028687,-0.169832,-0.092558,0.070022,0.271093,0.052481,0.062823,-0.097323,0.075408,0.031681,0.024606,0.211083,0.037361,0.098948,0.161773,0.030448,0.010525
-0.108269,0.117066,-0.127866,0.214478,0.131855,-0.115607,-0.087084,-0.098765,-0.017404,0.061396,-0.003607,0.055470,0.018661,0.000969,-0.306071,0.207024,-0.011241,-0.029083,-0.270587,0.295210,-0.077598,0.137245,-0.232062,-0.019974,-0.205330,-0.188875,0.093153,0.247397,0.001916,0.072040,-0.146849,0.060963,0.081972,-0.000445,0.148939,-0.016366,0.154483,0.102611,0.078632,0.022195
-0.114373,0.103275,-0.037650,0.288427,0.141174,-0.130647,-0.000556,-0.066975,0.017890,0.084342,0.035536,0.099034,-0.010559,0.033335,-0.201312,0.211841,0.031829,0.009844,-0.168009,0.232292,-0.120694,0.106656,-0.209298,-0.069529,-0.133615,-0.096826,0.069057,0.147112,-0.093609,0.021951,-0.091344,0.061264,0.064631,0.030731,0.159534,0.026680,0.101826,0.165073,0.009632,0.049680
