0.045785,0.030769,0.047710,-0.047331,0.036772,-0.014979,0.018085,-0.051558,0.076231,0.087707,0.064908,-0.102234,0.152226,0.000081,-0.111406,0.041685,-0.047459,-0.106023,-0.074181,-0.047728,0.067329,0.190646,0.113350,0.087467,0.011621,0.021358,0.121536,0.079416,0.095778,0.172649,0.020118,0.157121,0.178838,0.066085,0.073355,0.048859,0.163021,0.150113,0.115302,0.170292
0.055512,0.040282,-0.018468,-0.079397,0.043852,-0.021231,-0.006972,-0.052328,0.042866,0.063845,0.062432,-0.037876,0.167409,0.026617,-0.108035,0.022695,-0.063435,-0.046647,-0.090179,-0.058692,0.031606,0.153042,0.121059,0.048138,-0.015132,-0.010930,0.150047,0.076003,0.085552,0.141916,0.030488,0.219447,0.198770,0.102821,0.113996,0.047568,0.167029,0.143576,0.118350,0.168114
0.071878,0.047106,0.092462,-0.015525,0.105720,0.037229,-0.001017,-0.032663,0.070085,0.115242,0.004230,-0.041284,0.098951,0.011981,-0.064726,0.076633,-0.023129,-0.117480,-0.047050,-0.104689,0.029685,0.249942,0.102639,0.063679,0.019704,0.038560,0.168477,0.085332,0.023489,0.098733,0.005485,0.153155,0.090323,0.095090,0.033284,0.016205,0.173522,0.103235,0.062148,0.155831
0.055515,0.065813,0.082837,-0.030849,0.036947,-0.024690,0.070940,-0.060494,0.094140,0.037845,0.026515,-0.068650,0.164172,0.015716,-0.037771,0.042745,-0.017734,-0.139635,-0.037902,-0.085343,0.041941,0.197357,0.135741,0.073362,0.067681,0.065903,0.121749,0.133403,0.074532,0.158431,0.065070,0.159979,0.178033,0.067868,0.121340,0.095677,0.164233,0.162188,0.101164,0.186981
0.149622,0.079940,0.043958,-0.015317,0.031641,-0.016937,0.086126,-0.041789,0.062043,0.046192,0.080448,0.016680,0.079259,0.034124,-0.006088,-0.015355,-0.061080,-0.072726,-0.055656,-0.087351,0.037724,0.108086,0.127590,0.031530,0.101753,-0.011109,0.150325,0.069917,0.010909,0.101521,0.028978,0.140221,0.084829,0.052216,0.131526,0.009148,0.114583,0.094252,0.094035,0.122221
0.038083,0.069511,0.079282,-0.015342,0.059566,-0.011830,0.047272,-0.011222,0.078230,0.074128,0.040356,-0.031817,0.131901,0.052004,-0.082996,0.047049,0.009426,-0.062136,-0.038840,-0.066673,0.051416,0.196517,0.082302,0.048914,0.088431,0.032654,0.215961,0.159110,0.027986,0.076753,0.042333,0.156845,0.115574,0.130741,0.107985,0.057471,0.152207,0.135671,0.123068,0.177460
0.060090,0.050676,0.056693,-0.070893,0.044348,-0.004083,0.052743,-0.049018,0.092196,0.043706,0.048587,-0.066402,0.120225,0.031674,-0.132442,0.006992,-0.004662,-0.084509,-0.025670,-0.058217,0.058520,0.159011,0.236062,0.028248,0.070235,0.053972,0.147554,0.087907,0.071741,0.134726,0.090890,0.263823,0.135301,0.129200,0.114969,0.090683,0.214365,0.088609,0.086667,0.192518
0.069484,0.019111,0.141779,-0.026122,0.012174,0.003699,0.041926,-0.015597,0.133870,0.048743,0.050311,-0.039315,0.107865,0.046100,-0.050589,0.049900,-0.020133,-0.138466,-0.067550,-0.074673,0.019070,0.163422,0.127925,0.061754,0.079083,0.082718,0.185164,0.080580,0.066497,0.089007,0.073915,0.175047,0.101509,0.104056,0.143580,0.065382,0.189691,0.097482,0.091634,0.123075
0.054128,0.018645,0.093629,-0.033561,0.062595,0.007758,0.059923,-0.070130,0.054120,0.067432,0.089405,-0.072267,0.088991,0.034044,-0.136322,0.022048,-0.053509,-0.102226,-0.082547,-0.096615,0.027418,0.143169,0.026039,0.093353,0.047977,-0.018785,0.191250,0.078313,0.073103,0.108425,0.045282,0.167384,0.132724,0.054019,0.108033,0.014570,0.154131,0.200656,0.144043,0.178826
0.038811,0.067838,0.125994,-0.041318,0.066304,0.007437,0.035438,-0.030350,0.104442,0.086872,0.104812,-0.051621,0.147544,0.024746,-0.110677,0.034056,0.018367,-0.061618,-0.058170,-0.041614,0.054462,0.130975,0.129821,0.034476,0.092339,0.061141,0.184626,0.128222,0.061862,0.117115,0.047696,0.198824,0.133273,0.098216,0.129751,0.059357,0.146875,0.107657,0.115792,0.172621
0.036653,0.025846,0.058867,-0.028856,0.003721,-0.047408,0.075201,-0.023943,0.084105,0.059880,-0.006257,-0.025324,0.134479,0.064424,-0.064948,0.027226,0.005519,-0.141736,-0.069307,-0.050110,0.043155,0.188724,0.118836,0.066246,0.061642,0.079886,0.194301,0.089819,0.089583,0.072989,0.069423,0.172739,0.080354,0.103326,0.129841,0.078932,0.153894,0.108836,0.086178,0.128362
0.060043,0.039464,0.095817,-0.013545,0.017743,0.015223,0.033342,-0.065224,0.131527,0.086535,0.001337,-0.120607,0.138284,0.047885,-0.062852,0.067408,-0.007691,-0.125399,-0.046783,-0.099180,0.088909,0.147342,0.109558,0.062693,0.060225,0.071514,0.150579,0.053321,0.066350,0.147339,0.108999,0.159618,0.165682,0.111164,0.109922,0.073163,0.169872,0.164929,0.089863,0.129698
