-0.033427,0.005463,0.014489,-0.058805,0.040293,-0.011229,-0.003033,0.024242,0.096429,0.000979,-0.026827,-0.029031,0.082135,0.005426,-0.020903,0.035554,-0.010171,0.002515,-0.028966,-0.008057,0.053914,0.027522,0.034535,0.046783,0.109735,0.062738,0.042894,0.028563,-0.003437,0.034922,0.048822,0.012285,0.034044,0.050156,0.077224,0.032966,0.026172,0.039193,0.059312,0.033450
-0.018646,-0.079484,-0.024852,0.014995,0.002544,-0.061908,-0.017857,-0.008536,-0.140844,-0.030283,0.049472,0.025164,-0.117458,-0.032124,0.039694,-0.064563,-0.015463,-0.005603,-0.013424,0.050303,-0.094507,-0.069898,-0.083191,-0.099065,-0.130755,-0.114464,-0.120678,-0.109341,-0.120404,-0.057349,-0.112268,-0.121410,-0.058384,-0.126666,-0.099262,-0.109818,-0.081961,-0.126213,-0.084474,-0.098647
-0.027195,-0.020336,-0.032638,0.020544,0.027181,-0.084670,-0.042108,-0.011170,-0.140781,-0.019684,0.037782,0.022053,-0.127632,-0.045524,0.056023,-0.022179,-0.034232,0.017729,0.020412,0.000202,-0.120750,-0.117806,-0.130242,-0.115967,-0.130958,-0.118250,-0.107000,-0.080388,-0.147961,-0.103262,-0.161739,-0.136498,-0.088409,-0.111280,-0.093016,-0.119219,-0.110337,-0.105294,-0.117404,-0.105888
-0.005635,-0.009180,0.086603,-0.004398,0.030242,0.024900,0.001793,0.014714,0.076690,0.015173,-0.010973,-0.053465,0.070254,-0.004489,0.036130,0.042255,0.002621,-0.081894,0.008626,-0.033777,0.049101,0.037938,0.026254,0.082674,0.074393,0.108450,0.029367,0.037292,0.049237,0.032089,0.030043,0.019678,0.034218,0.034909,0.059678,0.030843,0.081642,0.032930,0.047647,0.042112
0.048066,-0.020523,0.054736,-0.031199,0.009567,0.023249,0.005935,0.009270,0.091997,0.019015,-0.044463,-0.031146,0.060897,0.045607,-0.049919,0.060177,0.004499,-0.036748,-0.017419,0.006004,0.060565,0.052060,0.035227,0.083612,0.043195,0.048585,0.067566,0.035262,0.055005,0.047675,0.029875,0.042911,0.053591,0.047421,0.060274,0.034259,0.048064,0.034659,0.079664,0.060094
0.022676,-0.005917,0.004876,-0.053913,0.021020,0.036006,-0.007953,0.008299,0.048864,0.017951,-0.007486,-0.033637,0.084836,0.004788,-0.026907,0.018443,0.014022,-0.012175,-0.000234,0.009885,0.067406,0.077879,0.041651,0.104432,0.068059,0.068935,0.051619,0.047917,0.045767,0.064550,0.044544,0.066399,0.082123,0.033340,0.055420,0.037919,0.069525,0.057544,0.102249,0.082482
-0.012519,-0.020324,0.051084,-0.011019,0.038375,0.030381,-0.016045,-0.002387,0.065782,0.008341,-0.025866,-0.045257,0.084401,-0.004659,0.009439,0.022500,-0.001485,-0.040122,-0.003918,-0.019555,0.076814,0.058765,0.007742,0.091356,0.087997,0.090582,0.021845,0.045139,0.018004,0.074590,0.048614,0.027078,0.076586,0.048982,0.055393,0.042685,0.078229,0.062047,0.078743,0.071313
-0.039789,-0.017047,-0.026069,0.007432,-0.009845,-0.037907,-0.054851,-0.061699,-0.139350,-0.054967,0.056441,0.007958,-0.112420,-0.058470,0.034928,-0.035251,-0.051694,-0.011401,0.012911,0.029290,-0.060989,-0.076485,-0.115641,-0.104494,-0.118328,-0.096862,-0.104979,-0.104583,-0.163446,-0.052446,-0.103107,-0.127314,-0.096366,-0.126744,-0.114431,-0.118798,-0.089718,-0.105631,-0.088629,-0.098019
0.003005,0.023135,0.016129,-0.053757,0.002610,0.024584,0.008037,0.005483,0.055908,-0.000401,-0.012362,-0.032375,0.087035,0.016505,-0.017387,0.022170,-0.006444,-0.019293,0.016173,0.008362,0.061400,0.086143,0.051571,0.091001,0.056156,0.071977,0.052004,0.078861,0.044389,0.067724,0.045801,0.061093,0.080102,0.057038,0.051575,0.052183,0.059507,0.069334,0.090353,0.088896
-0.011017,0.005741,-0.021588,-0.061062,0.017360,0.001201,0.027249,0.027668,0.049300,0.031161,-0.027017,0.002927,0.085576,-0.015830,-0.021794,0.005977,0.031866,0.007919,0.039953,0.023379,0.050956,0.083468,0.075275,0.035730,0.103272,0.082429,0.017945,0.043793,0.002994,0.034671,0.024625,0.015097,0.010870,0.013967,0.036541,0.028257,0.032552,0.042564,0.031953,0.045593
0.033369,-0.008950,0.041903,-0.014813,0.017141,0.026568,0.000378,0.002241,0.062419,0.032580,-0.051803,-0.039319,0.102730,0.032977,-0.034053,0.021676,0.046467,-0.049390,-0.005987,-0.003041,0.099939,0.062077,0.057550,0.091895,0.094414,0.075603,0.052828,0.048216,0.066073,0.060204,0.063632,0.046786,0.083494,0.037637,0.069602,0.060692,0.062514,0.057826,0.109595,0.066070
-0.024256,0.034263,-0.081554,0.057489,0.002786,-0.022526,-0.027881,-0.005616,-0.085167,-0.074380,-0.034738,0.059740,-0.131363,0.070043,0.031797,-0.048315,-0.043852,0.085617,0.007626,0.025553,-0.077997,-0.098148,-0.104336,-0.154668,-0.067774,-0.124943,-0.114455,-0.091876,-0.138107,-0.087007,-0.092646,-0.129683,-0.127977,-0.123136,-0.073872,-0.132779,-0.115552,-0.159797,-0.121099,-0.163559
-0.008055,-0.013489,0.000484,-0.047696,0.005858,0.002218,0.025625,0.005756,0.048017,-0.023379,-0.041705,-0.009833,0.095954,0.015222,-0.038744,-0.009366,0.017849,-0.034849,-0.011208,0.023596,0.070137,0.073798,0.087272,0.060692,0.070934,0.069769,0.041133,0.048384,0.045606,0.074114,0.064456,0.043302,0.034400,0.040363,0.059327,0.057843,0.049384,0.048385,0.058441,0.054343
-0.100261,-0.019384,-0.069975,0.035385,-0.058443,-0.071261,-0.055967,-0.046556,-0.171425,-0.096200,0.066637,0.034035,-0.108636,-0.003386,0.105036,-0.074837,-0.048165,0.030805,-0.019330,0.027635,-0.103131,-0.100652,-0.147272,-0.080190,-0.072862,-0.074050,-0.080631,-0.090071,-0.133689,-0.085759,-0.065282,-0.096524,-0.086067,-0.136832,-0.076133,-0.138258,-0.054316,-0.078720,-0.076350,-0.096002
-0.006306,0.006548,0.020005,-0.031718,0.030735,0.031839,-0.023081,0.002489,0.060725,0.007805,-0.023629,-0.044131,0.088115,-0.018631,0.020052,0.033653,0.003457,-0.028878,0.011193,-0.027718,0.068966,0.058212,0.009614,0.098019,0.078206,0.091930,0.031127,0.064109,0.019627,0.064120,0.046884,0.039248,0.085124,0.048609,0.056745,0.043300,0.079243,0.073429,0.085301,0.077748
0.014692,0.005288,0.091171,-0.018137,0.015189,0.002336,0.051277,0.009206,0.081057,0.034887,-0.047565,-0.066751,0.088179,0.058991,-0.050205,0.023521,0.047077,-0.094113,-0.032882,0.005144,0.086912,0.030880,0.039656,0.070462,0.070287,0.059521,0.062987,0.047071,0.060911,0.045913,0.050741,-0.013708,0.046333,0.013266,0.055721,0.056070,0.009999,0.010471,0.089602,0.041862
-0.016871,0.003773,0.015813,-0.037268,-0.002919,0.002148,0.022666,0.022969,0.052701,-0.000675,-0.017697,-0.025376,0.101643,0.000902,-0.005465,0.013811,0.022263,-0.031409,-0.014758,-0.007419,0.042211,0.074558,0.068940,0.056408,0.064701,0.093344,0.034364,0.035679,0.039627,0.046163,0.048503,0.022925,0.020474,0.045940,0.047534,0.035867,0.054195,0.045740,0.053786,0.029728
-0.036623,-0.014597,0.038521,-0.024634,0.037612,0.039873,0.012326,0.025529,0.084333,-0.011346,-0.027928,-0.041645,0.051670,-0.015099,-0.025960,0.010171,-0.008490,0.001924,-0.045130,0.021899,0.069432,0.053479,0.018862,0.065250,0.067582,0.053329,0.025257,0.029398,0.010697,0.083638,0.042885,-0.002857,0.058756,0.037225,0.063782,0.035288,0.051213,0.020454,0.062040,0.058176
-0.046845,0.001645,-0.004365,0.048723,-0.031268,-0.060686,0.002707,-0.016738,-0.107967,-0.032453,0.082613,0.035879,-0.155707,-0.006799,0.043683,-0.021748,-0.034567,-0.006521,0.006235,0.026763,-0.027057,-0.132407,-0.078678,-0.107875,-0.130662,-0.081945,-0.112481,-0.118172,-0.110613,-0.090107,-0.098324,-0.100349,-0.051735,-0.135217,-0.081776,-0.086923,-0.083183,-0.110358,-0.098903,-0.113142
0.020094,0.016929,0.023659,-0.016183,0.019312,0.037769,0.005206,0.021939,0.077174,0.035222,-0.033490,-0.008342,0.059074,0.021510,-0.015228,0.053610,0.011058,-0.019898,0.011023,-0.019675,0.062713,0.060073,0.045735,0.083120,0.081804,0.065124,0.052517,0.057479,0.046331,0.041573,0.039027,0.034880,0.056251,0.032049,0.081127,0.044490,0.065494,0.058144,0.075085,0.066005
0.013756,0.007345,0.088331,-0.038408,0.024072,0.041920,0.036199,-0.003218,0.040357,0.024843,0.000884,-0.032292,0.057790,0.038078,-0.032322,-0.021511,0.016627,-0.063190,0.004031,0.057968,0.068924,0.102766,0.067199,0.085326,0.047873,0.054127,0.043550,0.069566,0.054510,0.100639,0.029376,0.012830,0.059084,0.018530,0.006252,0.041703,0.022748,0.015270,0.063851,0.070931
-0.025307,0.030221,-0.023064,-0.049714,0.017136,0.027225,-0.026182,0.015578,0.052183,0.032335,-0.009834,-0.012826,0.082590,-0.007861,-0.006288,0.008664,0.014144,0.029293,0.037540,-0.012972,0.052375,0.072233,0.045962,0.041195,0.120104,0.062104,0.008542,0.075077,-0.007331,0.031045,0.047332,0.043701,0.046797,0.042300,0.030188,0.034201,0.036825,0.055277,0.064591,0.075765
0.026512,0.001669,0.003579,-0.053897,0.004578,0.020930,0.010894,0.013841,0.048191,0.017094,-0.021709,-0.031740,0.097462,0.012716,-0.032766,0.021659,0.015978,-0.025404,0.011138,0.018970,0.068086,0.088485,0.056267,0.102948,0.053343,0.069631,0.052537,0.063763,0.061085,0.067195,0.046086,0.068901,0.083448,0.045875,0.061001,0.051581,0.066787,0.063724,0.096364,0.093010
-0.014451,0.002979,0.049740,-0.027367,0.029960,0.042726,-0.007781,-0.002991,0.065310,0.008421,-0.008084,-0.031598,0.063694,0.019883,-0.014106,0.016531,-0.010498,-0.019052,-0.007878,-0.012214,0.060140,0.064675,0.028675,0.083595,0.071078,0.063905,0.038829,0.059091,0.016899,0.061771,0.041558,0.032739,0.057853,0.050044,0.048854,0.035493,0.060078,0.051975,0.074733,0.073578
-0.040253,-0.067216,-0.054480,0.018853,-0.044611,-0.067467,-0.019454,-0.033946,-0.127747,-0.074574,0.034557,0.063686,-0.119882,0.045133,0.026682,-0.080242,-0.028403,0.026976,-0.017320,0.063833,-0.073769,-0.078855,-0.101251,-0.070208,-0.081572,-0.113351,-0.049952,-0.091934,-0.098504,-0.096100,-0.081680,-0.069601,-0.085573,-0.127889,-0.056542,-0.145546,-0.069099,-0.095509,-0.074242,-0.097688
0.023198,0.009437,0.029925,-0.047474,-0.000339,-0.010418,0.005698,-0.003104,0.046623,0.032757,-0.016833,-0.040102,0.112041,0.068121,-0.052586,0.008311,0.025772,-0.046654,-0.018018,-0.009517,0.063209,0.049910,0.040266,0.067566,0.055808,0.048404,0.056363,0.054011,0.032291,0.042835,0.049051,0.030218,0.071210,0.045840,0.051492,0.048687,0.010095,0.044714,0.102509,0.070824
-0.011220,-0.035639,-0.040124,-0.026767,-0.011306,-0.106407,-0.027396,-0.058929,-0.117444,-0.059103,0.112442,0.082019,-0.162608,-0.041866,0.024202,-0.037963,-0.046790,0.003944,0.005178,0.051442,-0.088123,-0.124832,-0.058656,-0.089830,-0.130348,-0.102930,-0.099487,-0.175031,-0.160043,-0.119179,-0.123008,-0.037043,-0.078951,-0.139348,-0.088656,-0.136520,-0.082182,-0.111972,-0.110018,-0.109824
-0.038004,0.007589,-0.038454,-0.015737,-0.004267,0.050917,-0.010978,0.010805,0.042007,0.015064,-0.029279,-0.039282,0.082129,-0.004964,-0.006404,0.012467,0.002970,0.021210,-0.003516,-0.045822,0.033101,0.084487,0.003795,0.069442,0.040728,0.030178,0.052796,0.028616,0.016071,0.022039,0.057368,-0.009450,0.091802,0.018990,0.042000,0.028895,0.071655,0.049351,0.077326,0.066067
-0.019548,0.012350,0.008808,0.060567,-0.066131,0.009624,-0.015404,-0.083026,-0.208026,0.024403,-0.027268,0.036242,-0.112850,-0.044510,0.092013,-0.045052,0.032043,-0.008797,0.042310,0.055121,-0.167524,-0.072405,-0.080381,-0.115733,-0.090086,-0.004199,-0.080410,-0.044137,-0.152923,-0.128898,-0.113663,-0.132144,-0.119094,-0.142952,-0.156660,-0.138738,-0.022154,-0.148068,-0.107031,-0.168924
0.025991,0.014663,0.051891,-0.029990,0.026490,0.014537,-0.027667,0.007306,0.102756,0.008172,-0.060244,-0.038330,0.066046,0.051367,-0.015851,0.068419,0.007287,-0.038784,-0.002249,-0.048596,0.052672,0.038567,0.010657,0.069286,0.076979,0.045697,0.061158,0.039477,0.030058,0.025226,0.029368,-0.001965,0.039814,0.046008,0.059483,0.037300,0.032043,0.056786,0.078065,0.025868
0.020188,-0.014134,0.010239,-0.036748,0.004148,0.000645,0.019556,0.019602,0.048480,0.022700,-0.057122,-0.024740,0.094327,0.038494,-0.049830,0.011579,0.024288,-0.031298,0.010570,0.022827,0.103648,0.085498,0.041593,0.074506,0.075774,0.048781,0.052464,0.067571,0.048808,0.066014,0.052330,0.041558,0.088305,0.050987,0.054185,0.065780,0.042973,0.058313,0.098487,0.088179
0.025415,-0.012048,0.063281,-0.046967,0.037977,0.029061,-0.033288,-0.019859,0.066115,-0.004993,-0.014361,-0.054162,0.099833,0.031625,-0.035030,0.014064,-0.002166,-0.029788,-0.022057,-0.008204,0.083197,0.052188,0.020013,0.097655,0.085326,0.068569,0.042649,0.039447,0.025868,0.069836,0.054809,0.059002,0.082115,0.055072,0.054058,0.040624,0.058896,0.050850,0.119628,0.062837
-0.006107,-0.039363,-0.075514,0.090829,-0.027271,-0.013533,-0.043075,-0.088987,-0.162583,-0.025404,0.029170,0.052102,-0.062252,-0.011683,0.039663,-0.044587,0.012761,0.066596,-0.003043,0.033830,-0.091317,-0.103832,-0.136930,-0.133478,-0.103208,-0.090066,-0.148566,-0.110094,-0.145115,-0.077093,-0.095854,-0.099551,-0.053169,-0.105142,-0.063602,-0.095508,-0.068614,-0.091758,-0.127660,-0.128382
0.026411,0.017235,-0.013214,-0.075492,0.019630,0.006074,0.005144,0.026504,0.081943,0.015602,-0.047912,-0.011236,0.076777,0.048864,-0.065229,0.036220,0.007714,0.004584,-0.020109,0.003705,0.043423,0.059725,0.053730,0.073515,0.057325,0.043064,0.060048,0.042442,0.025571,0.026183,0.033071,0.046606,0.020282,0.063530,0.064571,0.016450,0.028505,0.046561,0.069315,0.050996
0.045101,0.010249,0.021395,0.004423,-0.000165,0.060688,0.021174,-0.017675,0.056227,0.025565,-0.059290,-0.018462,0.087135,0.034748,0.005298,0.017756,0.012312,-0.050250,0.016538,-0.018196,0.038720,0.084260,0.045284,0.097053,0.056595,0.063554,0.028030,0.050040,0.066665,0.075863,0.065146,0.036702,0.057554,0.053579,0.056506,0.016597,0.085670,0.057272,0.062108,0.068800
-0.021794,-0.010733,0.020259,-0.018440,0.008188,0.032467,0.018257,0.007595,0.063552,-0.019664,-0.022385,-0.016251,0.074297,-0.020107,0.000245,0.005032,0.011588,-0.030197,0.008467,0.009313,0.071857,0.071215,0.069758,0.073161,0.091072,0.092231,0.024950,0.057954,0.037385,0.076526,0.081443,0.042727,0.047900,0.035174,0.062699,0.062375,0.075784,0.052861,0.068312,0.058142
-0.073468,0.048535,0.034588,-0.020883,0.004735,0.007345,0.043295,0.035030,0.072568,-0.007670,-0.015609,-0.028313,0.077180,0.033015,0.002309,0.022269,-0.000939,-0.038938,-0.009279,-0.035718,0.045129,0.058765,0.042021,0.049608,0.089647,0.059136,0.035473,0.082747,0.032925,0.047870,0.071930,-0.017470,0.023021,0.045502,0.052382,0.066846,0.026878,0.043181,0.078207,0.040534
-0.009605,-0.054698,-0.042081,-0.006293,0.004484,-0.081474,-0.033371,-0.020736,-0.129953,-0.050555,0.025979,0.044862,-0.117391,-0.030234,0.049166,-0.041636,-0.027461,0.009065,0.005557,0.044280,-0.095830,-0.101403,-0.060527,-0.118172,-0.128068,-0.114002,-0.096356,-0.101408,-0.125868,-0.075289,-0.130501,-0.120982,-0.075807,-0.121986,-0.080817,-0.110765,-0.104244,-0.117396,-0.121728,-0.120106
0.020725,-0.007262,0.022482,-0.032324,0.020114,0.011006,-0.004952,0.016358,0.061421,0.021896,-0.065000,-0.034955,0.079450,0.048908,-0.051901,0.032103,0.013009,-0.022464,0.010293,0.002055,0.100542,0.088341,0.024843,0.083207,0.079396,0.050192,0.051048,0.063454,0.036627,0.059780,0.039019,0.030422,0.069842,0.060231,0.050101,0.049783,0.038869,0.061700,0.103289,0.077068
0.006094,-0.015962,0.038028,-0.010506,0.016594,0.012206,0.009086,0.014243,0.078694,0.010061,-0.048905,-0.035527,0.080565,0.004629,0.001125,0.044315,0.006429,-0.048415,0.002519,-0.003911,0.087811,0.056459,0.024559,0.077854,0.091406,0.087691,0.033713,0.033915,0.044920,0.065790,0.049913,0.028054,0.081226,0.042381,0.071098,0.050635,0.073213,0.062370,0.074022,0.068891
0.010915,-0.022263,-0.022205,-0.074778,0.005268,-0.001683,0.029010,0.027502,0.041205,0.007094,-0.026221,-0.030885,0.106130,-0.012116,-0.014528,0.001696,0.008782,-0.011907,0.021855,0.023687,0.053439,0.108840,0.044709,0.092061,0.030892,0.069060,0.036497,0.055430,0.063230,0.067216,0.034438,0.044656,0.090280,0.047051,0.043652,0.043080,0.068194,0.075088,0.080803,0.094919
-0.037218,0.004317,0.013656,-0.065319,0.014727,0.010722,0.037672,0.018433,0.042005,-0.004511,-0.011858,-0.006962,0.073292,0.008002,-0.062769,-0.007749,0.010582,-0.019313,-0.011315,0.041379,0.064426,0.077081,0.093202,0.065021,0.108391,0.067470,0.040412,0.069446,0.016789,0.068817,0.079807,0.031292,0.016889,0.013088,0.022953,0.054027,0.015279,0.015253,0.095159,0.056023
-0.028949,-0.042454,-0.066081,0.052593,-0.031858,0.004232,-0.076147,-0.073401,-0.140146,-0.028520,0.057320,0.040359,-0.055964,-0.018133,-0.004658,-0.079568,0.029731,0.079078,-0.082852,0.053464,-0.084526,-0.104864,-0.101250,-0.145570,-0.128291,-0.070743,-0.110770,-0.101358,-0.143478,-0.071287,-0.084058,-0.131613,-0.027957,-0.149787,-0.042203,-0.063289,-0.105766,-0.101419,-0.097615,-0.130235
-0.007496,0.003266,0.031844,-0.049219,-0.003897,0.017207,0.033544,0.003908,0.057623,-0.018074,-0.020259,-0.007537,0.085523,0.044143,-0.042448,-0.001412,0.010125,-0.035487,-0.009016,0.023640,0.076505,0.079188,0.081218,0.058353,0.089486,0.058288,0.050947,0.066914,0.050178,0.069690,0.086315,0.045214,0.059108,0.040876,0.041528,0.073071,0.036421,0.054773,0.089599,0.057282
-0.012393,-0.054599,-0.045878,0.053255,-0.003279,-0.041622,-0.024616,-0.075996,-0.170490,-0.012268,0.036343,0.052606,-0.065842,-0.022898,0.016136,-0.062064,0.007763,0.033085,-0.009037,0.059313,-0.106699,-0.084040,-0.131891,-0.128656,-0.111200,-0.081826,-0.132299,-0.095197,-0.135580,-0.062714,-0.115018,-0.107105,-0.061470,-0.113518,-0.095752,-0.102158,-0.097542,-0.094662,-0.115029,-0.124358
-0.013944,-0.035253,-0.043564,-0.005045,0.025107,-0.086535,-0.063202,-0.031443,-0.122549,-0.054665,0.010837,0.050301,-0.125600,-0.036722,0.055230,-0.012859,-0.034740,0.010863,0.007456,0.006802,-0.118400,-0.149385,-0.086387,-0.118924,-0.141258,-0.116734,-0.080732,-0.112153,-0.149419,-0.107283,-0.164427,-0.126711,-0.098057,-0.128476,-0.074408,-0.137174,-0.102379,-0.135354,-0.133241,-0.151573
-0.012249,0.012760,0.013326,-0.038708,0.001782,0.019790,0.022694,0.030695,0.062340,0.009696,-0.010720,-0.013927,0.068607,0.001709,-0.000546,0.024902,0.000646,-0.019437,0.013067,-0.001945,0.053196,0.083041,0.047361,0.072964,0.048458,0.071885,0.048957,0.060306,0.042418,0.047670,0.040424,0.032071,0.062423,0.046591,0.048819,0.050498,0.069058,0.064046,0.060381,0.078792
-0.096845,-0.032644,-0.022712,0.005678,0.031276,-0.030462,-0.015074,0.011492,-0.078374,-0.029979,0.031265,0.022927,-0.144959,-0.040709,0.060150,-0.045627,-0.047761,-0.005917,-0.014760,0.024055,-0.113356,-0.111750,-0.084243,-0.119773,-0.106144,-0.105524,-0.131342,-0.091266,-0.131467,-0.085090,-0.117241,-0.185418,-0.106395,-0.136429,-0.078361,-0.115693,-0.113429,-0.159210,-0.118379,-0.143443
-0.020579,0.010498,0.020931,-0.033135,-0.008619,0.027166,0.018388,0.006335,0.072563,-0.036540,-0.018249,-0.010823,0.068562,-0.005735,-0.002400,0.010494,-0.012186,-0.029828,-0.002619,-0.006648,0.053017,0.057174,0.075556,0.053318,0.076907,0.079624,0.041092,0.055632,0.049479,0.055514,0.061377,0.040698,0.030084,0.052586,0.068287,0.048655,0.075358,0.057206,0.057906,0.045222
0.045903,0.029167,0.030555,-0.045042,0.008832,0.012392,0.012840,0.030251,0.068337,0.050404,-0.027721,-0.043263,0.076673,0.058031,-0.018717,0.045370,0.040686,-0.036267,-0.007882,-0.023172,0.042781,0.050340,0.034886,0.062293,0.056977,0.068051,0.048421,0.012158,0.048494,0.007459,0.033088,0.025722,0.028761,0.024748,0.056908,0.025433,0.047966,0.031121,0.063475,0.049221
0.052164,0.002489,-0.001929,-0.063430,0.016615,0.017121,-0.024672,0.016573,0.065190,0.032940,-0.053277,-0.005602,0.056502,0.028141,-0.049060,0.021532,0.018494,0.009528,0.041934,0.021279,0.062580,0.082399,0.045625,0.054479,0.077467,0.046889,0.031795,0.058198,0.008074,0.043638,0.018294,0.044760,0.048279,0.046044,0.038913,0.027845,0.024210,0.052891,0.048279,0.076241
0.009390,0.005356,0.004071,-0.040980,-0.012217,-0.001928,0.060696,0.027819,0.038479,0.012768,-0.013660,-0.001699,0.099151,0.002208,-0.005609,0.005699,0.031913,-0.031323,0.019597,0.009795,0.047859,0.092016,0.063169,0.064843,0.032169,0.073788,0.044986,0.055538,0.070349,0.042231,0.038939,0.037489,0.071395,0.030407,0.048083,0.047363,0.071632,0.061107,0.057201,0.075869
-0.017665,0.005496,-0.017091,-0.053989,-0.008283,0.001471,0.023197,0.020897,0.021280,0.006237,-0.011378,-0.011854,0.114684,-0.000903,-0.008550,-0.010653,0.045809,-0.016461,-0.009034,-0.000719,0.048176,0.085871,0.067461,0.068485,0.055739,0.077848,0.036408,0.046818,0.046376,0.061102,0.059283,0.027595,0.054418,0.020912,0.047895,0.055543,0.053555,0.067893,0.067654,0.063548
-0.049172,-0.051953,-0.054936,0.045579,-0.032074,-0.063955,-0.032545,-0.015033,-0.160928,-0.014383,0.040700,0.010275,-0.099942,0.017223,0.035371,-0.041581,-0.022453,0.014763,-0.008201,0.035760,-0.059309,-0.064058,-0.175592,-0.052907,-0.074094,-0.089714,-0.077293,-0.075398,-0.113545,-0.086709,-0.085435,-0.075516,-0.061105,-0.130163,-0.086824,-0.137794,-0.053199,-0.071867,-0.045589,-0.065090
