0.022371,0.032850,0.054247,-0.063063,-0.002561,0.034008,-0.013780,-0.027694,0.075583,-0.023035,-0.008588,-0.041382,0.083306,0.057297,-0.030315,0.026845,-0.003559,-0.040704,-0.032791,0.010152,0.018824,0.042268,0.064797,0.054339,0.037900,0.026246,0.085536,0.062537,0.059449,0.030763,0.049129,0.046127,0.025226,0.061491,0.042757,0.048867,0.038807,0.038229,0.061905,-0.004820
0.020585,0.041282,0.088257,-0.015311,0.004931,0.042961,-0.002713,-0.002636,0.094386,0.010483,-0.041256,-0.041839,0.061739,0.051798,-0.044163,0.031714,-0.001434,-0.072332,-0.016928,-0.012913,0.052501,0.075335,0.062841,0.050671,0.059578,0.045310,0.081632,0.070086,0.055215,0.045950,0.035526,0.003325,0.001367,0.058590,0.038350,0.044239,0.025589,0.032739,0.048192,0.001177
0.020035,0.000484,0.003578,-0.056848,0.034921,0.005459,-0.026960,0.016772,0.041876,-0.005358,-0.030036,-0.025083,0.108656,-0.002349,-0.039682,0.007861,0.018692,-0.035225,-0.015682,0.004985,0.063515,0.087400,0.015424,0.072621,0.054043,0.052155,0.067499,0.052854,0.033323,0.065597,0.065241,0.026323,0.048918,0.059020,0.047852,0.051143,0.037359,0.067309,0.064781,0.026918
0.037819,0.028827,0.018794,-0.064435,0.007553,0.035142,-0.001101,0.002118,0.071735,-0.009048,-0.009245,-0.032694,0.072202,0.024104,-0.042202,0.033661,0.003341,-0.036551,-0.023918,-0.008296,0.024876,0.060861,0.062567,0.060484,0.036646,0.024374,0.083004,0.062320,0.067119,0.037566,0.047774,0.041720,0.017009,0.053135,0.053545,0.045927,0.049555,0.051015,0.058867,0.016471
-0.012851,-0.022961,-0.098202,-0.011420,0.010640,-0.134752,-0.005066,-0.021958,-0.116961,0.003101,0.079559,0.136914,-0.155267,-0.073170,0.080700,-0.068647,-0.006008,-0.021598,-0.020045,0.039733,-0.177731,-0.130205,-0.041320,-0.140958,-0.125317,-0.069607,-0.088322,-0.103493,-0.110787,-0.152176,-0.143836,-0.130595,-0.113393,-0.112161,-0.101835,-0.071141,-0.094421,-0.116686,-0.130235,-0.129705
0.007018,-0.020475,-0.096865,0.005240,0.010661,-0.104977,-0.028427,-0.002653,-0.126329,-0.036454,0.049744,0.087763,-0.134526,-0.095561,0.089002,-0.069236,0.005830,0.012167,0.006735,0.016902,-0.108098,-0.109110,-0.094544,-0.089811,-0.124075,-0.088199,-0.057263,-0.060561,-0.089791,-0.124802,-0.125910,-0.107350,-0.095525,-0.083054,-0.086192,-0.094016,-0.106116,-0.075498,-0.111837,-0.117533
0.052836,0.040160,0.051149,-0.012118,0.009195,0.064364,-0.009208,-0.016124,0.043308,0.002414,-0.037023,-0.026996,0.089611,0.006599,-0.000300,0.019411,-0.000166,-0.067946,0.018941,-0.031927,0.006277,0.078138,0.024726,0.075915,0.027259,0.048024,0.057867,0.069359,0.087213,0.057872,0.066820,0.034218,0.028430,0.058201,0.038519,0.024962,0.079147,0.058556,0.050917,0.038875
0.023681,0.010851,0.058226,-0.055087,0.038250,0.038148,-0.053330,-0.009159,0.099766,-0.018919,-0.022042,-0.046267,0.105412,0.039320,-0.016623,0.045751,-0.006451,-0.025942,-0.029195,-0.028030,0.030698,0.028122,0.014972,0.049681,0.073307,0.045907,0.055330,0.046315,0.023333,0.031635,0.063719,0.061932,0.035808,0.080317,0.052519,0.034075,0.046367,0.038781,0.050393,0.012853
0.024178,0.002777,0.070136,-0.041689,0.038912,0.031151,-0.063466,-0.018940,0.094910,0.005417,-0.007744,-0.048837,0.098052,0.029427,-0.019626,0.035518,0.000295,-0.035649,-0.003741,-0.003705,0.040808,0.018095,0.022837,0.050311,0.088810,0.063460,0.052531,0.031685,0.021602,0.026113,0.057132,0.072603,0.031814,0.063463,0.054289,0.038706,0.052723,0.029079,0.037394,0.015410
0.013208,0.044049,0.046308,-0.033083,0.025106,0.047938,-0.067387,0.002249,0.077404,-0.023526,-0.022801,-0.038238,0.098579,-0.006426,0.029221,0.032359,0.004750,-0.051599,0.010668,-0.043413,0.050689,0.054085,0.009737,0.061002,0.065354,0.073356,0.069666,0.086695,0.041863,0.045502,0.052855,0.039945,0.053479,0.076754,0.047671,0.042484,0.065952,0.070317,0.069039,0.035388
-0.002218,0.021644,0.051108,-0.036234,0.019358,0.043160,-0.043025,0.003125,0.068736,0.015014,-0.018385,-0.041436,0.110219,0.012099,0.015069,0.029570,0.008583,-0.060828,0.005452,-0.031977,0.047489,0.063776,0.006052,0.063582,0.059969,0.070793,0.064994,0.066032,0.047906,0.061536,0.054221,0.032212,0.070113,0.058621,0.040590,0.052717,0.075011,0.070073,0.065281,0.051798
0.020958,-0.014092,-0.091679,0.075401,-0.015094,-0.034452,-0.026584,-0.085737,-0.163820,-0.041597,0.029492,0.100348,-0.085638,-0.044467,0.037173,-0.079642,0.030262,0.058315,-0.010263,0.032800,-0.108878,-0.098975,-0.136847,-0.135390,-0.126407,-0.103952,-0.112595,-0.097335,-0.111849,-0.112810,-0.097988,-0.104080,-0.078078,-0.088870,-0.090909,-0.074755,-0.083042,-0.084789,-0.107311,-0.141463
0.013773,0.024659,0.038135,-0.031817,0.008831,0.017164,0.003714,0.010137,0.061688,0.000833,-0.041930,-0.020035,0.100927,0.006820,-0.047181,0.028654,0.012156,-0.075488,-0.016262,-0.020330,0.062436,0.060720,0.058460,0.046723,0.078624,0.061125,0.073990,0.069016,0.048603,0.042299,0.064948,0.031745,-0.000410,0.048807,0.039354,0.052431,0.031911,0.045117,0.061044,0.015223
0.008153,-0.025781,-0.194250,0.070775,-0.001024,-0.021667,-0.011131,-0.067947,-0.161238,-0.073491,0.031467,0.042964,-0.117266,-0.034274,0.066418,-0.117390,0.008989,0.143147,-0.038321,-0.040231,-0.149928,-0.210387,-0.182000,-0.189225,-0.195512,-0.162234,-0.182119,-0.087569,-0.209495,-0.199159,-0.169332,-0.171560,-0.167968,-0.159373,-0.150376,-0.195514,-0.144830,-0.142671,-0.139553,-0.199872
0.042492,0.000808,0.052090,-0.052653,-0.004937,0.012436,-0.013338,0.001438,0.097592,0.029614,-0.035819,-0.047631,0.095993,0.034705,-0.037653,0.056716,0.006737,-0.077459,-0.009457,-0.016092,0.033678,0.048123,0.051911,0.049837,0.066396,0.044153,0.070543,0.044281,0.049242,0.033346,0.033935,0.020243,0.008631,0.047398,0.044461,0.030059,0.032147,0.038494,0.041377,0.008372
0.017544,-0.038418,-0.081607,-0.008051,0.011223,-0.099093,-0.045033,-0.010623,-0.117141,-0.040916,0.045424,0.076846,-0.140210,-0.064994,0.070540,-0.077419,-0.003882,0.027705,0.003430,0.022574,-0.105796,-0.099589,-0.088717,-0.088229,-0.129228,-0.095408,-0.072633,-0.081388,-0.096205,-0.111087,-0.117098,-0.104757,-0.090610,-0.079004,-0.083968,-0.097273,-0.108759,-0.073021,-0.107057,-0.112413
0.038162,0.008388,0.040927,-0.044767,0.007158,0.042715,-0.029381,0.003475,0.068196,0.003474,-0.027146,-0.037933,0.118376,0.003411,-0.038033,0.031641,0.013919,-0.051972,0.000496,-0.007920,0.059592,0.074356,0.036678,0.075568,0.056346,0.053993,0.079269,0.067254,0.067162,0.067345,0.066717,0.065678,0.060385,0.066323,0.057684,0.056220,0.069943,0.062494,0.087172,0.045380
0.004919,-0.002260,0.004382,-0.059444,0.028254,0.009428,-0.014305,0.017433,0.063790,-0.036635,-0.035075,-0.020966,0.093695,-0.014156,-0.049210,0.002988,0.009102,-0.033910,0.003287,0.020737,0.050735,0.068216,0.051858,0.045039,0.059673,0.058799,0.068404,0.068202,0.026590,0.047294,0.058518,0.049448,0.012603,0.063587,0.042830,0.037686,0.038498,0.046522,0.039686,0.019377
0.021294,0.040428,0.040228,-0.060871,-0.005965,0.044202,-0.038752,-0.018993,0.068270,-0.020738,0.002293,-0.024316,0.123009,0.044689,-0.009547,0.039087,-0.009125,-0.013385,-0.020374,-0.026409,0.021122,0.036951,0.017035,0.037480,0.044627,0.030365,0.065961,0.069043,0.031535,0.031601,0.060112,0.070602,0.057721,0.076999,0.037979,0.051432,0.055162,0.050036,0.059301,0.032311
0.049376,0.013188,0.048192,-0.027428,0.015141,0.029109,-0.012746,0.004652,0.067734,0.013582,-0.014376,0.017596,0.037217,-0.014537,-0.019549,0.018877,0.016112,-0.075813,0.028596,-0.034360,0.056698,0.045869,0.050137,0.032473,0.071408,0.066633,0.043339,0.036437,0.039829,0.008458,0.047494,0.023978,-0.007228,0.043532,0.046340,0.053870,0.045607,0.041701,0.018453,-0.022209
-0.006492,0.019633,0.060667,-0.048339,0.006251,0.032369,-0.038842,0.000247,0.081287,-0.020331,-0.019684,-0.048061,0.103993,0.039415,-0.027959,0.009689,-0.006380,-0.028929,-0.030655,-0.002517,0.042231,0.048570,0.030158,0.023634,0.070662,0.039095,0.053518,0.055986,0.021082,0.056385,0.065832,0.034734,0.042317,0.061998,0.026070,0.048353,0.021330,0.043511,0.048142,0.000681
-0.012079,0.017886,0.027698,-0.031332,-0.004824,0.034351,0.015237,0.003389,0.032504,-0.035286,0.007516,-0.013871,0.097065,-0.011285,-0.006551,-0.004616,0.030419,-0.047835,-0.026214,-0.029151,0.022599,0.033670,0.055459,0.026593,0.020849,0.051623,0.034849,0.036713,0.058448,0.029910,0.078357,0.025694,0.015463,0.017186,0.050404,0.065703,0.056388,0.023677,0.051066,-0.005451
0.004274,0.010250,0.048781,-0.015187,0.023460,0.074977,0.000409,-0.000852,0.079350,-0.025923,-0.017430,-0.037711,0.033584,-0.016736,-0.027626,0.015942,0.003846,-0.045092,0.004016,-0.010039,0.048861,0.073923,0.057905,0.034884,0.048083,0.039143,0.052977,0.071323,0.047360,0.071806,0.052359,0.006722,0.027751,0.025889,0.045601,0.058126,0.045888,0.004913,0.014499,0.003820
-0.036256,-0.012060,-0.091433,0.016503,-0.054836,-0.128660,-0.000845,-0.036578,-0.172761,-0.070274,0.116324,0.101148,-0.169912,-0.019468,0.080410,-0.083840,-0.008156,0.047260,0.021638,0.028286,-0.109104,-0.110896,-0.094419,-0.125727,-0.128849,-0.092835,-0.074472,-0.130276,-0.135760,-0.123771,-0.104539,-0.091182,-0.106334,-0.093396,-0.155593,-0.117708,-0.116124,-0.088341,-0.106084,-0.160660
-0.005237,-0.073698,-0.074887,0.019803,0.032770,-0.084432,-0.062032,-0.013952,-0.134814,-0.027760,0.038664,0.047118,-0.115163,-0.056152,0.089138,-0.080077,-0.000877,0.029580,-0.040616,-0.012077,-0.124540,-0.114934,-0.148332,-0.119647,-0.112005,-0.093896,-0.102025,-0.102863,-0.137413,-0.115467,-0.097799,-0.114648,-0.092557,-0.083446,-0.125522,-0.111173,-0.121996,-0.055273,-0.112379,-0.122926
0.010107,0.024310,-0.083551,0.045201,-0.002796,-0.070275,0.006993,-0.082643,-0.176859,-0.021255,0.037775,0.115031,-0.102645,-0.002966,0.018784,-0.082175,0.010620,0.043486,-0.047275,0.030489,-0.143718,-0.111153,-0.133741,-0.140614,-0.139246,-0.113200,-0.073724,-0.091319,-0.125676,-0.155477,-0.156773,-0.124717,-0.089152,-0.076450,-0.128881,-0.108921,-0.132317,-0.097954,-0.105191,-0.189351
0.028183,0.047569,0.086388,-0.016677,-0.001580,0.053777,-0.025451,-0.014051,0.095277,-0.009425,-0.017897,-0.069196,0.087407,0.068568,-0.011800,0.049461,-0.009240,-0.056667,-0.041819,-0.031592,0.010215,0.050764,0.051101,0.039918,0.026289,0.044992,0.076436,0.047012,0.081414,0.025564,0.039835,0.005180,0.016666,0.070946,0.052213,0.037627,0.048761,0.029721,0.042816,-0.033239
0.005734,0.025355,0.032067,-0.035064,-0.018810,0.034168,-0.035839,-0.006168,0.057122,0.017410,-0.018513,-0.017934,0.146711,0.032475,0.005279,0.000914,-0.001164,-0.054953,-0.023310,-0.045386,0.024084,0.035648,0.012118,0.033057,0.043553,0.039474,0.055705,0.039389,0.044520,0.039969,0.063903,0.032154,0.063750,0.051686,0.032882,0.066761,0.058091,0.069286,0.053944,0.029259
-0.004788,0.055823,0.016225,-0.048541,-0.010589,0.023425,0.026746,0.003574,0.045278,-0.026307,-0.007856,-0.007724,0.091904,0.021125,-0.042147,0.010352,0.020557,-0.036803,-0.002020,-0.013061,0.028412,0.074598,0.103947,0.002261,0.064741,0.053447,0.065950,0.074713,0.057559,0.002171,0.059944,0.034950,-0.004197,0.045869,0.026486,0.055964,0.058312,0.047748,0.063513,-0.004046
0.006150,0.002293,-0.002589,0.021537,-0.066377,-0.078114,0.010413,-0.043919,-0.125713,-0.021272,0.119483,0.057848,-0.166586,-0.024465,0.048834,-0.057119,-0.010771,-0.003254,0.004115,0.050075,-0.090800,-0.119377,-0.072397,-0.117965,-0.102500,-0.063002,-0.102925,-0.167400,-0.126206,-0.126519,-0.095388,-0.107637,-0.123800,-0.096946,-0.136361,-0.086682,-0.118891,-0.117657,-0.120093,-0.168197
0.020390,0.029650,0.055375,-0.019581,-0.006456,0.041963,-0.030455,0.003899,0.076954,0.012008,-0.031345,-0.033862,0.097293,0.013631,-0.002222,0.050373,0.000878,-0.074011,0.010457,-0.043764,0.050978,0.066872,0.035366,0.059487,0.058439,0.064762,0.065173,0.076426,0.068859,0.059526,0.055298,0.040455,0.046887,0.065486,0.049889,0.057722,0.069711,0.065638,0.061885,0.045457
-0.037151,-0.028289,-0.076934,0.031357,-0.049548,-0.108154,0.035661,-0.035265,-0.164177,-0.040560,0.127795,0.085474,-0.159304,-0.086144,0.074564,-0.076457,-0.001216,-0.004006,0.053400,0.051497,-0.069931,-0.095485,-0.084766,-0.104705,-0.121808,-0.086492,-0.107282,-0.124250,-0.112198,-0.104193,-0.074661,-0.076591,-0.116187,-0.113785,-0.123374,-0.085846,-0.086558,-0.101897,-0.109300,-0.124722
0.041623,-0.004770,0.039525,-0.026809,0.006928,0.036832,-0.040493,0.006033,0.082952,0.003141,-0.032146,-0.050214,0.090197,0.042231,-0.026453,0.034302,0.011113,-0.033390,-0.042733,-0.019220,0.033755,0.053756,0.015044,0.056225,0.030448,0.030988,0.064543,0.025930,0.044058,0.035427,0.060475,0.022186,0.022922,0.047521,0.039824,0.044177,0.036368,0.052883,0.052773,0.009512
0.036099,0.010499,0.072026,-0.025224,0.006575,0.036855,-0.013109,0.002584,0.101702,-0.018090,-0.034398,-0.027468,0.059561,0.032396,-0.033560,0.051577,-0.014435,-0.066351,-0.029791,-0.035832,0.039717,0.042502,0.059260,0.045246,0.050057,0.054220,0.071119,0.035205,0.069220,0.024538,0.057426,0.032576,0.002336,0.066245,0.068903,0.039690,0.061276,0.037695,0.045961,-0.016723
-0.001149,-0.039207,-0.066504,0.029138,0.024770,-0.090906,-0.041371,0.003108,-0.118196,-0.025922,0.042244,0.068360,-0.128322,-0.092238,0.087410,-0.077707,0.002588,-0.006644,-0.000750,0.001708,-0.100888,-0.097298,-0.111843,-0.085871,-0.116590,-0.079170,-0.087750,-0.076886,-0.091589,-0.103057,-0.100431,-0.120840,-0.080908,-0.080404,-0.088699,-0.084996,-0.095841,-0.068601,-0.097454,-0.105489
0.027486,-0.022901,-0.038691,-0.006357,0.020894,-0.081232,-0.017228,-0.019343,-0.096407,-0.049321,0.031911,0.050900,-0.141900,-0.046714,0.058781,-0.042706,-0.020486,-0.026783,-0.045609,0.008274,-0.126488,-0.136764,-0.074952,-0.074318,-0.160433,-0.101208,-0.062488,-0.114238,-0.105751,-0.114088,-0.124370,-0.118929,-0.138204,-0.092027,-0.098321,-0.086328,-0.104505,-0.120799,-0.095841,-0.162574
0.013967,0.051317,0.063278,-0.032036,-0.006766,0.041456,-0.029296,0.000827,0.088412,0.008603,-0.022879,-0.038874,0.086196,0.049257,0.000775,0.054848,-0.012638,-0.069187,-0.022030,-0.053835,0.026153,0.051660,0.029056,0.061013,0.040341,0.042942,0.078710,0.067990,0.051279,0.020514,0.042830,0.015002,0.018779,0.063356,0.032036,0.042667,0.046416,0.063132,0.056089,0.018525
-0.018731,0.024810,0.002740,-0.043348,0.023194,0.062719,-0.032535,0.010762,0.023624,-0.029800,0.012583,-0.018979,0.072935,-0.030573,0.015573,-0.007532,0.038889,-0.005280,0.005943,-0.026817,0.017066,0.039163,-0.004603,0.024516,0.028297,0.015302,0.048221,0.074581,0.005708,0.047959,0.065369,-0.003633,0.057687,0.029925,0.004146,0.071349,0.043898,0.029497,0.047204,0.028177
0.010279,0.032698,-0.066314,0.012950,-0.022844,-0.074108,-0.005141,-0.028718,-0.127259,-0.041811,0.055296,0.095205,-0.162313,-0.081094,0.032832,-0.028362,-0.039207,-0.006654,0.002544,0.023755,-0.083305,-0.108906,-0.110304,-0.093136,-0.130332,-0.105591,-0.063530,-0.095586,-0.100673,-0.138104,-0.109872,-0.115748,-0.131810,-0.117014,-0.124011,-0.095923,-0.104752,-0.110382,-0.110944,-0.128752
0.015345,0.022200,0.064497,-0.021852,0.036909,0.049648,-0.061731,-0.006694,0.079711,0.000215,-0.028883,-0.046326,0.103270,0.017041,0.011550,0.034374,0.003425,-0.057026,-0.005497,-0.045313,0.054968,0.054197,-0.001702,0.068691,0.067701,0.068718,0.060221,0.067463,0.043641,0.053148,0.054578,0.036001,0.059205,0.071099,0.054802,0.042159,0.072065,0.064368,0.067488,0.042951
0.027794,0.013998,0.073185,-0.032632,0.012216,0.028484,0.022210,0.009455,0.068443,0.026358,-0.023303,-0.039068,0.084514,-0.000930,-0.037069,0.032813,0.022123,-0.087564,0.002863,0.000569,0.050726,0.056479,0.065345,0.065693,0.058618,0.055451,0.069005,0.079201,0.079454,0.066758,0.047205,0.049152,0.018819,0.036247,0.039912,0.051557,0.048259,0.008679,0.069243,0.037680
0.017950,0.003079,-0.073579,-0.005796,-0.015797,-0.095218,0.006093,-0.036824,-0.114230,-0.048684,0.033679,0.103224,-0.165370,-0.075421,0.014103,-0.054370,-0.028850,-0.011411,0.015362,0.040497,-0.061809,-0.106902,-0.076536,-0.085015,-0.124421,-0.099602,-0.060807,-0.100903,-0.083121,-0.130778,-0.099998,-0.089783,-0.131023,-0.128396,-0.101607,-0.102912,-0.111292,-0.129887,-0.120933,-0.123122
0.034367,-0.013528,0.042972,-0.031651,-0.006518,0.025030,-0.020319,0.005788,0.088821,0.019146,-0.044173,-0.050669,0.111599,0.025319,-0.031800,0.044812,0.006800,-0.070748,-0.016390,-0.021003,0.050317,0.066371,0.027801,0.069190,0.039576,0.045331,0.073809,0.052840,0.067777,0.057488,0.058247,0.038928,0.049330,0.061288,0.049685,0.046237,0.055939,0.062463,0.065720,0.036504
-0.011881,0.030671,-0.162317,0.024366,-0.001138,-0.064929,-0.023028,-0.018270,-0.077459,-0.068380,0.047389,0.089872,-0.152272,0.005772,0.067685,-0.075561,-0.046820,0.145767,0.023108,0.038456,-0.116987,-0.123646,-0.115837,-0.156231,-0.086020,-0.132126,-0.107925,-0.058226,-0.170342,-0.130754,-0.099099,-0.058076,-0.116227,-0.095875,-0.097766,-0.159217,-0.153357,-0.143995,-0.126349,-0.123461
0.034690,0.009000,0.050168,-0.036566,0.001827,0.038636,-0.045219,0.001659,0.110582,-0.011841,-0.049198,-0.038045,0.097067,0.014863,-0.017336,0.054151,-0.009494,-0.065356,-0.006977,-0.033860,0.047398,0.048431,0.032257,0.066058,0.054777,0.055245,0.074392,0.065631,0.053328,0.052969,0.055334,0.045887,0.039572,0.073335,0.059729,0.030862,0.051468,0.063301,0.060433,0.019667
0.046338,-0.010683,0.057704,-0.035131,0.015432,0.036460,-0.043129,0.008284,0.065608,0.041207,-0.013384,-0.054677,0.113358,0.028454,-0.030323,0.053005,0.015678,-0.054032,-0.016326,-0.036536,0.060234,0.049928,-0.007659,0.073045,0.055406,0.035983,0.067516,0.047735,0.063170,0.051033,0.057013,0.052939,0.074177,0.051998,0.050257,0.050668,0.076465,0.041149,0.083447,0.050832
0.022837,0.024961,0.008717,-0.056122,-0.001018,0.033099,-0.003212,0.015072,0.048917,-0.014021,-0.020289,-0.016168,0.096380,-0.019263,-0.008794,0.017035,0.032790,-0.055176,0.031061,-0.024505,0.024879,0.084522,0.047340,0.050692,0.025869,0.055886,0.068004,0.086594,0.065709,0.043633,0.054661,0.034940,0.033766,0.044493,0.032573,0.053448,0.070043,0.080591,0.047705,0.041681
-0.001327,-0.016331,-0.076618,0.019400,-0.031835,-0.119791,0.007209,-0.044936,-0.171323,-0.016244,0.090130,0.055989,-0.146792,-0.047921,0.057124,-0.076937,0.003708,-0.000946,0.013639,0.024826,-0.064058,-0.100898,-0.097383,-0.073885,-0.144434,-0.092445,-0.078987,-0.116707,-0.128777,-0.095618,-0.105223,-0.115420,-0.103975,-0.111372,-0.135065,-0.097407,-0.128022,-0.079922,-0.082694,-0.106031
0.033679,0.016000,0.031509,-0.057623,0.000044,0.038343,-0.020237,-0.001834,0.063944,-0.009818,-0.024091,-0.029929,0.120348,-0.003169,-0.034280,0.025136,0.014443,-0.054140,0.005600,-0.000242,0.050281,0.073060,0.046795,0.073368,0.050763,0.052790,0.079588,0.077258,0.063761,0.063612,0.066152,0.070960,0.054504,0.069116,0.053241,0.057245,0.064288,0.068140,0.082757,0.040217
-0.008560,-0.017952,-0.077583,0.020969,0.018532,-0.068135,-0.046446,-0.029593,-0.125584,-0.001118,0.030742,0.042491,-0.158879,-0.015569,0.093934,-0.064725,0.012028,0.013456,-0.012475,0.018750,-0.119811,-0.088849,-0.128016,-0.115149,-0.122699,-0.107598,-0.086585,-0.043693,-0.125404,-0.094446,-0.114956,-0.163553,-0.090481,-0.097904,-0.127197,-0.115816,-0.127406,-0.086266,-0.117311,-0.125115
0.007096,0.049317,0.046462,-0.016702,0.025688,0.027973,0.027974,-0.001955,0.049575,0.005732,-0.031001,-0.021100,0.063936,0.030127,-0.027666,0.038238,-0.008991,-0.084103,-0.017640,-0.045773,0.022356,0.079489,0.055597,0.058744,0.080410,0.053735,0.085873,0.056303,0.042130,0.020182,0.060868,0.019850,-0.020800,0.035962,0.001862,0.027954,0.051191,0.028108,0.070882,-0.003597
0.036403,0.039784,0.009097,-0.062626,0.007275,0.030283,-0.003459,0.011879,0.038181,0.010252,-0.027017,-0.023141,0.101643,-0.012018,-0.041098,0.010519,0.024485,-0.057688,0.025966,-0.010012,0.037007,0.076896,0.057723,0.070121,0.041987,0.051291,0.060191,0.101287,0.054352,0.053518,0.058848,0.045174,0.017795,0.048823,0.036756,0.061935,0.044696,0.062401,0.083332,0.049176
0.036259,0.042765,0.046274,-0.031724,-0.004531,0.046321,-0.025878,0.006160,0.073067,-0.002080,-0.023082,-0.026212,0.088811,0.001887,-0.012102,0.054194,0.005924,-0.063222,0.014959,-0.043988,0.048288,0.074468,0.046823,0.061891,0.054861,0.060511,0.074567,0.081781,0.076247,0.054704,0.060417,0.046150,0.034995,0.061550,0.061223,0.058545,0.072954,0.072382,0.067559,0.041672
0.027761,0.012224,0.028403,-0.039477,0.000872,0.044781,0.005616,0.000784,0.066538,-0.011782,-0.002012,-0.023846,0.098835,-0.014636,-0.042750,0.014777,0.014242,-0.025867,-0.015539,-0.005536,0.010945,0.018345,0.048149,0.006498,0.035787,0.043604,0.041860,0.023681,0.034706,0.033096,0.051563,0.031544,0.005529,0.035100,0.050779,0.040575,0.042997,0.017042,0.013232,-0.006491
