-0.001115,-0.019214,-0.013621,0.057991,-0.066931,-0.123358,0.014768,-0.055275,-0.155583,-0.047951,0.085027,0.085927,-0.230899,-0.041259,0.031356,-0.056000,0.028333,0.023960,0.017256,0.042756,-0.098672,-0.140655,-0.099017,-0.132413,-0.121135,-0.085226,-0.119164,-0.180121,-0.154259,-0.108028,-0.098467,-0.127728,-0.109950,-0.092305,-0.143414,-0.094483,-0.141815,-0.141426,-0.156805,-0.163651
0.023340,0.020405,0.047863,-0.051197,0.028767,0.029184,-0.023557,0.027253,0.093536,0.008996,-0.020630,-0.065136,0.121533,0.014570,-0.010664,0.036761,0.002411,-0.057052,-0.040197,-0.032518,0.062670,0.058172,0.039598,0.077843,0.066170,0.049739,0.052248,0.044379,0.022986,0.052143,0.036563,0.027400,0.029142,0.050736,0.038833,0.033524,0.037106,0.051425,0.061615,0.065387
0.006630,-0.018363,-0.059331,0.050367,-0.024818,-0.100986,0.013795,-0.053235,-0.142599,-0.046639,0.008722,0.115143,-0.200902,-0.086625,0.000909,-0.008371,0.001394,0.006956,0.000396,0.010624,-0.115211,-0.147221,-0.153329,-0.096968,-0.160662,-0.136646,-0.088782,-0.114537,-0.140549,-0.103740,-0.132881,-0.140586,-0.112037,-0.096788,-0.162135,-0.089784,-0.125936,-0.137513,-0.158403,-0.112033
0.039930,-0.000143,0.035294,-0.056570,0.010663,0.049681,-0.018663,0.025874,0.090845,0.016039,-0.009737,-0.063734,0.121439,-0.010295,-0.003622,0.037299,-0.008644,-0.065460,-0.015534,-0.018469,0.056169,0.062629,0.021287,0.092987,0.051043,0.056050,0.062345,0.040884,0.055549,0.060395,0.039212,0.042787,0.061832,0.040100,0.039634,0.048291,0.068427,0.059330,0.083552,0.081307
0.014047,0.027317,0.074313,-0.026791,-0.017596,0.043980,0.009320,-0.002097,0.100424,-0.003464,-0.017060,-0.045564,0.086970,0.020660,-0.016254,0.046116,-0.032487,-0.089519,-0.023362,-0.017796,0.071607,0.058207,0.070807,0.065521,0.049043,0.050581,0.052892,0.042052,0.084146,0.075173,0.047494,0.040658,0.047764,0.050559,0.049876,0.054633,0.072674,0.048025,0.066776,0.046540
0.036392,0.000750,0.062096,-0.050172,0.013435,0.058742,0.002796,0.020364,0.095725,0.012537,-0.015350,-0.077648,0.113835,0.002174,-0.025011,0.051721,-0.009906,-0.070646,-0.050523,-0.029333,0.059508,0.043658,0.024374,0.100368,0.030328,0.045114,0.060897,0.032858,0.052638,0.083111,0.048671,0.034399,0.061323,0.034751,0.044269,0.061233,0.080831,0.053217,0.097027,0.072190
-0.019527,-0.064477,-0.093554,0.073539,0.021651,-0.151494,0.001054,-0.009150,-0.170751,-0.046188,-0.011611,0.156245,-0.230472,-0.107147,0.075347,-0.094128,0.047742,0.034518,0.006841,-0.011117,-0.108994,-0.125373,-0.101971,-0.094099,-0.125462,-0.089733,-0.076500,-0.093344,-0.092764,-0.095553,-0.088844,-0.128539,-0.060090,-0.080538,-0.083936,-0.077340,-0.089812,-0.107305,-0.130848,-0.091653
0.050251,0.022073,0.067504,-0.025393,-0.002494,0.045059,-0.007737,0.020590,0.087281,0.019679,-0.026027,-0.070389,0.126450,-0.000872,-0.010040,0.047859,0.002485,-0.089907,-0.034308,-0.050657,0.079303,0.060130,0.042473,0.090066,0.056868,0.048672,0.052426,0.039055,0.080333,0.064387,0.055479,0.035367,0.056256,0.038445,0.054340,0.059902,0.068350,0.065192,0.080878,0.072633
0.030837,0.025930,0.067341,-0.039693,0.015992,0.029510,-0.019300,0.005813,0.096730,-0.016465,-0.002342,-0.055705,0.104673,-0.004352,0.010230,0.037949,-0.000976,-0.088532,-0.021352,-0.027895,0.042596,0.030342,0.045283,0.069938,0.063649,0.066716,0.047810,0.022928,0.060923,0.050982,0.045985,0.048671,0.035505,0.039062,0.047759,0.042719,0.058785,0.045524,0.045826,0.043818
0.009534,0.022041,0.076240,-0.006256,0.012071,0.031457,-0.018948,0.013529,0.105121,-0.020255,-0.028876,-0.055985,0.084609,0.047382,-0.023000,0.034236,-0.007436,-0.067264,-0.041754,-0.034497,0.067106,0.044436,0.028033,0.064894,0.049096,0.044979,0.038072,0.025512,0.043128,0.065448,0.047392,0.016121,0.046840,0.058150,0.047487,0.049449,0.040196,0.053418,0.054472,0.049162
0.009963,0.032891,0.067924,-0.010652,0.013105,0.025620,-0.041442,0.020298,0.116124,-0.027184,-0.023378,-0.046258,0.101759,0.013626,0.018570,0.036997,-0.013957,-0.078187,-0.019588,-0.060177,0.059225,0.059694,0.020075,0.066598,0.069033,0.054506,0.039219,0.048659,0.039340,0.066278,0.026900,0.007104,0.050485,0.062659,0.038082,0.029491,0.039520,0.063815,0.047217,0.053013
0.022843,0.024847,0.073804,-0.047359,0.016491,0.028414,-0.027852,-0.007092,0.114467,-0.031236,-0.007311,-0.075781,0.107902,0.055610,-0.018417,0.039363,-0.032289,-0.044361,-0.066317,-0.013033,0.061228,0.013773,0.016977,0.067636,0.059950,0.021775,0.060863,0.018731,0.030327,0.043886,0.044119,0.033373,0.051686,0.057625,0.036825,0.051175,0.036873,0.055558,0.074455,0.034079
0.035924,0.016444,0.064694,-0.041230,0.012991,0.056879,0.002461,-0.002892,0.108664,-0.009555,-0.002711,-0.060395,0.107601,0.017244,-0.025487,0.037234,-0.014534,-0.070386,-0.031651,-0.008542,0.072380,0.052753,0.056078,0.079260,0.059439,0.038542,0.056743,0.042964,0.059305,0.073719,0.050235,0.047711,0.058875,0.044064,0.046804,0.061373,0.067236,0.062251,0.074430,0.068248
0.007315,0.058308,0.056143,-0.029902,-0.027322,0.015680,-0.014532,0.025468,0.073213,-0.020313,0.003325,-0.027897,0.077291,0.046279,-0.005825,0.018041,-0.037988,-0.045896,-0.029005,-0.047870,0.026516,0.057898,0.049355,0.027845,0.043703,0.037587,0.050792,0.044623,0.045460,0.041661,0.026963,0.029745,0.031454,0.071937,0.016865,0.036589,0.041280,0.045463,0.028617,0.037786
0.030705,0.037277,0.051930,-0.066753,-0.009203,0.048878,-0.007280,0.018229,0.071614,0.043590,-0.007141,-0.065639,0.108294,0.015694,0.003340,0.047620,-0.014830,-0.089368,-0.013352,-0.045753,0.032128,0.041976,0.039468,0.082221,0.040659,0.050590,0.053167,0.047638,0.066996,0.050239,0.038166,0.027163,0.064264,0.027638,0.038293,0.065305,0.078791,0.056015,0.056077,0.076704
0.024686,-0.079959,-0.077711,0.043228,0.024738,-0.146666,0.003576,-0.004495,-0.134706,-0.022063,0.012742,0.108930,-0.258015,-0.053718,0.022791,-0.051101,0.036960,0.036420,-0.056517,0.007383,-0.118004,-0.128754,-0.126276,-0.094548,-0.154533,-0.138597,-0.080188,-0.126020,-0.105368,-0.109634,-0.140507,-0.121197,-0.089765,-0.066422,-0.116546,-0.115324,-0.110526,-0.142721,-0.161396,-0.102091
-0.051632,-0.053489,-0.110183,0.079247,-0.068414,-0.145241,0.024231,-0.032172,-0.196437,-0.062564,0.011200,0.143284,-0.247539,-0.037662,0.024730,-0.084971,0.019352,0.064734,-0.023202,0.077077,-0.177935,-0.160781,-0.141386,-0.160775,-0.191166,-0.137519,-0.127924,-0.148296,-0.132410,-0.116625,-0.117924,-0.152256,-0.128860,-0.093709,-0.129825,-0.134206,-0.140375,-0.155605,-0.132573,-0.138554
0.061993,-0.022613,-0.134251,0.072086,-0.027762,-0.092036,0.015413,-0.031763,-0.127572,-0.052114,-0.035364,0.118318,-0.214534,0.000195,0.016890,-0.050241,0.008422,0.126314,0.008554,0.014080,-0.126423,-0.117927,-0.131648,-0.096648,-0.146591,-0.141211,-0.089089,-0.098976,-0.085758,-0.105131,-0.107279,-0.103092,-0.090117,-0.112059,-0.087571,-0.126259,-0.124601,-0.120085,-0.133251,-0.103957
