-0.009233,0.005986,0.036205,-0.044984,0.026331,0.054232,0.040364,0.015983,0.063656,0.001832,-0.006060,-0.024361,0.090368,-0.002556,-0.010185,0.032203,0.040825,-0.039520,-0.005651,-0.018400,0.058603,0.061120,0.094282,0.059685,0.063108,0.070532,0.061184,0.041531,0.100229,0.056158,0.067562,0.077999,0.062097,0.042790,0.045853,0.054549,0.069008,0.070040,0.080125,0.053328
0.016030,0.012565,0.090783,-0.043752,0.046607,0.038808,-0.010282,-0.009604,0.114391,-0.008222,-0.042624,-0.052978,0.087194,0.028849,-0.012837,0.086088,0.010609,-0.066839,-0.027972,-0.057769,0.045256,-0.002490,0.058817,0.071051,0.081537,0.073533,0.072852,0.024190,0.082383,0.017024,0.051064,0.076867,0.036661,0.057852,0.063450,0.028109,0.050656,0.052434,0.077962,0.013964
-0.033435,0.007031,0.052382,-0.049906,0.005269,0.016339,0.031658,0.005227,0.081570,-0.012654,-0.026977,-0.030140,0.090985,0.037378,-0.038875,0.035841,-0.011020,-0.046823,-0.024585,-0.022714,0.047720,0.038079,0.070008,0.039279,0.071187,0.051519,0.063521,0.047737,0.071439,0.051582,0.068815,0.057296,0.051017,0.062661,0.032896,0.054058,0.027349,0.073386,0.082231,0.035532
0.038043,-0.011995,0.067965,-0.039472,0.017701,0.045270,0.012123,0.011145,0.111668,0.012832,-0.055579,-0.032680,0.074772,0.040521,-0.049495,0.078553,0.011183,-0.051496,-0.023027,-0.030782,0.050370,0.039477,0.063107,0.072576,0.041960,0.038286,0.082264,0.036974,0.096470,0.042996,0.043408,0.070722,0.046076,0.063968,0.046790,0.030781,0.043427,0.060738,0.083100,0.044979
0.010253,0.000709,0.059668,-0.030826,0.058474,0.050286,0.013089,0.031640,0.088691,0.013516,-0.014879,-0.028513,0.058470,0.004921,0.000229,0.061731,0.020748,-0.034188,-0.024036,-0.055950,0.050369,0.029433,0.059331,0.066018,0.051435,0.072752,0.058037,0.006817,0.093963,0.023943,0.040850,0.054709,0.050217,0.046302,0.070056,0.035040,0.067895,0.064908,0.061266,0.037809
-0.032878,0.026689,0.056142,-0.028171,0.008098,0.019628,0.040562,0.012887,0.067590,-0.027491,-0.034011,-0.012265,0.069719,0.026167,-0.009314,0.021029,0.010783,-0.055462,-0.011994,-0.043341,0.035632,0.051070,0.084939,0.026611,0.060111,0.065836,0.066566,0.046048,0.087072,0.027632,0.052089,0.037636,0.030631,0.054246,0.026081,0.049226,0.036105,0.072387,0.062985,0.004998
0.018298,-0.033078,0.061644,-0.046093,0.035893,0.051618,0.005457,0.001003,0.095255,-0.002952,-0.024057,-0.053163,0.072626,0.025031,-0.027655,0.049575,0.023527,-0.040586,-0.052017,-0.018328,0.052433,0.027153,0.063137,0.071381,0.048045,0.056296,0.074408,0.003404,0.082436,0.042659,0.054871,0.066765,0.050312,0.046385,0.053379,0.035348,0.053446,0.061684,0.073139,0.024976
0.010900,0.035237,-0.124266,0.063652,-0.006061,-0.031396,0.008900,-0.019707,-0.098641,-0.053525,0.008881,0.081619,-0.107730,-0.039647,0.087714,-0.032400,-0.034982,0.090285,0.024653,0.001126,-0.079346,-0.116848,-0.041712,-0.102146,-0.113734,-0.133469,-0.106336,-0.055898,-0.068931,-0.111467,-0.118712,-0.050936,-0.115359,-0.115560,-0.088014,-0.149024,-0.114835,-0.114863,-0.106466,-0.098419
0.008437,0.016174,0.086738,-0.013750,0.034890,0.023863,0.006461,-0.011611,0.084203,-0.007660,-0.056371,-0.022616,0.092373,0.037723,-0.022670,0.033763,0.024324,-0.064383,-0.036724,-0.060577,0.072231,0.026022,0.073239,0.040643,0.113973,0.058989,0.055072,0.033598,0.076167,0.028949,0.073360,0.061173,0.045368,0.057686,0.057131,0.052562,0.031217,0.056827,0.089602,0.004153
-0.037962,0.032396,0.039629,-0.011872,0.054448,0.039140,-0.029228,0.017026,0.069769,-0.045268,-0.005489,-0.017346,0.099385,-0.010323,0.046387,0.037910,0.008303,-0.021795,-0.028846,-0.102527,0.032844,0.017795,0.038093,0.016479,0.099538,0.071243,0.016565,0.034017,0.040616,0.023307,0.071815,0.049597,0.045322,0.073158,0.059263,0.040390,0.044153,0.060580,0.063139,0.029881
0.043852,0.030321,0.091067,-0.018702,0.024767,0.082998,-0.003113,0.004367,0.105675,0.003376,-0.034300,-0.064449,0.091587,0.023203,-0.035381,0.056481,0.028702,-0.053670,-0.015286,-0.018661,0.050758,0.017950,0.069734,0.047130,0.056655,0.066838,0.035866,0.035839,0.073203,0.080665,0.053714,0.053133,0.055714,0.056639,0.036593,0.051998,0.023465,0.030889,0.052820,0.051778
-0.027019,0.021451,0.020022,-0.072652,0.020597,0.047036,0.025423,0.009256,0.050772,-0.007487,-0.019626,-0.043156,0.109638,0.003408,-0.000957,0.024788,0.025023,-0.037807,0.010396,-0.016377,0.053932,0.072639,0.075548,0.065952,0.064676,0.072239,0.052685,0.066824,0.095389,0.074260,0.058329,0.072656,0.090706,0.044362,0.037060,0.059379,0.066678,0.087869,0.101147,0.074396
-0.014179,0.026416,0.047547,-0.037200,0.040878,0.052337,0.023096,0.020316,0.064550,-0.016581,-0.002627,-0.027062,0.075388,-0.004104,0.013981,0.037600,0.027202,-0.042647,-0.012245,-0.054362,0.050476,0.036776,0.079946,0.056330,0.064777,0.082291,0.058036,0.032867,0.099384,0.027874,0.052688,0.065906,0.047065,0.038711,0.063156,0.045982,0.076311,0.068674,0.064898,0.029172
0.007057,0.039673,0.093056,-0.012086,0.026053,0.064708,0.012306,-0.003093,0.102617,-0.013773,-0.022907,-0.061919,0.074205,0.064615,-0.008545,0.062971,0.003112,-0.046970,-0.043756,-0.047211,0.016883,0.038405,0.080173,0.040413,0.032158,0.059901,0.075100,0.034092,0.102482,0.024930,0.032509,0.024803,0.029707,0.065616,0.047058,0.027645,0.041585,0.047372,0.058265,-0.013620
-0.052735,0.025694,0.044470,-0.034314,0.040378,0.040195,0.003227,0.020831,0.102685,-0.012468,-0.037305,-0.018178,0.061430,0.036982,-0.014378,0.046709,-0.033384,-0.015941,-0.019748,-0.052670,0.038601,0.041473,0.053392,0.032302,0.072229,0.037076,0.061147,0.068161,0.042296,0.039776,0.049004,0.025818,0.027875,0.082375,0.028589,0.034827,0.024360,0.084272,0.070558,0.041316
0.002443,-0.016160,0.050942,-0.056324,0.032250,0.058441,0.026618,0.012873,0.066076,0.027600,0.001441,-0.029387,0.085577,0.031780,-0.038152,0.029657,0.022678,-0.034131,-0.013926,-0.006483,0.057794,0.068116,0.064161,0.067050,0.046959,0.033664,0.075403,0.037927,0.083385,0.058478,0.044793,0.075555,0.068296,0.052544,0.018190,0.034520,0.056895,0.051814,0.081426,0.071101
-0.010112,-0.010728,-0.040688,0.000001,0.008741,-0.068513,-0.016142,-0.035185,-0.090084,-0.068124,0.031811,0.064882,-0.159153,-0.069768,0.041685,-0.021921,-0.069676,0.005286,-0.014915,0.018558,-0.057300,-0.107988,-0.051508,-0.110372,-0.113009,-0.097498,-0.095766,-0.122815,-0.093284,-0.113708,-0.123247,-0.073396,-0.115371,-0.121133,-0.080372,-0.151238,-0.108165,-0.139921,-0.122451,-0.109580
-0.010447,0.005613,0.046779,-0.042935,0.046658,0.044745,0.002294,0.008844,0.092622,-0.017899,-0.024608,-0.019368,0.076719,0.010411,-0.027608,0.041368,-0.004315,-0.016034,-0.014433,-0.036064,0.070624,0.031945,0.059775,0.049099,0.095022,0.048078,0.062733,0.043456,0.060034,0.055800,0.064791,0.075352,0.059283,0.080834,0.060365,0.047225,0.048870,0.073633,0.084727,0.045234
-0.000373,0.006108,0.011551,-0.052388,0.068614,0.027742,0.000379,0.036250,0.077618,0.031283,-0.039918,-0.023878,0.089503,0.013854,-0.018269,0.058942,0.012969,-0.015853,-0.001644,-0.049502,0.075601,0.066750,0.036009,0.062211,0.091201,0.046845,0.057720,0.050474,0.056500,0.043704,0.034145,0.042192,0.049991,0.066958,0.032491,0.030870,0.038446,0.092947,0.083990,0.072683
-0.003513,0.008879,0.062396,-0.038677,0.014389,0.045400,0.036679,-0.005193,0.093330,-0.017887,-0.036164,-0.022100,0.089164,0.029738,-0.036839,0.033362,0.011550,-0.054029,-0.006939,-0.001346,0.062244,0.058878,0.109213,0.058173,0.072659,0.058071,0.079630,0.063745,0.097160,0.068627,0.062558,0.081538,0.052536,0.066640,0.037771,0.057239,0.048608,0.077711,0.087445,0.045581
-0.018222,0.008032,0.069802,-0.021439,0.062248,0.063749,0.005140,0.003224,0.088045,-0.003342,-0.019644,-0.026064,0.065153,0.026168,-0.012506,0.034170,0.003016,-0.036072,-0.020345,-0.046721,0.057477,0.043853,0.062836,0.062083,0.079700,0.062639,0.055179,0.048770,0.074503,0.050573,0.050994,0.057950,0.044218,0.070767,0.051716,0.030820,0.061657,0.069824,0.073963,0.052857
0.000442,-0.013247,-0.025930,-0.016640,-0.013773,-0.040409,-0.031051,-0.057481,-0.085629,-0.071077,0.066004,0.037734,-0.124859,-0.049724,0.025029,-0.012833,-0.061508,0.008590,-0.023145,0.026183,-0.070844,-0.121011,-0.058531,-0.100361,-0.123447,-0.106717,-0.093356,-0.137233,-0.091749,-0.089215,-0.107308,-0.056848,-0.109861,-0.115579,-0.097263,-0.125822,-0.107588,-0.131187,-0.083696,-0.116420
-0.023426,-0.010274,-0.045076,0.032185,-0.002573,-0.099528,0.027249,-0.037102,-0.164072,-0.034633,0.076991,0.029236,-0.136314,-0.039921,0.058501,-0.053357,-0.014251,-0.005786,-0.004253,-0.000258,-0.042145,-0.104452,-0.047100,-0.088948,-0.141467,-0.081370,-0.096788,-0.125276,-0.105118,-0.085906,-0.117899,-0.095548,-0.076323,-0.120627,-0.128281,-0.109856,-0.121744,-0.078475,-0.060745,-0.091383
0.046154,-0.007092,0.084322,-0.038264,0.035156,0.054780,-0.002012,0.009928,0.111953,0.026732,-0.053701,-0.030124,0.072267,0.048303,-0.050675,0.080683,0.013471,-0.047632,-0.014813,-0.039482,0.059443,0.047034,0.043247,0.074483,0.050434,0.030503,0.075679,0.043626,0.091733,0.043098,0.033023,0.074503,0.053675,0.068684,0.045302,0.024288,0.044762,0.052290,0.091603,0.059133
-0.005675,-0.029741,-0.079074,0.033597,0.010858,-0.036000,0.028277,-0.092558,-0.165882,-0.042301,0.029513,0.079298,-0.067361,-0.044270,0.008620,-0.082556,0.030358,0.061671,-0.037587,0.082971,-0.094698,-0.090691,-0.066297,-0.130830,-0.131813,-0.098567,-0.117801,-0.082204,-0.072955,-0.077593,-0.106931,-0.063836,-0.065786,-0.112401,-0.099096,-0.118356,-0.113101,-0.095969,-0.086357,-0.109640
-0.024492,0.025439,-0.051232,0.061844,0.025602,-0.045799,0.019298,-0.077877,-0.173993,-0.028568,0.032802,0.088445,-0.088933,0.002144,0.020190,-0.055992,-0.020325,0.057337,-0.057299,0.003888,-0.147540,-0.128220,-0.107028,-0.153032,-0.139385,-0.103848,-0.090553,-0.092665,-0.113055,-0.144443,-0.173943,-0.108001,-0.087259,-0.080465,-0.132269,-0.133101,-0.136139,-0.100549,-0.099608,-0.170875
-0.017293,-0.043943,-0.047143,0.056048,-0.040558,-0.050616,0.011975,-0.018898,-0.149773,-0.054786,0.043263,0.051978,-0.140267,-0.004419,0.039234,-0.072139,-0.032912,0.013206,-0.047926,0.039786,-0.093442,-0.086529,-0.091323,-0.067841,-0.136427,-0.104389,-0.082545,-0.118221,-0.066633,-0.093810,-0.103179,-0.062455,-0.103624,-0.121346,-0.107514,-0.155502,-0.067436,-0.106757,-0.052051,-0.108086
-0.038963,0.012652,0.021594,-0.030800,0.056393,0.047667,0.012351,0.020840,0.066779,0.008403,0.005450,0.004008,0.062550,-0.000247,-0.014063,0.002448,0.020731,0.030222,-0.005083,-0.017722,0.038642,0.001052,0.087718,-0.039362,0.107478,0.088357,0.024103,0.016532,0.029369,-0.020610,0.035343,0.048873,0.018671,0.021231,0.047721,0.025720,0.023231,0.030065,0.044342,-0.004558
-0.011102,0.039347,0.079204,-0.028193,0.037606,0.042652,0.018596,0.030073,0.119552,0.000457,-0.060882,-0.016100,0.043677,0.044830,-0.054632,0.054779,-0.009816,-0.036572,-0.022886,-0.041905,0.071465,0.035662,0.067735,0.023779,0.095468,0.043343,0.069883,0.062891,0.052584,0.035720,0.030593,-0.001385,0.020571,0.056910,0.062770,0.048138,-0.000174,0.046473,0.065515,-0.001173
-0.013741,0.020652,-0.007689,0.037503,-0.016700,-0.084474,-0.005380,-0.044315,-0.134702,-0.071161,0.090100,0.080646,-0.190247,-0.023314,0.082075,-0.053219,-0.029832,0.016008,0.026952,0.005373,-0.125212,-0.125301,-0.041795,-0.163202,-0.095338,-0.060000,-0.131388,-0.162225,-0.149004,-0.139754,-0.125003,-0.080185,-0.137547,-0.120954,-0.156050,-0.138351,-0.128723,-0.132179,-0.121172,-0.166632
-0.020644,0.002492,0.044123,-0.062672,0.061597,0.050575,-0.019553,0.006640,0.114784,-0.047495,-0.041028,-0.037862,0.048440,0.011974,-0.020062,0.033918,-0.023266,-0.003554,-0.044964,-0.025321,0.065021,0.017076,0.041737,0.054759,0.061504,0.032924,0.075567,0.044176,0.061820,0.054639,0.040420,0.023728,0.062477,0.074871,0.058413,0.029417,0.036163,0.064423,0.089876,0.018885
0.005118,-0.030582,0.034836,-0.073830,0.038170,0.027026,-0.030967,0.000964,0.101335,-0.020996,-0.015082,-0.023501,0.057029,-0.012009,-0.017086,0.028134,-0.000697,-0.011728,0.013163,0.005450,0.051498,-0.000581,0.053697,0.037386,0.085318,0.062533,0.060417,0.005692,0.050715,0.052267,0.053513,0.071617,0.069538,0.039075,0.043600,0.051260,0.029425,0.068336,0.048495,0.015737
0.019549,-0.017073,-0.093102,0.026924,0.007919,-0.044536,0.000089,-0.095005,-0.145948,-0.038077,-0.000250,0.090607,-0.070506,-0.047677,0.019411,-0.046334,0.012004,0.057981,-0.027094,0.046705,-0.081090,-0.119026,-0.045518,-0.125151,-0.115071,-0.083597,-0.113939,-0.072049,-0.064991,-0.108204,-0.127778,-0.044073,-0.079700,-0.105603,-0.066490,-0.118167,-0.107784,-0.099292,-0.093888,-0.101966
0.029868,-0.008774,-0.079085,0.067346,0.015022,-0.027539,-0.026972,-0.024284,-0.073137,-0.050656,-0.033444,0.049284,-0.125482,0.007872,0.052382,-0.051809,-0.052997,0.078415,-0.018463,-0.013554,-0.100436,-0.125907,-0.097131,-0.094172,-0.126174,-0.128468,-0.096245,-0.110759,-0.115981,-0.087654,-0.119429,-0.082800,-0.123838,-0.115349,-0.116230,-0.158345,-0.130585,-0.136600,-0.107442,-0.127340
-0.010124,0.018599,0.024622,-0.043789,0.016662,0.048694,-0.007265,0.015772,0.051406,0.016996,0.006327,-0.039028,0.103931,0.006571,0.009049,0.032969,0.014574,-0.035011,0.005171,-0.042905,0.049663,0.011947,0.023860,0.035749,0.058574,0.060543,0.037663,0.037024,0.056723,0.055022,0.045955,0.035116,0.101427,0.034543,0.040716,0.061783,0.038175,0.063728,0.046693,0.058104
0.017182,-0.081295,-0.010270,0.021010,0.052977,-0.072325,-0.026471,0.001483,-0.086402,-0.002335,0.024261,0.048720,-0.160731,-0.060960,0.059753,-0.030545,-0.029782,0.012916,-0.022540,-0.001777,-0.106594,-0.145820,-0.087215,-0.089173,-0.124317,-0.097443,-0.094186,-0.111410,-0.099990,-0.118991,-0.145951,-0.076965,-0.100471,-0.095149,-0.107811,-0.141071,-0.136892,-0.130578,-0.112541,-0.120183
0.010088,-0.010163,0.029381,-0.047365,0.008863,0.037203,0.021742,0.002616,0.078334,-0.016653,-0.050475,-0.039598,0.111134,-0.007362,-0.016211,0.033292,0.032387,-0.064115,0.004905,-0.020405,0.062321,0.053166,0.091916,0.069933,0.065439,0.070834,0.060603,0.055872,0.103141,0.068937,0.068959,0.089185,0.062236,0.060826,0.045937,0.052061,0.062053,0.092043,0.079979,0.056029
-0.029789,0.004111,0.083905,-0.007629,0.036934,0.050587,0.013164,-0.002759,0.067716,-0.003758,-0.013290,-0.034362,0.090861,0.013227,0.013184,0.027077,0.010014,-0.070728,-0.007556,-0.052782,0.058701,0.034211,0.057146,0.058827,0.077149,0.082644,0.041308,0.038126,0.083796,0.051403,0.062702,0.051264,0.051929,0.045665,0.038652,0.041797,0.065861,0.063039,0.078187,0.038894
0.019960,-0.030254,0.050344,-0.033542,0.012936,0.025932,0.016258,0.012786,0.091234,0.012899,-0.053714,-0.048620,0.095697,0.021610,-0.028327,0.056399,0.021127,-0.064635,-0.018799,-0.024406,0.067877,0.052536,0.061056,0.072239,0.050501,0.057412,0.068308,0.033487,0.096207,0.057456,0.051807,0.065002,0.065155,0.061738,0.040405,0.041001,0.052905,0.074865,0.082879,0.055266
0.007938,-0.026379,0.045417,-0.053452,0.050751,0.040950,0.003493,0.024510,0.089173,0.026244,-0.033133,-0.047804,0.080686,0.034577,-0.047425,0.052717,0.005098,-0.017650,-0.023577,-0.025790,0.069940,0.061541,0.037286,0.062926,0.066449,0.038012,0.062724,0.030327,0.062353,0.049744,0.030922,0.054866,0.047382,0.073172,0.033158,0.012171,0.041642,0.054384,0.083689,0.062415
-0.073129,-0.009927,-0.095728,0.046839,-0.025854,-0.077061,-0.050824,-0.023306,-0.150393,-0.092206,0.051933,0.065306,-0.072655,-0.020119,0.104415,-0.077003,-0.029285,0.069696,-0.050383,-0.001372,-0.109083,-0.138739,-0.134884,-0.099536,-0.088424,-0.100716,-0.067711,-0.125181,-0.092141,-0.126745,-0.086480,-0.045368,-0.062308,-0.105880,-0.064760,-0.149873,-0.085829,-0.072213,-0.063242,-0.108283
-0.010698,0.048871,-0.105909,0.063508,-0.024753,-0.005222,0.008829,-0.027670,-0.098700,-0.060605,0.026033,0.001304,-0.085909,-0.011776,0.056096,-0.074199,-0.017517,0.090744,0.002284,-0.030107,-0.110197,-0.102422,-0.053716,-0.140405,-0.139158,-0.108258,-0.111160,-0.085261,-0.118149,-0.115080,-0.104250,-0.110656,-0.096119,-0.173153,-0.116520,-0.122454,-0.132051,-0.118405,-0.091458,-0.130211
0.012160,0.003964,0.039308,-0.032523,0.019755,0.031990,0.000014,0.016175,0.074107,0.012027,-0.069035,-0.029204,0.094023,0.030775,-0.047684,0.046445,0.016359,-0.041474,0.000170,-0.032015,0.086506,0.079622,0.057683,0.067854,0.072331,0.045985,0.068698,0.070107,0.075766,0.058368,0.047077,0.061334,0.056041,0.080328,0.035657,0.043994,0.036957,0.082052,0.104223,0.066845
0.024602,0.021807,0.066845,-0.033748,0.033003,0.034100,-0.015956,0.010590,0.114349,-0.003224,-0.070327,-0.034057,0.077020,0.042735,-0.017690,0.083064,0.004799,-0.053323,-0.024954,-0.077472,0.043243,0.029319,0.045851,0.062569,0.067030,0.041218,0.072239,0.040098,0.074044,0.021236,0.039157,0.028535,0.035332,0.063571,0.042441,0.030587,0.029475,0.076587,0.082117,0.014891
-0.054724,0.023331,-0.066147,0.081607,-0.032823,-0.050543,0.044272,-0.001721,-0.167397,-0.045678,0.030236,0.077812,-0.092750,-0.033275,0.101569,-0.049987,-0.016846,0.015500,-0.017071,-0.016416,-0.114368,-0.119468,-0.119453,-0.111938,-0.097798,-0.099488,-0.085568,-0.083488,-0.072799,-0.142342,-0.098134,-0.047047,-0.116677,-0.104915,-0.103305,-0.150092,-0.068719,-0.100112,-0.087207,-0.089210
-0.035541,-0.020498,0.005139,0.044688,-0.014345,-0.062847,0.032838,-0.024935,-0.118690,-0.030503,0.106230,0.056707,-0.155398,-0.022225,0.057791,-0.034491,-0.048429,0.011673,-0.015189,0.026312,-0.057169,-0.115531,-0.056842,-0.102742,-0.123084,-0.085418,-0.098794,-0.159741,-0.092006,-0.103991,-0.114652,-0.075909,-0.082120,-0.094618,-0.127036,-0.117710,-0.117906,-0.101557,-0.081935,-0.105389
-0.000433,0.020171,0.039199,-0.021106,0.012938,0.028463,0.022466,0.029941,0.063029,-0.005021,-0.025017,0.016319,0.086558,0.001613,0.017681,0.049147,0.009410,-0.027075,-0.003702,-0.081196,0.027905,0.041761,0.056887,0.027936,0.041030,0.071152,0.034383,0.010523,0.079529,0.005029,0.043650,0.054197,0.044768,0.064474,0.043706,0.033457,0.072996,0.085004,0.042402,0.034372
-0.050717,-0.001758,-0.063906,0.083699,-0.011458,-0.062134,0.003829,-0.008801,-0.147276,-0.052012,0.024891,0.054636,-0.116065,-0.022706,0.080912,-0.042157,-0.043226,0.020220,-0.037094,-0.002919,-0.081836,-0.112301,-0.123273,-0.085516,-0.094215,-0.093303,-0.075894,-0.077052,-0.063572,-0.118888,-0.107350,-0.061502,-0.103806,-0.107491,-0.084655,-0.143537,-0.082015,-0.084125,-0.073437,-0.090155
-0.009168,0.005646,0.056058,-0.023770,0.035579,0.045556,-0.006119,0.006872,0.083465,0.000679,-0.044207,-0.043085,0.100946,-0.011194,0.017254,0.050051,0.018167,-0.064673,0.008360,-0.055424,0.073326,0.046601,0.051399,0.072861,0.087383,0.088436,0.051143,0.055224,0.081189,0.066959,0.057891,0.065399,0.075951,0.068611,0.042666,0.043726,0.068791,0.092340,0.085831,0.066098
