0.024505,0.007850,0.023891,-0.041296,0.020753,0.010259,0.008076,0.015367,0.063876,0.033278,-0.014005,-0.047499,0.096579,0.008209,-0.012557,0.048856,0.005299,-0.036574,0.012976,-0.017421,0.049234,0.073610,0.045877,0.123776,0.024770,0.048935,0.062480,0.055390,0.088276,0.057071,0.024180,0.083842,0.067556,0.082407,0.055868,0.055820,0.078362,0.085877,0.056321,0.099174
-0.007402,-0.023090,0.064496,-0.057363,0.021893,0.029908,-0.020377,-0.035195,0.098241,-0.042810,-0.016296,-0.056826,0.061760,0.021454,-0.031817,0.013392,-0.016498,-0.040927,-0.055969,-0.023728,0.036219,0.034240,0.091141,0.089153,0.061825,0.062340,0.068810,0.014785,0.061338,0.070764,0.065677,0.066689,0.019771,0.078118,0.053036,0.049885,0.072480,0.056437,0.066606,0.032475
-0.055897,-0.018714,0.002727,0.014176,-0.019578,-0.028173,0.030866,-0.031395,-0.111662,-0.025604,0.072957,0.069869,-0.094855,-0.039906,0.010041,-0.046804,-0.033459,-0.032906,-0.038358,0.050897,-0.043144,-0.038373,-0.033041,-0.093598,-0.100918,-0.103125,-0.050574,-0.111910,-0.076234,-0.048970,-0.058396,-0.058208,-0.099717,-0.084641,-0.077237,-0.084423,-0.039483,-0.090427,-0.115975,-0.088006
-0.071200,-0.033477,-0.046661,0.002113,-0.060290,-0.110173,-0.029821,-0.026860,-0.168442,-0.068032,0.134141,0.073247,-0.130138,-0.051954,0.064971,-0.066434,-0.036034,0.021228,0.031057,-0.002557,-0.110166,-0.097405,-0.046614,-0.107139,-0.127998,-0.070206,-0.080127,-0.120231,-0.138545,-0.077394,-0.085489,-0.052417,-0.067310,-0.073126,-0.149263,-0.093646,-0.058539,-0.043383,-0.145396,-0.111836
0.006476,-0.106355,-0.020666,-0.005951,0.015005,-0.078361,-0.065839,0.006985,-0.138453,0.001221,0.058031,0.001939,-0.104452,-0.086803,0.049463,-0.042668,-0.040386,-0.005587,0.027217,0.018527,-0.104354,-0.090278,-0.121582,-0.115490,-0.117400,-0.084744,-0.092328,-0.099121,-0.126108,-0.057939,-0.133497,-0.099073,-0.029664,-0.102742,-0.079187,-0.096728,-0.088187,-0.090316,-0.134921,-0.091895
-0.038051,-0.010890,-0.057941,0.031154,-0.027756,-0.017088,-0.013079,0.009938,-0.082461,-0.048744,-0.000196,0.024053,-0.101591,0.034932,0.048121,-0.027455,-0.046767,0.017202,-0.030416,-0.019334,-0.081738,-0.054003,-0.077064,-0.092418,-0.103251,-0.112193,-0.082326,-0.126613,-0.092288,-0.035233,-0.070674,-0.075666,-0.111178,-0.084848,-0.050462,-0.105431,-0.032595,-0.145060,-0.151416,-0.146265
-0.009188,-0.002410,0.093504,-0.012482,0.053918,0.048919,0.012261,-0.001324,0.093946,0.017936,-0.014836,-0.040816,0.061403,0.057449,-0.047617,0.022475,0.000365,-0.039781,-0.011276,-0.035022,0.062059,0.072723,0.064530,0.101079,0.077087,0.052000,0.061250,0.055768,0.055813,0.074166,0.046565,0.046799,0.019519,0.088789,0.045479,0.057469,0.051598,0.058995,0.069886,0.058601
-0.038230,0.009422,0.044414,-0.006067,-0.010323,0.043727,0.011331,-0.002992,0.052170,-0.021749,0.010784,-0.013611,0.090365,0.005733,0.038280,0.004013,-0.001220,-0.040748,-0.019307,-0.056593,0.022429,0.071088,0.069018,0.066989,0.051898,0.085801,0.009687,0.019254,0.063708,0.070678,0.089759,0.050995,0.031815,0.077728,0.056885,0.061846,0.111211,0.058559,0.022718,0.057721
-0.000746,0.008456,0.046027,-0.052732,0.011040,0.036755,0.040075,-0.003528,0.058133,0.015038,-0.000383,-0.024985,0.078407,0.037323,-0.039183,-0.000110,0.019828,-0.052925,0.006713,0.004317,0.052048,0.096808,0.116571,0.107332,0.045160,0.062644,0.067329,0.070095,0.096044,0.088947,0.073279,0.076083,0.036784,0.069600,0.031485,0.070035,0.064971,0.054043,0.069977,0.080162
-0.040749,-0.051324,-0.029045,-0.002752,-0.017032,-0.055337,-0.013338,-0.005410,-0.150222,-0.006767,0.065734,0.002403,-0.055095,-0.084287,0.056183,-0.041956,-0.011781,-0.039890,0.007078,0.013951,-0.112851,-0.053779,-0.058028,-0.048793,-0.142980,-0.080975,-0.088779,-0.089424,-0.081599,-0.035857,-0.093157,-0.080849,-0.047566,-0.088728,-0.086564,-0.076944,-0.038866,-0.063561,-0.106418,-0.057267
-0.027477,0.010196,0.026074,-0.056759,0.009894,0.040690,-0.004880,0.030287,0.059701,0.020025,0.063695,-0.019984,0.096513,-0.056163,0.019963,-0.019718,0.028499,0.045868,-0.009245,-0.002474,0.009396,0.025890,0.072642,0.004518,0.054366,0.092821,-0.000573,0.005535,0.032194,0.039463,0.044604,0.059777,0.067017,0.047061,0.066398,0.053525,0.048237,0.036669,0.014700,0.047479
-0.020861,-0.006808,0.018242,0.001845,-0.045596,-0.076317,-0.055458,-0.051938,-0.118756,-0.039404,0.117145,0.062402,-0.170655,-0.027008,0.055665,-0.051646,0.005457,-0.006858,0.077891,-0.007524,-0.116864,-0.090963,-0.021757,-0.142115,-0.078885,-0.047174,-0.097946,-0.145473,-0.152127,-0.103987,-0.092266,-0.051585,-0.122237,-0.102260,-0.142824,-0.112916,-0.075896,-0.108026,-0.165809,-0.135495
-0.008619,-0.005950,0.091552,0.000571,0.024861,0.048395,0.049851,-0.002163,0.098004,0.013745,0.011662,-0.022039,0.044842,0.012386,-0.008503,0.028072,-0.033032,-0.067872,0.007267,-0.023809,0.033815,0.047513,0.065149,0.086593,0.049433,0.055485,0.042523,0.059631,0.058831,0.068480,0.042044,0.069834,0.010613,0.084465,0.051176,0.068167,0.070211,0.046077,0.025824,0.055823
0.005875,-0.007225,0.055021,-0.074495,0.038078,0.035604,-0.039570,-0.023829,0.100246,0.001734,0.025106,-0.035325,0.061587,-0.024833,-0.021557,0.023861,-0.070332,-0.007402,0.009566,0.001044,0.029626,0.070214,0.068263,0.052858,0.092464,0.071534,0.027498,0.024629,-0.003450,0.087898,0.034374,0.112116,0.023567,0.096441,0.026169,0.017328,0.021648,0.044795,0.032235,0.090054
0.019192,0.002369,0.083338,-0.081604,0.020993,0.033190,0.028395,0.014628,0.071237,0.016255,0.035865,-0.079858,0.079631,0.032379,-0.087106,0.017775,-0.002222,-0.051832,-0.056717,0.020311,0.050110,0.075252,0.081215,0.129666,0.012175,0.054315,0.103659,0.027488,0.095768,0.091757,0.042109,0.071623,0.047066,0.058089,0.044122,0.054779,0.048189,0.015720,0.098648,0.073737
0.019199,-0.014726,0.087808,-0.015971,0.011713,0.024824,0.011279,0.030504,0.091849,0.002089,-0.029009,-0.054889,0.065582,0.055605,-0.044036,0.036298,0.018091,-0.026812,-0.043767,-0.019746,0.042293,0.070480,0.046665,0.077959,0.009579,0.032700,0.071109,0.015636,0.074936,0.061544,0.039338,0.016747,0.045256,0.077840,0.037875,0.066536,0.045597,0.049712,0.046193,0.037522
0.008497,0.032573,-0.108725,0.021255,-0.019907,-0.034121,-0.032899,0.006264,-0.096300,-0.006411,0.010113,0.054375,-0.104159,-0.005703,0.047512,-0.023072,-0.038738,0.089078,0.027788,-0.000654,-0.095134,-0.095078,-0.100334,-0.058153,-0.130288,-0.156062,-0.053243,-0.061605,-0.099502,-0.088457,-0.125347,-0.036262,-0.093560,-0.072344,-0.064029,-0.145636,-0.074478,-0.082561,-0.149057,-0.079305
-0.044970,-0.015400,0.023695,-0.055086,0.003560,-0.022231,0.007909,0.014069,0.062409,-0.040701,-0.030704,-0.032179,0.082439,-0.003657,0.007960,0.003984,-0.002202,-0.042543,-0.006015,-0.008339,0.051585,0.069805,0.081827,0.064107,0.070401,0.077111,0.045526,0.035618,0.060326,0.069576,0.070036,0.032494,0.021140,0.066631,0.045922,0.085335,0.069057,0.079568,0.020200,0.042813
-0.011573,-0.042481,-0.067647,0.015635,-0.032909,-0.057472,-0.022762,-0.065097,-0.136226,-0.018493,0.048848,0.072197,-0.019779,0.015827,0.009490,-0.071449,0.043716,-0.001041,-0.027480,0.016610,-0.105383,-0.083860,-0.079778,-0.100467,-0.136325,-0.075334,-0.054113,-0.089015,-0.115067,-0.071868,-0.080112,-0.054453,-0.070708,-0.033815,-0.046856,-0.061965,-0.113896,-0.097553,-0.144894,-0.112491
0.002222,-0.011023,0.055827,-0.004138,0.031909,0.028768,0.005303,0.014872,0.092615,0.004833,-0.018202,-0.032978,0.068878,-0.001161,0.000824,0.048762,-0.000265,-0.052716,0.003731,-0.038246,0.055960,0.057289,0.043449,0.100527,0.060139,0.062111,0.051429,0.033039,0.069237,0.064682,0.054610,0.057495,0.047199,0.086933,0.083385,0.069498,0.087745,0.080713,0.046408,0.056420
0.011963,0.008739,0.033505,-0.052808,0.012859,0.021562,0.009814,0.002558,0.064210,0.009748,0.000292,-0.049489,0.087197,0.003255,-0.022502,0.027323,-0.023744,-0.031301,0.007615,-0.006944,0.044049,0.084624,0.067133,0.115678,0.023839,0.061188,0.065008,0.068979,0.069668,0.082047,0.040355,0.091052,0.063220,0.091796,0.040349,0.066010,0.073073,0.080387,0.062541,0.092558
0.029383,-0.004525,0.017942,-0.086024,0.003055,0.004370,0.002615,0.000327,0.099723,0.002075,-0.010439,-0.014013,0.096729,0.034203,-0.052539,0.042668,0.010239,-0.009975,-0.034071,-0.015056,0.010744,0.022198,0.069232,0.090658,0.022224,0.032065,0.086366,0.020727,0.052340,0.026443,0.040148,0.105212,0.030748,0.109802,0.082414,0.030396,0.045882,0.059158,0.052504,0.046983
0.033954,-0.015868,0.022114,-0.069548,0.008043,0.009441,0.023241,0.011865,0.050583,0.031346,0.002575,-0.049357,0.102868,0.014635,-0.045842,0.012942,-0.004763,-0.034948,0.003098,0.015569,0.044685,0.104927,0.078446,0.123227,-0.001498,0.046380,0.069570,0.050302,0.101066,0.083827,0.029706,0.089940,0.067317,0.074067,0.032371,0.055685,0.070700,0.062249,0.073037,0.107255
-0.018281,0.010312,0.075923,0.001989,0.034223,0.045272,0.016174,0.009443,0.087053,0.004488,0.004525,-0.015992,0.052395,0.016237,-0.004908,0.038796,-0.021532,-0.045100,-0.006547,-0.058225,0.035532,0.047739,0.045298,0.086548,0.070541,0.053040,0.048425,0.051220,0.048685,0.056712,0.054657,0.044502,0.011774,0.094654,0.070919,0.069092,0.070526,0.067090,0.047287,0.045089
-0.009259,-0.009188,0.031918,-0.032220,0.004810,0.015571,0.024606,0.010155,0.057840,0.012506,-0.007475,-0.050251,0.098437,-0.022356,0.008126,0.015436,-0.008634,-0.047528,0.014556,-0.006411,0.049070,0.085304,0.060217,0.102841,0.033326,0.069825,0.035631,0.056273,0.077653,0.084465,0.052735,0.062720,0.065426,0.074416,0.035803,0.076780,0.093737,0.083331,0.040790,0.093327
-0.012183,0.018830,0.071887,-0.020161,0.017886,0.024551,-0.006368,0.003192,0.078417,0.021128,-0.002183,-0.052214,0.049392,0.014659,0.002414,0.052485,-0.015193,-0.042795,0.002994,-0.060098,0.009092,0.045660,0.029151,0.085551,0.023386,0.052344,0.066968,0.049564,0.040485,0.032080,0.012073,0.023624,0.002025,0.070923,0.008094,0.036145,0.052183,0.064383,0.032571,0.047529
-0.011717,-0.017435,0.090681,-0.014049,0.054333,0.049952,0.014279,0.007038,0.103006,0.002229,-0.004387,-0.027092,0.053986,0.026215,-0.031742,0.028133,-0.015916,-0.034280,-0.030278,-0.023388,0.056241,0.062128,0.070066,0.099139,0.071860,0.060009,0.059460,0.028277,0.058707,0.075066,0.050002,0.055746,0.027453,0.085862,0.073891,0.056884,0.078416,0.055204,0.054504,0.058281
0.010358,0.036330,0.040543,-0.001337,0.010622,0.047895,-0.017352,0.003145,0.088592,-0.001101,-0.012976,-0.018553,0.094487,0.029303,0.018511,0.045734,0.003846,-0.029534,-0.002037,-0.091218,0.026484,0.029410,0.035901,0.080491,0.060300,0.034420,0.034968,0.038881,0.063199,0.034435,0.065092,0.074238,0.034999,0.106296,0.092535,0.061943,0.084639,0.079306,0.045561,0.063746
-0.053614,-0.039211,-0.014941,0.029011,-0.074063,-0.040195,-0.002460,-0.023601,-0.132107,-0.003723,0.065316,-0.003413,-0.053244,-0.009670,0.043423,-0.049992,-0.016425,-0.014211,0.005907,-0.000987,-0.092607,-0.035559,-0.134236,-0.033540,-0.106972,-0.071596,-0.065441,-0.100706,-0.061192,-0.070852,-0.050322,-0.026168,-0.069791,-0.079919,-0.091217,-0.129623,0.009706,-0.047118,-0.102357,-0.050727
0.018959,-0.025289,0.004945,-0.057881,0.009356,0.028468,-0.012297,0.002144,0.093030,-0.027995,-0.028651,-0.028462,0.107963,-0.035636,0.030297,0.023018,-0.051429,-0.014659,-0.007646,-0.016555,0.038127,0.049227,0.034543,0.093375,0.017050,0.057576,0.039210,0.016926,0.036054,0.075139,0.063284,0.106213,0.118584,0.105686,0.049559,0.060587,0.109994,0.094498,0.028287,0.079259
0.050357,0.010784,0.060502,-0.029252,0.020399,0.043124,-0.020390,-0.002757,0.082495,0.035497,-0.029167,-0.075367,0.098345,0.063537,-0.047349,0.028684,0.051548,-0.041985,-0.028104,-0.044455,0.058630,0.048966,0.061980,0.080541,0.048654,0.051243,0.057371,0.014586,0.072954,0.048985,0.064344,0.075896,0.042250,0.089201,0.045797,0.047490,0.067766,0.056901,0.076200,0.061937
-0.061308,-0.032696,-0.022212,0.012833,-0.009222,-0.069705,-0.056058,0.007655,-0.106646,-0.051553,0.049576,0.046866,-0.097408,-0.042452,0.068269,-0.013148,-0.046567,-0.013921,-0.027707,-0.044023,-0.138037,-0.140345,-0.101803,-0.099290,-0.134750,-0.123884,-0.046005,-0.085063,-0.127742,-0.087906,-0.123106,-0.122942,-0.089505,-0.068315,-0.039995,-0.085753,-0.079116,-0.096927,-0.142799,-0.151928
-0.036911,0.076047,0.051131,-0.017316,0.012836,0.014658,-0.036686,0.003590,0.065995,0.060255,0.006519,-0.097136,0.070443,0.051125,0.000513,0.017959,0.000344,0.001862,0.036423,-0.037461,0.035453,0.090919,0.058184,0.063190,0.047065,0.064391,0.054684,0.097641,0.046908,0.073128,0.016296,-0.000078,0.000443,0.085286,0.026964,0.026180,0.014972,0.043113,0.034895,0.060895
-0.022098,0.016661,0.058528,-0.042355,0.049955,0.023019,-0.000908,0.029389,0.099701,0.032884,-0.022820,-0.028956,0.060666,0.068806,-0.065599,0.042692,-0.004259,0.010964,-0.019293,-0.028016,0.053748,0.067533,0.038690,0.069657,0.084733,0.018027,0.079983,0.044681,0.032154,0.041819,0.021507,0.026474,0.016362,0.097122,0.043451,0.044781,0.025742,0.060709,0.078529,0.059175
0.016697,-0.047134,0.078435,-0.050127,0.009308,0.036485,0.003496,-0.006594,0.055225,0.021400,0.037670,-0.065136,0.096683,0.004256,-0.032555,-0.001060,0.006011,-0.043161,-0.047765,0.012109,0.048232,0.076233,0.065856,0.106552,0.028582,0.065724,0.069914,0.011816,0.067297,0.085503,0.054774,0.076106,0.062490,0.055913,0.016471,0.045471,0.080923,0.050482,0.070421,0.077186
-0.002159,-0.015346,-0.091440,0.067326,-0.011310,-0.021917,-0.014190,-0.014794,-0.069238,-0.015470,-0.022268,0.077261,-0.144442,0.002077,0.071324,-0.004261,-0.059228,0.033410,0.035371,-0.013395,-0.071980,-0.134861,-0.120427,-0.097508,-0.083822,-0.177193,-0.078431,-0.080798,-0.114998,-0.111110,-0.110030,-0.048407,-0.104122,-0.083625,-0.018785,-0.118228,-0.068695,-0.107570,-0.173695,-0.137817
0.033462,-0.046340,0.071420,-0.063502,0.013044,0.037422,0.026153,-0.017090,0.046514,-0.005368,0.035896,-0.077922,0.120937,0.014765,-0.042443,-0.022430,-0.001377,-0.065112,-0.070292,0.023668,0.059222,0.073656,0.084372,0.132772,-0.012947,0.052184,0.080625,0.017755,0.101443,0.112599,0.066134,0.072864,0.097899,0.040410,0.020629,0.077014,0.086604,0.043091,0.105180,0.075039
0.012042,-0.027157,0.081336,-0.028593,0.039693,0.037436,0.015584,-0.012656,0.105010,-0.003068,-0.018555,-0.045850,0.062840,0.039904,-0.049427,0.034035,-0.018341,-0.039768,-0.019140,-0.004465,0.062733,0.060582,0.070612,0.100323,0.060687,0.051788,0.069550,0.035425,0.063295,0.085259,0.050516,0.068564,0.037484,0.087077,0.057571,0.061090,0.065575,0.059606,0.066655,0.058612
0.040254,0.028540,0.093452,-0.035308,0.033076,0.030393,-0.001050,0.014922,0.105321,0.030981,0.025359,-0.098027,0.096116,0.024058,-0.021600,0.063897,0.009424,-0.044808,-0.035384,-0.022335,0.046186,0.013427,0.011278,0.102236,0.016631,0.060155,0.069546,0.014346,0.061596,0.051775,0.020253,0.065460,0.068207,0.068106,0.071861,0.055751,0.044451,0.037069,0.049722,0.057659
-0.004114,0.017544,0.013067,-0.040090,0.018600,0.013062,-0.005283,0.011739,0.056264,0.021118,-0.009557,-0.047210,0.102804,-0.008001,-0.001755,0.032380,0.010082,-0.030010,0.016002,-0.030759,0.054355,0.082135,0.051276,0.118655,0.048863,0.062402,0.053418,0.066606,0.075021,0.075510,0.049682,0.076301,0.067082,0.088540,0.056401,0.063022,0.081177,0.093355,0.065880,0.098600
0.037074,-0.044739,0.051434,-0.075731,0.019539,0.011105,-0.014991,-0.022043,0.107250,0.001812,0.018192,-0.045399,0.136505,0.003751,-0.012862,0.024844,-0.021680,-0.026873,-0.057369,-0.017015,0.031828,0.010373,0.069486,0.093987,0.045839,0.051849,0.070160,-0.017687,0.050559,0.041657,0.069548,0.134661,0.093559,0.096211,0.077226,0.041658,0.082233,0.065178,0.073038,0.045329
-0.009405,-0.014702,0.007472,-0.059113,0.054535,-0.007917,-0.000372,0.028454,0.074515,0.035363,-0.030455,-0.036713,0.095848,0.006895,-0.012736,0.047257,-0.001286,-0.004603,0.006839,-0.017928,0.063520,0.077520,0.016419,0.092162,0.089083,0.038159,0.058107,0.036868,0.031434,0.055883,0.016389,0.032123,0.041833,0.086239,0.033297,0.051871,0.052180,0.092640,0.057639,0.081166
0.026797,-0.024546,0.039916,-0.055708,0.002476,0.010058,0.037704,0.004158,0.075486,0.012274,-0.015334,-0.029952,0.097033,0.057955,-0.067574,0.005737,0.008509,-0.028969,-0.016642,0.020521,0.061060,0.072187,0.084400,0.080465,0.027408,0.011071,0.090388,0.053095,0.082394,0.071183,0.059696,0.084776,0.077835,0.081053,0.037424,0.090883,0.043149,0.060969,0.073505,0.079248
