0.039519,-0.040675,0.031070,-0.054265,0.052800,-0.010651,0.038932,0.005865,0.044319,0.024601,-0.019605,-0.032816,0.099752,0.008937,-0.050427,-0.010374,-0.025340,-0.015460,-0.021404,0.017395,0.107147,0.070168,0.072577,0.127433,0.097075,0.093561,0.047143,0.093891,0.098546,0.107559,0.034921,0.064162,0.087365,0.114641,0.081497,0.070173,0.068100,0.081810,0.154580,0.080698
-0.000840,-0.013857,0.058885,-0.021162,-0.007490,0.000206,0.078102,0.032426,0.084123,0.022662,-0.011395,-0.003631,0.071662,-0.018657,-0.035950,-0.022280,-0.019014,-0.036845,0.010792,-0.006225,0.058086,0.112249,0.098873,0.064285,0.115244,0.101512,0.081668,0.092215,0.031369,0.060297,0.049055,0.048579,0.019157,0.090958,0.064258,0.095300,0.058442,0.012572,0.089135,0.066741
-0.002148,-0.030174,0.037587,-0.000470,0.028324,-0.006068,0.069064,0.060098,0.050511,0.023626,-0.049154,-0.022397,0.099752,-0.023766,0.029130,-0.026449,0.025218,-0.018013,-0.010863,0.006178,0.119491,0.090053,0.085169,0.107935,0.072264,0.127167,0.009317,0.114438,0.103859,0.090614,0.073045,-0.007811,0.077152,0.087586,0.065743,0.108922,0.111006,0.073102,0.115923,0.108357
0.004772,-0.057545,0.075050,-0.022599,0.058847,0.007931,0.012756,-0.000802,0.063413,0.047360,-0.043896,-0.067092,0.125652,0.066566,-0.030692,0.010693,0.017215,-0.021908,-0.039562,-0.015461,0.151038,0.026025,0.001604,0.117849,0.139406,0.079786,0.070416,0.086934,0.079569,0.071458,0.057755,0.002330,0.099551,0.109333,0.058448,0.060434,0.031547,0.096709,0.194539,0.050979
0.021173,-0.059381,0.072219,-0.035602,0.044677,-0.009452,0.093425,0.025803,0.080053,0.019856,-0.043748,0.000973,0.069783,0.068621,-0.066955,-0.013111,0.008630,-0.034988,-0.026888,0.038585,0.119051,0.048763,0.105224,0.089223,0.108952,0.073651,0.081605,0.092771,0.112337,0.059328,0.047974,0.040614,0.041888,0.104797,0.062252,0.085741,0.061244,0.049794,0.138871,0.043695
0.047973,-0.075500,0.049521,-0.059931,0.012675,-0.055366,0.004561,-0.021668,-0.006600,-0.040114,-0.016944,0.062694,-0.077704,-0.000637,-0.034699,-0.067208,-0.044596,-0.043108,-0.038906,0.031679,0.072161,0.001599,0.063333,0.001701,0.061585,0.039067,0.034863,-0.004983,-0.005805,0.035826,0.001228,0.009593,-0.000492,0.014372,0.054341,0.011016,0.039372,-0.005964,0.038014,-0.014068
-0.018965,-0.052106,0.047828,0.014583,0.043807,-0.026409,0.043463,0.002069,-0.060959,0.001782,-0.042449,0.042584,-0.061099,-0.067595,0.048472,-0.055926,-0.038976,-0.030450,-0.002565,-0.053567,-0.003331,-0.000387,-0.055585,-0.005729,0.047316,-0.009562,0.044898,0.096276,-0.024045,-0.006954,-0.060903,-0.127077,0.002220,0.056906,0.036162,0.008429,-0.028848,0.064007,0.047727,0.037274
0.024958,-0.092873,0.085416,-0.046511,0.011461,-0.001794,0.015620,-0.047272,-0.046714,-0.022524,-0.038039,0.042490,-0.059198,-0.015162,-0.021559,-0.037312,0.003576,-0.087266,-0.043447,-0.030399,0.007062,-0.022158,0.052489,0.046055,0.029014,0.020700,0.065165,0.004264,0.022513,0.003974,-0.038170,-0.034865,-0.000506,0.035232,0.041951,0.006304,0.015538,0.015583,0.064327,-0.034207
0.000453,0.004712,0.048532,-0.052405,0.038041,0.027092,0.023319,0.039992,0.112137,0.009295,-0.050394,-0.014379,0.061370,0.032128,-0.034676,0.023624,-0.007663,0.016593,-0.006188,-0.024986,0.114026,0.008038,0.038882,0.071563,0.117690,0.114391,0.095352,0.130376,0.067457,0.044162,0.059298,0.046786,0.109573,0.146730,0.159160,0.072987,0.035663,0.069867,0.162712,0.047997
0.067131,-0.012426,0.021952,0.005573,0.029420,-0.027965,0.073390,0.012652,-0.024159,0.009430,0.008337,-0.002797,-0.033637,0.022908,0.018245,-0.036715,0.007299,-0.050249,-0.014786,-0.007839,0.117204,-0.022202,0.009941,0.069401,0.075028,0.026468,0.009943,-0.016361,0.041974,0.037992,-0.000827,-0.015418,-0.035073,0.009295,0.056556,-0.014143,0.024031,-0.019745,0.053424,-0.012751
-0.001974,0.001960,0.021336,-0.016895,0.048998,-0.008494,0.023377,0.057863,0.069295,0.036251,-0.089939,-0.028536,0.042238,0.041892,-0.041942,0.005349,0.018530,-0.003775,0.032380,-0.020449,0.118952,0.074951,0.058586,0.091906,0.111849,0.085848,0.065496,0.120937,0.067221,0.047972,0.046378,0.015163,0.029164,0.138099,0.103849,0.054593,0.055271,0.057640,0.137565,0.063814
0.028872,-0.074887,0.071962,-0.015793,0.051821,-0.015086,-0.000276,-0.036902,-0.041441,-0.035436,-0.063564,0.031666,-0.046503,-0.030614,0.024495,-0.026241,-0.017754,-0.071028,0.014210,-0.078452,0.022050,-0.053682,-0.032107,0.001103,0.096853,0.014175,0.043191,0.043054,-0.050066,0.000117,-0.033037,-0.076748,0.009364,0.037865,0.055485,0.024933,-0.033709,0.052795,0.067672,-0.049959
0.069414,-0.051473,0.104780,-0.008481,0.039469,-0.022159,0.040339,-0.045218,-0.067084,0.023241,-0.038502,0.057774,-0.056156,-0.060824,0.061989,-0.030444,0.010864,-0.111549,0.033749,-0.042137,-0.004589,-0.026208,0.051389,0.003202,0.074292,0.094668,0.030458,0.068588,0.005879,0.016992,-0.043797,-0.059114,-0.032153,0.026546,0.053697,0.012517,-0.016292,0.005380,0.019071,-0.038208
0.019729,-0.070719,0.042040,-0.057271,0.029598,-0.056089,0.019177,-0.030468,-0.021570,0.014136,0.065268,0.060235,-0.050101,-0.040717,-0.054968,-0.050309,-0.059114,-0.010925,-0.016644,-0.011422,0.044439,-0.036106,0.085920,0.062909,0.013740,0.040070,0.016459,-0.062564,-0.007278,0.005336,-0.017022,0.082073,0.012196,0.024463,0.029598,-0.001622,0.037343,0.035308,0.053398,0.014065
0.017569,-0.034925,0.051709,-0.014484,0.031362,-0.015742,0.106612,0.050695,0.054717,0.016824,-0.051710,0.015157,0.099958,0.017595,0.000875,-0.011392,0.025772,-0.034704,0.007104,-0.009360,0.108578,0.079680,0.090670,0.090929,0.112709,0.115239,0.048233,0.125143,0.111584,0.064595,0.064427,0.023368,0.049168,0.102493,0.087745,0.110591,0.099661,0.094686,0.121238,0.071491
0.029446,-0.033598,0.045384,-0.010974,0.031672,-0.015624,0.077455,0.051879,0.068070,0.033112,-0.080384,-0.002147,0.084202,0.005940,0.012158,0.013954,-0.001311,-0.016165,0.003504,-0.011644,0.097680,0.082564,0.037296,0.087819,0.098162,0.103263,0.054407,0.121612,0.082204,0.053473,0.023180,-0.001663,0.075332,0.112101,0.070750,0.084877,0.075330,0.107898,0.109580,0.064370
0.063539,-0.077140,0.006683,0.023538,0.001052,-0.043621,0.094536,-0.067499,-0.081387,-0.010855,-0.050291,0.111524,-0.002442,0.005858,0.004068,-0.059137,0.003633,-0.029186,-0.003457,0.016956,0.060382,0.002239,0.016318,-0.010046,0.071079,0.086047,-0.003392,0.063430,0.013488,0.031658,-0.023245,0.033141,-0.006644,0.101695,0.084659,0.056040,-0.004723,0.062925,-0.004876,0.017984
-0.008824,-0.005668,0.083354,-0.011212,0.040680,-0.009880,0.055546,0.018552,0.079227,0.038444,-0.027802,-0.061856,0.092934,0.027730,-0.025651,0.008588,0.022720,-0.036384,0.013323,0.015460,0.141528,0.058740,0.045597,0.096658,0.150697,0.102234,0.052544,0.133496,0.081408,0.090201,0.059728,-0.010929,0.041945,0.103225,0.068071,0.092895,0.003270,0.059807,0.135659,0.063773
-0.003709,-0.045523,0.064184,-0.049323,0.040154,-0.024066,0.016683,0.037472,0.095143,0.016503,-0.029431,-0.029661,0.112998,0.016093,0.001548,0.006962,-0.001500,-0.000992,0.002344,0.003392,0.110965,0.033243,0.049690,0.088305,0.182687,0.127938,0.087278,0.094013,0.033113,0.034397,0.077793,0.017602,0.050642,0.128617,0.111259,0.081393,0.052765,0.074526,0.146255,0.031464
-0.045315,-0.027732,0.051366,-0.031525,-0.023676,-0.042970,-0.001752,-0.005183,-0.041184,-0.023853,0.129208,0.069492,-0.011431,-0.007021,0.028024,-0.048559,-0.067831,0.038539,-0.012677,-0.051385,-0.002162,-0.054529,0.056158,0.022025,0.074779,0.069949,0.021996,-0.009678,-0.052586,-0.007673,0.044741,0.032708,-0.019218,0.076736,-0.003526,0.022723,0.013447,0.063635,0.057919,-0.001986
0.060344,-0.035049,-0.007102,-0.015322,-0.010539,-0.019621,0.055890,0.039376,-0.056248,0.014467,0.034308,0.104189,0.020980,-0.016291,0.039436,-0.076441,-0.051666,0.078752,-0.050843,-0.026878,0.015822,-0.033919,-0.021210,0.024660,0.056974,0.006159,0.017583,-0.007419,-0.022938,0.002159,-0.001459,0.047847,0.019377,0.068895,0.070687,-0.012238,0.057483,-0.006696,0.053661,0.016669
0.066093,-0.095893,-0.035749,-0.043930,-0.013351,-0.068716,0.026893,-0.080346,-0.075884,-0.030751,-0.017584,0.089959,-0.013729,-0.005123,-0.036371,-0.056071,-0.021486,-0.017322,-0.030413,0.036956,0.058293,-0.003327,0.070544,0.006457,0.028837,0.077710,-0.014712,0.009241,0.018457,0.062064,-0.026181,0.064849,0.013487,0.080652,0.098379,0.053508,0.009221,0.042985,0.017428,0.033031
-0.013379,-0.017696,0.080642,-0.030913,0.021492,0.004882,0.022250,0.000100,0.058614,0.016744,-0.004497,-0.038301,0.073736,0.014562,-0.013354,-0.024767,-0.049599,-0.030060,-0.016280,-0.022227,0.072507,0.052754,0.054849,0.107982,0.114285,0.113160,0.043603,0.129856,0.062333,0.080573,0.047185,0.025494,0.042611,0.113077,0.048783,0.075380,0.060247,0.084110,0.124852,0.049524
-0.012782,-0.046146,0.073907,-0.017823,0.009039,-0.000170,0.024549,-0.020099,-0.061964,0.003019,-0.050155,0.042625,-0.103831,-0.041172,0.008423,-0.050530,-0.022400,-0.055577,-0.025463,-0.038866,-0.024535,0.021305,0.006562,0.021143,0.003242,0.003247,0.062730,0.055456,0.002396,-0.007672,-0.070125,-0.089711,-0.020741,0.057298,0.014181,-0.017613,-0.004386,0.015175,0.021446,0.027114
0.056451,-0.019712,0.065694,0.008413,0.064158,0.021812,-0.002257,0.016699,0.102138,0.046986,-0.073765,-0.035853,0.071810,-0.030934,0.039019,0.035601,0.014567,0.005688,0.058074,-0.044407,0.111954,0.048564,-0.001187,0.058772,0.163194,0.104768,0.018435,0.135783,-0.003375,0.057373,0.023142,0.002589,0.067028,0.126707,0.066331,0.059277,0.043862,0.090379,0.084183,0.056830
0.019667,-0.036754,0.056041,-0.029269,0.037927,-0.010405,0.093667,0.028265,0.062612,0.038520,-0.060881,-0.011719,0.091010,0.042945,-0.037554,0.003048,0.003493,-0.032131,-0.018527,0.012605,0.112154,0.065517,0.069774,0.097233,0.094502,0.074714,0.065154,0.116042,0.113970,0.077842,0.033571,0.020430,0.064338,0.107244,0.061902,0.085748,0.052605,0.081674,0.134871,0.065531
0.073537,-0.057857,0.085328,-0.007209,0.048055,0.010736,0.002431,0.051912,0.096745,0.040407,-0.022128,-0.023848,0.070966,-0.048595,0.049031,0.034383,0.008053,-0.045371,-0.008326,-0.017214,0.111639,0.032806,0.004025,0.109280,0.125511,0.153663,0.064067,0.068032,0.061033,0.068083,0.035241,-0.009493,0.082940,0.077080,0.108283,0.080894,0.084615,0.087710,0.106683,0.030741
0.013009,-0.047733,0.031123,-0.046000,0.019641,-0.042241,0.109918,0.038323,0.060986,0.009869,-0.042756,0.008831,0.082971,0.023158,-0.035763,-0.033924,-0.000258,-0.038808,0.011195,0.035517,0.097552,0.083923,0.143867,0.086399,0.106311,0.106340,0.052332,0.112071,0.120007,0.068422,0.047480,0.050311,0.018274,0.102847,0.070938,0.092485,0.093083,0.055677,0.113219,0.066345
0.054760,-0.075244,0.038642,-0.052467,0.026170,-0.003822,0.002080,0.027916,0.088020,0.035493,-0.053701,-0.033891,0.084956,0.015878,-0.031271,0.017952,-0.008903,-0.019973,-0.025166,0.011786,0.108564,0.036390,0.051648,0.114489,0.099403,0.111896,0.071606,0.043036,0.089320,0.052417,0.043737,0.061248,0.072168,0.118695,0.097740,0.031241,0.088444,0.068784,0.155215,0.036047
0.016306,-0.098339,0.041619,-0.052606,0.051489,-0.043507,0.036323,-0.021246,-0.006293,-0.032668,0.054709,0.031320,-0.030538,-0.033956,-0.047182,-0.098886,-0.028976,0.026365,-0.057060,0.067821,0.016792,-0.013776,0.076975,-0.005758,0.059041,0.097885,-0.023083,0.046480,-0.011326,0.092416,-0.065507,0.013971,0.024741,0.136376,0.071993,0.047712,0.016885,0.043635,0.035912,0.010247
0.021818,-0.050518,0.033637,-0.048866,0.019930,-0.026386,0.068893,0.009188,0.059788,0.002069,-0.032203,-0.019831,0.092991,0.018215,-0.031292,-0.028665,-0.017278,-0.043400,-0.008231,0.021774,0.099907,0.064010,0.113876,0.102924,0.111465,0.102829,0.040135,0.101143,0.103107,0.104880,0.061619,0.055731,0.059577,0.103053,0.076205,0.099851,0.086929,0.069102,0.124202,0.067743
0.047338,-0.100964,0.097798,-0.036661,0.034531,-0.008022,0.051107,-0.001538,0.088817,0.004639,-0.000981,-0.033395,0.119110,0.033065,-0.029477,-0.018226,0.011275,-0.052998,-0.058971,0.011678,0.127077,0.001052,0.071849,0.115176,0.121850,0.100727,0.061731,0.048877,0.094011,0.079868,0.090391,0.048904,0.099186,0.067251,0.092629,0.085641,0.076584,0.061037,0.165048,0.032917
0.008235,-0.023768,0.086361,-0.056724,0.029063,0.010132,0.034979,-0.008251,0.068395,0.026513,-0.001825,-0.004512,0.043179,0.051216,-0.056653,-0.025929,-0.027196,-0.028587,-0.038689,0.013935,0.061608,0.038380,0.093106,0.111431,0.094649,0.084771,0.077592,0.112110,0.089236,0.061554,0.035103,0.062274,0.011052,0.116637,0.052068,0.052403,0.048855,0.048593,0.125561,0.037502
-0.014418,-0.022966,0.065457,-0.008723,0.021234,-0.008768,0.056862,0.011470,0.057042,0.026982,-0.036261,-0.046786,0.110832,0.022708,0.003168,-0.000152,-0.015678,-0.042302,-0.005443,-0.023820,0.097300,0.061115,0.047525,0.119441,0.121134,0.113609,0.036668,0.120995,0.088288,0.081924,0.058051,0.018117,0.062740,0.115501,0.072880,0.094554,0.067310,0.102083,0.126394,0.073997
0.013582,-0.039106,0.024271,-0.013521,0.051076,-0.017196,0.038201,0.011967,0.055539,0.015061,-0.109423,-0.038797,0.067778,0.063764,-0.056882,0.012504,-0.009676,-0.011647,-0.002612,-0.004865,0.136540,0.066295,0.029487,0.088869,0.118792,0.061975,0.046328,0.105025,0.061293,0.081696,0.035168,0.001931,0.069139,0.131690,0.056510,0.083269,0.022449,0.091951,0.153984,0.046059
0.045237,-0.103112,-0.011165,-0.007044,0.008876,-0.035402,0.010415,-0.048706,-0.070334,0.006955,-0.014758,0.042318,-0.003060,-0.008362,-0.019965,-0.034076,-0.022294,0.010621,-0.044910,0.018898,0.042674,0.024699,-0.040359,0.017048,0.020312,0.054379,0.008408,-0.004986,-0.026209,0.037155,-0.072942,0.008956,0.022714,0.101763,0.046028,0.018185,-0.001165,0.072119,0.026279,0.013555
0.005924,-0.023625,0.008051,-0.048829,0.036596,-0.012460,0.043815,0.005871,0.038084,0.042652,-0.043396,-0.023130,0.143900,0.040481,-0.031988,-0.028107,-0.007794,0.019730,-0.016845,-0.021890,0.115641,0.040152,0.037183,0.080182,0.084931,0.041214,0.046702,0.125514,0.056577,0.071801,0.059499,0.037360,0.084900,0.151769,0.060618,0.085273,0.015421,0.105109,0.147084,0.093674
0.027280,-0.054520,-0.006669,-0.056184,0.018791,-0.053333,0.067021,-0.017535,-0.085054,-0.007572,-0.015141,0.036483,0.012386,-0.059944,0.002305,-0.069542,0.002397,-0.048418,0.009405,-0.010855,0.016758,0.013807,0.038736,0.054720,0.030657,0.014002,0.027218,0.058854,0.016360,0.031979,-0.047475,-0.029506,-0.000169,0.052486,0.063722,0.010320,-0.026315,0.053507,0.057497,0.041157
0.044427,-0.045380,0.017788,-0.083433,0.042555,-0.025768,0.074633,0.023998,0.040199,0.039991,-0.025715,0.000013,0.085527,0.022903,-0.072460,-0.022352,-0.034000,-0.002454,-0.032140,0.044568,0.079340,0.079991,0.075427,0.105233,0.046469,0.044089,0.074373,0.115356,0.110854,0.084311,-0.001545,0.056975,0.067529,0.122952,0.045552,0.064947,0.038851,0.068083,0.138395,0.079794
0.002714,-0.038366,0.038037,-0.018980,0.020249,-0.032364,0.048028,0.040494,0.058766,0.012993,-0.048404,-0.037878,0.090975,-0.031472,0.027455,-0.026345,-0.044850,-0.022351,-0.007771,0.018292,0.102330,0.112065,0.074214,0.090963,0.094043,0.127486,0.022525,0.118072,0.078895,0.108768,0.034652,-0.016426,0.088590,0.095348,0.033864,0.091894,0.097893,0.111274,0.103368,0.101878
0.040437,-0.051707,-0.021314,-0.072728,0.041618,-0.039564,0.038807,0.027103,0.044103,0.027253,-0.066020,0.004154,0.085228,0.042470,-0.083565,-0.026000,0.018150,-0.016063,-0.001249,0.030480,0.117538,0.041252,0.098278,0.106762,0.113529,0.088058,0.080217,0.074303,0.071513,0.064056,0.063125,0.066913,0.033753,0.137561,0.103588,0.074682,0.041248,0.053925,0.162571,0.050062
0.023519,-0.036402,0.083340,-0.003410,0.062906,0.037168,0.053196,0.055388,0.097380,0.013903,-0.073545,-0.001762,0.013153,0.044838,-0.027648,-0.027400,0.022251,-0.051422,-0.011059,-0.002567,0.111004,0.058513,0.116034,0.061025,0.100333,0.106192,0.003933,0.095469,0.078555,0.094994,0.068299,0.010661,0.026188,0.116283,0.062614,0.098320,0.077724,-0.001890,0.059324,0.042349
0.069345,-0.065768,-0.014560,-0.004760,0.002087,-0.057483,0.071772,-0.071118,-0.091361,-0.009463,-0.033107,0.089072,-0.002816,-0.012676,-0.031695,-0.069045,-0.015863,-0.012501,-0.002261,0.019605,0.030240,0.025493,0.047859,0.011434,0.013278,0.073681,-0.008923,0.079049,0.019953,0.048639,-0.061624,0.053823,-0.005196,0.104593,0.068911,0.045420,-0.024975,0.069263,0.003999,0.041727
0.032395,-0.013134,0.028927,-0.031451,0.036109,0.000006,0.021099,0.027568,0.070997,0.039557,-0.038561,-0.010001,0.108821,-0.022313,0.024035,-0.005920,0.021143,0.035823,0.061214,-0.009676,0.101510,0.068602,0.063227,0.042080,0.145034,0.116769,0.041970,0.140851,0.015689,0.030794,0.043477,0.057112,0.048455,0.142984,0.078444,0.062825,0.064777,0.078332,0.102493,0.085206
0.070719,-0.014582,-0.039661,-0.022946,-0.003605,-0.043426,0.079323,-0.011037,-0.052096,-0.015789,0.008104,0.083173,-0.009188,-0.009727,0.040531,-0.067590,-0.028487,0.008719,0.005867,-0.014822,0.064762,-0.013715,0.068275,0.036554,0.071340,-0.014682,0.009826,0.037967,0.022069,0.030928,-0.019435,0.018575,-0.014595,0.038973,0.077782,0.002548,0.025778,0.011332,0.030482,0.012112
-0.020525,0.000192,0.034628,-0.046522,0.048611,0.001877,0.027280,0.070472,0.083350,0.032158,-0.089821,-0.000010,-0.008309,0.071679,-0.078477,-0.015084,0.003726,0.000519,0.027826,-0.009196,0.101128,0.081038,0.105716,0.052784,0.141718,0.081392,0.082280,0.124370,0.057286,0.024123,0.026062,0.014428,-0.017051,0.144022,0.079434,0.060246,0.073903,0.028082,0.117910,0.040034
0.039482,-0.067940,0.030641,0.043271,0.006226,-0.020726,0.061082,-0.038289,-0.075255,0.005869,-0.000231,0.063354,0.018952,-0.010902,0.035188,-0.051422,0.027756,-0.044796,0.003668,-0.003394,0.051615,0.027233,-0.026940,0.025132,0.074204,0.098844,-0.015490,0.054499,-0.015021,0.048425,0.004538,-0.014122,-0.021927,0.107814,0.051626,0.063467,-0.012256,0.068931,-0.022040,0.013961
0.032690,-0.112454,0.078535,-0.035746,0.020663,-0.037381,0.037316,-0.006354,0.007364,-0.035646,-0.016878,0.037277,0.008953,0.056004,-0.037176,-0.048071,-0.029985,-0.034803,-0.076859,-0.020805,0.046800,-0.069330,-0.069609,0.085172,0.082388,0.028210,0.109934,0.008009,0.056015,-0.006521,0.028181,0.009667,0.053456,0.024900,0.114216,0.014510,0.034308,0.075595,0.119955,-0.013345
-0.007467,-0.032033,0.067960,-0.017313,0.030283,-0.008389,0.045610,-0.028427,0.066213,0.013014,-0.068473,-0.041370,0.092280,0.068502,-0.012381,-0.024936,0.020548,-0.085489,-0.006481,-0.028183,0.115722,0.029376,0.087894,0.107534,0.149130,0.117207,0.037365,0.088733,0.100888,0.081038,0.091704,0.022165,0.029914,0.107262,0.083567,0.093497,0.052646,0.059464,0.127213,0.035105
0.028187,-0.042878,0.048872,-0.005696,0.044409,-0.012041,0.050484,0.032518,0.069267,0.048847,-0.064233,-0.052517,0.128946,-0.017707,0.032981,0.013885,-0.012660,-0.027808,-0.003362,-0.014255,0.125166,0.072976,0.015672,0.119952,0.114714,0.122153,0.031118,0.104630,0.092742,0.089676,0.027840,-0.009948,0.108577,0.093654,0.076871,0.072942,0.080897,0.117438,0.128332,0.082795
-0.008391,-0.050182,0.055383,-0.038831,0.017193,-0.008363,0.011001,0.015696,0.069209,0.007760,-0.034564,-0.026370,0.056641,0.040291,-0.038610,-0.024126,-0.011746,-0.036369,-0.031344,-0.006138,0.089449,0.044158,0.075413,0.103667,0.119277,0.099457,0.063560,0.069612,0.079255,0.059277,0.061204,0.032245,0.021010,0.110560,0.080798,0.071738,0.081051,0.060864,0.123903,0.031392
0.069623,-0.042474,0.041120,0.020209,0.024407,-0.011494,0.027512,0.004614,-0.003428,0.011365,0.001959,0.019476,0.000826,-0.021650,0.063155,-0.048406,-0.066949,-0.018667,0.004499,-0.061434,0.047303,-0.041593,-0.031894,0.058908,0.106397,0.056606,-0.000346,-0.003903,-0.027973,0.039727,-0.002752,-0.013819,0.015200,0.027467,0.064627,0.009788,0.033746,0.012328,0.050476,-0.024416
-0.004662,-0.021312,0.065281,-0.030676,0.033073,-0.004675,0.037669,0.053023,0.087749,0.035049,0.010057,-0.027855,0.079541,-0.041240,0.011830,-0.026511,-0.017333,0.008045,0.010250,0.023301,0.088624,0.085954,0.096828,0.093475,0.121581,0.132556,0.054883,0.143140,0.060092,0.063512,0.038923,0.027011,0.061693,0.133061,0.075370,0.063701,0.096035,0.068539,0.123446,0.105443
0.014873,-0.064481,-0.003736,-0.056688,0.024892,-0.063369,0.049594,0.041146,0.062873,-0.010626,-0.067351,-0.001866,0.085569,0.012033,-0.028758,-0.033263,-0.025470,-0.029850,0.007533,0.048966,0.119345,0.067179,0.103672,0.085310,0.145804,0.117937,0.054576,0.085446,0.053111,0.081838,0.063952,0.041365,0.056256,0.112347,0.088112,0.096054,0.081728,0.067957,0.107491,0.049251
-0.022270,-0.068083,0.047694,-0.035213,0.000723,-0.032503,0.018106,-0.010756,-0.051724,-0.026136,0.052641,0.003660,-0.022464,-0.015535,-0.000032,-0.082924,-0.059498,-0.022516,-0.026131,-0.029076,0.022345,0.009644,-0.014489,0.096101,0.089254,0.063724,0.037045,0.047919,0.014671,0.037327,0.055203,-0.000222,0.005584,0.028428,0.049830,0.003994,0.089362,0.083179,0.102702,0.057474
