-0.008326,0.007080,0.035909,-0.018347,-0.025454,-0.016763,-0.000864,-0.010699,0.064624,-0.020745,0.019774,0.003870,-0.012455,-0.020941,0.038222,-0.002345,0.038088,0.043700,-0.027688,0.023668,0.095095,0.052245,0.017688,0.032119,0.030176,0.033730,0.019990,0.086469,0.004452,0.053298,0.094731,0.088871,0.000270,0.066153,0.021690,0.055744,0.024522,0.126300,0.039536,0.000590
-0.040048,0.019836,0.031949,0.006979,0.010437,-0.025506,0.019004,0.025579,0.024975,-0.016553,0.044499,-0.021466,0.003754,-0.024925,0.013431,-0.022322,0.031396,0.007275,-0.014392,0.037829,0.089927,0.042799,0.063698,0.062894,0.006192,0.000737,0.019004,0.087290,0.019891,0.027647,0.053326,0.102501,0.044189,0.051307,-0.019871,0.046576,0.092385,0.062947,0.026687,0.002664
-0.010799,0.052111,0.013144,0.029886,0.012942,-0.027773,-0.051801,0.035807,0.018301,-0.030830,0.025567,-0.011863,0.001381,-0.037250,-0.037234,-0.020014,0.027623,0.060195,-0.036463,0.008240,0.119661,0.012631,0.056300,0.091499,0.029849,0.038993,0.059274,0.107586,-0.006327,0.027448,0.089403,0.066882,0.058464,0.046469,0.031921,0.047673,0.047011,0.119426,0.046020,-0.023333
-0.016361,0.070893,0.071674,0.047863,-0.030393,-0.031175,-0.023700,0.043054,0.020372,-0.031232,0.006322,0.021713,0.008690,-0.013703,-0.035531,-0.014006,0.019374,0.025543,-0.021224,0.027226,0.089108,0.033659,0.036965,0.081723,-0.001185,0.024720,0.043601,0.061806,0.004811,0.077148,0.041126,0.092081,0.040900,0.027567,-0.000265,0.080839,0.035058,0.056148,0.022974,0.005240
0.004078,0.022274,0.040621,-0.008598,-0.000932,0.005780,0.017946,0.040403,0.081409,-0.022886,0.033967,-0.008233,-0.032624,-0.041073,-0.006834,-0.037138,0.033555,0.033484,-0.026307,0.026401,0.124238,0.031890,0.072533,0.069146,0.048987,0.024842,0.004330,0.096047,-0.022729,0.031761,0.118009,0.059979,0.018838,0.044275,0.034892,0.043548,0.061920,0.115543,0.020848,-0.008907
-0.026419,0.028975,0.058556,0.037499,-0.015850,-0.004134,0.010665,0.017024,0.007721,-0.074465,-0.041870,-0.007619,-0.023501,-0.018564,-0.019824,-0.038799,0.007795,0.043805,-0.083274,-0.023912,0.125009,0.022699,0.070650,0.060656,0.010599,0.039506,0.024959,0.053606,-0.000416,0.020598,0.081446,0.090153,0.015248,0.011769,0.028886,0.036214,0.038243,0.051252,0.009464,-0.051022
0.002833,0.072943,0.055635,0.021665,-0.003514,-0.009774,-0.030417,0.048649,0.040594,-0.038652,0.010089,0.001397,-0.003093,-0.043459,-0.042583,-0.030093,0.021916,0.026314,-0.034128,0.020985,0.128396,0.041098,0.062668,0.142441,-0.003019,0.043671,0.046308,0.052900,-0.004804,0.088775,0.075705,0.089900,0.048011,0.028882,0.006768,0.057365,0.053864,0.051018,0.028450,-0.035576
0.007010,0.042915,0.036018,-0.010389,0.007875,-0.011344,0.013129,0.044132,0.049247,-0.029335,0.044652,-0.009595,-0.014731,-0.043511,-0.020326,-0.029298,0.039128,0.023421,-0.037481,0.029352,0.116019,0.030829,0.085675,0.099331,0.026470,0.042092,0.018458,0.085706,-0.003988,0.045320,0.081657,0.081260,0.045039,0.025895,0.012718,0.048724,0.090518,0.092697,0.019018,-0.018353
0.028449,0.006104,0.021234,-0.020242,0.012404,-0.033173,-0.003799,0.026520,0.020438,-0.028299,0.017872,-0.035905,-0.014197,-0.096173,-0.027203,-0.032338,0.019149,0.015531,-0.002652,0.035375,0.107384,0.004240,0.055448,0.090694,0.058002,0.004743,0.003427,0.041093,0.026236,-0.013828,0.100418,0.026068,0.074918,0.041945,0.019697,0.048121,0.055749,0.086061,0.041952,0.035342
-0.031518,-0.004032,0.046375,0.020661,0.015291,-0.033034,-0.016761,0.047432,0.024149,0.003780,0.014985,-0.026290,0.006119,-0.052211,0.001765,-0.022749,0.002430,0.006579,-0.001499,0.053184,0.104796,0.033223,0.072128,0.072139,0.030614,-0.014231,-0.012986,0.098296,0.021707,0.029416,0.070178,0.042804,0.052469,0.033623,0.011197,0.038763,0.041362,0.045660,0.022659,0.027711
-0.031347,0.034038,0.047575,0.005785,0.019669,-0.034035,0.021515,0.040785,0.014405,-0.013062,0.049093,-0.007672,0.006154,-0.024908,-0.001550,-0.040497,0.039657,0.039122,0.013812,0.025491,0.083423,0.027700,0.049447,0.057285,0.033339,0.013172,0.003565,0.101370,0.021329,0.015548,0.056147,0.059836,0.043163,0.033767,-0.019762,0.060850,0.091528,0.073856,0.010872,0.021929
-0.048295,0.046365,0.071139,0.031118,-0.031692,-0.038521,-0.004681,0.013840,0.008737,-0.032413,0.005524,0.028627,-0.006993,0.011365,0.022628,-0.005516,0.046185,0.038045,-0.019739,0.022745,0.064361,0.036167,0.005129,0.016161,-0.009109,0.038648,0.028104,0.062840,0.041643,0.071786,0.021163,0.110691,0.013254,0.040835,-0.028898,0.070634,0.043005,0.063801,0.022351,0.001212
-0.017644,0.003727,0.037364,0.010890,0.032690,-0.006538,0.005190,0.008129,0.025588,0.022612,0.055164,-0.030490,0.039718,-0.033973,-0.003080,-0.063419,0.005740,0.000413,-0.002218,0.031653,0.095788,0.060784,0.059540,0.119549,0.040470,-0.027356,0.013475,0.092338,0.004480,0.013271,0.052793,0.078206,0.066879,0.047303,0.026029,0.062094,0.062895,0.040002,0.005499,0.039694
-0.029448,-0.021864,0.041661,-0.002162,0.031897,-0.008127,0.012727,0.069205,0.007238,-0.008533,0.034554,-0.025539,-0.025457,-0.012450,0.018709,-0.004233,0.012888,0.006885,-0.037085,0.069030,0.089484,0.021130,0.090586,0.039334,0.008637,-0.007061,0.007762,0.066720,0.040205,0.043984,0.049622,0.079513,0.058921,0.024276,0.000692,0.047359,0.072811,0.061013,-0.015355,0.020330
-0.007119,0.037002,0.031649,-0.010416,-0.016886,-0.010379,0.021487,0.050984,0.063079,-0.035962,0.035269,-0.007006,-0.051772,-0.039802,0.000493,-0.014607,0.038564,0.017688,-0.048305,0.024685,0.129114,0.036424,0.091773,0.067312,0.016111,0.027562,0.020265,0.067121,-0.003770,0.058757,0.100362,0.092573,0.031466,0.022518,-0.001179,0.035664,0.099296,0.092148,0.014482,-0.034057
-0.028645,0.028096,0.046300,0.025435,0.027196,-0.023609,-0.013934,0.062129,0.036026,-0.030038,0.021819,-0.004761,-0.007605,-0.029045,-0.027876,-0.039041,0.013959,0.009954,-0.033808,0.052264,0.096178,0.035377,0.090458,0.096615,0.004871,0.010248,0.021497,0.076118,-0.003295,0.042366,0.061322,0.074633,0.063733,0.010996,0.005476,0.047203,0.063772,0.049985,0.007639,0.005120
-0.037113,0.021232,0.046403,0.066020,-0.027081,-0.086775,-0.036055,0.050570,0.006196,-0.033686,-0.025342,0.005252,-0.019161,-0.006307,-0.005659,-0.034691,0.005026,0.027883,-0.000484,0.035354,0.085005,0.013475,0.031569,-0.000365,-0.016825,-0.035038,0.025921,0.063291,0.040357,0.021151,0.080616,0.052585,0.043416,-0.001200,-0.000757,0.053855,0.035358,0.037777,0.017262,0.025219
-0.134183,0.032583,0.072480,-0.005825,-0.009263,-0.058187,-0.026934,-0.006536,0.044093,-0.050249,0.020269,-0.003750,-0.026592,0.024568,0.071102,0.003289,0.009220,0.040745,-0.026521,0.053944,0.064269,0.059106,-0.004868,-0.013714,-0.005139,-0.005467,0.033861,-0.009751,0.058069,0.101183,0.034473,0.094775,0.006199,0.033708,0.018577,0.036688,-0.004762,0.090283,-0.002397,0.002422
0.005943,0.011063,0.039393,0.013943,0.013700,-0.024356,0.032519,0.037228,0.025950,-0.006376,0.048821,-0.009906,0.016897,-0.035278,-0.003647,-0.034491,0.029280,0.008156,-0.028319,0.036837,0.078112,0.032821,0.065978,0.093430,0.047414,0.014176,0.004300,0.077975,0.025501,0.027155,0.042572,0.078673,0.067363,0.023163,0.000301,0.082122,0.082926,0.047948,0.011250,0.036357
-0.019534,0.032012,0.028663,0.020836,0.037621,-0.038540,0.021173,-0.004816,-0.006693,0.043888,0.108838,-0.026672,0.063227,-0.036831,0.026353,-0.021069,0.020912,-0.020263,-0.016980,0.020925,0.099134,0.057919,0.045968,0.090059,0.047580,-0.059976,0.023318,0.085764,0.031845,0.009625,0.040467,0.101596,0.075329,0.070718,-0.000793,0.068461,0.096280,0.064622,0.016934,0.009011
-0.030203,0.000482,0.044638,0.026229,0.010528,-0.038706,-0.020075,0.041816,0.022142,0.002671,0.009948,-0.022758,0.003979,-0.054282,-0.004756,-0.028995,0.000945,0.006330,-0.008042,0.051537,0.106174,0.030736,0.074851,0.072411,0.027559,-0.013737,-0.009423,0.099632,0.019687,0.023000,0.070907,0.044732,0.058068,0.028728,0.010252,0.034989,0.041183,0.044523,0.032453,0.020656
0.026106,-0.022464,0.022601,0.014940,-0.007785,-0.024547,0.025836,0.076830,0.042003,-0.028218,-0.012277,-0.011083,-0.031584,-0.055234,0.008447,-0.026352,0.029932,-0.018055,-0.014478,0.041220,0.075516,0.035020,0.057224,0.039549,0.034026,0.016326,-0.008154,0.056993,0.057364,0.049893,0.074340,0.070570,0.054801,0.019428,-0.004683,0.078818,0.073476,0.030868,0.023650,0.040888
-0.024252,0.030813,0.039881,0.039666,-0.023093,-0.041055,-0.011840,-0.011765,0.019562,0.005261,0.048733,0.010216,0.013657,-0.006679,0.013372,0.011220,0.024622,0.007241,-0.008916,0.033495,0.052228,0.046548,0.005770,0.031417,-0.000390,-0.031257,0.036365,0.097880,0.016960,0.031981,0.038247,0.093726,0.030890,0.081551,-0.013206,0.060398,0.048566,0.098810,0.055063,0.047678
-0.011107,0.014899,0.070885,0.031101,0.032982,-0.067661,0.019445,0.053180,-0.018698,-0.037041,0.038794,-0.024341,0.025083,-0.006815,0.001431,0.009836,0.037378,-0.026046,-0.051690,0.046947,0.071866,0.021154,-0.007345,0.073932,0.000745,0.000058,0.033104,-0.010524,0.089200,0.035028,-0.020809,0.137055,0.060562,0.044654,-0.042218,0.099692,0.077108,0.052677,-0.020952,0.046047
-0.063657,0.026129,0.033847,0.001841,0.037686,0.009842,0.062140,0.029340,0.038434,-0.021491,0.067035,0.003808,0.015248,-0.039320,0.030608,-0.039427,0.036275,0.027912,0.102373,0.026373,0.045105,0.059729,0.012982,0.061336,0.020331,-0.030731,0.012255,0.042972,0.083290,0.033714,0.049931,0.078990,0.074281,0.108524,-0.008799,0.075102,0.096448,0.045821,0.008793,0.043278
-0.026869,0.036958,0.065187,0.022733,-0.004449,-0.000525,-0.023745,0.058902,0.032253,-0.021626,0.000232,0.003524,-0.019276,-0.011526,-0.043920,-0.032928,0.002317,0.006871,-0.050707,0.037590,0.106463,0.077609,0.086180,0.117627,-0.022637,-0.018497,0.042474,0.061724,-0.010038,0.074102,0.061464,0.079308,0.060713,-0.001050,-0.003204,0.059558,0.073036,0.031904,-0.001747,-0.010206
-0.022218,0.032336,0.048012,0.005208,-0.006573,0.014597,0.008293,0.006971,0.066124,-0.023843,0.018484,-0.000133,0.008934,-0.009514,0.010874,-0.052708,0.035458,0.046796,-0.029847,0.003124,0.123105,0.055464,0.035472,0.067432,0.039947,0.052727,0.025297,0.072685,-0.012566,0.055986,0.095025,0.102333,0.001010,0.052445,0.039575,0.070519,0.052729,0.091989,-0.000300,-0.013678
0.007761,0.026621,0.038755,-0.007646,0.016420,-0.007979,0.011429,0.022071,0.048158,-0.032668,0.031751,-0.010848,0.008304,-0.046822,-0.005834,-0.038998,0.039373,0.015417,-0.037966,0.034137,0.112317,0.037073,0.066058,0.111897,0.029200,0.046896,0.011287,0.071045,0.011228,0.050626,0.060716,0.100002,0.044290,0.033395,0.016876,0.057504,0.069464,0.065033,0.025159,-0.008803
-0.034789,0.049272,0.051981,0.024303,0.016231,-0.014827,0.003524,0.051485,0.015834,-0.019177,0.036887,0.003509,0.001734,-0.003154,-0.017715,-0.041041,0.022803,0.022896,-0.034069,0.031368,0.090522,0.039028,0.076503,0.081421,0.000536,0.022907,0.036867,0.070357,0.008099,0.044168,0.040765,0.094275,0.058520,0.006027,-0.002065,0.071764,0.088645,0.049067,-0.011043,0.003906
-0.043303,0.048399,0.061554,0.044746,-0.017072,-0.026950,-0.015148,0.066186,0.050708,-0.047180,-0.014263,0.021087,-0.023662,-0.003705,-0.015258,-0.029030,0.009558,0.010196,-0.045016,0.038331,0.090560,0.041785,0.063790,0.058785,-0.014206,0.009313,0.036043,0.047787,0.009126,0.082143,0.073722,0.096689,0.041106,-0.000696,0.002183,0.068858,0.040161,0.044725,0.010924,-0.009963
0.018328,0.065094,0.047301,0.023979,-0.036968,-0.021911,-0.005429,0.040489,0.036738,-0.033494,0.038781,0.007921,-0.008917,-0.016973,-0.012507,-0.001007,0.027026,0.031494,-0.045264,0.011874,0.094081,0.004372,0.043182,0.079950,0.043670,0.041057,0.034547,0.059918,0.000940,0.066605,0.064574,0.099429,0.044219,0.046047,0.023032,0.087688,0.041039,0.106059,0.024544,-0.008555
-0.030203,0.000482,0.044638,0.026229,0.010528,-0.038706,-0.020076,0.041816,0.022142,0.002671,0.009948,-0.022758,0.003979,-0.054282,-0.004756,-0.028995,0.000945,0.006330,-0.008042,0.051537,0.106174,0.030736,0.074851,0.072411,0.027559,-0.013737,-0.009423,0.099632,0.019687,0.023000,0.070907,0.044732,0.058068,0.028728,0.010252,0.034989,0.041183,0.044523,0.032453,0.020656
-0.025565,0.009989,0.059609,0.031124,0.013123,-0.004846,0.031390,0.060212,0.039966,-0.021243,0.015093,0.008626,0.005869,-0.013478,-0.000928,-0.056473,0.013836,0.009504,-0.042852,0.040468,0.074143,0.043884,0.073459,0.081357,0.026061,0.015814,-0.001028,0.052808,0.017383,0.040883,0.035216,0.078065,0.069927,-0.006790,0.020401,0.087707,0.055188,0.008966,-0.020168,0.038102
-0.002171,0.028849,0.047666,0.025131,0.032612,-0.006900,0.026331,0.071534,0.046363,-0.050718,0.009450,-0.004011,-0.006829,-0.052129,-0.014214,-0.045674,0.056085,0.015338,0.004861,0.015725,0.122588,0.028094,0.078450,0.093131,0.023155,0.049698,-0.006513,0.086153,0.021968,0.036681,0.070670,0.083005,0.032981,0.036616,-0.015520,0.060480,0.080931,0.032361,0.009074,0.002281
-0.051851,0.013409,0.049768,-0.002076,0.026542,-0.024249,-0.006968,0.024337,0.006859,-0.017958,0.051060,0.060139,-0.010139,-0.016210,0.008205,-0.003448,0.008839,0.019925,0.032487,0.051316,0.124734,0.087855,0.034149,0.153605,-0.013858,-0.079544,0.001361,0.144645,0.026861,0.067872,0.065652,0.064248,0.072097,0.036485,0.021269,0.094702,0.059461,0.087136,-0.017814,0.017375
-0.034296,0.020632,0.081808,0.005768,-0.034257,-0.006264,0.012319,0.076924,0.051456,-0.017918,-0.029171,0.042652,-0.058601,0.002405,-0.007956,-0.045542,0.022176,0.038757,-0.020405,0.022500,0.086102,0.066877,0.067266,0.023616,-0.015303,0.004236,0.000594,0.079628,0.007012,0.067011,0.085940,0.022139,0.032314,-0.038927,0.006758,0.053301,0.061172,0.049939,-0.018953,0.005287
-0.069282,-0.006804,0.060310,0.017796,-0.030928,-0.041763,0.005789,0.096851,0.123486,-0.039070,0.059078,-0.076092,-0.022204,-0.014254,0.073190,-0.034179,0.029912,-0.029230,0.010298,0.034293,0.059767,-0.004259,0.094061,-0.017099,0.017546,-0.079891,-0.049259,0.092404,-0.052301,0.080037,0.089302,0.012071,-0.038447,0.031976,0.017496,0.053027,0.042231,0.124993,0.016427,0.047348
-0.008022,0.005405,0.046002,0.002178,-0.014707,-0.017741,0.019197,0.043560,0.029029,0.008572,0.037990,0.006245,-0.025522,0.011935,0.013602,-0.011738,0.019576,0.034784,-0.056783,0.047947,0.069029,0.036472,0.060565,0.032637,0.021716,0.022526,0.023179,0.091816,0.025395,0.047164,0.052196,0.074372,0.047692,0.010877,0.003434,0.077591,0.072872,0.091455,0.004864,0.018699
-0.028534,-0.001120,0.047538,0.012689,0.025546,-0.031627,-0.023584,0.031119,0.019896,-0.008424,0.026897,-0.007759,-0.000995,-0.022182,-0.009880,-0.040334,0.029355,0.026995,-0.032227,0.047259,0.073235,0.031309,0.046108,0.072463,0.012646,0.016433,0.012232,0.102810,0.020664,0.021789,0.028768,0.058457,0.061023,0.017776,-0.003741,0.040738,0.044804,0.077749,0.018250,0.024493
-0.049222,0.014768,0.073394,0.009329,-0.002574,-0.014632,-0.023282,-0.009877,0.063325,-0.066232,0.004311,-0.008860,-0.025900,0.004258,-0.006856,-0.092788,0.022751,0.042515,-0.066327,0.040351,0.076919,0.050365,0.042771,0.064084,0.036095,0.032560,0.020098,0.044123,-0.007812,0.030792,0.038997,0.071427,0.039791,-0.017915,0.029497,0.047840,0.040811,0.099250,-0.007663,0.004347
-0.006688,0.002622,0.046722,-0.024489,0.004861,-0.007029,0.041282,0.025222,0.027458,-0.008479,0.035624,-0.004811,-0.022089,-0.012037,0.025647,-0.024029,0.060101,0.037464,-0.040243,0.029551,0.086336,0.038656,0.056218,0.036685,0.030950,0.055671,-0.001668,0.091318,0.038818,0.050043,0.041370,0.095014,0.031016,0.011770,-0.008528,0.071907,0.108255,0.080237,-0.002119,-0.007441
-0.059439,0.056646,0.057136,0.025697,0.010005,-0.010534,-0.034598,0.039273,0.012546,-0.013932,0.037590,0.011293,0.003214,0.010904,-0.019831,-0.043967,0.027532,0.081219,-0.010274,0.026081,0.083727,0.030278,0.033633,0.061134,0.008808,0.020699,0.036329,0.099800,-0.014937,0.032538,0.066345,0.052383,0.043472,0.028516,0.012635,0.054304,0.059041,0.112924,-0.002019,0.009584
-0.042457,0.047647,0.051681,0.003659,0.001322,-0.043988,0.014326,0.015663,-0.015222,0.008893,0.071488,0.002321,0.023472,-0.006367,0.018162,-0.020049,0.046388,0.027783,0.023313,0.003398,0.073140,0.026424,0.016127,0.040808,0.012662,-0.006892,0.021728,0.103460,0.033216,0.022011,0.039102,0.087684,0.045640,0.052341,-0.034218,0.073853,0.111970,0.088968,0.013161,0.015623
-0.073866,0.081052,0.032407,0.035125,0.059681,-0.058044,-0.025111,-0.004313,-0.020206,-0.011937,0.089869,-0.018265,0.058355,-0.018982,0.000839,-0.040286,0.038060,0.056117,-0.001858,-0.007421,0.098126,-0.002316,-0.002878,0.062214,0.049791,0.000307,0.033133,0.066720,0.037020,-0.007794,0.024418,0.070522,0.078363,0.068245,0.007145,0.055895,0.064402,0.082948,0.027122,-0.002401
-0.017019,-0.005401,0.046640,-0.008807,0.005812,-0.003918,-0.001363,-0.002035,0.024236,-0.009999,0.015551,-0.008196,0.011669,-0.014666,0.023983,-0.036689,0.030626,0.016465,-0.051469,0.037354,0.090974,0.063058,0.045119,0.077728,0.011862,0.023439,0.016310,0.078476,0.018657,0.054079,0.032033,0.112997,0.046083,0.026373,0.017194,0.063010,0.052457,0.056322,0.015198,0.006788
-0.045575,0.016300,0.048118,0.013384,0.013931,0.003161,-0.014679,0.041816,0.045436,0.000327,0.033967,-0.004583,0.012390,-0.001545,0.000747,-0.021812,0.005154,0.023696,-0.045512,0.031538,0.117969,0.048612,0.078881,0.070186,0.017643,0.008769,0.021031,0.104945,-0.017516,0.048185,0.082351,0.076117,0.030839,0.024661,0.038685,0.048759,0.046118,0.074903,0.000395,0.003701
-0.023076,0.021787,0.078922,0.009362,-0.015467,-0.002306,0.024952,0.063531,0.034142,-0.021169,-0.002256,0.014450,-0.013596,0.002470,0.029686,0.020222,0.050443,0.026479,0.013542,0.042617,0.094535,0.042310,0.026392,0.031330,-0.004661,0.039739,0.017383,0.045582,0.057348,0.103874,0.050604,0.113677,-0.011488,0.066559,-0.030818,0.067783,0.070586,0.068286,-0.009974,0.008688
-0.004180,0.034944,0.035133,-0.000940,0.038305,-0.018947,0.007261,-0.016750,0.000019,0.008700,0.078500,-0.012061,0.060256,-0.032685,0.011633,-0.027173,0.040100,0.009048,-0.021638,0.021988,0.087580,0.052132,0.017590,0.111455,0.019025,0.006994,0.037654,0.080921,0.024274,0.039961,0.023421,0.130833,0.059079,0.068904,-0.003952,0.073239,0.080615,0.075481,0.022701,0.010992
-0.065578,0.032828,0.043447,0.034719,0.017119,-0.039408,0.010657,0.057240,0.016389,-0.020408,0.027903,0.003735,-0.011493,-0.009251,-0.004240,-0.041208,0.021679,0.034415,0.008815,0.045216,0.066341,0.029972,0.062037,0.031508,0.001190,-0.022842,0.007795,0.093016,0.016914,0.010657,0.063128,0.053976,0.053298,0.028259,-0.014197,0.037905,0.073661,0.051124,0.016375,0.023410
-0.000204,0.026472,0.039775,-0.003057,0.017613,-0.011396,0.016778,0.024380,0.042155,-0.028153,0.035947,-0.010071,0.009481,-0.041623,-0.004572,-0.039166,0.037997,0.017877,-0.030881,0.033953,0.104043,0.034566,0.064593,0.100025,0.030298,0.039971,0.010788,0.077037,0.015453,0.042560,0.058308,0.094114,0.044167,0.031288,0.011065,0.061923,0.073510,0.064898,0.021584,0.000424
-0.055769,0.015891,0.060360,0.030635,0.007779,-0.004773,0.028480,0.032363,0.030771,-0.025125,0.012077,0.007350,0.015967,-0.001050,0.033177,-0.061151,0.020837,0.006988,-0.029601,0.024148,0.068315,0.062104,0.043795,0.055157,0.009311,0.023485,0.004329,0.039071,0.029643,0.055599,0.017778,0.109571,0.042784,0.004385,0.004822,0.085150,0.051843,-0.008093,-0.015294,0.026024
-0.019917,-0.030102,0.036498,-0.021358,0.003886,-0.012296,0.037475,0.061583,0.050765,0.030165,0.046498,-0.028292,0.011445,-0.032711,0.038605,-0.019526,-0.013186,-0.016900,-0.037887,0.046319,0.068798,0.087672,0.043692,0.100197,0.072513,0.006679,0.007242,0.033796,0.068071,0.059135,0.043319,0.095854,0.057000,0.046556,0.018875,0.074590,0.072657,0.063312,-0.032675,0.027578
-0.056410,0.051447,0.063004,0.034151,-0.039915,-0.055810,-0.038604,0.027945,-0.011754,0.007860,0.023783,0.014564,0.019175,0.004310,0.010647,0.013207,0.002508,0.052781,0.037207,0.041789,0.107578,0.014673,0.030494,0.018613,-0.019053,-0.064485,0.032592,0.083797,0.027291,0.034851,0.076452,0.024610,0.047246,0.038734,0.027716,0.034807,0.014169,0.068016,0.010823,0.009102
-0.017353,0.031631,0.056576,-0.009141,-0.015736,-0.031018,-0.063392,0.025011,0.044880,-0.001707,0.011405,0.021899,-0.017943,-0.034895,-0.013706,-0.022197,0.017365,0.055104,-0.009001,0.028233,0.095016,0.043716,0.027122,0.049147,0.014355,0.007621,0.022217,0.119179,-0.020848,0.035509,0.109157,0.013678,0.033862,0.024770,0.026671,0.035812,0.004841,0.145383,0.041868,0.016045
0.024726,0.057906,0.031012,0.000451,0.018432,-0.012930,-0.006285,0.043834,0.017807,-0.009356,0.072132,-0.009775,0.021249,-0.046972,-0.039908,0.000400,0.040265,0.016279,-0.050307,0.021030,0.118851,0.036815,0.076010,0.133970,0.006394,0.026331,0.043265,0.085425,-0.000047,0.047912,0.048697,0.099168,0.073368,0.049398,-0.001524,0.051843,0.113549,0.087562,0.025657,-0.026335
0.019654,-0.008649,0.026617,0.019185,-0.007124,-0.018133,-0.027907,0.016701,0.040160,-0.042011,-0.009690,-0.024650,-0.018582,-0.056871,-0.008627,-0.052310,-0.008425,0.045587,-0.031109,0.039637,0.117607,0.003538,0.036760,0.056476,0.112988,0.027217,0.005402,0.049704,0.013927,-0.011344,0.122799,0.003226,0.039943,0.025002,0.068075,0.041115,-0.008531,0.058016,0.022887,0.047774
